%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,46.53,85.56,-78.99,-79.89,-59.14,-13.53,-5.945,-33.94,41.77,52.15,49.76,40.69,80.25,87.41,63.39,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,43.39,98.27,-35.1,-44.72,18.69,28.86,19.18,-10.88,12.65,41.84,36.71,14.44,68.68,89.87,40.09,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,16.04,88.69,-19.6,-23.69,13.51,28.93,20.52,21.25,17.74,32.16,20.78,-11.85,42.18,59.28,16.08,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,15.46,63.06,-35.84,-27.89,16.06,24.21,6.736,17.25,48.82,36.76,38.31,6.498,46,48.71,22.12,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,53.63,64.34,-42.76,-31.66,10.39,22.73,-6.497,5.031,39.73,39.44,66.27,34.28,61.31,85.46,38.52,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,68.58,74.62,-45.54,-34.32,-15.26,22.2,-13.93,-2.346,15.12,39.48,66.08,29.08,53.99,97.2,44.65,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,43.25,71.8,-32.75,-27.49,31.84,35.22,-11.01,-6.764,23.08,39.25,50.34,5.876,35.41,61.16,29.48,7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,22.09,67.85,-14.35,-17.87,43.84,21.44,-5.03,-4.701,35.18,34.74,47.96,5.803,30.78,51.38,18.87,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,41.58,63.8,-6.644,-17.7,-1.31,3.082,-0.5816,-3.614,38.65,36.67,64.96,30.61,39.95,70.79,40.44,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,66.81,66.58,-8.44,-21.01,13.28,12.28,-3.443,-0.5623,53.95,35.07,82.26,36.29,38.2,61.35,54.62,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,56.13,75.01,-13.87,-22.59,57.97,22.9,-3.435,12.98,64.83,23.27,85.72,27.6,31.44,50.52,53.82,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,38.95,62.01,14.68,-2.391,100.7,43.51,11.52,22.32,49.94,20.06,77.58,22.24,21.44,54.17,53.78,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,21.18,26.16,45.97,28.98,95.4,41.22,7.002,18.19,19.25,15.68,69.06,1.113,-2.482,49.06,39.56,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,3.5,24.63,35.04,38.05,8.236,-6.065,-10.29,21.72,1.165,19.94,67.46,-7.273,5.045,77.01,40.1,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,8.817,66.01,31.46,33.02,-34.52,-33.89,-12.24,31.01,-2.975,34.71,46.37,-6.283,23.7,99.41,41.61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-10.08,65.08,32.58,29.63,14.4,-30.99,-22.15,35.74,-4.274,12.97,24.45,-27.48,-1.036,55.64,16.07,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-42.14,30.81,53.19,65.69,71.09,-3.907,-10.94,64.73,14.71,-5.944,56.54,-16.4,-5.796,37.61,29.7,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-24.28,35.83,146.9,162.5,85.61,32.4,33.77,119.6,36.62,23.26,87.73,20.17,15.51,62.63,69.47,58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-2.969,52.3,227.5,257.3,93.59,39.93,61.85,173.1,45.9,50.7,91.14,44.88,25.73,75.24,91.38,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,27.2,79.94,280.4,324.6,176.8,72.42,96.3,208.5,72.14,72.84,123,92.06,64,102.3,126.5,94.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,96.17,131.8,375.6,388.7,245.2,130.1,137.9,222.1,84.92,94.44,126.4,111,82.61,111.5,130.4,96.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,116.1,150,413.5,432.5,190,133.4,154.3,256.9,67.53,91.41,82.55,84.41,62.27,92.64,100.4,69.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,98.66,160,366.3,447.8,144.6,122.6,184,300.1,72.78,93.5,76.79,93.16,83.9,101.5,103.8,90.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,114.5,195,359.8,449.9,179.6,139.4,210.1,289.5,80.97,107.3,74.62,98.47,102.3,97.85,90.37,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,113.3,203.3,386.7,450.5,208.8,143.2,196.3,279.8,56.58,117.5,49.19,71.84,82.4,80.09,60.35,76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,87.88,195.4,378,447.3,198.3,122.2,184.7,298.1,33.48,125.5,60.61,73.9,83.96,92.97,78.17,82.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,94.73,201.4,359.7,431.7,183.9,113.3,187.8,286.2,30.1,104.7,74.3,79.94,79.4,88.27,80.65,83.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,113.4,192.1,349,413.9,189.8,133.7,182.2,262.5,38.27,72.49,53.98,64.15,44.15,57.08,42.22,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,95.74,148.6,308.9,379.4,140.9,116.3,153.4,230.6,46.38,72.83,47.41,53.23,18.24,44.11,30.98,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,53.38,102.9,253.6,322.4,90.69,68.51,114.2,183.7,26.59,76.95,43.79,32.64,6.624,43.14,28.91,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,33.82,106.9,227.2,279.5,157.8,70.84,105.7,159.7,-23.36,54.74,4.747,3.903,2.128,36.88,4.594,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,33.35,120.6,197.2,246.6,128,47.96,104.3,144.6,-35.53,30.53,-19.04,6.492,1.603,29.67,4.495,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,19.69,80.43,165.7,227.5,6.742,-7.265,72.19,148.8,-0.7044,28.33,-7.497,20.1,-7.148,29.75,22.86,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.211,41.76,169.7,214.4,86.36,11.97,45.86,149.9,-26.66,32.73,-29.57,-4.875,-29.01,21.2,4.564,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-24.64,39.24,126.5,139.2,112,6.563,41.44,59.47,-73.25,24.68,-48.12,-28.02,-47.75,2.115,-21.95,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-35.12,38.27,37.95,70.06,-52.5,-55.54,36.4,-16.43,-32.46,18.71,-1.432,-10.37,-39.01,5.877,-26.5,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-22.91,48.62,49.36,107.6,1.49,-24.08,33.66,42.25,-21.73,18.42,18.43,-4.783,-17.93,22.24,-37.29,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-7.575,65.68,109.9,139.5,128,30.6,32.23,108.6,-67.48,17.97,1.595,-9.116,-17.73,21.79,-40.72,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-2.108,52.92,77.8,91.55,7.617,-5.787,16.6,91.91,-34.62,26.38,23.34,5.919,-40.7,8.652,-37.12,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-8.115,22.44,29.66,59.54,-39.61,-22.42,5.776,52.29,0.488,30.69,24.8,3.857,-58.83,-2.954,-52.29,-58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-5.018,9.991,47.69,57.04,61.23,17.12,17.93,31.07,-31.99,21.89,-1.409,-2.889,-46.63,0.2715,-53.88,-49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,15.6,19.36,41.61,19.83,13.19,3.579,12.53,25.25,-36.74,21.41,15.22,6.785,-33.72,2.264,-43.16,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,9.912,29.34,-4.527,-16.25,-45.9,-36.56,-14.18,27.51,-17.52,32.52,38.41,6.809,-48.31,-8.443,-52.03,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,2.721,25.01,1.632,0.44,53.3,-2.857,-14.19,28.44,-7.113,28.27,40.41,4.514,-58.97,-14.65,-66.31,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,28.35,2.177,17.97,6.467,71.83,24.36,-12.97,-0.1971,3.749,1.462,35.61,-2.674,-59.48,-23.07,-80.06,-57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,14.35,-18.28,-25.62,-36.84,-50.25,-36.56,-36.66,-41.87,-15.21,-7.316,11.02,-18.27,-68.6,-31.32,-86.84,-73.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-19.61,-9.41,-44.3,-58.19,-57.99,-58.43,-45.09,-26.37,-38.78,9.489,-17.25,-22.13,-74.87,-34.35,-88.2,-76.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,8.645,6.523,-3.464,-38.1,49.5,8.411,-26.55,22.74,-14.95,8.688,-31.2,-24.96,-65.95,-39.15,-97.77,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,30.88,8.156,6.222,-27.43,33.81,25.9,-8.076,24.69,13.66,-6.058,-41.53,-31.12,-56.42,-27.44,-91.64,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-3.795,1.823,-20.24,-37.58,-66.77,-27.74,-20.65,-12.24,-0.4648,-17.27,-45.17,-44.62,-67.71,-21.06,-80.75,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-33.76,-10.57,-22.53,-50.61,-44.69,-53.92,-46.1,-36.4,-17.93,-30.09,-35.32,-63.95,-72.18,-39.89,-80.3,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-45.81,-6.735,-24.16,-57.63,9.672,-51.79,-43.26,-43.62,-13.59,-29.7,-22.25,-48.68,-50.44,-45.78,-47.67,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-55.13,1.706,-55.95,-71.48,-58.98,-67.01,-53.32,-54.86,-19.66,-21.92,-7.84,-15.39,-50,-50.39,-4.999,-1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-48.32,-19.49,-73.68,-90.82,-102.7,-77.04,-84.7,-57.03,-22.37,-24.47,20.22,-2.361,-66.26,-70.27,1.088,-7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-33.78,-35.89,-62.28,-89.68,-48.03,-57.74,-82.52,-55.62,-16.69,-36.33,30.93,6.335,-73.71,-80.21,-6.305,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-20.67,-37.38,-47.72,-80.4,-36.63,-29.55,-71.67,-74.84,-33.71,-55.89,8.223,11.74,-92.45,-76.25,-12.42,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-10.19,-42.05,-37.13,-88.36,-46.06,-27.83,-75.51,-72.1,-29.27,-57.42,10.92,15.25,-84.18,-51.18,-13.88,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-22.13,-25.09,-65.61,-109.3,-39.7,-70.85,-81.06,-60.7,-5.304,-40.35,30.07,22.85,-41.52,-25.35,-1.025,0.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-41.52,-7.556,-109.7,-119.4,-91.12,-94.4,-89.63,-94.84,-21.3,-39.1,32.48,22.32,-29.42,-19.88,11.53,7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-38.95,-9.03,-90.59,-101.1,-99.08,-52.04,-73.53,-101,-32.7,-39.36,58.67,18.84,-31.02,1.794,5.443,7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-32.36,4.322,-62.14,-85.15,-14.52,-24.26,-49.22,-61.33,-22.67,-32.24,68.37,8.54,-23.83,19.49,-17.62,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-21.3,14.73,-65.54,-85.1,2.129,-28.37,-50.65,-56.09,-17.38,-38.16,30.77,3.287,-32.05,-3.676,-26.78,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-1.401,6.859,-52.55,-79.55,-49.88,-11.6,-41.24,-64.93,13.7,-42.99,32.77,30.85,-33.74,-22.41,-6.402,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,6.067,12.67,-54.42,-81.94,-50.39,-0.8087,-15.47,-55.97,31.18,-36,62.99,54.9,-22.86,-14.75,12.7,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,27.49,22.71,-63.62,-77.61,-25.86,4.458,1.591,-46.37,7.041,-28.67,65.86,47.21,-25.97,-2.888,15.79,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,43.23,10.8,-53.54,-66.87,-52.51,6.04,-1.464,-54.05,4.787,-28.92,77.71,35.01,-36.09,3.035,16.1,-7.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.525,-12.3,-74.08,-91.15,-80.62,-20.79,-26.05,-92.61,6.908,-37.15,83.2,31.52,-41.51,-1.758,15.17,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.01,-22.26,-80.78,-100.2,-40.99,-15.9,-30.93,-104.1,-17.78,-40.02,49.89,30.34,-43.9,-10.9,5.113,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,29.65,-13.18,-68.08,-83.13,-37.06,4.612,-21.59,-69.64,-28.45,-36.62,30.14,20.76,-42.55,-10.02,-5.873,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,14.45,-7.674,-100.2,-103.7,-91.95,-23.84,-35.88,-66.95,-30.64,-39.59,40.45,5.492,-39.03,2.497,-2.244,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-15.74,-25.85,-97.56,-113.9,-49.37,-36.45,-44.8,-86.63,-50.75,-47.96,30.37,-8.854,-43.65,1.395,-2.352,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-25.05,-50.75,-67.77,-95.09,-3.215,-31.81,-43.68,-82.06,-67.91,-56.38,4.304,-17.88,-53.79,-18.97,-13.24,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-36.01,-48.54,-103.6,-103.3,-91.6,-59.01,-46.25,-75.64,-59.79,-62.07,8.739,-1.043,-47.12,-21.03,-7.94,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-20.86,-28.37,-131.1,-108.8,-148.8,-75.37,-43.75,-76.85,-47.37,-62.15,17.1,8.212,-35.81,-7.913,-5.321,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-13.56,-27.76,-117.5,-95.44,-123.1,-77.64,-55.39,-84.3,-68.88,-53.15,-9.195,-30.1,-47.35,-9.565,-27.72,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-45.12,-45.5,-108.4,-92.16,-100.8,-67.76,-63.16,-100.3,-98.03,-47.56,-28.86,-55.32,-60.64,-19.36,-44.96,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-47.83,-60.47,-97.89,-89.89,-73.25,-40.65,-45.55,-99.89,-86.66,-59.48,-24.65,-42.77,-56.02,-27.33,-44.11,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-20.26,-64.24,-100.1,-82.48,-94.07,-55.53,-46.03,-76.67,-64.85,-66.21,-30.27,-43.11,-54.24,-29.62,-42.97,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-9.889,-60.4,-95.71,-72.86,-118.6,-78.91,-64.51,-65.97,-59.01,-58.03,-45.1,-43.38,-58.02,-27.82,-45.12,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-10.02,-51.88,-92.02,-77.15,-69.13,-66.49,-66.99,-79.3,-46.52,-46.35,-54.36,-18.66,-45.73,-25.4,-31.54,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.369,-27.83,-138.4,-98.55,-96.79,-85.13,-62.07,-84.89,-45.72,-33.23,-55.76,-8.595,-39.14,-27.94,-17.77,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-10.25,-20.09,-131.5,-83.7,-119.8,-80.19,-50.36,-72.31,-59.2,-45.8,-59.81,-29.36,-62.43,-48.07,-40.34,-52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-18.19,-53.66,-36.3,-29.56,37.23,10.43,-21.51,-49.33,-44.45,-66.76,-77.32,-37.61,-69.11,-49.84,-50.51,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-23.51,-61.43,-19.08,-7.263,74.66,31.48,-0.4598,-31.55,-27.69,-45.16,-71.65,-18.48,-44.37,-19.91,-16.17,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.934,-28.76,-86.11,-30.9,-97.49,-44.14,0.1828,-53.53,-17.85,-15.42,-20.85,7.212,-23.12,-8.89,6.456,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,30.41,-8.948,-98.25,-48.1,-111,-42.3,12.24,-79.45,21.28,0.1952,11.18,36,2.397,-0.0803,21.14,-6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,49.15,2.65,-56.18,-41.3,-4.28,10.56,25.33,-61.62,24.55,4.643,-7.476,39.21,8.398,11.5,35.4,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,42,-0.542,-26.24,-33.6,-6.674,14.09,10.88,-47.45,-8.701,-27.61,-17.11,12.76,-23.79,-11.32,20.21,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,36.07,-25.94,-13.15,-20.97,-3.744,33.44,7.231,-44.5,19.33,-41.03,-3.361,19.2,-33.14,-18.75,20.78,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,54.44,-33.07,-5.681,-4.054,41.96,64.05,18.74,-32.03,48.03,-20.91,0.5845,40.99,-23.97,-10.26,39.4,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,69.45,-25.67,-10.67,-12.78,18.04,38.78,12.4,-44.21,32.18,-42.55,19.65,31.43,-27.84,-30,23.17,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,58.3,-25.58,-36.76,-39.39,-44.62,-3.162,4.557,-57.87,42.42,-54.61,47.96,25.86,-18.49,-25.09,5.883,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,29.55,-25.21,-63.62,-58.15,-59.98,-26.33,-5.29,-48.88,38.19,-15.8,29.19,23.8,-18.52,-3.533,8.629,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-3.335,-23.37,-63.39,-63.48,-31.44,-33.48,-17.44,-56.76,3.695,-7.688,-12.66,3.586,-44.87,-21.56,-6.298,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-21.03,-25.94,-61.71,-61.12,-48.08,-43.83,-19.79,-69.99,-2.274,-25.43,-30.52,-10.43,-65.22,-39.61,-29.32,-60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-18.36,-35.83,-63.84,-61.33,-44.14,-49.04,-30.61,-54.92,-8.3,-24.24,-18.34,-7.512,-74.47,-32.86,-23.99,-58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-5.061,-31.59,-38.84,-55.11,62.85,-13.66,-32.4,-32.28,-8.618,-19.98,19.19,7.156,-67.18,-21.46,0.7927,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-9.017,-18.11,-60.87,-66.58,19.72,-35.55,-35.84,-46.82,-0.3464,-8.051,31.82,10.58,-50.38,-7.297,6.459,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-48.32,-34.94,-146.7,-113.9,-160.7,-130.6,-74.51,-84.51,-42.23,-2.413,-7.889,-11.39,-47.73,-4.501,-11.26,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-81.72,-42.97,-157.6,-119.6,-148.6,-136.7,-79.58,-77.97,-75.08,-26.91,-45.92,-29.75,-46.1,-18.91,-28.4,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-89.67,-7.086,-121.2,-81.68,-106.2,-101.1,-34.01,-52.15,-51.71,-24.69,-36.27,-22.63,-31.22,-15.41,-23.24,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-74.67,14.87,-117.2,-72.18,-122.5,-84.15,-8.019,-54.14,-41.14,18.71,2.45,6.478,-19.36,10.04,6.194,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-29.1,1.395,-58.76,-52.65,39.32,4.161,0.0845,-39.3,-41.98,14.9,-1.13,12.99,-34.88,7.925,10.1,-6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-24.4,-14.57,-5.231,-19.87,97.92,38.46,1.302,-22.84,-27.13,-22.35,-45.92,-24.41,-55.94,-12.9,-21.37,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-76.25,-16.39,-61.62,-34.64,-110.4,-48.49,-8.95,-45.67,-26.87,-10.27,-51.51,-43.21,-43.83,-11.92,-32.87,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-88.56,-10.84,-96.78,-51.03,-167,-74.4,-9.373,-58.2,-28.47,1.921,-37.23,-31.51,-29.1,-12.28,-28.14,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-65.5,-6.851,-56.99,-33.62,-49.46,-31.98,-5.288,-47.96,-0.8036,-14.05,-31.34,-11.82,-23.96,-17.74,-18.32,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-44.45,4.859,-48.32,-30.7,-40.7,-26.07,-17.08,-50.48,18.36,-3.577,-5.775,25.53,-7.02,-20.5,5.434,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-21.46,11.44,-66.4,-41.74,-88.3,-46.21,-34.6,-64.1,5.811,-6.786,-4.886,42.28,-3.01,-29.12,19.06,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-29.16,1.079,-38.16,-26.77,-40.53,-36.99,-22.53,-72.12,13.28,-33.87,-17.45,40.42,-2.942,-8.359,34.32,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-49.72,-10.1,1.814,-11.81,44.75,2.604,-7.926,-63.35,23.16,-22.54,-1.599,46.64,1.571,11.72,39.48,4.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-59.85,-34.55,-36.03,-44.8,-9.633,-26.82,-51.81,-62.58,-23.56,-13.39,-27.65,17.02,-18.33,-11.76,-2.107,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-82.52,-63.99,-98.71,-85.07,-125.9,-105.3,-96.59,-100,-58.47,-33.47,-67.78,-17.4,-37.53,-17.04,-28.64,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-87.18,-77.69,-95.5,-91.61,-99.18,-105.8,-98.82,-129.7,-38.49,-37.09,-43.89,-9.873,-50.11,-6.91,-12.67,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-72.3,-89.44,-91.16,-97.4,-53.63,-84.53,-108.9,-105,-32.98,-34.99,-39.41,-13.29,-68.52,-15.29,-13.37,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-76.05,-83.65,-104.2,-96.88,-74.09,-83.81,-100.9,-71.96,-50.07,-41.41,-94.15,-37.63,-71.82,-23.29,-38.91,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-79.41,-73.97,-74.73,-75.81,-21.08,-38.2,-65.56,-68.09,-46.31,-37.86,-119.5,-44.76,-76.09,-49.81,-54.81,-64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-67.33,-80.37,-59.61,-68.84,27.94,-10.26,-59.61,-67.28,-10.86,-28.21,-85.96,-19.18,-69.4,-61.45,-32.68,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-43.26,-54.71,-91.87,-77.62,-30.27,-39.17,-62.92,-73.83,27.35,-23.94,-49.07,18.68,-35.71,-33.21,-1.15,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-18.32,-27.48,-103,-83.75,-77.8,-50.27,-56.29,-84.74,42.27,-20.67,-44.3,25.27,-25.65,-32.47,-3.996,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-20.65,-42.62,-87.13,-84.21,-58.83,-45.09,-60.66,-71.36,55.74,-10.79,-39.84,20.24,-28.9,-36.88,-2.72,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-36.69,-46.12,-90.99,-81.96,-31.83,-51.74,-64.05,-79.38,53.4,-9.466,-18.76,24.51,-20.73,-17.72,7.576,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-27.88,-31.39,-88.48,-73.81,-10.21,-32.29,-47.75,-95.83,42.47,-17.51,-12.55,17.58,-20.81,-20.71,-10.78,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,7.862,-5.271,-36.51,-45.35,35.99,16.9,-12.18,-43.91,87.4,-4.805,-25.57,28.74,-0.7803,-13.45,-15.07,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,29.95,43.87,-11.77,-30.13,63.91,31.9,8.633,-3.501,107.5,14.23,-45.98,55.26,31.2,19.32,10.61,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,13.94,65.07,-49.93,-46.98,16.4,5.157,-2.166,-25.9,44.52,4.669,-65.32,45.84,18.98,10.18,13.05,2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
