%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5651,6.32,-25.62,20.69,40.14,-22.41,10.04,-8.915,18.24,-14.9,-16.7,-6.302,24.77,1.071,-1.324,6.085,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,13.25,-19.69,-31.65,54.55,-13.59,15.24,-13.21,-2.004,-7.881,-7.894,-5.817,39.83,25.82,30.87,21.52,47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,7.178,-12.96,-42.11,-2.03,17.46,-0.2234,-34.56,-53.14,-11.2,-15.21,-28.16,21.54,5.264,-3.985,24.43,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-18.49,-26.84,22.43,0.4729,4.159,-26.86,-68.31,-45.26,-17.66,-20.01,-43.66,-8.845,-16.45,-35.35,-4.758,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-35.72,-33.55,59.17,2.371,-25.09,-39.62,-75.84,-25.52,-39.25,-41.01,-54.53,-19.45,-6.215,-26.38,-29.99,-7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-43.45,-18.68,2.353,-46.55,-24.61,-29.25,-19.72,-16.07,-48.41,-57.41,-46.06,-9.981,9.519,-4.157,-23.99,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,-29.62,3.576,-48.27,-53.08,-25.15,8.813,74.07,6.461,-9.26,-8.728,-12.5,12.42,28.71,24.64,2.491,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,4.98,7.873,-55.43,4.919,-19.93,35.38,63.72,5.275,21.5,35.55,4.923,26.01,37.22,25.96,25.51,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,15.6,-13.35,-22.22,85.53,37.1,12.92,-23,16.28,15.47,15.4,4.743,22.47,20.64,4.614,26.35,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,2.444,-29.36,79.66,107.8,62.27,-25.36,-40.9,29.66,7.742,-3.679,-1.323,12.92,2.752,1.946,4.796,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,0.5139,-23.36,126.3,41.25,15.53,-26.62,-40.78,-27.92,-3.103,-9.147,-16.7,6.832,-10.3,-11.33,-18.05,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,10.32,-16.94,53.16,-11.72,18.13,7.619,-38.85,-51.79,-7.521,-18.22,-16.02,8.771,-20.66,-34.87,-24.01,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,13.85,-20.26,-2.904,-36.39,37.94,27.19,35.21,-16.06,5.52,-4.723,-6.611,-3.515,-21.07,-29.57,-24.57,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-1.899,-22.55,-45.22,-70.63,-28.15,18.45,52.31,-55.06,-6.385,-5.508,-22.77,-35.25,-25.29,-30.73,-37.55,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-23.93,-25.81,-115.2,-33.4,-60.2,12.95,-43.78,-76.06,-39.03,-43.85,-45.1,-44.27,-27.1,-39.56,-48.61,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-25.68,-31.13,-65.86,78.91,7.288,5.446,-65.7,11.66,-33.1,-49.25,-36.24,-19.68,3.562,-5.951,-30.93,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-7.804,-15.24,88.55,116.9,50.69,-13.06,-0.2076,34.97,1.069,-12.83,2.95,12.77,46.75,35.4,15.83,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,9.952,15.19,132.1,10.19,49.09,-18.88,-0.9,-33.61,9.445,5.237,25.5,27.57,55.35,39.34,57.7,54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,4.355,13.25,45.46,-86.44,44.63,-13.75,-28.82,-46.14,-0.606,3.994,-2.772,3.087,28.81,19.47,53.57,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-19.38,-14.99,-48.87,-19.47,1.441,-4.176,-3.483,-27.4,-5.711,-1.684,-36.85,-25.55,1.77,-12.22,10.88,9.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-17.64,-22.16,-85.75,80.52,-43.54,14.1,8.357,-39.62,-18.09,-17.3,-30.48,-8.996,-0.8924,-24.42,-13.39,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,6.093,-8.919,-14.33,68.67,-7.358,15.76,5.59,-26.57,-18.58,-19.04,-4.274,17,10.05,-4.289,5.355,-4.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,6.169,-3.726,84.07,15.89,43.68,-4.204,20.88,-0.2871,7.523,-8.544,11.18,9.906,2.548,-5.305,27.82,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-4.608,-10.44,57.29,-36.01,28.54,-9.494,-18.65,-14.36,16.96,-14.15,10.72,-0.0467,-9.033,-16.67,25.08,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,4.595,-8.566,2.398,-59.52,23.26,1.607,-54.35,-12.42,8.96,-10.12,4.316,7.236,6.536,8.179,18.63,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,10.34,2.214,27.16,13.01,54.67,2.261,11.9,25.27,2.582,-1.064,-6.819,0.6663,10.06,9.866,15.64,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-4.227,-5.456,-2.256,80.72,30.27,3.48,36.51,20.43,-17.12,-21.47,-21.16,-18.78,-7.999,-18.33,-5.454,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-10.25,-12.08,-63.91,51.19,-15.04,18.13,-14.2,-13.4,-10.83,-12.36,-14.72,-9.768,9.245,2.33,-24.96,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,1.795,2.421,0.6891,27.22,2.224,9.233,6.95,-14.53,19.26,24.97,-5.543,7.768,25.97,14.91,-16.7,-0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,0.2307,-5.965,72.61,14,9.107,-26.87,16.29,-18.61,-7.28,-3.137,-30.96,-9.478,-0.2015,-21.74,-11.91,-7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-18.52,-18.16,28.63,-64.23,-18.69,-28.13,-41,-30.82,-34.56,-30.9,-39.59,-19.03,3.787,-6.029,-17.68,-5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-20.97,10.49,-1.46,-67.15,5.13,5.625,-10.5,8.61,8.325,12.7,1.976,7.924,32.15,30.09,6.902,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-9.5,14.03,5.943,62.19,28.33,11.58,42.93,46.46,18.71,16.95,15.76,12.83,9.956,-3.317,44.99,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-12.55,-21.95,-37.58,85.06,-22.18,-11.05,3.338,6.574,-28.42,-25.91,-21.17,-11.3,-13.34,-24.19,47.42,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-19.81,-19.44,-48.12,-6.908,-46.57,-22.65,-8.558,-33.95,-29.01,-16.92,-28.88,-5.178,7.791,-0.9885,32.56,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-9.929,5.281,17.89,-1.838,-2.063,-18.54,10.28,-18.42,1.627,1.668,4.59,23.11,20.48,-7.729,36.94,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,3.689,9.842,44.6,20.48,18.9,-8.791,-21.61,-3.434,-3.473,-13.78,9.742,25.18,15.64,-18.35,45.96,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,9.907,17.47,18.94,-34.97,-4.623,9.475,-6.224,10.06,-16.61,-15.51,-14.08,14.14,23.88,5.774,43.3,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,17.88,27.25,-9.011,-56.38,-28.77,27.84,67.52,22.22,-6.259,-5.245,-9.873,19.31,34.81,28.75,41.48,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,19.88,25.86,-22.24,-38.24,-20.29,16.81,69.24,-16.09,8.006,-0.2436,8.282,22.61,29.42,35.28,39.06,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,11.94,16.45,17.69,6.172,27.56,-12.45,-3.817,-34.53,2.414,7.38,-2.532,10.61,12.49,29.37,23.96,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,8.439,-7.736,37.96,79.09,47.78,-19.56,-58.84,19.46,-13.3,5.322,-20.97,-4.22,1.057,13.54,7.58,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-1.692,-28.83,-14.55,65.8,14.76,-15.8,-45.64,30.1,-5.602,2.431,-20.22,-16.72,-2.52,-1.236,0.265,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-11.53,-20.7,-4.61,-16.19,0.4098,-5.219,-9.327,-20.72,14.2,8.789,-7.671,-16.1,-9.061,-17.01,-5.292,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,7.141,-2.881,45.45,-54.12,2.989,17.87,-6.142,-42.85,5.72,-0.8628,0.7321,-8.592,-13.28,-29.37,-7.795,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,11.4,-2.975,6.763,-59.22,-18.37,3.031,17.35,-54.87,-14.57,-19.13,-12.01,-15.61,-3.192,-19.82,-2.354,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-5.12,-1.539,-24.11,-33.34,-18.59,-13.02,57.12,-52.3,-14.18,-22.65,-17.96,0.039,24.58,7.289,11.05,6.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,32.43,29.5,4.242,8.29,25.1,37.37,37.32,5.131,-4.787,-17.13,15.07,47.57,55.36,29.75,35.28,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,67.8,48.03,21.84,4.062,61.99,46.25,13.11,31.35,1.375,-0.8477,28.81,46.45,53.47,33.12,51.97,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,23.37,13.06,41.27,4.353,53.86,-9.98,2.361,2.959,4.472,13.86,-2.26,9.64,26.57,22.13,38.04,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,4.3,-11.01,32.13,59.1,17.39,10.05,-38.2,14.38,1.706,5.846,-3.809,20.36,20.8,10.56,18.68,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,41.55,10.79,13.62,95.92,11.19,49.46,-22.41,24.18,-0.7371,-3.347,15.59,32.92,19.04,-6.836,19.44,-7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,26.95,12.09,66.65,47.98,41.67,6.336,38.91,-34.52,-3.617,-6.11,-3.254,-0.6936,-5.45,-26.09,16.32,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-12.89,-10.41,63.7,-47.7,38.19,-15.94,35.94,-64.04,-15.23,-16.48,-14.97,-18.04,-13.11,-18.99,-0.2849,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-10.82,-9.073,-30.62,-81.78,-9.124,3.877,8.853,-14.99,-23.56,-17.95,1.184,-8.971,4.461,1.377,-8.07,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-4.409,6.293,-35.76,-29.14,-23.21,-3.354,-10.4,20.87,-11.44,-9.922,1.58,-1.478,21.46,8.154,0.6543,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,9.35,28.28,9.386,16.94,19.96,10.61,-10.47,1.728,13.15,-1.518,11.7,23.07,40.71,18.53,22.87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,38.92,44.16,12.33,26.57,51.8,38.87,37.18,-24.52,18.31,14.08,30.11,30.11,39.27,25.68,36.26,35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,23.15,19.03,34.98,31.11,28.8,11.14,13.2,-9.676,-5.533,13.62,0.6461,-11.11,8.283,8.709,10.25,9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-17.34,-12.41,35.1,15.4,4.595,-16.12,-53.84,37.35,-11.82,3.026,-21.39,-24.43,1.018,-2.126,-22.94,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-3.96,-0.6029,10.99,1.06,38.62,10.57,28.34,48.08,19.45,20.24,19.86,14.43,23.08,9.177,-11.29,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,34.66,26.33,38.67,31.33,78.24,31.15,102.4,3.083,23.74,20.05,33.63,24.2,27.37,16.82,18.21,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,26.89,19.92,6.842,35.61,23.15,7.433,2.184,-32.78,-22.78,-25.51,-24.93,-13.53,2.311,1.928,12.81,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-8.291,-16.61,-81.43,-28.03,-73.71,-13.96,-53.5,-23.95,-40.25,-34.78,-55.53,-27.87,-16.31,-17.81,-13.91,6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,1.277,-15.94,-23.51,-33.9,-51.64,18.21,0.2133,12.09,6.99,9.586,-5.141,17.77,19.67,10.01,-5.859,8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,57.52,43.38,107.4,54.71,52.52,68.53,25.76,49.45,56.84,35.83,59.72,71.92,79.93,68.99,52.35,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,85.27,74.68,107.2,85.34,72.41,65.72,61.39,68.63,70.61,36.92,83.2,72.97,81.78,76.63,103.8,115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,53.98,47.09,30.58,33.27,40.38,22.2,86.75,64.26,50.57,31.27,54.56,27.55,34.71,38.51,91.02,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,3.125,17.19,-6.342,16.55,39.18,-10.96,21.74,18.29,2.973,5.951,-12.07,-17.11,-0.1743,6.804,31.22,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-23.43,4.171,3.382,14,5.929,-15.69,-1.588,-42.44,-23.72,-11.12,-38.81,-19.8,-3.948,-9.105,-12.92,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-4.04,11.21,37.06,-32.95,-41.26,6.938,49.18,-29.07,-0.6118,4.151,0.2562,8.492,10.42,-5.303,-10.97,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,23.22,22.87,34.55,-39.52,-17.6,23.1,16.43,25.35,23.4,20.13,13.95,9.572,8.584,-1.421,9.874,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,7.827,0.524,-6.439,27.05,20.58,6.202,-37.64,26.28,19.62,21.42,-1.738,-13.42,-8.065,-9.64,15.66,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-18.7,-25.15,6.258,63.93,13.97,-23.04,9.286,16.01,-6.009,-0.0559,3.198,-23.01,-12.53,-10.86,4.549,5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-23.35,-18.2,22.26,29.15,-14.81,-36.73,33.73,16.28,-36.71,-35.06,-14.33,-30.91,-18.72,-17.86,-14.8,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-16.92,-3.003,-39.88,-13.75,-41.61,-2.522,-1.523,-9.216,-14.81,-13.49,-16.14,-14.67,-7.447,-5.579,-18.75,-6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,10.93,16.33,-32.99,-2.942,-15.4,50.84,23.02,-3.355,43.01,46.16,51.92,34.62,35.8,48.65,17.03,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,30.52,29.71,58.1,25.4,34.18,25.22,25.59,30.55,35.18,34.19,60.26,26.75,30.21,45.07,47.2,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-4.598,5.786,37.46,-22.36,-6.523,-40.98,-57.45,15.86,-25.05,-24.21,-15.78,-33.04,-20.33,-18.69,18.56,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,-32.57,-18.98,-11.44,-65.91,-61.09,-31.32,-41.06,-0.3613,-49.14,-35.06,-23.7,-29.96,-10.83,-8.668,-18.09,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-6.484,-1.335,39.82,27.74,-7.061,0.8051,60.15,28.54,-31.81,-10.97,19.53,13.14,27.62,35.75,-5.515,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,4.918,14.72,36.47,102,30.89,-18.97,39.41,44.38,-5.766,5.391,17.73,7.117,16.84,18,17.48,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-14.26,2.259,-44.58,17.99,-20.02,-25.47,-12.01,12.24,13.68,11.54,20.06,-4.234,13.85,17.82,20.75,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-1.672,16.78,-70.16,-56.4,-21.66,8.239,39.09,-31.08,28.33,23.59,55.84,33.02,52.28,62.82,38.36,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,29.84,57.12,-30.47,-42.37,21.49,28.95,54.62,-16.91,44.44,41.78,64.31,57.22,57.85,56.62,72.36,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,31.13,47.47,41.23,-20.52,-9.87,25.37,-1.124,40.02,38.85,32.39,35.66,30.44,18.24,10.21,79.81,50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,17.09,1.412,71.46,27.28,-51.75,9.366,-15.03,52.01,9.755,3.739,16.18,9.418,-8.217,-9.963,55.37,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,7.289,-14.6,28.95,81.1,-14.67,-11.24,-4.915,44.21,-1.623,0.9606,19.16,17.07,-12.01,-10.55,32.58,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,0.3944,-4.078,-7.458,66.85,24.13,-8.995,8.341,52.77,10.45,14.38,17.79,19.34,-3.868,6.014,27.7,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,9.94,17.4,-52.39,18.16,7.242,13.68,55.92,13.41,14.99,17.01,2.581,11.71,8.444,22.73,28.58,6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,18.71,33.84,-83.59,-40.44,-21.65,11.96,70.09,-37.28,-7.776,0.5483,-18.27,-2.989,-4.668,-3.737,12.65,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,-6.99,15.98,2.939,-106.7,-42.53,-18.36,5.34,-31.37,-35.22,-22.36,-40.18,-25.42,-24.8,-22.3,-21.63,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,-29.73,2.736,77.77,-81.31,-39.5,-25.13,-38.9,-22.39,-13.68,-0.7669,-27.11,-11.95,0.0193,22.97,-29.63,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,-0.1727,28.2,22.85,52.6,0.9131,9.815,3.147,-4.339,34.04,47.45,30.48,41.17,38.2,61.22,18.43,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,35.67,33.31,-8.757,100.5,13.85,25.04,34.69,45.26,31.03,37.67,51.99,50.42,29.3,40.85,66.72,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,17.01,1.632,27.72,-4.497,-11.23,-11.94,1.205,38.47,1.466,-0.6462,16.48,8.522,2.419,16.35,56.27,54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-14.14,-6.138,-1.338,-39.09,4.054,-29.15,-1.762,-7.383,7.052,6.816,11.45,2.061,3.966,19,21.79,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-8.163,5.957,-83.83,41.13,24.7,2.312,22.68,1.113,20.47,21.25,45.29,26.34,11.42,16.7,14.48,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,1.4,3.062,-79.92,20.88,-10.71,17.41,-2.981,13.17,11.24,3.362,51.43,25.59,12.11,9.053,26.53,9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,3.684,13.24,22.9,-45.02,-34.97,7.273,-19.49,-15.29,1.385,-12.54,34.2,18.52,23.83,22.72,39.05,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,14.45,32.42,73.17,8.129,-16.78,-0.142,5.097,-19.87,2.639,-8.321,30.9,22.52,29.78,35.24,47.16,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,12.6,23.9,20.29,49.42,2.994,-2.59,21.36,14.25,12.77,8.575,44.84,32.76,28.7,30.27,50.1,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,13.43,17.36,-12.54,15.77,9.271,10.63,21.54,36.11,18.89,21.73,48.69,39.78,24.42,19.06,46.95,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,13.39,6.566,-6.552,-2.061,-21.38,0.7192,-3.692,13.29,-6.017,6.443,6.986,-0.6323,-19.46,-18.84,18.91,5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-33.5,-32.57,-30.88,-54.04,-62.79,-46.23,-4.046,-26.31,-34.06,-14.49,-34.9,-47.29,-49.92,-43.83,-27.44,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-48.38,-11.92,-36.12,-100.1,-46.22,-29.33,47.93,-20.06,-7.141,4.468,-0.6259,-9.24,3.827,6.398,-33.42,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,25.86,60.63,-9.058,-19.19,-5.378,49.55,32.37,15.1,35.36,37.92,53.11,44.01,48.7,51.27,12.65,-0.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,66.12,54.82,-14.8,74.63,17.2,69.31,-25.61,27,24.52,28.89,51.45,32.91,28.79,34.18,49.63,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,35,14.09,-11.15,69.51,40.47,30.44,-4.114,42.94,-0.5489,-6.698,40.35,16.06,17.93,24.27,46,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,11.01,19.12,8.042,12.58,18.26,1.645,22.6,43.55,0.1524,-11.54,33.3,8.584,15.22,27.22,23.27,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,-8.132,12.44,-26.63,-58.5,-50.54,-7.151,18.49,-29.87,-5.489,10.68,1.181,-6.944,-0.6908,19.6,6.345,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,-16.07,2.826,-28.57,-72.69,-42.62,-3.072,31.1,-65.73,-3.574,20.59,-0.5645,6.989,6.079,24.59,4.615,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,9.691,21.81,32.42,-0.1166,25.35,1.295,6.086,22.04,21.71,16.74,39.72,26.79,14.58,21.67,14.03,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,13.54,11.86,6.476,59.82,15.83,-1.938,-40.22,68.31,12.19,1.208,43.88,10.44,-2.018,-4.583,27.64,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-9.599,-11.41,-44.99,65.04,-24.97,-2.405,-41.5,2.671,-17.53,-21.03,23.39,-0.855,-10.99,-20.87,39.77,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-5.874,-3.426,12.47,28.12,-6.325,-5.301,-24.4,-19.31,0.8547,-13.55,33.17,9.934,-5.217,-15.37,43,-0.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,1.97,-4.136,28.2,-50.94,-12.88,-18.01,-0.6847,-0.3707,17.71,2.175,40.31,5.687,-7.963,-6.86,33.82,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-13.13,-12.29,-66.03,-95.13,-60.9,-19.95,2.776,-49.65,-12.74,-21.63,23.86,-6.83,-16.89,-16.15,19.07,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-15.42,4.561,-89.4,-48.25,-40.99,-5.602,-40.72,-72.53,-22.26,-31.9,16.29,-0.8829,-14.52,-21.67,14.2,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-8.696,7.42,-24.7,9.263,2.106,-13.24,-55.23,1.718,0.7495,1.462,10.34,5.815,-3.68,7.837,21.51,-8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-23.99,-14.03,-10.53,0.8651,-19.67,-37,-31.79,50.61,-0.9594,10.75,-1.981,5.79,4.42,33.62,29.67,9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,-23.8,-6.551,-33.58,-20.26,-24.01,-19.07,-32.08,39.87,-14.7,-5.013,10.14,23.13,12.07,26.25,43.68,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,8.444,18.97,-14.19,-11.52,12.76,6.691,-11.34,27.91,-16.05,-6.513,23.04,29.47,5.958,7.878,53.75,5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,7.477,12.79,7.117,-42.02,-7.122,-15.69,44.05,-14.43,-20.56,-9.509,-2.522,-3.306,-14.03,-10.29,25.39,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-17.53,0.6912,-11.89,-68.14,-37.75,-16.43,50.17,-63.04,-14.83,-2.413,-10.89,-9.716,-4.038,-0.4302,-13.28,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,3.293,13.85,-20.01,14.41,-7.357,25.92,10.14,-29.79,3.686,12.18,26.75,24.79,18.12,28.75,-5.547,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,22.25,10.69,-13.98,53.42,-8.357,17.17,-19.14,35.46,-1.784,-14.46,35.94,22.53,-4.753,5.226,20.38,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
