%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-14.49,97.78,-28.02,28.68,-36.72,-92.14,-35.16,-26.24,-21.55,-57.9,-39.67,-21.2,-24.27,-14.85,-11.82,8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-70.68,-104.7,-42.45,-50.76,-39.68,-2.147,-48.69,-21.57,-55.37,-58.42,-34.13,-10.57,-24.25,-7.457,-17.82,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-27.77,-118.5,9.082,-30.4,-9.703,34.88,15.65,35.05,-29.26,0.2062,-14.48,26.71,12.76,32.04,-1.798,-4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,14.58,73.63,35.4,19.77,10.35,-20.14,42.83,25.69,24.44,24.26,-7.077,6.897,8.724,19.89,10.81,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-38.81,18.63,-16.17,-31.22,-10.97,-18.97,-18.15,-34.52,12.24,-11.75,-40.91,-29.23,-25.86,-20.13,-11.25,7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-3.373,-131.8,-27.64,-77.84,-44.44,-17.55,-40.27,-26.63,-19.24,-27.15,-54.68,-22.31,-20.21,-19.17,-31.84,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,34.31,-79.77,18.7,-26.37,-58.89,-63.63,-23.01,-3.975,-21.99,-26.76,-33.61,-23.76,-18.57,-18.19,-29.81,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-61.59,-4.818,18.1,35.52,-36.57,-29.55,-18.82,-17.62,-35.39,-39.44,-32.37,-17.8,-29.6,-10.1,-20.32,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-63.68,-76.81,-7.32,21.11,6.595,54.06,-1.94,-3.069,-24.13,-7.103,-26.66,24.94,0.1145,32.81,4.989,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,27.13,-129.3,-0.2984,-36.08,8.352,24.81,-9.224,7.556,20.56,31.39,-17.87,23.86,8.605,28.23,26.69,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-0.1112,-25.97,10.15,-41.9,-15.98,-52.52,-40.37,-21.99,9.099,1.499,-32.89,-8.609,-17.24,-7.724,8.387,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-56.05,58.6,2.587,-15.26,6.431,-19.04,-14.07,-10.29,-17.88,-10.65,-21.85,11.33,0.0988,14.37,-14.92,0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-40.24,-20.22,-11.45,-38.58,19.93,33.52,21.3,26.8,0.8609,17.93,-7.599,36.05,5.51,30.48,-11.76,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.058,-62.01,-14.35,-25.51,-18.86,-3.585,6.115,12.92,-7.107,3.771,-24.11,26.94,-25.91,11.68,-7.077,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,42.63,40.59,-5.848,50.99,-19.19,-6.535,-2.779,-5.443,-16.76,-6.493,-18.11,16.06,-12.93,20.69,-4.899,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,7.664,12.62,-9.809,13.43,-6.697,39.57,-18.25,-4.259,9.557,8.835,-29.46,-18.67,-8.662,6.904,-12.35,-4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-82.0,-161.6,-32.11,-72.84,-46.85,-1.335,-54.89,-17.41,-17.32,-18.93,-74.28,-50.45,-47.71,-35.73,-49.34,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-52.23,-111.4,-43.8,-8.26,-42.1,-61.64,-40.66,-15.51,-48.18,-32.86,-59.15,-14.44,-30.43,-11.92,-68.77,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,32.57,62.44,-12.41,60.73,8.364,-34.61,-8.511,3.013,-1.816,9.5,-18.68,29.01,19.21,37.32,-26.86,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,13.42,3.095,21.35,8.352,11.67,7.713,-11.69,5.759,24.18,35.11,-6.905,28.43,20.81,39.33,29.82,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-24.1,-63.39,-7.29,2.627,13.19,26.81,-3.655,7.218,6.045,35.28,7.888,22.68,5.494,26.76,47.52,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-22.73,27.24,-41.98,46.84,9.727,45.16,-10.94,-6.388,-2.766,18.3,-21.31,-2.765,-12.88,1.585,20.15,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-43.73,-32.86,-34.03,-5.459,-44.42,41.51,-52.42,-34.99,-25.38,-20.07,-81.6,-44.84,-39.01,-31.0,-28.79,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-35.72,-132.6,-33.85,-60.59,-50.79,15.97,-28.77,-11.92,-34.66,-14.91,-64.48,-22.68,-31.33,-11.88,-49.38,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,33.6,10.62,-12.66,9.498,5.272,-9.54,34.77,39.61,-3.333,26.22,-10.48,35.7,5.146,31.69,-19.26,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,67.01,99.68,39.18,80.2,22.26,-4.239,18.86,36.53,13.14,25.8,-10.39,32.47,18.71,29.51,14.76,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,27.96,-22.37,18.8,33.99,16.17,46.39,-22.41,12.1,9.744,15.91,-41.06,3.486,-2.448,9.535,11.23,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.986,-62.83,-31.11,-25.48,3.427,52.34,-12.22,15.23,0.8229,31.51,-61.44,3.886,-31.06,6.35,-12.13,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,3.694,-18.24,-12.69,-4.231,-44.35,-17.47,-17.8,5.316,-34.9,14.41,-61.6,-10.17,-40.71,-8.229,-31.01,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-30.06,-20.94,-10.7,35.68,-50.77,-25.6,-44.46,-16.62,-55.13,-27.02,-50.72,-30.06,-27.86,-21.72,-41.54,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-78.56,6.474,-59.54,29.03,-3.048,31.75,-33.01,-10.49,-20.7,-25.36,-47.45,-14.6,-18.35,-8.614,-38.38,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-42.86,-5.707,-67.66,-10.45,-12.11,12.12,-32.11,-7.962,-4.391,-3.658,-52.55,-6.898,-30.32,-5.412,-29.19,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-23.61,-89.5,-53.14,-27.82,-40.03,-36.97,-48.92,-17.27,-35.19,-0.6499,-48.37,-11.47,-29.14,-9.387,-26.29,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-63.45,-52.1,-55.84,3.191,2.641,10.41,-14.22,6.69,-23.66,14.67,-16.53,6.749,6.856,13.47,-13.27,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.709,36.33,-21.72,25.55,27.47,82.83,13.73,31.64,25.82,36.61,8.383,9.777,26.93,25.36,13.1,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,91.28,38.01,22.38,16.71,-0.9048,59.71,-12.61,21.66,23.78,26.27,-18.33,0.5899,11.55,11.42,20.44,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,14.59,75.16,1.416,35.38,5.598,-4.291,-10.63,22.0,1.212,6.186,-41.13,20.04,3.448,10.5,3.271,8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-33.39,115.3,-27.43,63.97,17.6,8.656,16.68,34.16,5.268,2.309,-18.66,25.17,8.416,13.38,-11.35,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,37.97,69.58,-6.449,37.1,-4.495,35.72,8.334,23.74,3.0,6.836,-6.431,1.575,6.372,5.904,-13.07,-8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,28.69,14.18,6.233,-19.53,-4.88,-10.09,-4.819,15.44,-3.054,17.58,-14.61,-7.317,-6.531,-0.3007,-8.905,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-35.55,-63.16,-8.764,-33.53,-7.498,4.631,-1.861,20.8,-15.47,16.51,-19.74,-1.011,-28.41,-6.705,-6.867,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.897,-72.11,-15.45,8.348,-39.24,87.77,-9.866,8.129,-42.75,-6.571,-29.12,14.64,-36.3,-4.154,-10.21,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,50.48,65.94,-22.52,34.72,-28.57,43.89,-28.16,-15.98,-27.11,-24.73,-21.12,17.38,-20.33,1.094,-11.9,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,19.13,74.2,-29.68,16.76,22.33,-30.68,-28.69,-15.15,13.03,-26.5,-4.086,-14.79,-13.05,-10.28,-6.773,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-70.77,-31.68,-23.21,12.94,37.08,4.115,-5.603,3.499,1.266,-17.41,-22.11,-28.31,-26.83,-18.96,-5.008,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-104.1,58.51,-21.98,13.28,5.138,-19.44,1.049,7.707,-27.24,-12.96,-44.22,-15.18,-39.45,-22.75,-17.36,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.996,127.1,-20.64,-0.6755,-30.36,-71.32,-12.61,7.395,-34.05,-28.5,-37.75,-20.17,-38.44,-29.45,-33.05,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,90.11,-37.42,-7.635,4.803,-39.57,9.706,-10.85,14.57,-44.29,-21.29,-29.58,-11.93,-32.23,-15.09,-33.1,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,53.92,-100.6,-8.474,-7.713,-40.94,53.47,-21.03,2.244,-49.31,14.1,-30.85,3.997,-36.15,-4.226,-21.78,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,3.574,14.67,-23.06,-12.76,-49.33,3.052,-45.91,-17.43,-45.61,-2.666,-37.8,-23.54,-43.19,-26.53,-15.74,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-12.7,16.22,-35.55,34.23,-37.57,29.33,-33.45,-6.204,-45.97,-44.43,-37.04,-43.71,-33.49,-36.39,-15.7,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-84.96,-67.46,-51.61,10.26,-18.22,25.64,-20.86,9.279,-29.82,-31.5,-16.86,-16.36,-18.46,-17.82,-13.93,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-96.13,-37.47,-54.71,-50.29,-26.45,-84.99,-42.05,-5.186,-8.7,-19.46,-7.521,4.758,-17.96,-4.796,-6.253,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,21.34,46.89,-27.37,-4.297,-42.0,-76.83,-36.2,-20.32,-22.63,-34.59,-13.98,-1.343,-20.28,0.7875,7.547,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,49.91,62.62,2.791,23.13,-36.63,36.09,2.178,-2.345,-42.89,-15.23,-7.339,4.292,-9.64,10.97,17.97,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-27.61,38.47,1.175,-11.67,-6.251,39.65,17.65,25.06,-15.08,14.22,-0.0042,28.67,0.5716,17.47,12.45,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-12.26,0.362,-30.43,11.9,20.38,7.371,3.259,19.62,24.2,12.67,-4.385,14.69,-15.0,-2.664,-8.603,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,26.69,-75.09,-45.05,16.51,-1.463,41.17,-3.929,2.523,-3.121,-0.3114,-6.296,-28.83,-39.25,-31.46,-25.55,-46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-27.05,-97.11,-0.5971,-15.27,-23.11,30.38,18.14,13.75,-51.12,-12.62,5.412,-10.65,-19.22,-10.17,-11.77,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-33.21,10.62,50.26,10.41,19.52,-25.67,26.7,21.4,-12.55,-4.272,26.09,22.7,24.45,25.33,25.21,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,31.53,91.8,25.25,16.24,46.13,-23.59,-0.6838,7.661,50.96,13.04,23.33,-6.193,21.77,8.984,43.59,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,22.71,58.63,-20.34,3.538,16.01,11.13,0.493,13.4,33.09,-0.1579,19.29,-0.53,11.46,7.985,42.95,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,9.264,65.53,9.313,47.77,24.96,33.57,32.39,20.63,14.94,3.654,62.42,43.96,44.46,50.22,59.69,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,66.55,73.58,41.23,42.79,50.7,48.26,28.65,-3.284,39.82,44.72,74.68,21.78,44.14,48.28,74.37,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,46.89,-59.82,-8.035,-19.51,10.99,45.44,5.09,-8.383,14.81,45.38,16.66,0.8939,0.21,18.19,47.31,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-32.37,-107.5,-42.91,-15.44,-23.15,29.88,-2.588,16.82,-17.77,14.45,-6.884,21.29,-4.718,14.42,5.299,4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-16.51,67.84,-11.98,9.777,-21.35,2.517,-8.604,13.7,-5.479,1.4,-1.033,-0.0663,-9.22,-3.517,-18.0,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,10.36,140.0,-16.08,-9.882,-38.28,-22.36,-16.18,-5.688,-29.13,-24.1,-18.71,-14.06,-38.48,-22.1,-27.01,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-24.0,-3.685,-63.29,-19.59,-26.64,-11.14,-19.7,4.692,-36.13,-39.51,7.195,22.85,-11.89,3.883,-13.92,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-27.14,-70.64,-59.72,-5.627,7.152,-18.65,-19.52,15.09,21.2,-1.923,39.12,20.62,18.23,15.44,12.4,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-28.22,-2.065,-28.37,-5.81,-23.35,-57.96,-26.41,-4.703,0.721,13.51,-18.6,-19.61,-29.11,-18.44,5.57,3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-53.77,-3.817,-35.49,-1.236,-46.17,-5.244,-39.3,-13.25,-65.97,-20.55,-46.75,-17.61,-45.19,-21.69,-22.42,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-14.25,-58.13,-28.32,32.34,6.61,93.68,-14.18,11.19,-30.39,-6.934,37.55,15.67,17.82,23.64,-10.66,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,35.11,-23.83,8.241,14.06,27.74,49.49,15.49,11.33,17.26,42.63,60.92,13.57,28.34,31.03,23.27,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.913,21.23,-10.46,-68.56,-17.24,-59.11,-24.87,-25.26,-13.85,22.39,-30.82,-19.23,-27.62,-9.565,15.08,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-24.97,23.79,-38.0,-44.73,-22.89,-35.71,-41.57,-13.8,-30.6,-17.55,-41.19,-7.928,-20.3,-2.563,-15.66,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-3.231,60.22,7.848,60.61,31.3,36.03,30.65,43.05,14.45,15.66,57.36,27.83,41.65,39.75,-6.923,-7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,10.88,39.39,31.27,55.16,63.17,26.36,65.81,46.2,60.05,46.24,96.47,13.57,53.28,30.25,30.24,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,16.26,-25.93,1.532,24.16,55.7,39.02,41.62,15.69,62.01,22.89,68.27,2.474,38.94,11.79,48.01,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,37.56,27.28,16.12,31.21,39.84,102.5,36.41,19.41,44.49,16.98,47.08,26.8,38.28,23.37,38.4,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,40.93,18.11,42.48,-47.59,3.537,67.57,25.83,22.34,24.94,20.46,29.98,19.3,11.15,8.143,13.43,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.316,-87.45,21.32,-72.98,-19.52,-32.21,7.008,8.795,-2.722,-1.847,38.72,5.227,-5.756,-9.009,-8.572,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-14.61,35.23,-3.469,52.62,14.71,-44.66,7.826,5.304,-0.042,-8.091,53.44,18.29,18.76,5.761,-1.508,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-4.848,168.6,-12.5,86.82,34.08,-9.05,8.825,2.129,24.45,-7.229,30.62,12.74,18.53,2.469,25.95,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.351,6.954,-9.353,5.164,5.237,-7.6,19.76,5.582,13.05,-15.29,32.35,8.709,3.458,-5.132,36.3,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.673,-75.35,-1.891,-13.55,-12.51,-12.61,20.95,10.74,-7.706,-0.8232,41.6,15.45,1.159,-1.361,16.15,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.7891,34.44,-19.79,2.942,-18.96,-4.936,-18.19,-9.003,-24.28,-5.36,-16.68,-14.7,-28.46,-32.27,-23.39,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-12.66,-6.937,-33.86,2.286,-20.91,17.58,-24.12,-10.52,-47.18,-40.98,-47.19,-25.69,-39.84,-45.84,-55.96,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-36.48,-116.8,2.552,7.421,1.676,38.41,21.83,30.05,-18.64,-15.56,11.47,29.72,9.005,13.44,-42.64,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.8,-56.59,39.74,6.699,26.51,2.879,31.86,43.09,38.12,50.67,57.34,53.08,41.04,48.89,14.05,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,6.666,71.55,5.798,8.356,27.32,-42.77,4.175,6.743,39.2,38.8,45.29,-4.26,20.36,0.9611,48.75,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,24.7,91.8,-44.55,13.29,-1.013,-7.165,-1.286,-17.71,2.758,-27.21,15.16,-50.82,-13.34,-42.53,22.4,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,25.49,-4.358,-17.97,3.486,-26.36,40.94,9.675,-3.148,-27.14,-31.47,-1.569,-25.15,-22.33,-23.01,-19.72,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,4.607,-60.85,22.45,12.35,-14.24,19.54,7.925,15.85,-23.85,11.37,5.994,17.75,0.7966,7.679,-25.92,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-2.906,3.824,10.79,44.24,0.4652,-15.65,7.317,14.76,13.12,10.17,28.5,11.86,14.0,4.795,-3.741,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.6,54.15,17.58,34.36,3.41,-25.88,13.63,4.348,21.42,-15.41,45.67,-18.57,-0.0452,-13.34,15.18,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-22.06,-16.76,20.91,-14.69,13.09,-18.67,-4.372,-9.495,-6.191,-17.02,23.87,-23.39,-13.92,-28.04,7.987,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-89.66,-124.9,-26.37,-25.24,8.626,-4.558,-16.5,-12.22,-9.642,-20.92,-7.67,-7.229,-10.77,-25.38,-15.58,-34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-21.55,-81.16,-21.0,3.79,-3.151,-17.41,25.35,13.77,12.85,-17.29,29.43,13.1,19.86,5.978,-8.601,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,103.0,95.84,21.59,18.39,-11.33,-17.91,44.16,22.59,17.94,8.075,64.22,25.37,34.45,23.22,26.9,32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,62.56,99.05,-5.888,16.15,-15.51,20.16,-4.9,-8.32,-5.287,4.503,8.585,12.95,-2.482,0.2355,29.88,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-64.71,-59.37,-30.7,7.553,12.13,0.9887,-20.07,-10.79,-13.72,-17.54,-25.73,-3.411,-16.55,-13.19,0.0103,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-62.39,-48.28,-5.956,3.486,9.999,-50.03,7.165,10.81,-3.562,-15.43,6.341,1.905,-1.7,-4.109,-16.48,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.983,30.39,-3.293,8.278,-47.16,-29.77,-15.54,-7.134,-27.95,-5.698,7.248,12.07,-21.4,-1.147,-16.65,5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-40.15,-49.63,-15.43,-9.601,-28.94,-6.412,-46.24,-19.72,-39.55,11.15,-0.0482,7.79,-24.0,1.496,-5.612,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-57.64,-93.77,-24.86,-23.94,22.42,-13.72,-22.91,2.08,1.415,19.64,10.64,-14.99,-8.324,-9.784,8.035,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,30.17,-21.2,-42.87,-4.979,-32.18,4.5,-10.78,-5.567,-10.22,-13.18,-19.78,-36.12,-42.3,-41.29,-11.79,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,54.04,11.61,-22.95,-15.88,-72.18,-2.475,-19.78,-18.58,-66.46,-30.47,-29.46,-22.57,-49.41,-39.65,-46.14,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.996,37.07,24.95,-32.17,-8.355,-33.57,5.042,13.2,-43.46,-4.967,28.55,-1.532,3.782,-11.09,-36.59,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.628,35.09,9.524,13.19,21.53,-14.58,13.86,23.93,14.0,-4.753,36.31,-11.45,9.514,-15.89,-6.144,9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-37.81,-79.39,-55.82,30.92,-15.33,2.078,-29.34,-11.02,9.919,-27.75,-21.71,-17.14,-22.42,-31.7,-8.154,-0.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-63.92,-76.23,-56.02,-14.43,-24.82,-17.62,-45.71,-23.43,-13.8,-26.8,-21.85,2.88,-10.89,-13.59,-23.35,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-3.882,102.0,9.46,-23.82,-1.456,-12.94,-7.037,-2.666,-7.049,-9.349,28.9,13.49,15.62,12.33,-17.7,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.88,89.5,15.33,-3.942,9.539,7.245,19.58,6.873,-0.9055,9.86,33.52,0.0819,10.86,9.949,-3.278,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-19.87,-82.32,-37.91,-9.88,6.396,13.1,-0.9677,-8.062,-8.134,10.29,13.33,-13.27,-3.93,-7.333,1.349,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,22.44,-62.77,-26.86,-13.41,8.317,3.427,-18.98,-11.24,9.485,-6.714,34.92,1.844,3.889,-1.097,3.376,7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,12.69,32.19,24.84,-3.776,6.691,-46.6,8.895,12.3,28.87,5.558,57.05,23.8,16.43,17.12,13.73,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-62.69,-13.0,13.1,-3.156,-21.73,-86.38,19.23,4.867,-5.501,21.41,20.84,4.301,-5.45,-4.67,13.96,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-35.16,-71.08,-25.68,-11.8,-58.41,-35.68,-28.42,-30.21,-46.62,-12.5,-25.66,-27.46,-39.38,-42.67,-17.96,-4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,20.6,-22.3,-36.87,-18.69,-54.93,24.11,-48.28,-20.11,-40.56,-40.56,-22.69,-25.36,-40.99,-36.54,-52.72,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-17.23,53.34,-54.55,-16.13,-23.33,1.252,-30.44,-5.988,-28.51,-24.84,-9.375,-24.15,-35.01,-21.83,-54.36,-49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-77.29,-23.14,-84.77,-26.71,-28.64,-25.99,-55.11,-38.71,-43.62,-23.11,-33.35,-45.77,-55.46,-44.78,-46.0,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-104.6,-161.5,-89.06,-54.38,-49.47,-23.63,-74.89,-42.96,-56.6,-42.41,-49.55,-51.25,-64.72,-56.46,-48.76,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-73.6,-55.18,-52.45,-40.98,-28.05,-57.96,-30.5,-1.194,-35.31,-35.3,-19.54,-19.45,-39.11,-27.54,-40.27,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,10.38,88.56,-10.33,6.958,-25.28,-72.98,-6.034,11.45,-19.27,-12.2,5.706,14.03,-30.75,-11.1,-22.13,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,22.4,-6.628,-7.821,13.7,-58.69,-24.52,-31.67,-7.387,-47.59,-7.82,0.4845,1.059,-43.22,-21.91,-18.63,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
