%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,-54.27,-41.05,-42.95,-16.71,12.1,-17.02,-22.62,-3.091,-5.624,-5.995,-20.52,3.805,-5.425,7.32,-53.84,0.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-81.04,-75.99,-49.43,-32.83,20.46,30.1,-5.481,11.21,13.74,14.94,6.971,25.8,7.992,24.87,-32.53,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-62.68,-100.2,-37.26,-52.44,11.25,-24.33,-16.39,-0.483,1.236,17.24,-16.87,-0.8345,-6.974,4.532,-21.57,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-29.46,-68.72,-38.66,-25.15,-15.17,-47.61,-42.65,-9.523,-10.56,0.663,-41.78,-10.49,-17.32,-9.117,-36.28,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-8.966,8.668,-64.94,34.86,-12.56,18.79,-42.76,-21.36,-12.29,-22.15,-28.5,-2.486,-16.32,-3.33,-46.01,8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,3.336,25.95,-25.03,41.37,7.184,25.96,-18.22,-25.29,-6.658,-18.05,-10.49,-20.05,-16.42,-11.9,-46.78,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1.487,-7.673,24.18,-12.3,-15.69,-13.35,-6.098,-6.137,-8.482,-8.872,-14.29,-30.38,-30.17,-28.55,-56.69,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-23.11,-33.53,5.465,-31.91,-29.08,7.722,-10.55,10.25,-24.72,-17.77,-30.6,2.238,-41.18,-13.62,-64.55,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-48.76,-64.56,15.46,-10.88,18.61,32.29,-10.59,12.97,-16.52,-3.186,-30.92,20.54,-22.88,9.283,-51.1,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-28.28,-85.7,31.4,-36.76,40.44,-9.144,-14.18,3.335,11.17,16.56,-24.01,-11.17,-7.979,-5.129,-30.19,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,32.18,-59.25,-8.245,-68.96,-4.717,-50.33,-20.68,-14.83,-0.6842,-7.8,-30.81,-28.72,-16.53,-20.49,-19.79,-4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,44.97,8.479,9.388,-13.69,-15.96,-11.05,5.337,1.703,-23.05,-24.59,-12.92,4.201,0.2523,3.121,-8.274,4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-5.648,63.99,56.08,42.87,40.49,48.93,32.36,27.11,6.547,-4.246,21.06,20.61,34.69,20.16,7.829,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-34.2,43.23,10.84,7.65,63.85,24.59,1.83,-7.581,44.32,0.9069,4.118,-14.37,30.88,1.911,4.198,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-22.98,-7.306,-20.48,-25.59,22.57,-10.7,-20.77,-30.12,36.07,-10.4,-26.74,-35.82,7.616,-13.87,-21.04,-1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.717,-4.373,32.75,-9.547,-5.577,35.01,8.267,-0.971,7.09,-11.24,-16.29,-21.43,-0.8447,-14.6,-39.12,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,19.17,-29.74,52.0,-38.73,0.892,33.76,5.132,-12.85,-9.802,-3.918,-9.463,-13.85,-5.393,-13.15,-39.19,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.253,-94.57,20.62,-80.58,5.514,-54.0,-17.87,-28.67,-9.8,10.07,-16.74,-8.247,-5.776,-7.19,-34.61,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-31.69,-32.07,16.22,-24.14,4.179,-49.36,7.361,7.357,-5.229,6.285,-8.191,-3.496,-1.501,-10.68,-37.85,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,21.96,51.63,20.34,38.74,1.708,32.83,15.54,1.094,-11.01,-22.94,-10.78,-22.28,-6.94,-27.08,-50.63,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,2.289,-37.27,1.95,0.3748,9.64,33.6,-11.19,-28.89,-13.14,-23.22,-21.73,-15.85,-3.069,-18.0,-56.57,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-129.3,-87.36,-1.906,-39.87,32.37,-10.47,-3.18,-2.012,3.979,11.53,-4.941,24.46,22.82,8.527,-41.1,6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-74.23,3.552,16.19,-15.42,16.36,-14.38,-0.0718,6.561,12.96,15.14,2.739,10.69,29.07,-3.012,-26.69,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,106.9,4.45,19.66,2.95,-30.23,20.19,-28.2,-22.34,-5.526,-14.09,-19.43,-25.52,11.79,-22.95,-33.66,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,75.93,-45.92,13.7,-22.79,-13.22,44.64,-17.71,-13.04,-11.61,-7.701,-23.92,0.5155,15.85,0.946,-38.81,-0.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-27.48,-18.01,22.64,-59.52,26.32,-14.64,5.167,2.043,10.84,22.69,-26.02,8.667,14.56,3.856,-39.82,9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.79,-21.67,16.64,-50.21,1.55,-70.8,-18.94,-14.66,4.565,-0.987,-56.8,-34.92,-24.52,-42.05,-64.49,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-52.2,-36.07,-29.52,-0.6543,-5.526,1.308,-30.08,-19.92,-30.73,-44.89,-56.49,-26.03,-33.23,-41.8,-82.87,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-71.85,-5.456,-42.44,7.381,31.14,74.74,4.28,-6.332,-22.09,-24.4,-8.077,9.406,14.21,3.854,-49.59,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-11.75,-37.43,33.03,-27.28,17.84,42.24,23.26,4.057,14.75,15.77,20.57,0.3659,41.81,10.95,-1.435,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-4.845,-71.14,81.87,-33.07,-0.6586,-1.312,14.22,6.384,16.06,12.73,11.7,-3.2,22.62,-5.368,3.983,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.02,-8.98,20.73,-6.228,17.72,-14.71,1.006,-9.274,-4.052,-4.028,-16.87,-5.857,-6.609,-16.91,-31.41,-9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,47.84,28.94,-19.34,11.04,-0.5535,-26.12,-23.37,-34.04,-19.22,-15.81,-49.87,-37.7,-22.18,-34.2,-70.14,-48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,11.22,-7.068,26.39,-6.42,-10.76,-19.54,-36.05,-38.09,-23.68,-23.0,-50.51,-43.53,-19.14,-34.12,-80.81,-65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-54.63,-35.42,31.6,-37.17,22.42,17.18,-13.83,-22.88,-13.64,-15.75,-30.09,-28.14,-15.4,-23.28,-67.81,-52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-23.73,-21.35,-16.17,-31.04,6.445,43.82,-0.7388,-10.25,-14.08,-15.71,-26.04,-21.91,-14.26,-22.14,-55.82,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,19.13,0.3105,-11.1,-9.484,-13.98,19.53,-10.61,1.079,-15.53,-17.88,-11.94,6.772,14.93,1.499,-37.85,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-11.92,-37.59,21.23,-27.06,27.81,-0.6537,-0.9735,16.49,13.31,13.25,15.4,22.98,51.13,27.31,-5.334,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-26.74,-47.63,26.15,-37.54,33.01,19.11,18.28,17.22,26.87,31.08,12.77,-12.43,44.07,4.527,7.59,-7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,45.76,53.43,38.87,10.83,-3.301,-6.045,13.47,-6.788,2.512,-8.309,-0.7591,-22.35,23.24,-13.94,-10.8,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,69.95,60.01,36.18,45.66,6.99,-54.93,0.4261,-26.99,-2.492,-22.87,6.964,20.74,32.42,17.3,-22.38,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-18.56,-17.43,-6.816,21.5,33.84,-9.598,-0.6202,-16.82,18.3,20.95,15.55,34.49,42.25,33.56,-17.44,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-35.33,49.45,-4.421,5.363,31.27,69.54,10.61,7.412,25.33,24.93,18.49,9.777,32.31,11.14,-16.6,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,37.3,39.26,37.19,2.515,13.66,69.42,18.01,8.645,15.38,-10.67,18.38,8.477,25.39,6.448,-16.45,-7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,21.82,-119.0,21.46,-25.56,-1.196,33.66,-7.981,-22.13,2.48,-1.535,-8.808,8.402,12.65,7.546,-21.93,-7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-46.43,-37.42,-10.06,-31.46,6.811,14.44,-29.53,-34.17,-2.03,9.412,-36.34,-16.35,-5.748,-14.52,-45.74,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-48.07,106.9,10.46,-14.04,40.19,-6.617,18.29,11.73,14.12,-6.015,4.245,4.61,20.63,3.084,-47.09,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.5034,-27.65,48.02,-25.39,63.63,-17.31,57.43,41.56,45.26,23.54,59.64,56.03,58.4,51.07,-4.979,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,52.56,-80.59,67.14,-16.85,35.5,-3.098,3.232,0.358,47.1,43.72,18.94,30.43,22.18,28.04,11.87,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,52.84,79.04,53.86,21.62,-12.02,21.92,-33.13,-21.17,4.171,-11.46,-41.91,-26.82,-21.2,-20.67,-21.99,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,7.779,55.16,34.17,10.08,4.716,53.79,18.54,13.34,-10.27,-27.35,-1.258,-16.34,13.76,-0.3831,-34.21,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,11.13,-88.25,45.84,-20.42,51.51,50.48,48.44,19.31,26.17,20.47,54.65,8.874,43.73,24.18,-0.0399,0.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,24.13,-39.12,41.82,-30.33,39.47,-4.439,19.03,-11.47,36.11,14.17,32.2,-8.125,16.1,-3.252,25.53,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-38.6,51.94,15.83,-75.33,5.577,-15.68,-3.987,-30.63,10.5,-23.98,-0.8741,-23.78,-3.795,-27.92,12.45,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-66.06,10.66,33.34,-90.12,5.014,17.77,-0.2189,-29.8,-2.965,-15.96,8.244,-9.114,4.805,-17.39,-14.69,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,15.98,-6.388,56.3,3.442,20.36,-9.328,17.61,-13.49,4.287,9.35,27.04,10.64,19.12,8.38,-20.12,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,69.87,31.73,37.01,59.19,35.14,-44.28,21.73,-7.514,28.38,19.83,21.14,11.47,22.06,17.7,-5.77,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,25.03,12.94,26.83,0.9894,41.03,-0.9399,11.11,-10.52,34.56,14.93,1.731,11.17,7.242,9.383,-2.97,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-28.39,-21.85,38.0,-39.89,42.5,50.84,23.15,10.86,10.51,9.917,6.56,28.2,12.0,17.0,-8.321,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-17.25,-72.16,42.65,-48.93,40.55,59.75,36.88,26.44,16.75,24.65,25.07,31.38,38.2,26.42,-1.25,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,39.85,-118.6,46.16,-70.32,15.07,43.6,29.01,12.88,37.26,21.44,28.2,6.395,31.4,4.366,0.6338,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,53.94,-20.58,37.76,-43.33,-1.131,-5.61,25.12,-6.255,16.54,-11.1,25.43,-11.77,8.811,-16.83,-13.67,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.13,100.5,10.39,-4.384,26.92,-64.17,9.78,-33.36,11.83,-7.715,9.844,-10.93,13.77,-9.366,-20.97,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-33.8,74.36,-7.303,-5.918,40.39,-59.38,-16.23,-48.33,34.04,16.79,-20.26,-11.79,8.689,-5.975,-20.84,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-37.69,7.39,-3.917,6.296,5.045,18.01,-6.787,-24.78,2.706,-3.795,-23.48,-14.91,-19.12,-17.81,-28.93,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.665,-60.47,16.46,-14.28,-15.95,68.35,24.35,9.285,-33.37,-23.44,5.462,1.588,-9.446,-3.651,-26.9,-9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,71.03,-86.22,42.51,-69.76,1.087,29.02,35.7,25.25,6.239,5.373,22.85,19.2,23.87,26.56,-4.606,4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,68.49,6.226,47.25,-39.24,1.088,-17.67,18.0,4.775,34.16,17.42,5.377,-0.6305,8.817,13.77,1.834,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.32,27.32,28.48,-9.385,-7.13,-11.98,-4.419,-24.05,-4.546,-3.793,-14.48,-11.09,-15.32,-4.939,-14.82,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-45.55,-28.62,3.38,-54.37,38.72,-10.19,12.98,-1.165,-6.502,11.8,13.28,30.92,24.74,31.04,-4.261,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-43.37,51.91,7.443,-10.17,87.77,-16.72,53.57,29.07,54.91,50.08,66.93,50.87,78.45,58.67,46.19,51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,41.3,91.76,65.87,78.14,64.56,30.5,66.12,17.06,81.12,48.72,74.07,21.57,75.78,35.7,81.41,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,123.3,-28.52,85.44,26.99,29.48,90.81,50.8,7.624,49.11,25.34,28.07,14.06,36.03,17.35,65.32,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,38.52,-34.9,21.93,-41.45,31.64,70.47,18.54,-4.368,20.12,15.77,-4.294,30.57,9.918,20.89,27.02,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-20.01,66.86,17.6,1.88,34.54,23.92,-1.642,-24.64,22.12,24.41,10.82,32.22,15.81,27.53,7.307,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,47.4,43.4,70.35,23.37,39.57,46.13,23.12,-3.293,32.34,39.84,24.51,24.28,21.43,29.29,3.249,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,4.29,-31.67,45.26,-31.32,51.73,51.27,43.27,20.95,26.53,39.0,7.998,17.11,14.13,23.6,-0.1382,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-46.78,-20.65,6.47,-56.83,42.75,-17.57,27.67,5.217,22.9,38.41,-1.14,11.68,20.92,22.26,2.561,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,63.09,5.4,5.758,-37.76,12.87,-35.13,17.95,-9.468,24.85,42.97,-9.886,-7.938,10.66,5.338,-2.126,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,96.05,10.71,-15.11,-5.254,-16.3,14.02,9.544,-17.63,-4.907,3.87,-33.06,-30.84,-23.29,-26.56,-23.16,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.0043,59.02,8.521,34.79,-5.237,27.35,-3.385,-18.76,-24.13,-32.14,-20.8,-5.433,-10.47,-8.204,-22.97,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-12.06,78.96,71.25,9.646,38.62,24.36,11.73,3.024,13.22,8.171,2.83,26.96,8.498,24.84,-4.871,0.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,36.67,-13.78,58.72,-60.63,32.04,34.65,28.53,11.08,18.04,36.84,-24.84,2.111,-29.98,-3.842,-18.86,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,17.06,-61.79,24.97,-29.42,-0.3623,8.937,17.22,-2.187,-23.43,-0.5945,-39.94,-12.74,-35.98,-21.45,-38.79,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-23.62,6.914,27.93,43.95,30.55,-28.14,11.82,-5.554,-1.396,-8.385,1.061,13.11,13.15,13.59,-13.88,-8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,10.51,3.091,11.36,9.471,58.21,0.6073,22.09,-5.093,47.66,25.89,13.69,9.883,14.36,17.45,14.79,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,37.52,-50.34,-10.44,-57.33,15.98,48.78,17.12,-6.632,24.97,21.93,-26.81,-15.62,-24.76,-13.32,-3.986,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-23.13,12.41,-5.215,-53.26,-13.13,18.3,6.75,-2.055,-18.13,-6.125,-35.66,-7.221,-20.69,-9.156,-34.9,-0.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.96,60.93,19.26,-2.244,13.8,-18.25,25.62,8.117,-8.47,9.025,10.69,27.85,21.81,26.9,-20.7,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,80.66,10.37,45.86,23.31,32.18,19.17,35.82,9.944,26.95,42.51,26.39,36.32,31.03,33.1,20.19,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,43.75,-0.4142,22.81,-30.3,8.758,15.02,-2.84,-7.555,22.99,19.94,-17.46,1.323,-9.375,-6.099,22.53,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-35.64,-23.78,-19.07,-67.68,-9.948,-41.47,-16.18,-9.734,-17.19,-23.69,-32.04,-16.22,-25.59,-26.49,-13.96,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-6.354,-105.5,-2.291,-8.623,4.522,-11.04,19.62,4.888,-20.38,-7.846,2.817,6.386,4.019,-4.234,-34.02,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,11.02,-59.73,23.02,20.33,11.7,46.93,19.39,-14.72,10.51,25.3,12.97,15.74,18.27,9.953,-26.65,9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-12.57,80.81,18.78,-27.1,6.063,15.0,2.574,-28.16,15.27,19.79,-2.37,4.555,9.972,5.074,-17.27,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-15.8,100.2,23.07,-50.11,17.53,-21.48,25.26,9.45,4.253,3.986,1.954,-1.451,8.068,1.108,-11.45,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-17.34,18.38,20.87,-29.81,28.33,21.93,45.7,31.76,4.191,-3.513,32.92,10.32,24.96,12.31,5.799,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,14.48,-32.0,18.88,7.564,38.58,54.85,49.26,16.55,26.25,14.56,62.98,39.04,55.12,43.19,37.66,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,40.43,-21.02,43.14,24.47,46.98,6.0,36.7,3.589,56.59,48.62,40.06,40.83,44.06,44.48,46.14,72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,0.2427,-12.45,48.91,-14.95,9.749,-9.28,2.823,-1.68,32.65,29.72,-5.275,15.58,-3.385,6.407,8.267,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,9.073,-52.34,28.1,-49.34,-27.94,43.79,3.843,1.522,-17.81,-13.17,5.966,9.142,-10.58,-8.46,-28.77,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,60.76,-41.69,8.644,-24.99,-6.227,5.919,23.33,-2.522,-15.17,-9.272,22.25,-4.455,-2.958,-9.251,-33.94,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,10.28,53.85,-14.27,8.687,21.2,-69.17,4.915,-19.05,0.0606,-3.995,2.738,-21.53,-17.52,-16.2,-28.89,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-53.97,67.79,-2.351,-6.433,30.83,-0.6673,6.984,-7.478,2.225,-5.663,21.98,12.5,-2.528,11.54,-12.3,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-16.43,-21.56,46.87,-48.3,34.74,78.96,34.67,15.01,26.63,29.42,55.61,40.06,21.99,38.27,18.46,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.509,-62.53,32.97,-46.23,9.394,9.421,24.39,8.698,30.67,41.09,35.98,10.34,4.419,12.65,29.41,47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-56.96,-47.15,-24.91,-17.45,-6.655,-60.57,15.5,3.636,0.6862,3.404,20.83,2.181,-8.911,-2.999,14.22,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-16.07,-13.8,0.5675,-12.02,13.28,8.162,23.91,6.72,-1.505,-5.064,38.39,32.12,7.856,21.2,3.15,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,83.85,54.24,56.82,14.74,15.11,76.44,11.14,-0.0384,18.06,13.32,40.32,29.0,14.07,26.26,4.919,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,59.83,63.87,32.12,45.67,12.15,2.321,12.64,1.527,24.37,5.386,37.49,11.89,8.893,15.8,8.88,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-22.95,-14.52,7.371,10.93,35.57,-51.76,34.82,5.992,29.16,3.252,54.24,23.97,13.98,27.16,10.56,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-20.44,-16.76,38.62,-27.11,33.7,35.42,33.0,2.837,33.35,23.73,58.45,19.26,10.95,25.64,6.492,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-6.073,35.86,38.12,-26.03,3.378,67.75,15.92,-1.102,19.28,13.73,30.77,-17.73,-9.863,-4.875,-4.812,-7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-14.49,-24.67,19.16,-37.64,-9.344,-4.682,-1.294,-23.14,-5.335,-16.25,5.103,-33.92,-21.56,-19.76,-16.48,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,35.43,-70.83,40.53,-49.91,-14.9,-29.61,-7.441,-40.02,-18.21,-16.35,9.097,-18.97,-16.86,-10.68,-20.12,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,65.94,24.75,32.99,-37.08,-8.36,-35.08,11.01,-15.84,-13.02,-8.967,22.12,5.621,-2.301,8.527,-6.319,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-9.793,63.03,-17.2,-16.56,34.11,-56.42,21.11,3.215,9.291,-5.178,26.22,24.13,22.51,32.49,24.05,9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-72.26,-8.222,-16.44,4.133,59.19,-34.02,14.96,-2.009,37.81,18.58,28.54,15.17,25.11,30.22,40.23,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-50.19,-27.45,19.14,8.882,26.8,16.5,17.87,0.1083,34.68,25.36,23.58,-5.447,-6.272,5.231,21.67,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-12.03,-19.22,10.34,-1.9,-9.098,64.59,11.15,-5.365,-3.154,-3.683,15.2,-2.788,-16.85,3.89,-0.8611,-4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,33.91,-10.19,-5.59,0.4834,-14.3,54.63,-0.7269,-11.1,-16.38,-18.69,24.97,6.71,2.918,15.24,0.4222,6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,78.2,58.11,18.53,5.106,-13.02,-13.15,8.558,2.954,6.062,-10.05,40.01,-2.037,4.016,8.236,8.8,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,52.55,76.68,26.67,-14.04,-10.74,-4.882,7.424,-1.309,8.175,0.1442,31.21,-4.309,-12.18,5.549,8.029,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-11.17,-6.122,-2.977,-38.4,4.563,37.69,-13.48,-16.85,-8.094,10.19,5.37,9.757,-17.99,16.32,2.385,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-34.26,-49.84,-30.24,-40.92,15.53,-24.36,-23.24,-17.39,-1.218,8.452,-12.82,-1.607,-24.81,8.56,-8.723,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-23.68,-7.87,-55.15,-25.3,-7.553,-88.12,-25.33,-31.48,-3.34,-8.547,-11.98,-19.8,-40.33,-9.991,-24.69,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-10.39,35.01,-49.07,8.802,-35.41,-46.48,-14.99,-29.48,-35.02,-17.04,7.356,14.44,-37.68,1.964,-28.08,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
