%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6506,-44.62,-33.86,-36.58,-10.6,-37.68,-33.61,-9.141,-14.05,-13.03,-11.14,-21.91,-35.24,-17.91,-14.03,-17.83,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-27.45,-21.08,2.45,21.82,-6.204,-11.46,1.653,12.48,6.087,5.41,2.99,-10.78,4.971,7.465,-4.551,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,6.35,-2.035,28.89,25.81,11.03,9.716,5.181,4.861,20.05,14.87,42.21,12.24,13.74,8.587,18.14,9.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,8.777,3.584,7.347,15.97,-14.69,2.059,-2.514,-17.11,16.11,12.26,30.36,2.143,11.84,14.82,24.52,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,-13.19,-6.563,-18.42,-12.9,-36.4,-18.67,-14.81,-15.79,-7.393,-2.666,3.396,-13.07,8.868,22.93,16.92,-0.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,-18.24,-4.5,-20.37,-33.25,-19.06,-14.16,-8.387,-4.587,-9.773,-3.728,27.18,2.002,7.051,11.97,15.89,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-2.584,12.31,-2.365,1.459,2.475,7.836,13.68,7.742,9.917,8.868,31.42,10.7,0.5076,-1.768,17.05,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,13.05,10.69,13.71,16.37,2.503,15.69,15.57,7.285,8.149,7.827,-8.165,-2.373,1.807,7.692,6.712,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,27.42,11.47,18.1,0.8356,8.48,19.36,7.563,-0.1656,5.228,8.095,0.2406,7.005,29.56,38.98,1.271,3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,31.17,39.49,22.18,33.92,18.74,23.98,12.37,11.64,18.85,15.96,25.5,16.38,41.92,42.82,13.25,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,9.132,38.63,13.22,42.59,3.656,13.52,13.26,12.02,10.79,5.442,-5.127,-8.093,9.444,0.7141,19.53,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-4.526,4.165,-3.843,-7.695,-11.93,6.966,11.36,-6.017,-5.429,-4.429,-24.05,-15.12,-4.578,-7.533,9.104,1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,9.542,0.4006,-1.767,-2.042,-6.19,12.42,14.03,-0.9307,0.8561,2.138,3.6,4.215,14.26,24.99,1.396,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,10.85,7.669,-3.423,31.64,-10.24,6.66,5.892,-5.548,4.02,-1.894,21.09,9.215,11.56,15.12,7.128,9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,3.063,-5.517,-16.51,9.458,-21.27,-0.9154,-4.463,-31.48,-1.429,-8.452,17.06,10.08,4.498,-8.187,20.16,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,9.091,-8.434,-13.88,-10.26,-16.73,-4.877,-6.754,-16.89,-2.497,-5.492,3.857,2.73,4.162,-7.833,24.47,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,-6.924,-14.54,-16.98,-7.721,-20.21,-21.33,-14.55,6.282,-14.81,-16.05,-13.17,-23.01,-21.84,-28.23,6.184,0.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-29.53,-32.12,-30.28,-18.15,-31.85,-22.79,-15.6,-13.82,-26.59,-25.34,-15.4,-20.75,-28.02,-32.09,-16.75,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-1.918,-13.58,-16.62,-7.525,-21.39,7.144,5.544,-22.5,-7.026,-6.167,2.935,15.07,10.74,6.04,-15.21,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,32.97,17.87,6.6,22.57,-3.963,23.95,18.48,1.403,24.46,14.95,30.26,34.39,27.05,10.65,6.955,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,26.24,10.81,6.917,25.21,-2.387,12.4,0.1984,11.87,28.28,11.61,32.3,26.59,16.34,-5.905,27,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,12.74,-2.31,-5.585,12.14,-11.72,-0.5054,-19.53,2.333,6.626,-2.32,-3.731,9.72,18.67,7.461,29.78,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,7.202,1.107,-13.84,1.19,-22.77,-7.478,-10.01,-7.224,-6.173,-8.097,-20.03,-1.9,15.79,6.681,14.13,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,1.881,-2.886,-6.792,-5.636,-20.66,-7.242,7.526,-9.203,-2.31,-7.707,-5.223,-2.772,0.9259,-15.26,-3.805,7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,1.078,-11.91,-6.024,-0.0399,-21.93,-7.749,-4.756,-14.08,-13.94,-16.04,-20.38,-11.03,-10.19,-16.7,-13.12,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-18.3,-23.94,-42.45,-17.39,-54.64,-30.57,-36.83,-34.16,-45.49,-32.56,-50.82,-35.09,-25.77,-17.44,-25.87,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-46.42,-41.54,-68.11,-56.78,-70.5,-48.05,-46.53,-38.49,-55.61,-35.94,-43.38,-43.75,-29.66,-26.34,-41.69,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-33,-33.24,-37.31,-35.8,-36.01,-24.05,-23.36,-2.874,-29.81,-17.04,-12.89,-13.21,3.426,-8.115,-28.94,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,0.9045,3.261,-7.545,24.5,-11.7,2.079,8.206,21.92,3.615,8.549,13.09,27.72,44.58,27.46,20.37,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,13.24,27.98,-5.71,28.78,-10.09,4.564,29.49,7.148,22,23.54,27.55,41.1,59.51,42.88,61.78,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,22.75,37.11,12.99,9.898,6.813,16.22,32.98,1.325,21.24,23.31,26.18,34.02,53.02,35.27,60.25,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,28.04,37.13,17.56,16.31,0.8102,20.99,15.1,10.67,5.28,11.59,9.896,18.7,36.31,23.31,27.54,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,10.02,16.69,-23.61,8.306,-40.05,-5.129,-6.222,1.381,-12.55,-0.2787,-14.6,-5.496,23.59,21.84,-9.597,-2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,-2.034,1.692,-35.46,-5.172,-42,-14.89,-11.18,-4.638,-15.74,-1.814,-19.95,-14.36,22.19,18.03,-27.09,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,1.536,8.074,-12.15,1.248,-13.21,-1.46,-11.23,-0.3851,-9.708,-1.743,1.75,-1.725,10.59,-10.42,-18.9,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,5.027,3.064,-21.43,-3.992,-16.86,-4.571,-10.64,-9.624,-13.83,-8.489,11.35,5.073,-4.581,-28.31,-8.224,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,20.41,-8.736,-32.77,-19.13,-27.57,-9.056,-2.496,-7.796,-20.93,-11.3,-1.009,0.5114,0.95,-9.598,-9.777,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,19.96,-11.83,-27.96,-33.28,-25.41,-11.46,-7.334,-0.8168,-18.33,-11.4,-18.89,-17.13,-8.81,-18.37,-19.24,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,-23.31,-30.05,-44.19,-50.98,-35,-29.39,-24.15,-27.19,-19.92,-17.68,-42.55,-42.01,-38.66,-55.93,-35.33,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,-45.38,-42.99,-42.63,-30.91,-34.4,-29.2,-28.26,-46.32,-28.76,-20.04,-50.67,-40.1,-26.8,-37.43,-45.18,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-20.23,-21.01,-17.41,15.87,-19.61,-7.412,-26.04,-26.07,-29.18,-15.9,-29.85,-16.72,2.627,-3.194,-32.65,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,1.731,-1.808,-17.99,16.53,-15.24,1.624,-10.3,-4.435,-17.54,-10.15,-5.914,-3.307,-0.1598,-15.25,-7.385,-2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,10.32,0.8501,-15.05,-9.557,-4.901,3.945,17.17,5.447,-4.417,2.128,4.349,3.713,14.07,10.48,13.28,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,9.422,13.92,-4.866,-11.42,1.256,1.407,10.73,11.22,-3.213,12.21,1.081,10.77,51.53,71.12,23.74,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,2.244,27.03,-16.78,2.089,-7.617,-2.204,-6.559,10.7,-5.621,10.94,2.153,18,46.8,45.4,26.64,64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,11.2,21.5,-8.601,20.67,5.238,11.71,10.79,7.308,1.628,7.01,15.35,21.41,16.08,-20.02,24.7,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,18.83,9.877,12.19,26.6,20.72,18.12,21.85,-1.861,3.962,3.999,9.518,9.001,11.29,-13.04,12.31,8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,9.32,7.868,1.869,10.28,5.683,7.859,12.36,-9.568,-0.4943,1.44,-7.762,-2.822,13.6,6.707,-9.108,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,1.532,4.076,-13.21,-4.992,-18.31,0.5897,3.199,-6.605,-6.115,-6.615,-5.919,-2.667,-6.54,-27.79,-24.36,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,-7.826,-16.15,-27.58,-21.55,-43.62,-15.87,-16.22,-7.713,-23.33,-21.6,-7.158,-2.595,-21.1,-47.09,-23.82,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,-8.635,-21.4,-35.74,-23.65,-42.88,-17.88,-12.1,-7.8,-23.51,-14.92,-12.05,11.8,3.779,-9.352,-4.559,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,13.42,9.436,-6.907,11.94,3.861,17.31,23.01,3.652,7.334,11.05,2.03,33.03,32.13,16.22,21.49,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,22.01,25.19,6.581,15.17,22.99,26.59,15.25,-0.5357,13.58,8.37,14.3,24.26,15.73,-7.223,23.19,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,6.564,-1.214,-25.2,-29.94,-10.8,-8.179,-22.15,-19.44,-8.859,-13.41,15.06,4.714,-8.362,-19.55,-0.1808,4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,-4.059,-20.24,-34.05,-25.43,-25.41,-26.99,-23.94,-19.42,-13.64,-13.05,4.487,1.377,6.082,5.086,-10.63,-5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,-12.76,-7.838,-15.34,7.189,-9.78,-18.75,-17.14,-12.65,-10.55,-6.299,-26.7,-2.2,21.99,11.82,-1.287,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6562,-20.89,1.663,-16.46,-9.271,-6.611,-8.218,-24.17,-13.1,-13.77,-8.544,-43.54,-3.483,10.91,-6.324,0.9966,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,-10.56,-5.273,-26.27,-15.27,-15.92,-4.625,-15.27,-4.593,-10.25,-4.517,-24.01,8.81,8.393,-6.11,-0.8083,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,3.644,-8.963,-26.61,6.664,-14.29,-9.364,1.124,-5.163,-6.187,-1.283,-1.246,17.83,19.98,-0.1939,11.13,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,1.053,-7.653,-20.46,-10.76,-4.086,-10.24,1.523,-15.33,-4.213,-5.604,11.43,16.82,18.32,-1.517,22.34,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,-3.5,-7.264,-11.57,-24.63,-8.811,-5.199,-4.791,-3.175,-1.423,-4.652,8.835,15.38,15.24,15.75,15.95,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,-1.958,-1.078,-13.67,-6.972,-20.45,-4.213,-5.453,-6.314,-6.18,-1.928,-15.23,17.45,21.62,26.29,5.874,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,3.482,6.184,-16.79,-21.69,-3.729,7.075,1.694,-33.32,-6.13,-2.806,-20.45,25.4,17.73,-1.951,8.551,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,21.88,3.867,-5.757,-30.25,23.5,23.82,4.559,-18.53,5.237,-2.069,-1.723,25.14,1.683,-32.38,12.77,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,22.67,-7.263,-12.93,1.595,10.3,8.069,-12.91,2.073,2.525,-4.428,-5.851,4.69,-6.235,-29.49,0.8324,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,-14.29,-13.8,-34.68,3.393,-19.72,-18.77,-24.58,-13.22,-7.923,-5.705,-11.08,-2.451,9.473,5.705,-7.754,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,-25.11,1.067,-19.31,-0.8311,-10.24,-7.523,-2.476,-0.4917,0.9725,3.57,8.303,19.75,33.05,38.48,12.58,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,8.701,19.25,5.551,19.11,13.01,13.8,14.16,17.31,11.12,8.912,11.76,33.11,29.42,20.17,34.36,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,22.25,12.87,-7.276,-3.079,11.58,9.839,-2.1,-11.46,6.49,2.575,5.19,27.14,10.79,-18.01,28.73,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,3.591,1.411,-22.67,-28.6,10.58,2.037,-12.86,-21.61,5.293,0.5824,7.043,19.62,13.68,-6.822,11.22,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,-6.06,5.016,-17.67,-0.9841,15.46,3.798,-0.3386,-3.643,7.74,8.185,-9.012,16.65,28.66,24.94,-5.506,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,10.1,12.18,-10.47,13.87,12.2,11.06,14.23,-7.485,5.64,12.85,-15.68,29.34,33.04,19.99,-9.683,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,23.03,15.58,-1.229,6.396,20.75,17.15,18.36,-1.621,8.644,8.017,9.336,46.31,29.43,6.188,13.18,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,11.59,13.09,7.281,15.29,37.28,10.72,9.807,17.09,15.02,4.57,17.3,41.33,24.65,15.82,31.87,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,9.508,5.228,2.747,13.95,35.4,1.806,-2.426,-5.16,10.32,5.81,6.028,25.37,17.23,18.33,17.93,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,10.99,-1.437,-11.43,-9.087,25.09,0.8713,-7.605,-37.75,-1.414,-0.2516,6.275,19.47,10.34,2.461,5.092,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,-10.94,-3.32,-14.7,-30.81,27.16,3.502,-6.331,-25.64,-0.846,-5.816,4.023,22.59,9.305,-6.524,17.2,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,-10.33,-4.872,-4.019,-31.44,36.88,6.381,-1.077,-7.978,8.372,-2.716,-9,17.01,0.8358,-10.73,25.18,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,4.903,-17.72,-8.45,-6.338,35.99,-1.481,-6.058,-22.4,7.502,-4.736,-15.54,-1.651,-17.63,-16.25,10.08,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,-12.75,-31.4,-18.47,8.432,29.14,-10.17,-29.58,-39.57,5.862,-8.687,-9.279,-6.3,-23.61,-20.38,-9.986,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,-17.67,-27.33,-7.075,-4.512,35.72,-0.9682,-42.5,-49.74,9.734,-8.252,-4.003,5.344,-17,-24.14,-17.23,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,3.889,-18.68,-1.557,-12.94,45.83,7.908,-22.71,-49.19,7.637,-10.18,1.838,16.84,-6.478,-12.07,-9.361,2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,12.02,-10.98,-6.366,-10.78,46.14,8.552,1.743,-20.96,8.508,-11.14,17.84,27.86,-3.807,-10.76,4.905,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,7.68,-8.82,-11.56,-21.07,32.81,-1.682,-7.488,-13.5,1.841,-19.7,-1.425,9.791,-29.43,-42.16,-0.7826,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,-17.52,-28.91,-39.05,-37.07,4.37,-29.56,-33.74,-47.15,-21.87,-29.77,-53.28,-27.12,-38.92,-25.84,-36.56,-49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,-39.1,-32.24,-44.13,-27.09,5.688,-26.55,-25.6,-44.51,-11.95,-9.736,-41.73,-14.79,-0.5636,27.93,-58.11,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,-12.13,-1.935,-1.188,4.471,47.8,13.32,5.072,-6.541,25.81,10.78,7.452,18.13,16.06,14.29,-30.49,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,19.73,4.731,13.34,13.06,56.83,23.25,8.942,-7.051,28.99,1.297,11.36,16.28,4.597,-3.958,13.94,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,25.05,-3.306,1.422,-1.112,38.09,14.13,-0.1499,-30.73,22.75,2.06,18.37,13.73,10.28,21.25,33.56,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,14.2,-0.2684,5.823,-6.817,46.13,9.723,-2.993,-35.63,24.53,3.223,21.95,5.738,-11.64,-11.11,18.96,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,-22.24,-23.92,-10.34,-21.82,39.2,-16.13,-21.32,-33.37,-0.9549,-23.38,-26.92,-24.99,-51.74,-55.44,-20.04,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,-37.9,-43.08,-31.98,-45.67,10.86,-25.4,-39.13,-35.53,-10.34,-25.25,-36.65,-21.55,-38.47,-23.8,-46.5,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,-11.45,-17.78,-17.6,-28.36,19.13,0.6264,-25.93,-32.07,17.89,-0.3738,4.803,10.37,-10.97,-1.23,-30.99,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,-5.916,-3.29,0.0941,13.94,37.07,4.511,-4.419,-18.35,18.72,-4.398,-7.583,8.215,-12.95,-10.23,-5.439,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,-16.27,-16.54,-1.043,12.79,23.46,-14.81,-8.9,-19.22,-4.689,-20.07,-51,-21.18,-22.38,-7.117,-14.65,7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,-19.34,-30.23,-19.96,-25.15,5.477,-29.02,-31.62,-40.35,-8.933,-20.36,-62.65,-36.38,-34.92,-26.23,-43.6,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,-26.11,-34.24,-31.2,-31.28,16.35,-24.62,-28.28,-34.95,10.06,-10.58,-28.97,-5.339,-20.33,-30.83,-39.67,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,2.787,-5.222,1.541,0.6218,54.91,12.09,5.646,-11.46,45.55,10.04,42.29,50.11,23.82,14.67,9.763,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,42,25.42,18.78,8.247,69.69,33.77,13.79,-20.3,55.86,15.22,60.11,58.94,30.14,30.77,54.76,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,30.16,13.22,-10.03,-8.701,41.43,15.46,-3.712,-27.12,26.48,-2.653,3.676,35.38,16.09,23.93,59.78,52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,16.25,0.5803,-10.2,-7.895,22.44,3.352,-2.83,-10.59,5.949,-10.77,-30.5,22.38,16.81,31.91,40.86,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,2.546,-2.739,-3.812,-10.25,13.08,-9.865,-5.913,-16.8,-3.966,-14.92,-42.53,-4.372,-7.991,2.564,8.592,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,-29.1,-16.23,-25.22,-10.95,4.94,-18.39,-17.99,-22.62,-4.885,-14.39,-40.77,-7.337,-18.25,-24.06,-20.3,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,0.9063,-2.033,-5.656,15.25,33.12,14.73,2.768,-3.548,20.56,6.413,-2.322,35.23,18.49,5.089,-10.39,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,40.15,19.23,17.23,7.907,48.26,25.08,23.8,-7.844,19.16,7.196,-13.31,25.69,15.92,9.923,10.48,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,-4.05,4.858,-16.41,-26.3,16.05,-6.836,5.909,-21.38,-11.75,-14.57,-64.85,-18.98,-16.45,-17.54,-5.628,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,-27.39,-2.353,-22.78,-6.81,9.178,-3.055,-6.025,-6.96,-3.657,-10.11,-48.91,-6.814,-9.649,-16.04,-26.32,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,-1.943,4.284,6.881,22.41,26.96,11.55,6.015,3.184,13.52,-0.934,-26.22,3.834,-7.884,-15.32,-22.12,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,-13.96,-7.391,1.566,12.72,25.55,-3.496,5.768,-1.921,0.5262,-12.2,-45.73,-18.2,-24.12,-23.92,-20.3,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,-20.98,-13.29,-9.707,2.896,24.28,-6.451,-4.425,-14.86,-5.594,-11.73,-38.9,-9.516,-14.11,-4.424,-23.75,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,-3.333,-2.986,-6.306,-4.186,19.13,-1.772,2.078,-35.57,-2.042,1.062,-23.54,7.795,-0.8223,18.28,-15.96,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,-8.181,6.238,-10.07,-1.458,16.35,-0.6609,17.27,-26.76,3.137,5.194,-13.44,10.81,-1.695,16.4,-2.34,0.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,-0.9972,14.42,-2.458,21,39.16,15.49,15.89,2.219,17.75,4.141,16.49,25.72,-3.004,6.859,10.34,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,16.07,10.8,4.598,19.61,38.73,16.89,-5.16,-6.916,15.06,-2.673,5.659,20.17,-14.92,0.8148,8.74,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,0.3183,-5.062,-10.01,-3.703,11.42,-2.308,-23,-32.31,-2.682,-12.62,-35,-6.586,-25.22,-3.258,-15.24,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,-12.89,-10.68,-15.58,-18.04,17.76,-8.645,-18.19,-34.15,-2.021,-13.65,-28.18,-5.988,-19.73,-8.93,-33.02,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,-14.63,-12.31,-19.75,-31.69,23.39,-18.66,-9.645,-38.91,-2.024,-13.88,-29.49,-6.834,-24.81,-14.51,-26.99,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,-32.77,-20.15,-42.41,-35.15,-4.521,-33.6,-21.6,-48.22,-16.08,-16.43,-60.82,-20.57,-29.04,-0.3689,-11.93,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,-27.47,-7.739,-35.16,-13.72,3.777,-9.579,-23.65,-28.38,-1.985,1.275,-30.35,6.54,-0.0895,29.78,13.67,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,15.58,21.83,10.4,11.08,53.02,30.93,3.583,-2.436,36.45,26.83,19.63,36.2,17.23,24.48,42.51,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,28.81,19.7,29.76,10.5,66,27.63,16.33,-9.922,40.72,18.99,-0.6757,12.05,-10.05,-16.97,38.19,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,2.463,-5.816,9.924,-7.699,46.93,1.515,6.261,-22.95,18.02,-5.251,-18.63,-4.147,-25.3,-27.04,9.894,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,-0.9192,-6.848,-9.619,-2.006,44.6,2.046,2.791,-16.51,14.7,-8.411,8.869,14.76,-11.98,-9.462,0.8642,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,23.25,3.737,-7.91,17.66,52.15,18.43,3.194,-15.28,25.32,1.075,18.6,19.33,-7.136,-5.855,8.119,-5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,36.99,8.292,7.307,8.768,54.93,28.3,9.803,-17.99,36.07,12.56,20.43,16.8,-2.434,5.998,9.874,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
