%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,8.232,13.48,8.953,3.58,8.429,10.78,-9.088,-1.765,-2.679,6.077,-10.09,1.782,15.66,1.782,-30.57,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,7.73,22.37,3.359,13.35,11.15,4.145,7.763,17.13,22.18,16.28,24.83,42.01,30.86,18.94,-13.37,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,12.27,17.88,24.91,22.02,21.22,10.19,36.56,40.27,20.86,18.0,45.87,71.36,51.43,44.76,22.86,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,36.63,16.13,49.43,20.41,37.43,41.94,37.9,32.24,38.01,40.29,66.46,43.67,77.7,48.43,57.13,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,32.66,18.93,35.73,8.063,33.3,38.6,12.83,5.67,60.52,38.63,60.1,-3.698,64.71,16.13,46.81,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,15.63,30.66,29.52,17.66,31.44,15.28,14.3,7.123,56.9,12.96,19.28,-1.5,23.7,2.548,3.947,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,18.66,29.36,36.67,20.43,24.85,14.12,25.22,15.69,25.25,15.85,-14.89,24.81,-0.8625,15.11,-24.47,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.541,9.997,14.37,-3.601,-3.919,11.62,13.1,4.673,-14.06,23.3,-20.5,21.21,-0.6117,14.77,-25.07,-5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-2.14,12.89,3.869,2.061,-7.788,8.743,10.76,2.388,-20.18,9.722,-9.214,-6.949,7.28,0.4137,-16.21,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,23.86,38.59,31.21,25.85,20.96,24.69,23.16,12.52,13.23,4.451,13.17,-14.23,20.27,1.314,-10.22,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,40.68,43.52,44.59,20.14,41.63,42.59,33.38,18.9,48.12,24.79,34.72,16.38,42.06,26.04,1.401,-6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,19.97,13.31,26.27,5.567,35.19,32.33,22.57,9.474,50.13,40.7,14.9,14.87,29.14,14.93,3.099,-0.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-14.54,-25.59,-9.155,-12.09,-7.425,-12.6,-30.19,-22.04,2.497,2.702,-33.84,-40.54,-25.22,-44.31,-35.46,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-29.07,-30.07,-28.62,-19.92,-28.26,-28.67,-47.64,-24.37,-35.23,-41.61,-32.22,-33.46,-24.47,-38.93,-66.18,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1.074,7.083,4.426,17.29,19.69,18.86,12.41,18.38,13.09,-3.945,13.68,42.47,38.22,33.17,-24.54,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,32.14,35.07,33.61,45.4,36.5,45.1,37.41,30.67,57.8,46.56,22.86,51.27,51.14,45.09,40.1,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,22.92,29.48,10.91,28.22,-4.644,24.58,15.25,16.31,11.41,34.78,13.09,20.36,27.35,22.32,55.74,50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,21.25,24.27,4.159,27.37,10.85,26.62,27.52,29.77,-3.51,37.26,38.68,42.77,49.11,41.88,39.22,7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,30.95,24.89,17.4,36.0,48.08,33.77,23.26,28.47,54.83,58.7,37.86,35.2,59.86,34.81,16.9,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.89,8.805,-13.85,12.06,11.86,11.24,-23.02,-4.723,42.82,27.28,-27.9,-20.1,11.59,-9.967,-19.04,-42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-19.79,-0.0002,-33.15,1.836,-18.34,7.523,-30.57,-9.306,-21.82,0.8643,-56.29,-1.194,-5.535,2.681,-44.19,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.823,21.37,9.37,23.44,13.54,30.8,-3.408,10.3,-11.94,26.03,-14.79,39.35,29.42,36.25,-26.31,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,28.21,35.61,31.55,28.48,30.92,36.54,5.76,11.25,21.37,27.44,-0.7737,-1.68,26.88,8.274,2.708,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,20.48,18.83,13.61,17.52,15.8,28.82,5.579,5.193,8.223,-1.297,-16.81,-27.7,-2.029,-18.21,5.071,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,21.38,5.034,19.21,20.86,20.19,35.01,11.78,10.9,6.182,2.035,1.414,2.857,10.97,1.913,2.083,-5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,27.21,15.02,25.5,24.84,36.9,40.84,13.68,13.69,26.97,16.88,23.06,1.882,33.58,9.817,12.62,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,15.25,25.02,-0.0224,13.35,25.42,23.01,5.978,8.427,25.38,12.33,22.42,-0.9786,31.88,8.515,23.26,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,5.105,22.96,-8.902,9.981,4.602,9.713,2.898,11.47,15.75,17.12,29.95,28.92,33.83,26.19,26.72,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,8.113,19.73,2.252,16.19,7.769,20.19,3.579,12.96,12.65,25.54,23.46,14.36,25.98,19.01,13.4,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,7.154,15.16,-2.773,10.52,11.99,17.82,-0.255,3.981,-4.622,14.14,-5.14,-11.09,0.1148,0.6102,-13.69,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,13.66,18.29,6.161,22.29,16.66,16.18,11.16,15.14,-6.472,20.95,5.857,38.42,13.41,32.53,-11.6,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,26.86,28.76,28.35,42.96,38.04,40.43,17.37,26.83,40.37,49.82,33.3,57.98,42.52,51.95,20.94,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.3798,5.011,3.141,3.398,18.77,24.39,-11.64,-2.299,53.34,30.16,6.857,-25.26,7.769,-6.621,17.76,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-34.13,-25.47,-30.22,-36.16,-28.42,-18.91,-14.28,-13.22,-15.23,-20.01,-10.03,-46.53,-23.81,-34.01,-24.7,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0.9152,11.76,0.5266,8.106,0.3259,6.139,21.78,20.14,-27.92,-5.875,35.25,38.94,24.55,29.01,-30.03,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,47.7,52.15,38.45,39.63,51.98,44.98,23.28,22.66,50.82,39.13,58.94,48.21,60.55,55.01,16.53,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,33.04,24.16,31.2,10.62,32.74,29.57,15.96,5.2,62.17,26.8,45.07,-7.101,42.57,20.06,54.72,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,17.95,8.841,23.35,9.588,14.88,23.56,36.26,17.04,18.49,3.78,47.61,12.05,36.94,22.7,54.08,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,23.81,25.11,20.72,21.86,24.3,28.55,25.73,14.89,23.97,14.27,35.02,26.46,23.28,23.63,24.67,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.941,7.61,2.247,2.147,9.459,8.6,-7.361,-6.657,17.24,4.208,0.5264,-11.61,-14.21,-12.17,-13.63,0.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.589,-3.923,-6.417,-1.339,5.009,3.86,-5.242,-3.747,-9.149,-12.24,-6.882,1.324,-18.06,-5.427,-28.74,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,11.41,21.79,1.112,14.16,15.14,15.8,12.78,6.132,-1.374,7.751,11.74,27.7,8.888,20.2,-6.905,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,19.21,30.9,13.06,16.91,13.17,18.44,17.77,8.575,10.59,19.29,43.46,9.887,35.35,10.19,23.4,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,12.03,13.36,20.2,13.16,23.79,11.98,9.013,9.808,35.88,9.62,47.37,4.713,36.11,2.911,23.56,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-12.61,-8.279,-0.3045,-1.913,14.1,-12.95,-4.385,-1.987,40.35,5.228,-1.037,-5.151,0.9397,-4.059,-8.602,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-29.75,-21.89,-20.79,-15.31,-19.73,-21.35,2.641,-5.403,-17.48,-5.413,-8.082,-20.47,-1.285,-13.05,-27.26,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-14.95,-25.0,-11.97,-10.71,-14.64,1.219,10.25,7.981,-18.55,-7.781,30.03,16.66,30.01,5.38,-10.51,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-19.48,-30.2,-14.87,-13.61,-12.66,-6.385,-11.52,2.614,23.36,4.307,13.22,41.22,13.66,12.55,1.788,5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-31.42,-14.31,-21.94,-14.99,-30.85,-22.22,-13.79,-4.497,-9.043,-1.357,-7.826,8.555,-8.034,-2.324,-3.356,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.463,19.54,-1.561,0.3864,-8.248,1.635,14.02,6.251,-28.53,-7.317,3.557,-14.03,1.101,-5.954,-2.148,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,13.08,8.732,4.546,0.0641,10.39,13.55,4.967,-2.018,-1.833,-1.609,-9.232,-15.85,-8.631,-12.53,-1.96,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-14.5,-15.98,-7.048,-10.5,-1.32,0.1899,-22.33,-16.74,4.351,-9.531,3.439,-8.316,-7.028,-14.28,-5.03,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-21.12,-3.074,-16.47,-11.47,-6.699,-9.527,-15.27,-7.315,17.94,-14.97,25.96,9.889,2.9,-7.543,-4.257,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-36.12,-11.39,-45.78,-20.23,-34.36,-24.88,-5.938,-2.669,-5.258,-14.17,-17.92,5.485,-28.04,-21.38,-17.99,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-47.04,-36.34,-44.02,-19.52,-44.3,-21.36,2.5,-0.4075,-60.54,-20.18,-14.58,-1.003,-18.74,-13.01,-23.93,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.946,-3.62,22.2,11.37,19.06,11.93,34.93,20.58,-6.306,2.385,71.94,21.04,52.27,32.4,15.01,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,43.71,41.32,55.24,30.65,56.94,27.42,50.45,27.97,82.95,38.49,90.05,23.82,67.62,37.53,54.85,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,21.4,28.69,26.77,11.58,26.59,21.8,42.3,16.4,57.19,25.8,40.82,1.206,28.99,9.654,52.92,49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,2.773,1.71,8.263,-8.278,11.05,16.18,37.97,10.59,9.678,-2.046,20.24,1.805,17.16,8.946,36.17,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.9306,1.245,2.713,-3.704,14.9,2.491,13.58,0.1578,22.95,0.3065,17.18,12.7,13.83,6.646,18.9,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-14.28,-5.511,-9.773,-3.393,-3.675,-11.15,-10.79,-7.468,18.91,-9.05,2.048,2.845,-14.8,-20.65,-9.062,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-19.62,-15.79,-8.349,-11.02,-18.42,-7.084,9.139,8.287,-20.67,-29.96,-16.14,-8.171,-31.56,-30.98,-35.19,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-1.685,1.245,5.35,1.749,-3.334,4.66,27.34,20.22,-20.3,-16.22,-11.76,-1.756,-11.38,-15.1,-43.81,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.547,2.486,2.216,6.118,1.258,-0.9121,10.28,8.681,8.882,1.627,10.89,6.697,-0.8823,-4.277,-35.74,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-27.72,-18.8,-19.23,-11.94,-25.8,-17.06,-2.6,-0.6708,-10.75,-8.619,-0.0449,3.226,-23.15,-4.701,-22.51,-6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-28.83,1.419,-20.34,-1.212,-31.05,-7.828,4.948,5.391,-42.92,-12.4,-33.55,-3.315,-25.85,-2.984,-16.29,-0.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.7114,19.91,7.22,18.21,-3.504,12.6,14.65,11.09,-17.34,0.6837,-21.39,4.637,1.915,4.54,-14.26,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,8.11,-8.793,15.4,1.036,0.2447,5.895,13.89,9.286,12.6,8.16,14.23,21.63,7.23,8.372,-13.06,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.431,-9.26,-2.689,-8.359,-16.97,-6.742,7.5,7.477,-0.4338,1.787,11.05,18.34,-7.24,1.046,-16.14,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.015,16.54,-2.666,3.718,-11.6,-7.231,11.63,7.825,-6.7,-12.0,2.052,-1.525,0.8028,-4.253,-12.62,6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.49,11.7,12.9,-1.928,-0.3741,-16.1,20.73,6.479,3.291,-14.55,12.26,-9.409,2.958,-5.534,-7.436,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,2.678,4.201,7.299,-12.5,-15.56,-24.97,12.24,-1.432,-18.51,-11.91,-13.91,-9.89,-34.94,-18.1,-28.41,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-15.63,-0.1457,-15.2,-10.23,-27.37,-15.09,-10.16,-12.31,-40.52,-22.34,-41.67,-6.182,-47.65,-19.74,-52.1,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-20.77,-6.293,-16.73,0.4139,-6.467,4.011,-11.82,-5.367,-6.571,-21.57,6.429,7.422,-4.763,3.624,-29.94,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,2.477,10.81,9.727,20.69,6.796,17.38,14.72,17.0,19.64,0.9177,46.26,13.09,12.12,14.36,13.62,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,8.365,13.48,19.66,24.13,-12.17,13.11,23.05,22.02,-10.07,12.04,8.593,15.15,-13.78,6.09,21.76,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-9.775,-4.731,0.9954,4.625,-26.3,-1.071,6.312,15.2,-29.3,2.74,-15.42,18.16,-25.0,0.188,-9.757,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.095,10.69,-2.769,3.977,-18.06,-1.725,7.022,17.54,-22.3,-5.724,-3.755,-3.72,-28.56,-12.09,-47.88,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.443,20.09,-4.812,8.834,-9.755,-2.031,0.1919,7.485,-22.19,-7.973,-28.35,-25.61,-47.34,-31.12,-68.68,-58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-26.56,-6.46,-30.47,-7.487,-17.95,-13.75,-26.31,-5.865,-25.74,-19.22,-50.44,-3.744,-51.83,-29.03,-63.1,-59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-16.71,7.197,-14.0,4.468,-13.88,4.556,2.606,19.96,-28.21,-17.05,1.112,35.86,-13.25,10.56,-21.31,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,34.91,45.29,40.89,40.13,25.15,44.1,51.95,44.6,0.8002,29.04,51.37,43.07,26.21,40.33,32.91,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,39.27,27.74,34.56,28.11,33.77,33.39,21.11,16.79,40.17,45.25,21.11,8.773,3.165,4.9,33.61,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,4.042,10.44,-2.626,-0.8937,-4.449,-3.492,-18.27,-7.813,11.25,-10.69,-8.01,-22.78,-31.75,-32.75,-16.3,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,2.879,35.84,-2.168,6.436,-6.679,1.852,3.249,5.436,-22.89,-30.83,17.57,-15.25,-14.57,-10.95,-38.81,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,6.789,26.04,-7.28,13.12,9.534,13.89,13.69,12.41,-0.842,5.676,24.56,4.854,-2.913,7.024,-19.89,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.08,-4.635,-13.83,11.0,-5.886,-2.913,8.224,13.55,-4.296,9.948,3.054,13.07,-19.57,-2.016,-4.376,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.3423,7.812,-1.087,21.23,-12.57,-9.638,12.06,18.34,-27.39,-2.507,-8.886,12.14,-25.33,-2.394,-9.934,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-4.913,15.83,-23.22,23.48,-15.4,3.543,-11.25,3.855,-24.71,-0.889,-16.29,3.446,-28.79,-5.181,-26.67,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.406,13.69,-47.21,23.23,-25.83,13.35,-22.1,-1.45,-28.57,-6.663,-9.062,2.638,-27.83,-4.93,-30.19,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,14.37,38.51,-24.11,32.17,-8.216,17.13,3.477,16.54,-20.35,-3.078,-5.835,4.885,-25.09,-0.0709,-21.96,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,9.44,36.71,-18.42,32.04,3.861,20.99,5.588,20.47,-5.657,4.26,-18.44,-4.034,-30.5,-10.65,-30.78,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-3.599,15.3,-26.79,36.98,-5.338,28.18,8.832,23.11,-19.24,1.861,15.02,8.813,-0.6775,0.541,-33.47,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,26.6,38.3,1.475,53.66,11.52,33.79,31.94,33.97,-7.534,21.54,59.33,36.46,32.26,29.5,-3.512,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,40.27,51.31,11.55,49.14,27.87,30.84,15.03,21.3,19.92,36.21,26.88,16.15,0.9883,11.59,12.22,7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.6,21.29,-19.48,27.49,6.172,19.16,-16.14,1.994,3.05,7.815,-18.68,-25.91,-30.1,-22.95,-9.869,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,3.067,15.79,-33.36,22.59,-17.74,7.874,-16.18,2.348,-21.04,-13.89,-13.8,-10.28,-21.09,-14.31,-29.98,-41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.071,30.41,-25.48,32.65,-19.22,12.14,-11.15,9.78,-28.52,-2.88,-2.765,34.37,-14.65,10.62,-27.81,-42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.575,22.39,-19.28,30.88,-5.32,20.13,-5.521,16.17,-21.82,8.059,9.513,30.5,3.377,17.72,-9.723,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,15.37,17.31,-10.94,22.66,10.54,15.35,1.349,16.16,11.35,9.074,32.19,-1.046,22.49,11.08,9.916,-3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,18.65,19.14,-14.6,29.1,2.684,11.73,-3.598,10.22,14.43,4.175,25.52,-6.875,-2.512,-2.375,8.974,-5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-5.673,3.223,-34.46,27.5,-20.52,3.61,-5.96,10.6,-30.89,-4.417,8.487,-2.089,-24.74,-12.51,-3.391,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-9.839,-2.838,-32.98,11.45,-14.58,-11.02,-0.4635,13.84,-37.89,-8.664,21.38,-9.552,-10.99,-14.95,-5.812,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,5.7,8.441,-14.72,15.2,1.831,-2.451,1.765,10.42,-5.255,-11.99,21.37,-19.16,-10.27,-21.31,-15.9,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-1.83,5.463,-17.69,21.35,-12.9,11.19,-2.017,4.422,-6.815,-14.21,3.528,-10.4,-17.4,-20.67,-35.02,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-13.4,7.21,-24.91,11.41,-15.63,3.061,-11.15,3.742,-13.34,-5.937,13.33,19.27,-2.724,1.286,-26.07,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.16,15.93,-26.49,11.29,-0.4516,-2.986,-19.86,4.032,5.585,-2.376,10.15,26.07,-6.356,8.605,0.0274,-6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-21.39,0.8665,-35.95,11.52,-23.17,-0.2528,-17.8,1.222,-18.79,-14.68,-12.5,5.356,-24.98,-5.064,7.31,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-6.323,3.34,-24.12,14.71,-31.45,7.52,-2.494,5.813,-56.51,-11.98,10.27,10.13,-2.325,5.895,14.82,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.43,29.64,-5.436,36.69,4.28,19.12,0.9163,7.147,-17.3,10.18,28.81,12.37,21.91,15.07,30.78,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.562,11.3,-21.93,26.18,-6.004,5.882,-20.44,-8.691,10.1,5.536,-7.075,-28.17,-5.741,-16.41,16.79,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-19.73,-18.9,-31.59,-11.52,-35.63,-20.18,-23.78,-11.78,-32.43,-24.65,-25.03,-44.92,-29.31,-32.19,-22.73,-46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-8.894,-5.354,-18.99,-2.909,-8.668,-14.31,-3.635,3.433,-23.4,-29.65,-9.281,-10.0,-13.5,-6.669,-41.37,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-7.118,1.078,-23.78,20.22,2.628,0.3602,-8.836,2.087,21.33,-12.87,-9.973,7.894,-5.885,2.735,-28.77,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-8.356,-13.52,-25.09,7.298,-30.74,-14.43,-23.31,-6.681,-14.12,-14.67,-16.59,-12.42,-18.45,-16.91,-9.041,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-1.285,-6.334,-8.606,-1.751,-29.23,-29.93,-11.98,-1.146,-54.01,-24.66,-1.714,-21.73,-13.68,-20.8,2.696,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-2.917,1.965,-8.639,3.547,-1.634,-18.43,-6.149,0.7935,-15.7,-15.78,18.52,-4.282,7.048,-2.88,10.27,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-7.317,-10.85,-22.59,3.807,-2.014,-1.39,-16.01,-3.534,13.13,-6.384,28.51,8.221,13.42,3.635,16.16,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-4.518,-14.31,-21.7,13.59,-10.68,5.357,-8.59,3.672,-12.65,-8.493,42.14,8.764,8.515,-2.662,11.7,-1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-5.89,-11.62,-12.23,11.51,-14.16,-3.028,-1.307,4.825,-29.7,-8.772,31.78,1.879,-4.674,-11.47,-4.814,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-23.48,-25.94,-27.32,-21.13,-32.47,-30.64,-26.55,-15.79,-25.08,-22.28,-27.65,-15.2,-30.92,-25.59,-20.5,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-34.23,-26.64,-49.81,-23.58,-39.89,-37.46,-38.01,-17.67,-28.3,-41.24,-47.35,-7.931,-26.69,-15.35,-21.04,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-6.412,-4.411,-25.26,17.39,-10.19,-0.2453,-3.965,10.26,-19.2,-18.48,-0.4363,20.06,14.85,17.76,-7.12,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,15.98,-9.04,5.027,23.6,11.44,20.6,3.458,8.398,7.167,13.44,7.068,8.664,20.32,12.58,1.475,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-13.13,-34.57,-26.79,-13.0,-9.439,-7.761,-37.38,-21.84,0.6927,-5.713,-24.33,-13.86,-11.55,-14.91,-8.883,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-37.75,-29.48,-59.58,-24.66,-34.52,-38.8,-46.07,-18.08,-29.27,-29.81,-27.24,3.088,-16.65,-8.874,-26.72,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-23.44,-11.23,-38.29,-7.051,-30.95,-39.34,-22.7,3.58,-26.7,-16.81,-21.76,9.887,-8.602,-2.384,-36.72,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-17.46,-19.23,-19.59,-1.486,-23.09,-21.04,-26.2,-0.5316,-26.16,-14.36,-20.71,-15.24,-21.84,-21.39,-37.41,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
