%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4400,7.252,-3.58,5.736,-17.18,-43.46,18.7,4.694,-61.69,4.522,-22.92,-2.141,-5.534,-0.232,0.9164,3.33,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4401,2.927,12.22,-16.48,-76.25,-17.15,8.099,-9.445,-90.36,12.1,-4.887,19.83,9.845,13.01,22.6,-5.233,-5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4402,14.48,19,40.73,-52.42,51.07,-8.214,37.54,-6.019,14.31,3.096,16.5,3.071,10.04,20.44,1.651,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4403,8.377,-8.181,26.85,30.37,59.07,-23.31,20.41,-4.405,-3.4,-4.186,-12.78,-15.26,-0.7849,13.97,4.956,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4404,-6.21,-29.59,-24.47,83.47,24.18,-21.33,-69.25,-49.26,-12.46,-5.66,-19.56,-15.6,-4.345,4.921,2.852,7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4405,-17.93,-32.43,-26.65,33.77,3.39,-14.89,-57.34,-27.91,-7.836,-14.7,-23.7,-11.92,-11.67,-19.53,0.1115,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4406,-4.909,-29.5,-57.1,-54.79,-17.59,9.695,4.243,-31.35,-2.154,-18.46,-4.355,9.077,-6.277,-15.69,1.875,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4407,26.66,-11.12,-60.42,-78.56,-34.42,39.06,-11.27,-71.84,11.27,-0.7812,30.73,33.92,13.29,12.11,13.24,6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4408,29.42,8.351,15.31,-40.99,0.9046,21.78,9.071,-48.38,18.49,1.766,19.66,30.23,20.26,14.95,22.98,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4409,29.53,16.36,46.48,-1.301,65.05,4.654,55.23,-2.849,19.2,-6.264,12.62,27.37,21.06,11.34,23.89,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4410,47.44,24.29,43.16,14.66,74.14,28.23,-9.227,-18.99,30.7,5.148,37.63,32.03,21.84,21.75,22.33,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4411,38.9,21.89,49.33,30.16,36.75,38.78,-32.64,-30.78,35.38,13.42,25.09,24.11,17.52,24.73,17.32,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4412,28.05,7.965,19.15,57.45,24.02,29.04,49.59,10.65,21.58,-0.7905,-5.215,11.45,5.956,1.321,3.417,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4413,23.78,-3.514,15.2,50.96,17.29,10.78,31.32,14.56,-4.806,-30.96,-4.728,-8.575,-17.37,-35.42,-17.51,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4414,-1.715,-7.861,17.03,-3.176,-15.94,-4.765,-5.481,-29.66,-22.14,-47.15,9.154,-9.46,-13.24,-24.06,-26.45,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4415,7.191,6.112,-63.68,-52.48,-28.03,24.42,55.97,-45.47,3.815,-16.99,17.41,18.69,20.04,24.15,-8.562,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4416,27.57,11.54,-81.7,-54.62,-2.551,34.99,2.127,-63.38,33.4,16.73,3.752,7.464,0.7964,10.05,8.161,4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,-7.458,-21.79,30.73,-3.942,25.47,-26.04,-113.8,-86.86,20.46,6.555,-5.857,-24.76,-43.93,-38.04,0.7828,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,-14.36,-39.94,84.17,21.55,45.38,-46.43,-46.47,-51.15,12.23,-11.63,18.62,-7.905,-25.58,-25.52,-3.315,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,18.88,-23.06,28.67,-30.46,48.7,-4.437,36.92,-12.74,20.11,-11.6,20.39,5.276,1.064,5.35,7.692,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,5.202,-29.93,-6.433,-19.27,22.66,-0.8103,-24.55,-19.44,8.179,-10.22,-8.979,-14.24,-16.88,-2.016,7.659,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4421,-3.398,-42.4,-8.887,71.15,-3.82,-5.774,-37.46,-12.09,5.727,-4.583,-0.0616,-0.5009,-17.73,-11.27,-2.618,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4422,33.58,-11.12,-43.27,5.696,17,35.41,49.03,-8.643,29.03,5.968,30.37,37.04,8.332,-7.646,3.003,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4423,44.18,16.8,-38.37,-140.3,48.09,51.42,42.49,-48.13,34.01,-3.896,30.79,37.02,4.931,-19.21,15.04,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4424,20.46,2.882,49.42,-53.12,7.405,17.48,-43.41,-53.13,15.32,-24.55,18.36,11.82,-18.26,-34.93,1.017,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4425,16.04,-6.965,90.89,136.2,-30.15,14.04,-15.33,12.11,14.3,-14.65,18.31,9.112,-11.3,-22.88,-23.12,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,44.02,12.19,68.88,141,36.79,47.1,73.5,54.31,32.96,6.822,30.94,29.77,19.22,6.376,-8.321,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4427,62.01,33.1,43.01,76,88.75,47.54,67.02,28.2,36.89,5.561,43.94,40.21,37.58,30.46,39.97,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4428,34.74,43.32,-23.58,22.78,49.01,17.22,48.32,-5.158,30.3,9.995,35.95,25.48,34.14,35.81,65.55,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4429,-0.619,35.63,-36.88,-117.7,22.42,-8.393,54.55,-12.83,26.01,15.7,10.52,0.4514,12.8,10.75,45.36,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4430,-5.919,3.032,43.12,-138.8,11.02,-22.3,0.9706,-7.412,11.5,-0.2601,-1.483,-5.904,4.273,10.16,14.16,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4431,3.596,-9.463,50.35,69.75,-20,-6.214,-25.25,4.597,7.48,5.644,8.092,10.99,29.33,64.62,5.039,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4432,11.9,18.95,17.35,132.3,-23.77,20.06,10.82,1.22,12.35,16.46,9.167,7.954,22.74,57.3,-2.362,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4433,2.82,9.73,2.955,-19.9,-35.79,1.335,-2.187,-21.87,-14.24,-17.88,-19.29,-30.22,-43.52,-39.28,-37.44,-8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4434,-28.99,-53.08,-68.87,-43.82,-60.8,-33.08,-25.21,-23.85,-26.2,-26.77,-42.74,-47.83,-71.66,-72,-69.78,-65.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4435,-37.03,-63.14,-65.26,22.42,-10.61,-23.38,14.8,10.54,7.514,12.37,-19.94,-15.74,-24.48,-18.94,-52.82,-57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4436,2.281,-9.171,40.47,-14,62.21,-0.9261,61.54,32.64,12.48,11.34,13.49,15.72,11.72,2.968,-6.389,-0.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4437,21.72,7.568,46.13,-44.63,49.75,-8.116,42.08,-3.191,-5.848,-9.37,12.64,8.845,1.574,-14.39,15.56,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4438,-6.381,-8.808,0.5487,-32.18,-10.75,-3.711,-16.52,-36.48,7.814,7.784,8.979,5.1,1.835,-8.025,9.847,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4439,4.949,20.02,3.114,-49.45,-30.12,36.66,11.97,8.371,16.7,11.11,15.78,33.02,33.48,24.79,9.74,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4440,50.63,59.82,10.43,-10.44,-0.1352,44.75,76.92,45.19,5.055,-11.99,0.2008,38.02,39.16,35.32,15.06,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4441,27.95,34.23,31.62,83.99,5.021,2.338,18.88,3.388,-0.147,-9.012,-17.04,4.243,0.7404,5.896,4.835,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,0.7272,-12.58,12.97,75.96,-23.21,-7.272,-30.29,-6.88,0.7148,8.236,-3.991,0.6183,-15.16,-13.07,-11.12,-6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,44.65,-7.442,-32.41,2.73,-1.915,27.19,35.12,41.86,21.01,13.52,17.37,33.78,12.22,4.703,-6.569,-8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,53.13,20.18,27.94,15.34,39.81,45.64,61.75,36.74,49.14,22.35,29.62,48.68,38.58,33.55,21.93,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,21.77,32.2,75.44,31.28,28.75,45.63,52.43,-15.71,42.21,27.84,30.3,40.98,49.67,55.94,45.7,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,33.77,42.39,2.513,-62.38,14.09,35.73,63.22,-37.68,16.98,15.82,19.16,27.1,44.7,50.23,37.4,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,34.65,45.17,-13.67,-92.69,18.52,22.77,37.37,-20.38,13.37,14.51,20.68,18.93,30.17,25.63,18.74,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4448,15.87,31.71,35.42,33.08,6.069,21.6,24.35,26.42,18.06,19.59,20.49,13.02,15.03,12.36,13.31,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,7.036,1.958,-6.774,64.29,-17.38,-12.21,0.8794,45.14,-8.036,-15.21,-28.26,-27.87,-25.51,-17.95,-11.29,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,-36.34,-38.77,-72.45,-50.8,-39.11,-50.54,-72.18,-6.095,-29.02,-36.01,-53.19,-50.59,-48.69,-39.03,-46.93,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,-33.88,-30.16,-46.03,-46.69,-25.97,2.959,-27.55,-24.66,23.17,22.98,18.56,15.03,2.872,7.339,-26.67,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,48.38,19.39,13.42,44.67,16.28,44.41,70.83,20.1,61.36,55.66,53.92,48.3,28.85,33.84,22.28,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,40.37,3.214,32.55,13.22,11.32,-19.52,26.99,20.73,8.068,4.735,-3.909,-4.416,-12.11,0.9887,27.81,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,-29.83,-34.12,15.29,-52.8,-13.22,-34.97,-3.709,5.628,-13.38,-17.55,-5.669,-2.063,-8.133,-1.857,20.14,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,-6.481,0.9022,-29.02,-37.47,-12.77,14.92,20.28,19.9,12.1,-4.448,21.03,26.42,12.67,-0.721,22.28,8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,21.78,19.59,-70.6,19.87,-37.15,-2.653,-49.03,-8.75,-15.46,-12.41,-28.23,-15.23,-18.12,-26.98,-7.883,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,-15.34,-8.479,-47.14,59.51,-39.88,-18.93,-40.86,-16.23,-24.41,0.1906,-36.01,-27.47,-18.59,-11.04,-43.39,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,-23.04,7.965,12.89,-26.72,7.948,10.54,82.56,42.02,5.807,14.26,13.16,3.103,16.39,24.61,-31.47,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,-4.654,34.95,24.85,-142.2,-6.887,-8.78,59.26,23.97,-11.13,-0.8717,-7.407,-9.385,21.45,40.96,0.0584,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,-11.29,21.12,26.92,-4.789,-44.37,-34.21,-18.6,-9.77,-13.9,12.05,-27.74,-12.64,27.58,61.71,19.94,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,-20.28,10.68,45.35,199.9,1.838,-18.7,11.84,61.82,14.86,26.98,5.066,1.631,30.42,49.26,30.83,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,-25.31,-2.715,-31.43,60.05,6.665,-24.86,-4.879,53.26,-12.84,1.234,-9.996,-26.99,-5.125,1.188,22.24,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,-27.95,-30.32,-147.9,-184.4,-82.13,-22.64,-53.33,-51.52,-43.52,-11.21,-41.31,-36.23,-20.88,-6.943,0.8738,-6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,-15.79,-23.8,-89.77,-82.14,-82.9,8.217,-17.26,-12.6,-19.52,-4.239,-10.85,7.493,9.539,23.9,2.975,-2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,-7.063,1.384,59.98,110.8,-12.37,-9.26,-3.65,78.42,-3.948,-3.626,15.39,25.75,18.08,32.06,27.18,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,-12.9,-10.89,69.45,21.28,-47.1,-51.07,-18.28,51.19,-18.48,-4.05,-4.718,2.148,-19.2,-7.026,30.88,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,-19.74,-37.15,6.371,-60.83,-83.27,-50.58,16.66,39.86,-24.33,-8.935,-7.789,-5.905,-35.71,-37.86,12.69,-0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,-17.19,-18.62,-1.392,61.3,-1.287,-29.73,34.12,71.24,5.472,12.45,31.77,19.56,7.907,8.05,15.67,-4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,-0.3656,31.76,-14.66,60.3,26.69,-7.433,35.5,40.45,32.54,46.39,35.08,24.12,37.97,53.16,31.56,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,2.99,40.69,-39.33,-84.39,-46.09,1.502,44.82,5.04,-10.28,14.87,-40.29,-26.87,-2.931,4.927,8.566,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,-26.31,0.0896,-32.9,-104.7,-76.48,-14.6,-11.31,-5.672,-58.52,-23.3,-89.61,-62.99,-34.08,-36.15,-40.07,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,-35.58,-9.412,-32.31,-41.94,-72.64,-9.688,-62.12,-5.792,-26.97,10.37,-46.11,-33.36,1.805,3.074,-50.3,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-10.08,24.88,-5.488,27.95,-53.85,4.461,-7.281,57.59,2.512,31.16,3.78,-1.968,27.94,25.01,-12.91,-4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-8.631,26.95,52.58,100.2,-11.95,-22.28,46.55,108.5,-18.27,10.07,8.41,-8.165,5.133,3.165,21.43,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-16.93,0.6942,-6.627,64.18,-42.67,-22.94,38.43,64.71,-23.57,8.628,-1.905,-12.91,-7.074,5.719,18.65,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,3.006,7.794,-125.9,-25.34,-98.27,21.68,35.78,26.41,-28.87,1.64,-17,-7.314,3.96,19.27,-5.731,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-3.837,18.98,-66.35,-55.62,-71.22,-6.29,21.59,21.07,-61.21,-20.25,-22.2,-17.58,-1.76,10.48,-21.92,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,-51.8,-7.818,53.57,-92.05,-60.98,-88.99,-23.35,-9.79,-67.91,-13.99,-14.99,-36.69,-19.74,-4.615,-25.24,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,-68.62,-26.18,8.303,-90.08,-85.17,-95.25,-45.97,-12.16,-44.44,1.018,-22.88,-36.38,-22.88,-16.5,-23.65,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,-39.32,-6.793,-54.73,9.744,-53.88,-37.34,-41.4,29.38,-19.57,14.6,-20.36,-11.58,-1.403,2.983,-9.667,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,4.734,18.92,-44.99,34.99,-48.26,15.12,-11.58,42.12,-1.834,38.02,8.711,14.86,36,59.45,21.12,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,38.73,37.24,-52.41,-25.66,-74.52,43.03,34.01,52.85,-11.37,32.23,11.02,20.19,50.28,68.51,46.45,59.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,27.22,44.14,5.311,13.5,-19.58,21.52,33.91,91.52,-25.95,1.668,-9.634,8.11,25.07,13.83,47.48,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,-3.026,25.14,66.83,50.29,13.64,-11.78,20.66,70.39,-12.59,0.8531,-9.591,-6.184,0.0737,-10.11,30.68,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,2.028,-3.224,-20.62,-51.69,-43.49,-1.586,39.72,-2.392,-5.047,18.38,-7.539,-19.23,-8.26,0.6392,6.97,-5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,1.482,-12.39,-59.7,-88.43,-33.63,-1.841,18.89,-8.851,-20.37,12.91,-13.92,-24.86,-17.52,-12.23,-9.987,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-25.93,-10.01,-0.4488,-6.079,11.37,-30.16,-17.58,11.32,-36.38,-10.73,-19.66,-21.93,-22.95,-23.28,-8.38,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,-28.03,-14.27,-36.13,-4.936,-38.59,-28.63,-12.44,-25.57,-43.43,-23.74,-33.08,-24.81,-21.76,-13.25,-2.293,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-18.47,-20.47,-48.66,-27.32,-56.77,-23.04,-38.47,-27.8,-30.63,-17.03,-26.62,-26.08,-24.05,-16.08,-7.507,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,-21.46,-21.76,21.61,14.68,7.381,-38.29,-54.91,34.97,-12.81,-6.621,-2.289,-16.75,-21.66,-21.03,-15.13,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,-9.613,-18.18,21.53,-7.71,5.696,-29.38,0.5944,34.24,-15.21,-0.0954,-9.729,-11.33,-6.873,-3.474,-12.92,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,6.648,-1.084,13.01,-54.15,-29.46,-3.02,2.6,-27.74,-12.38,3.773,-12.99,-1.482,8.525,12.71,2.679,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,14.21,20.01,-2.469,-29.61,-6.893,9.534,-41.98,-34.23,-1.08,-6.49,7.293,3.978,2.877,5.449,15.83,9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,11.39,6.189,-79.07,-17.4,-3.794,8.725,-11.22,-0.9332,-20.39,-26.22,-21.27,-26.43,-25.4,-15.9,1.033,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-13.54,-28.03,-36.87,-23.51,-30.71,3.589,27.27,11.58,-34.63,-21.99,-46.76,-34.71,-23.11,-15.02,-16.36,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,-7.61,-10.05,77.67,2.513,-3.487,21.37,23.66,41.99,10.71,14.23,14.34,22.37,31.75,28.25,11.38,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,38.66,42.2,69.68,38.16,45.63,37.25,36.41,76.53,47.21,35.51,46.34,48.12,55.73,52.31,54.32,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,38.56,45.11,61.17,51.34,45.47,10.45,39.74,37.18,18.1,22.88,-5.81,13.38,28.16,30.06,56.81,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,21.49,33.39,69.03,23.62,13.82,16.67,15.89,-15.59,3.258,24.47,-14.45,10.95,35.12,39.17,39.18,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,44.18,55.82,-34.35,-5.608,-23.26,57.27,11.43,-9.106,16.65,25.25,8.388,20.31,44.21,55.61,28.44,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,19.03,33.51,-73.07,-48.83,-51.63,2.762,14.7,-1.558,-21.65,-27.76,-35.43,-24.93,-16.21,-3.52,1.651,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,-47.99,-33.7,7.039,-112.6,-31.61,-71.74,-5.218,9.952,-62.26,-61.21,-65.73,-46.52,-52.29,-50.2,-28.61,-49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-28.69,-37.41,-28.27,-41.57,1.594,-18.72,-14.75,34.53,-35.52,-19.53,-15.94,3.803,-16.94,-19.79,-20.42,-49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,41.67,2.204,-80.62,80.25,-16.83,41.5,5.188,-0.9297,-1.825,10.77,24.67,30.62,-3.663,-3.409,5.954,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,45.15,11.57,31.24,24.76,-23.81,8.449,2.614,-28.35,7.661,3.692,16.41,0.437,-18.13,-13.75,8.579,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,0.4541,5.905,74.9,-54.59,8.65,-14.32,-16.33,10.82,1.464,2.968,-7.139,-27.19,-21.46,-12.88,-9.031,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-33.31,-4.752,-18.71,-72.8,-3.688,-13.63,-0.7193,-6.821,-33.16,-8.124,-46.22,-48.09,-38,-31.15,-30.52,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-57.56,-19.96,-16.84,-134.3,-45.19,-42.78,-6.27,-46.84,-50.84,-23.22,-80.32,-72.35,-51.19,-47.99,-46.72,-54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,-65.2,-24.74,1.954,-46.58,-66.6,-47.85,-46.43,15.15,-35.96,-20.93,-67.61,-69.05,-36.36,-28.02,-44.75,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,-46.62,-32.5,-68.06,166.9,-80.76,-16.4,-33.56,66.74,-35.46,-24.29,-32.12,-40.94,-17.65,-3.669,-23.09,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,-28.25,-27.73,-38.67,120.5,-56.33,-5.98,12.35,35.94,-19.78,-11.63,-13.28,-11.35,4.045,13.41,4.602,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,-4.289,12.29,58.27,-78.03,-9.721,0.1822,40.4,33.5,20.6,25.23,13.95,25.65,25.41,24.54,30.82,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,39.04,35.65,46.04,-63.15,-13.29,10.82,47.89,45.77,9.934,17.46,50.05,51.16,20.56,16,51.16,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,38.28,13.88,-12.36,1.72,-46.96,-27.27,6.458,-5.912,-36.23,-22.26,30.6,28.52,1.787,6.429,44.08,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,-26.37,-3.328,-68.76,-102.4,-73.56,-74.39,-30.74,-50.95,-46.47,-16.4,-25.18,-8.757,-3.028,10.07,5.5,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-57.86,5.53,-107.6,-86.84,-77.63,-54.38,-5.723,-15.15,-39.28,9.989,-39.57,-10.61,3.154,12.02,-20.09,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-19.48,10.21,-35.34,160.5,-38.34,-14.36,6.412,49.15,-38.98,5.536,-27,-2.114,2.197,5.653,-9.377,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,14.82,-0.5924,43.38,210.7,-1.32,-1.409,-26.5,56.96,-20.26,-2.466,-12.95,-9.279,-9.755,-4.345,4.223,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,3.284,-13.14,3.332,-8.08,-2.862,-4.579,-53.07,-2.777,-1.66,1.291,1.45,-19.51,-27.14,-18.37,-2.551,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-27.94,-28.82,-14.26,-70.2,-1.109,-37,-41.14,-51.46,-17.13,-6.568,-13.3,-32.74,-44.84,-37.07,-18.78,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,-34.62,-40.73,16.16,40.54,13.91,-43.97,-4.03,-43.64,-22.69,-10.75,-16.04,-29.3,-33.15,-25.5,-19.5,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,-1.746,-22.09,-44.69,45.72,10.21,16.81,-11.47,-37.69,6.455,4.13,17.63,-3.667,5.562,21.29,6.246,-6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,12.55,-2.041,-77.79,-13.68,1.427,26.78,-42.58,-47.34,3.756,-0.0574,-7.715,-19.75,-6.726,5.764,13.27,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,-33.71,-28.24,26.04,-25.24,9.462,-32.93,-6.721,-18.56,-40.27,-30.57,-74.47,-73.9,-63.11,-69.53,-37.66,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,-61.54,-53.92,56.75,-10.9,-10.58,-30.17,26.16,18.67,-53.84,-37.67,-68.05,-77.65,-57.57,-59.74,-89.64,-72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
