%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2298,31.25,18.18,33.41,127.1,6.019,-1.541,8.808,7.227,1.143,1.068,25.36,-18.52,19.75,5.862,-10.88,-70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,22.14,-1.011,18.62,117.3,6.293,-12.22,20.75,11.54,2.317,-19.21,37.49,-6.687,36.76,5.171,15.96,-54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,41.99,20.02,36.96,114.2,22.95,0.0728,43.17,18.74,27.74,-20.08,38.05,17.44,57.03,13.37,21.4,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,25.85,21.95,31.61,85.75,21.81,-0.0038,38.47,13.87,34.21,-14.99,27.77,-4.68,41.02,-8.248,1.525,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,18.77,7.366,22.89,71.56,13.23,-8.8,12.29,10.01,0.7912,-36.92,31.68,-14.39,27.93,-14.04,11.79,-70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,31.36,4.308,30.09,79.89,16.43,-6.378,9.258,6.683,-7.291,-50.79,37.33,2.808,46.4,16.37,44.0,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,25.74,8.868,42.37,80.19,26.29,-2.691,28.68,-0.0659,21.9,-40.56,39.34,0.4032,63.96,31.84,59.4,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,30.29,16.6,60.04,78.06,40.88,6.771,45.97,5.123,43.93,-29.32,43.12,-3.055,71.39,32.62,55.98,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,39.43,20.7,63.63,78.63,39.11,18.57,34.78,16.15,43.34,-21.89,28.02,8.845,75.27,38.13,38.13,-0.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,23.82,17.58,46.54,56.69,17.0,13.52,4.351,12.53,21.34,-23.38,17.23,15.59,76.64,33.38,34.44,9.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,28.77,26.79,40.92,43.82,20.25,12.95,30.4,9.463,16.19,-22.99,43.66,27.28,93.97,27.36,59.14,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,51.25,40.53,45.42,70.96,43.24,25.87,82.88,19.13,44.16,-8.677,65.89,39.89,119.7,26.46,73.04,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,46.24,32.38,50.21,75.82,44.65,23.16,68.47,19.21,51.64,-7.7,67.37,21.47,124.5,12.42,70.37,-3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,36.69,16.03,52.83,49.84,35.78,10.97,53.04,7.139,37.24,-23.39,67.34,7.041,113.3,2.406,66.6,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,34.98,12.91,31.39,50.73,32.16,15.22,72.72,7.81,35.11,-23.32,47.26,33.3,101.4,19.17,50.29,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,38.68,19.75,14.55,54.42,30.48,24.12,45.02,20.21,36.43,-7.337,25.72,35.47,89.5,36.18,34.05,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,50.68,19.74,26.23,45.35,29.98,14.32,20.51,19.71,42.59,-2.856,33.7,-5.911,75.21,32.46,25.37,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,41.2,7.41,20.61,59.81,25.87,-0.3607,54.87,8.33,44.17,-19.18,33.03,-13.98,50.86,32.17,8.515,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,27.3,2.543,-0.0772,60.83,19.68,-2.681,48.61,4.803,24.25,-36.39,11.18,5.77,17.72,42.27,-1.728,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,32.26,-1.535,-6.104,19.5,7.693,-16.5,3.123,1.215,2.988,-45.32,2.204,1.648,-5.851,34.09,0.4927,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,17.38,-25.06,-14.48,-6.81,-10.71,-40.75,7.376,-9.405,-19.81,-56.7,7.246,-0.5007,-10.12,18.3,-2.062,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,-0.0434,-36.73,-20.88,-2.738,-15.1,-37.13,19.46,-9.655,-39.41,-57.65,12.01,13.8,-6.975,29.43,-1.314,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,15.16,-18.49,-8.122,-0.0916,-2.479,-19.56,17.63,2.645,-28.45,-48.04,14.36,14.97,-3.358,51.17,10.68,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,34.17,-1.472,13.43,4.122,13.38,-17.76,47.28,8.456,-8.886,-58.01,17.7,4.573,5.482,58.66,16.07,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,45.86,5.628,23.29,6.809,23.42,-15.08,47.44,-2.35,-1.585,-72.36,20.41,-0.6654,5.466,54.6,-1.483,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,47.17,9.665,14.06,-7.156,21.7,-7.721,7.994,-18.38,3.755,-68.06,18.34,-4.564,-8.927,42.5,-22.89,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,33.96,7.508,19.1,-19.83,22.2,-8.754,26.1,-19.98,11.81,-63.89,29.07,-10.27,-10.97,41.01,-15.26,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,33.44,12.22,39.87,-12.1,28.5,-3.364,50.67,-7.56,30.19,-53.03,51.72,2.01,-3.083,63.7,1.839,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,37.78,24.73,26.6,1.41,20.61,11.63,26.11,4.469,35.16,-29.43,55.33,29.26,-5.082,86.87,-2.721,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,31.05,20.02,9.988,-0.9576,16.44,15.05,42.87,8.457,17.47,-24.57,55.34,27.36,-3.551,90.91,-6.527,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,41.31,11.96,37.52,-5.111,40.32,14.2,59.78,5.159,30.5,-29.34,75.02,5.559,2.855,80.16,2.25,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,56.22,24.31,50.7,8.751,56.47,18.85,7.351,5.051,64.01,-21.26,83.74,9.515,-2.041,66.51,1.66,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,39.01,22.78,24.25,15.51,40.34,9.804,0.9747,8.651,65.05,-21.73,73.83,18.73,-17.52,57.19,-7.372,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,20.9,7.164,13.12,11.75,27.9,2.615,34.65,8.354,51.61,-28.96,73.25,12.45,-37.37,53.48,-12.47,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,33.64,26.59,12.87,26.64,32.74,23.22,2.466,16.22,41.07,-21.84,82.62,15.45,-41.11,65.98,-14.0,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,48.08,51.32,7.092,37.5,34.94,36.77,-14.0,28.28,38.27,-14.4,92.54,28.54,-18.32,88.86,-7.199,0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,56.26,42.32,31.72,32.45,43.84,26.58,27.39,22.28,64.51,-13.93,95.19,32.47,-4.455,94.47,7.041,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,69.22,38.13,53.96,40.24,55.47,22.55,41.98,14.76,82.33,-13.74,79.46,20.51,-19.34,86.09,7.456,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,58.86,45.92,22.57,42.84,45.58,20.73,44.91,23.65,56.79,-21.58,67.72,16.27,-34.28,83.04,1.034,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,40.4,42.89,10.38,29.28,44.9,12.81,61.43,30.38,47.26,-24.9,81.52,38.9,-27.2,85.42,20.25,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,52.64,38.25,49.06,25.33,69.37,15.47,49.85,27.58,79.73,-10.79,86.56,44.39,-12.74,88.51,40.22,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,52.11,33.1,46.58,24.79,72.06,25.78,23.27,21.22,86.26,-5.059,68.85,34.46,-7.586,93.47,35.98,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,30.88,34.33,17.67,22.61,61.05,36.93,33.22,14.17,63.18,-4.044,70.47,61.07,4.208,107.8,49.33,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,39.76,50.69,41.23,25.93,74.16,45.79,71.34,15.0,76.76,18.51,88.44,63.29,20.81,114.9,65.18,74.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,40.03,50.61,52.66,25.15,75.01,33.41,56.02,18.31,99.02,23.62,82.28,10.66,8.713,91.0,35.9,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,8.288,27.41,15.82,19.32,45.96,5.703,2.738,14.08,75.23,-10.45,66.02,3.689,-10.25,70.47,17.58,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,4.527,18.99,15.98,10.8,33.33,-4.453,28.47,12.9,53.3,-23.44,65.75,36.31,-1.718,75.77,44.29,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,12.86,23.75,26.33,4.702,30.64,-1.595,68.17,15.93,58.82,-5.704,64.36,35.57,0.89,71.01,55.18,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,-7.503,13.29,-18.44,4.081,6.657,-10.32,32.34,12.0,52.21,-6.399,47.63,35.65,-10.57,60.01,42.39,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,-14.99,5.286,-37.11,-1.536,-1.628,-13.35,31.57,12.31,49.31,-14.9,29.17,55.58,-2.283,69.56,41.57,88.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,0.4159,19.71,-12.88,-1.981,18.01,2.316,55.91,25.6,69.66,-5.013,26.63,56.47,11.32,79.73,43.77,81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,-2.62,24.21,-28.19,-1.437,18.79,4.379,19.27,29.54,81.34,3.886,42.2,36.45,11.8,78.2,40.45,53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,-9.827,16.08,-38.09,-15.3,12.5,-5.277,13.21,15.65,84.95,2.194,65.85,24.76,19.18,83.77,45.13,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,12.22,33.8,0.1729,-4.596,33.11,11.14,48.25,14.2,94.8,6.281,90.64,35.77,39.72,99.82,57.74,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,38.13,54.52,19.04,24.12,52.43,35.96,54.64,34.68,98.87,24.45,102.5,41.54,58.75,109.2,62.92,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,34.66,43.35,15.83,12.11,49.28,33.58,56.77,40.56,102.6,42.66,88.01,33.4,59.7,104.8,53.04,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,22.6,31.41,19.76,-3.76,40.34,26.77,33.15,25.03,105.7,46.64,73.0,45.57,45.46,99.31,43.83,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,29.33,39.45,14.36,16.96,39.19,42.84,-2.522,29.38,97.57,52.01,81.87,54.58,42.01,101.0,50.04,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,33.72,48.12,8.241,29.41,42.32,56.6,9.389,50.86,97.86,63.24,86.88,32.25,43.26,99.86,55.27,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,18.77,45.19,6.801,28.84,33.75,43.61,13.72,48.03,102.9,51.59,75.62,23.19,31.3,86.7,42.57,66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,19.57,33.73,8.669,36.6,23.63,24.97,16.93,33.94,94.83,24.51,74.12,33.55,27.35,67.84,29.04,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,45.29,27.58,26.98,24.17,26.84,15.54,47.51,38.92,94.02,13.78,76.05,31.23,22.68,54.71,29.91,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,46.46,29.2,34.03,-6.974,13.68,2.134,20.56,46.21,88.56,6.698,67.09,30.7,-8.005,50.39,30.03,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,20.1,24.4,15.49,-11.62,-15.3,-6.874,-11.39,48.28,60.82,-6.564,65.1,39.89,-20.79,53.26,24.56,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,15.76,20.93,10.69,2.45,-15.39,3.929,25.58,61.05,57.93,0.3805,71.7,40.33,6.161,58.53,29.12,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,30.93,29.69,22.68,-11.9,-1.931,13.94,19.79,67.28,81.81,21.26,72.86,31.25,22.49,59.73,37.48,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,31.05,28.81,21.22,-46.13,-13.79,2.219,-20.55,46.85,83.58,21.57,63.92,16.0,10.66,48.57,28.94,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,21.61,13.32,14.19,-51.46,-28.76,-16.13,4.769,31.43,65.55,3.387,40.33,3.063,-10.93,19.97,8.869,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,17.12,9.85,25.8,-29.5,-26.71,-23.38,18.76,46.8,39.36,-13.06,18.71,11.17,-27.3,-1.912,0.6765,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,13.07,15.98,39.83,-22.97,-25.37,-24.0,-27.04,59.6,19.65,-19.35,22.24,28.74,-15.41,4.841,11.44,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,19.21,21.18,34.28,-32.02,-14.78,-11.85,-31.81,55.28,36.7,-3.617,41.82,30.44,22.49,20.01,33.02,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,41.92,37.6,36.19,-26.77,18.35,19.53,26.52,60.88,66.42,27.69,59.4,29.81,53.66,33.65,54.11,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,51.3,50.33,51.51,-22.99,34.89,36.91,55.39,60.45,75.39,40.34,58.77,32.18,57.95,44.88,49.37,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,36.04,42.95,36.22,-36.95,19.83,23.11,23.31,41.92,71.55,26.49,34.52,10.41,41.58,36.41,12.92,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,18.9,33.78,6.402,-33.22,5.646,2.593,-12.27,41.29,53.14,6.452,14.98,-16.48,26.53,21.59,-9.073,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,7.873,24.18,17.63,-15.81,-5.982,-17.36,-16.26,40.91,29.68,-14.54,13.76,-14.51,18.85,13.11,7.112,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,12.03,13.25,44.2,-22.37,-13.33,-29.91,11.82,15.14,29.83,-30.92,12.06,-5.458,11.26,8.145,31.22,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,25.34,13.69,36.78,-26.94,-0.4651,-20.64,47.67,9.622,44.04,-27.59,16.93,5.306,12.14,28.22,51.25,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,19.2,15.42,22.85,-12.62,8.839,-5.686,36.25,27.86,50.47,-11.5,42.12,27.35,25.74,55.32,68.57,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,20.35,20.05,34.42,-11.6,13.15,5.847,4.61,33.2,57.43,0.9495,61.51,27.33,45.42,56.62,64.41,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,43.69,31.41,42.24,-15.19,35.52,17.06,19.6,36.95,67.14,7.033,49.91,11.23,63.73,56.39,42.46,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,37.95,28.66,28.06,-1.45,39.98,13.6,28.89,40.72,61.99,4.801,23.65,10.28,65.5,56.69,26.18,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,11.8,24.2,10.13,9.397,9.623,-0.1991,-4.463,33.14,45.87,-4.136,10.04,-2.238,49.11,46.76,10.55,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,4.754,28.02,-2.413,-5.26,-8.55,-9.213,-16.57,25.98,32.63,-13.51,4.952,-16.61,28.73,44.38,-16.43,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,2.705,13.74,-5.209,-41.47,-5.458,-17.77,-5.039,14.74,16.5,-26.04,-7.497,3.251,17.44,35.7,-34.74,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-2.447,-4.029,-6.976,-70.21,-7.319,-26.03,-17.11,4.082,10.9,-36.97,-15.12,9.472,25.4,20.82,-24.21,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-12.28,-3.096,-25.24,-75.02,-11.37,-30.85,-40.96,11.48,28.62,-36.67,-10.11,-17.73,36.58,22.14,-6.564,6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-15.85,-1.739,-34.86,-70.92,-4.3,-29.46,-36.31,17.93,36.1,-33.54,-9.216,-23.3,35.75,18.19,-7.093,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,11.45,5.572,-18.5,-60.77,10.46,-12.43,-5.399,19.67,28.55,-27.91,-2.434,-12.05,44.29,8.47,-9.468,-8.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,34.97,26.63,-14.83,-48.94,21.21,9.307,11.37,33.35,40.6,-13.64,19.3,-17.2,56.41,10.08,-0.9354,-4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,33.68,34.88,-26.38,-57.3,26.57,16.46,23.16,37.81,60.76,-9.576,18.25,-22.54,46.06,7.208,2.58,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,40.57,33.86,-19.05,-66.37,29.51,17.53,41.21,33.49,65.0,-14.9,-7.332,-15.58,37.62,13.46,1.333,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,41.55,42.07,-15.27,-47.29,22.94,20.45,10.09,48.18,61.05,-4.17,-18.37,-2.491,46.23,36.92,-0.3964,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,23.79,35.93,-33.06,-29.76,10.49,14.57,-41.73,55.63,50.16,10.7,-24.32,12.11,47.94,43.2,-11.04,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,21.21,14.99,-33.81,-32.17,8.887,6.181,-35.4,38.22,37.33,13.73,-31.5,14.1,51.52,37.64,-14.08,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,34.47,18.51,-23.39,-22.4,17.06,10.93,-12.6,30.3,38.95,14.57,-20.08,-1.548,66.16,35.31,-4.829,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,37.5,30.13,-33.69,-3.83,20.68,18.96,-12.04,28.9,42.16,8.121,-15.55,-12.25,64.52,22.75,-12.43,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,23.27,17.12,-35.13,-11.66,16.26,15.98,-14.82,14.72,30.51,-4.439,-24.95,-9.902,53.9,14.11,-25.87,-7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,12.67,10.77,-19.85,-29.25,14.04,7.951,-17.65,8.668,23.66,-8.777,-12.06,-12.49,63.17,21.3,-15.67,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,27.28,24.21,-16.36,-20.02,24.36,8.312,10.57,16.77,34.44,-5.065,14.76,0.0665,81.92,35.78,11.14,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,42.22,26.38,-8.949,5.763,38.75,20.42,39.24,27.38,51.77,14.77,38.98,40.47,96.14,63.45,43.62,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,28.31,15.78,-3.169,14.2,35.39,25.27,-4.734,36.79,65.69,37.67,54.32,45.05,95.44,85.22,58.67,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,1.293,6.179,-20.18,-2.347,14.04,13.28,-44.35,31.13,54.05,26.76,31.89,10.15,66.28,76.94,41.03,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-10.88,7.631,-20.55,-10.26,4.697,15.33,-18.79,21.69,21.06,13.11,1.41,9.698,41.85,70.27,28.69,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-2.949,19.3,-4.463,2.888,19.82,36.23,-3.661,27.45,18.49,35.8,10.58,24.25,49.44,80.59,32.32,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,3.469,14.61,-16.43,-7.455,30.9,34.8,-9.242,19.01,42.94,49.95,20.64,9.834,55.82,76.41,27.38,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,0.2662,-0.1994,-32.23,-39.65,22.25,16.31,-9.417,-3.16,49.43,36.68,19.34,-0.7631,54.38,62.04,27.83,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-1.023,-2.018,-24.85,-44.12,12.59,15.99,-15.31,-0.6147,45.3,35.67,40.2,3.38,60.02,66.34,32.42,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-8.115,-7.005,-15.04,-37.61,11.19,21.02,-8.193,10.49,38.2,45.43,51.29,8.68,50.77,83.29,24.61,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-14.4,-6.956,-11.12,-43.35,13.58,19.63,-1.575,16.42,25.78,47.67,40.49,19.78,37.93,96.92,26.35,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-1.763,13.58,-8.54,-41.46,20.4,26.94,0.5175,30.4,32.07,51.43,46.19,29.33,52.57,108.1,33.36,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,9.589,21.1,-2.247,-49.73,30.46,34.19,35.26,26.88,48.6,56.8,52.59,27.97,66.02,117.7,22.22,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,8.229,13.56,1.257,-72.09,39.24,32.25,41.35,9.753,50.12,53.07,43.63,12.41,54.92,120.6,13.02,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,6.03,13.71,-12.48,-67.54,39.16,32.57,-5.512,14.0,42.23,41.01,41.64,3.039,42.31,121.5,20.55,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,2.703,10.2,-19.07,-54.01,31.1,35.1,-8.926,16.71,35.51,39.4,50.87,25.96,43.85,133.2,37.7,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,2.646,8.286,-3.467,-68.1,31.42,35.95,3.053,9.655,41.24,58.27,76.4,35.28,55.25,146.6,59.43,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,3.904,11.71,-5.381,-84.39,35.94,32.14,-23.54,20.6,47.13,65.11,102.5,6.902,60.78,147.2,69.96,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,0.9913,4.72,-18.97,-78.83,34.04,25.11,-0.3832,31.5,36.64,47.38,96.92,11.91,61.16,153.2,67.64,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,6.88,10.72,4.816,-66.81,44.12,32.65,51.27,26.16,47.19,47.5,87.87,44.6,74.61,166.5,61.48,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,10.13,28.73,30.76,-72.06,53.61,40.59,24.66,15.36,71.97,59.99,87.87,31.34,77.58,152.4,42.45,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-1.904,17.68,10.71,-88.15,34.6,24.21,-11.18,0.0197,49.85,40.42,68.4,5.307,54.99,129.0,27.25,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,2.884,7.823,0.3021,-79.97,28.21,20.26,15.94,-0.3917,19.12,22.11,58.27,16.0,49.42,149.8,39.72,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,23.37,31.07,25.03,-56.72,52.73,45.57,40.44,20.99,32.74,50.23,66.73,30.32,54.92,189.7,51.17,51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,18.23,40.0,22.36,-55.09,52.63,54.96,44.47,30.19,40.29,85.68,58.34,26.24,37.85,189.1,47.08,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-5.968,19.48,-6.114,-59.22,24.55,39.14,47.7,20.48,22.97,87.13,54.34,10.49,28.99,155.2,50.42,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-18.47,0.6972,-9.738,-53.39,11.01,21.37,18.61,10.18,16.26,67.97,57.05,-2.893,31.45,123.4,46.99,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-13.78,-7.257,9.236,-60.89,16.17,9.391,-18.33,2.514,13.66,47.51,40.41,1.732,18.75,107.3,22.89,-9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-1.688,-0.7689,27.77,-78.25,30.5,10.83,-3.236,2.228,14.12,31.97,40.89,6.414,22.92,113.6,12.35,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,4.386,14.96,27.74,-75.15,45.19,30.65,36.05,14.39,31.04,35.51,55.17,15.16,44.63,132.5,24.85,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,14.81,27.62,11.33,-51.08,51.47,60.92,42.96,33.62,41.1,70.97,36.02,46.21,41.11,141.4,27.24,6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,33.07,34.27,0.4926,-42.82,49.37,73.84,17.75,46.99,30.11,104.0,14.63,43.16,24.36,133.2,11.16,-2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
