%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,14.82,-9.847,84.05,110.5,11.67,43.05,30.81,82.29,10.57,-39.47,41.43,60.74,13.4,4.713,33.18,0.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,13.3,-1.678,89.62,110.4,20.43,46.52,34.44,83.88,0.3766,-35.55,31.49,59.71,29.61,6.287,37.39,8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-14.64,-1.915,76.47,101,2.928,16.02,19.15,61.38,17.15,-47.58,21.68,54.93,42.03,1.836,36.95,0.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-3.804,14.53,93.9,110.5,16.66,38.97,40.79,68.65,2.635,-45.94,30.73,73.71,57.25,13.08,45.41,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,41.9,40.32,115.5,116.5,35.46,70.65,71.45,85.65,-23.59,-64.44,37.66,88.4,57.66,15.65,53.32,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,49.49,38.3,103.2,113.9,18.61,52.92,62.57,67.64,-0.8245,-81.38,37.32,83.54,35.17,1.967,55.9,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,30.31,24.5,100,115.6,10.39,47.57,56.23,58.46,16.26,-41.86,31.82,80.68,32.38,13.97,53.81,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,19.65,25.62,97.65,105.9,12.77,44.46,52.21,79.91,-31.35,-6.315,4.319,68.08,42.95,27.01,38.06,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.794,14.37,65.99,86.66,-7.752,0.2877,12.04,77.37,-80.11,-20.61,-22.49,33.75,25.77,8.592,19.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-57.9,-17.53,35.57,65.17,-40.65,-38.83,-22.49,42.21,-68.11,-23.85,-22.77,4.25,10.46,7.571,12.36,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-88.73,-39.08,8.342,34.53,-68.22,-60.11,-30.83,19.94,-40.14,11.42,-18.68,-6.736,18.81,27.11,3.56,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-95.28,-43.45,-5.559,22.3,-61.81,-71.15,-39.76,20.06,-31.98,4.025,-9.116,-1.286,20.21,19.28,-2.883,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-81.02,-40.81,25.33,35.71,-27.85,-53.65,-34.69,23.07,-18.22,-71.99,14.28,14.29,19.59,1.658,5.488,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-54.1,-37,46.05,38.18,-17.56,-36.12,-19.24,29.32,-8.651,-82,29.12,21.49,31.01,-0.6718,17.06,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-36.36,-36.47,27.18,45.12,-17.9,-31.61,-19.72,40.14,-7.489,-3.52,36.37,19.34,28.93,-7.17,17.9,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-31.63,-37.3,29.43,67.6,-12.43,-22.52,-20.03,29.37,-2.302,11.39,30.01,14.46,5.188,-18.59,0.6486,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-32.38,-41.5,41.64,55.94,-32.75,-27.66,-14.25,-4.76,-36.75,-25.32,-2.071,1.602,-10.28,-18.89,-20.94,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-38.3,-44.63,23.98,30.44,-54.78,-40.17,-16.39,-6.443,-83.85,-14.45,-15,-2.704,1.032,-9.386,-16.13,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-36.42,-30.22,16.02,44.73,-51.97,-29.53,-11.43,30.25,-75.85,-6.32,5.915,14.84,18.7,1.01,2.399,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-19.41,-4.929,32.11,58.76,-53.88,-4.539,9.903,29.67,-70.72,-39.78,14.49,28.04,22.41,2,5.956,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-8.953,5.267,40.71,51.09,-65.47,11.57,22.13,-4.328,-89.54,-70.08,8.942,25.36,22.16,-8.151,5.386,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-19.72,-10.15,37.95,57.21,-68.74,-0.1932,8.749,1.375,-75.15,-62.56,12.75,29.31,24.97,-14.55,5.894,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-41.58,-30.35,28.84,57.04,-57.33,-28.92,-11.72,19.04,-58.39,-34.01,19.15,43.93,32.59,-11.09,0.7289,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-56.56,-23.91,21.34,38.02,-39.27,-38.7,-19.91,9.425,-58.37,-48.98,16.39,49.17,46.17,-7.955,-4.447,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-52.37,-3.109,21.74,38.67,-32.49,-28.31,-14.42,22.21,-33.52,-76.19,10.04,44.87,44.28,-4.537,-11.51,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-32.73,1.881,19.51,51.54,-33.05,-14.04,-0.0827,47.08,-4.984,-35.77,18.66,44.42,26.2,2.116,-20.69,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-16.41,-5.717,22.84,49.16,-35.92,-11.22,0.6699,28.37,-11.67,0.2644,28.63,31.68,14.08,-2.384,-32.97,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-20.37,-27.1,35.22,42.35,-36.16,-27.41,-23.2,1.272,-21.44,-28.49,19.97,5.026,-0.2085,-18.86,-46.72,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-30.68,-56.57,28.09,36.83,-10.33,-34.36,-42.94,1.317,-1.181,-51.41,31.15,10.08,-12.04,-26.52,-31.9,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-25.23,-65.94,4.515,25.95,10.52,-34.78,-53.87,-2.821,11.11,-60.32,61.45,40.75,-6.668,-26.91,6.086,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-26.62,-71.15,-4.631,12.77,-15.76,-56.04,-70.07,-20.61,-1.243,-89.52,53.07,42.71,-7.334,-34.57,17.1,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-42.05,-84.57,9.574,13.33,-35.78,-55.11,-62.15,-26.88,-5.207,-88.2,30.57,25.74,-5.6,-34.56,5.135,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.43,-66.37,37.47,40.47,-16.44,-15.15,-23.31,-10.4,-19.82,-46.97,29.33,13.34,20.91,-16.99,-1.606,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-29.38,-28.91,49,66.16,-9.669,2.295,-1.188,14.88,-47.21,-47.34,13.79,-1.895,30.07,-10.69,-9.517,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-46.18,-20.02,35.6,61.41,-23.22,-6.004,-5.272,24.7,-48.89,-60.21,2.982,7.245,13.6,-22.46,-8.68,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-46.97,-25.19,27.23,40.95,-34.01,-18.11,-14.28,12.92,-40.87,-17.52,31.88,40.04,15.78,-25.17,10.66,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-34.8,-30.67,11.61,8.859,-58.92,-60.95,-40.84,-9.212,-26.45,-34.66,46.04,39.77,16.48,-29.95,16.41,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-42.59,-54.03,-17.33,-21.45,-72.42,-94.43,-76.5,-34.49,-25.25,-115.7,23.34,15.4,-4.52,-48.21,0.7938,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-46.01,-72.63,-8.035,-7.388,-37.72,-57.68,-77.46,-48.28,-77.84,-79.12,9.143,5.754,-9.169,-43.65,-4.507,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-42.07,-60.06,15.69,18.48,-16.94,-22.02,-58.95,-31.24,-86.02,-42.82,0.8558,-7.628,-11.66,-28.63,-2.675,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-54.52,-46.86,-1.188,1.64,-38.46,-46.06,-64.07,-8.225,-5.756,-141.5,-15.06,-22.66,-42.82,-43.99,-9.81,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-58.91,-61.24,-13.12,-17.89,-33,-61.21,-75.89,-22.83,32.25,-132.1,-11.14,-16.42,-59.71,-52.68,-2.242,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-40.38,-84.38,-0.6896,-13.53,-9.243,-42.4,-76.37,-47.9,22.63,-8.217,11.33,-8.68,-48.01,-38.06,23.92,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-23.46,-91.82,1.05,-11.19,-8.867,-28.37,-77.98,-32.36,44.86,-11.58,26.51,-3.486,-39.76,-41.11,40.38,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-19.12,-79.97,13.63,-0.602,5.412,-15.43,-74.05,-0.523,59.86,-44.65,35.55,15.09,-21.95,-40.95,51.01,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-27.59,-54.25,33.99,15.32,25.03,-12.18,-61.76,3.699,43.64,-22.47,38.66,26.32,2.728,-19.68,56,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-42.85,-25.94,20.09,7.816,9.631,-32.86,-54.09,-7.102,25.3,-38.44,20.82,16.59,4.104,-14.73,33.9,-8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-54.98,-10.5,-13.91,-7.427,-20.43,-46.16,-50.34,-2.661,3.267,-23.46,-12.14,2.021,6.239,-9.812,11.43,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-66.18,-8.897,-34.97,-7.598,-47.82,-45.74,-45.14,8.96,-13.61,-12.03,-30.16,-8.258,14.22,7.05,19.39,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-59.11,-13.04,-20.8,2.679,-50.02,-39.36,-36.39,-2.866,-15.42,-96.99,-22.67,-9.201,-6.567,-9.509,28.81,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-27.63,-30.76,9.051,7.189,-26.29,-23.5,-37.36,-28.58,-17.63,-98.81,-11.02,0.3809,-24.37,-31.11,25.5,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-22.76,-55.55,-6.118,-7.653,-38.1,-33.69,-61.32,-32.62,-17.86,1.034,-6.636,11.69,-0.7371,-5.694,32.03,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-41.47,-49.17,-29.31,-16.91,-60.15,-63.65,-74.92,-21.28,-14.18,8.473,-5.735,16.99,27.16,20.03,39.23,-0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-26.89,-13.09,-1.485,-0.7075,-37.12,-48.86,-53.15,-13.29,-17.27,-14.34,-10.35,11.13,29.51,15.95,32.1,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.733,9.329,13.99,5.099,-33.79,-12.96,-32.23,-3.776,-9.014,17.19,-17.47,-1.774,22.14,16.95,29.49,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-20.49,10.93,0.8186,-7.407,-56.98,-12.1,-32.25,3.678,2.343,14.99,-21.54,-11.67,19.15,18.55,35.79,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-19.5,5.93,6.992,-6.535,-43.55,-22.3,-34.44,5.416,-26.35,-11.65,-17.51,-15.87,22.99,7.88,40.6,-2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-24.02,-9.809,-6.902,-9.827,-41.98,-32.82,-42.15,2.141,-42.87,-14.1,-2.343,-15.75,28.22,0.4578,45.93,-4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-46.02,-37.09,-31.7,-26.73,-65.05,-47.99,-53.78,-9.293,18.37,-21.51,8.393,-13.27,28.27,-12.12,42.59,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-26.66,-54.8,7.627,-4.094,-37.56,-20.71,-33.07,0.8885,68.97,-40.79,4.797,-6.108,32.23,-25.67,32.22,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,12.87,-37.66,51.03,43.26,-6.822,30.47,8.809,41.29,33.24,-55.05,-13.36,-4.364,43.07,-20.19,31.1,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,10.54,-5.821,24.56,36.17,-41.32,24.75,14.9,49.05,-19.27,-46.42,-53.83,-29.64,44.39,-16.1,24.13,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-3.391,5.618,3.223,4.919,-69.96,-11.71,-0.6959,21.03,-35.91,-16.55,-88.49,-52.66,45.85,-12.39,12.69,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.7188,21.63,29.65,17.08,-49.45,-14.61,5.832,24.86,-33.58,10.47,-80.29,-32.78,71.16,15.05,26.75,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.248,50.27,34.95,33.57,-31.47,-8.105,10.2,47.31,-22.77,38.04,-48.98,-2.802,98.34,35.97,53.49,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,20.03,51.95,18.18,31.08,-30.05,-8.956,1.131,51.89,-7.561,51.43,-24.65,8.41,103.6,31.32,72.11,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,50.29,43.41,37.68,46.11,-20.17,6.703,9.9,63.18,15.89,34.6,-12.1,19.84,103.6,28.69,90.69,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,66.43,48.91,62.21,60.88,-3.239,27.08,22.77,71.62,47.26,27.11,0.5288,30.22,102.6,32.45,108.4,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,67.19,43.19,52.79,52.45,5.747,33.79,12.85,49.74,67.67,34.68,23.15,29.53,87.72,33.1,113.4,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,67.15,26.48,40.23,40.35,-0.2254,26.8,-6.282,20.1,74.06,51.82,21.74,17.81,66.24,33.32,92.51,9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,50.4,12.66,22.7,23.63,-18.74,1.28,-18.52,3.435,60.8,75.22,-16.24,-4.37,52.28,35.93,58.53,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,25.52,9.2,-0.5849,5.458,-33.61,-19.77,-15.62,4.289,22.06,34.93,-40.96,-20.06,46.86,37.16,44.01,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,22.52,23.53,11.72,2.843,-30.88,-6.012,0.1541,5.611,7.396,-19.51,-48.13,-25.75,40.36,25.07,36.66,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,24.11,22.07,33.22,3.308,-25.49,10.91,2.8,-12.9,38.96,25.79,-57.19,-30.63,35.14,11.24,23.53,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,18.52,-2.39,28.19,3.645,-27.96,-3.459,-14.73,-7.664,52.44,67.5,-46.36,-23.25,36.47,13.56,26.48,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,18.19,-8.66,24.84,11.22,-24.15,-24.88,-31.3,24.18,26.14,35.03,-36.29,-17.11,26,8.935,26.43,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.296,-12.92,14.51,0.1243,-31.66,-37.94,-44.16,11.92,3.435,8.102,-57.92,-38.71,5.619,-10.85,4.997,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-18.77,-27.42,-4.787,-27.48,-56.08,-40.67,-47.53,-6.586,5.823,-38.36,-68.41,-60.81,0.396,-20.3,-0.0939,-57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.68,-13.73,13.53,-25.69,-41.39,-15.53,-26.79,21.06,30.39,-75.55,-49.36,-60.4,0.6184,-19.47,14.68,-51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,4.635,2.496,39.48,-3.726,-1.427,8.153,-15.37,22.68,44.74,-11.6,-42.49,-62.07,-1.911,-12.84,14.47,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-20.62,-12.45,25.85,-2.866,-6.346,-1.969,-32.73,3.356,38.67,54.99,-45.79,-62.9,5.638,4.393,10.39,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-30.89,-15.35,13.24,-10.83,-26.08,-7.413,-30.98,29.3,52.01,48.73,-31.57,-40.02,6.923,10.83,23.25,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.795,4.457,23.58,-10.23,-16.74,5.291,-7.602,50.21,60.73,26.06,-22.47,-23.43,-7.191,-0.9368,26.83,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,13.9,9.49,29.8,-7.599,-6.111,8.06,-6.395,53.53,43.32,8.463,-31.96,-35.77,-12.78,-1.492,6.718,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.084,-3.051,25.67,-4.549,-8.104,0.4717,-20.67,77.51,47.58,-3.449,-32.6,-42.8,-16.42,3.188,-7.271,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-8.501,-17.36,16.16,-15.85,-21.44,-13.65,-30.54,61.47,38.96,-44.01,-32.23,-39.97,-37.43,-17.64,-7.226,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-10.74,-19.53,18.15,-31.81,-29.56,-12.05,-24.3,21.29,5.393,-79.66,-45.37,-45.68,-39.97,-31.41,-8.48,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-9.34,-6.657,41.72,-14.77,-7.25,18.08,4.728,52.14,25.42,3.217,-47.79,-38.2,-0.9177,-2.386,-2.144,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-8.642,1.406,53.86,13.03,1.682,25.43,20.16,98.38,39.24,91.92,-47.37,-17.08,24.55,24.31,13.03,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.106,4.359,44.55,16.84,-31.75,3.66,7.979,100.6,-2.844,50.98,-59.97,-5.1,17.89,18.32,21.58,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.597,16.51,42.88,12.46,-54.18,-6.369,4.082,102.3,3.685,5.643,-60.16,5.826,23.02,6.346,25.82,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-6.25,24.13,45.26,14.13,-48.72,-9.595,15.23,97.51,39.68,-4.752,-47.32,17.41,21.59,-3.506,30.88,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.66,20.94,44.39,28.87,-34.74,7.871,29.89,89.08,35.43,-28.95,-36.81,26.9,2.225,-5.876,34.85,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,2.321,25.12,62.85,47.46,-10.73,48.39,42.35,104.6,43.37,6.296,-29.59,36.18,21.72,9.141,35.5,5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,29.83,40.48,94.89,48.54,5.87,58.04,45.57,113,53.69,45.23,-33.41,33.3,56.57,16.55,31.94,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,31.92,53.92,102.1,47,2.704,45.62,48.99,114,47.53,3.275,-33.04,37.4,52.23,6.009,32.93,-3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,22.95,55.44,79.06,45.99,-1.334,44.52,48.73,120.3,76.74,-6.887,-21.72,59.86,51.58,3.232,36.74,2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,24.66,50.8,63.43,35.68,1.02,35.93,34.33,115.9,95.28,3.437,-22.2,61.86,70.21,12.38,31.91,8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,17.68,47.7,67.02,35.06,-0.7659,25.73,28.34,122.4,62.14,-63.26,-21.5,47.1,62.91,12.56,24.6,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.537,36.69,66.03,30.74,-10.13,30.61,40.93,122.1,43.7,-70.37,-19.45,42.47,40.71,2.565,18.61,-8.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.85,23.46,66.95,17.85,-12.05,40.41,54.56,91.75,47.39,41.52,-39.08,36.03,36.65,6.759,12.35,-9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,3.113,27.98,77.73,34.03,-6.085,46.16,55.32,97.14,41.71,92.46,-48.1,34.73,39.97,24.74,15.58,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,2.348,38.27,72.13,53.96,-18.21,37.2,40.86,137.9,38.27,45.69,-37.4,42.08,29.15,25.24,21.83,-9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-9.695,38.01,58.37,41.94,-36.85,27.2,34.52,145,24.73,10.89,-42.98,35.54,12.9,9.671,15.47,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-25.13,37.17,61.49,33.36,-28.51,41.81,50.77,133.5,3.763,17.4,-44.74,35.72,19.23,6.396,12.48,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-20.41,40.36,71.36,50.06,-6.296,61.41,63.37,137.6,23.49,46.01,-22.35,60.63,37.81,16.35,31.39,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.857,39.7,82.17,66.86,7.645,57.58,54.31,140.6,63.02,36.38,-10.15,71.75,33.89,18.23,44.91,7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-3.755,33.36,86.02,57.69,18.37,39.63,36.31,121.4,61.21,-31.38,-19.5,54.59,24.94,4.846,27.09,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.94,32.63,71.84,35.75,28.66,37.22,27.39,96.19,48.65,-37.51,-23.82,42.74,42.75,2.352,11.93,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-5.458,40.99,57.67,28.65,31.15,51.84,28.27,104,66.49,46.81,-16.09,43.94,63.54,26.91,23.61,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-9.538,39.17,53.43,25.61,21.86,47.53,26.76,125.1,68.49,80.47,-21.21,32.18,64.16,41.62,25.7,7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-38.6,26.6,61.34,26.43,15.24,28.38,26.08,120.8,40.18,21.64,-39.65,9.621,61.03,24.77,6.73,3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-44.32,21.28,87.8,41.58,33.87,34.35,31.26,118.1,35.35,-18.59,-35.5,7.672,58.74,10.8,-1.162,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-19.73,18.6,104.2,46.87,60.84,55.49,34.33,125.7,58.28,21.76,-18.46,23.46,53.23,16.87,3.036,-3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-10.09,16.1,91.75,42.66,53.52,56.81,30.75,111.1,60.01,61.29,-33.87,15.95,49.32,20.54,-4.618,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-36.94,13.7,73.57,34,21.69,33.62,13,89.74,15.17,38.37,-69.17,-23.11,36.25,13.79,-25.05,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-78.78,-1.907,52.35,7.02,-0.7917,2.816,-14.12,89.29,-40.85,17.43,-87.99,-55.04,15.27,5.001,-40.32,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-95.9,-17.75,22.55,-7.532,-25.58,-19.33,-27.91,89.87,-50.8,-0.677,-94.55,-64.9,4.66,-11.38,-45.3,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-88.84,-21.86,16.39,-1.475,-44.04,-28.5,-25.38,79.03,-28.2,-31.98,-91.39,-68.53,1.655,-24.89,-46.43,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-84.49,-26.76,47.49,-1.091,-21.62,-14.19,-9.004,87.09,-20.02,22.33,-72.57,-63.84,7.746,-10.31,-40,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-73.4,-20.86,67.54,14.27,2.8,21.5,19.88,116.2,-20.01,81.65,-62.14,-55.9,16.75,0.0991,-35.49,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-60.62,-2.244,50.77,33.8,-9.935,34.47,34.67,120.9,-19.65,15.46,-67.93,-58.28,5.526,-22.39,-48.41,-59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-67.82,4.152,42.73,21.65,-20.01,11.86,23.75,91.14,-20.45,2.888,-62.17,-51.85,3.92,-23.99,-52.67,-56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-67.41,4.458,55.62,9.462,-7.595,-1.851,8.246,67.93,-6.147,79.81,-44.77,-29.55,36.89,3.972,-28.78,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-46.24,8.409,43.27,7.787,1.963,2.211,-3.595,76.03,3.877,31.4,-34.92,-14.26,52.62,1.8,-12.84,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-36.1,6.774,20.78,-4.373,1.89,0.1645,-8.964,87.22,-7.903,-60.24,-38.28,-14.43,27.42,-22.98,-32.16,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-47.32,-0.4247,37.24,-0.9926,-1.306,5.064,5.99,72.07,-17.89,-48.99,-59.61,-27.13,-0.181,-37.48,-60.03,-50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-58.51,-12.34,63.96,20.15,-2.296,29.64,28.82,70,-33.94,-18.76,-77.5,-36.18,-2.697,-39.22,-62.1,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
