%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,60.2,84.94,-18.68,63.09,1.766,5.309,22.66,-43.42,-7.041,-22.29,31.84,-1.458,41.78,-0.3913,16.26,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,84.05,110.5,11.67,82.29,43.05,30.81,10.57,-39.47,14.82,-9.847,41.43,4.713,60.74,13.4,33.18,0.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,89.62,110.4,20.43,83.88,46.52,34.44,0.3766,-35.55,13.3,-1.678,31.49,6.287,59.71,29.61,37.39,8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,76.47,101.0,2.928,61.38,16.02,19.15,17.15,-47.58,-14.64,-1.915,21.68,1.836,54.93,42.03,36.95,0.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,93.9,110.5,16.66,68.65,38.97,40.79,2.635,-45.94,-3.804,14.53,30.73,13.08,73.71,57.25,45.41,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,115.5,116.5,35.46,85.65,70.65,71.45,-23.59,-64.44,41.9,40.32,37.66,15.65,88.4,57.66,53.32,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,103.2,113.9,18.61,67.64,52.92,62.57,-0.8245,-81.38,49.49,38.3,37.32,1.967,83.54,35.17,55.9,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,100.0,115.6,10.39,58.46,47.57,56.23,16.26,-41.86,30.31,24.5,31.82,13.97,80.68,32.38,53.81,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,97.65,105.9,12.77,79.91,44.46,52.21,-31.35,-6.315,19.65,25.62,4.319,27.01,68.08,42.95,38.06,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,65.99,86.66,-7.752,77.37,0.2877,12.04,-80.11,-20.61,-9.794,14.37,-22.49,8.592,33.75,25.77,19.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,35.57,65.17,-40.65,42.21,-38.83,-22.49,-68.11,-23.85,-57.9,-17.53,-22.77,7.571,4.25,10.46,12.36,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,8.342,34.53,-68.22,19.94,-60.11,-30.83,-40.14,11.42,-88.73,-39.08,-18.68,27.11,-6.736,18.81,3.56,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.559,22.3,-61.81,20.06,-71.15,-39.76,-31.98,4.025,-95.28,-43.45,-9.116,19.28,-1.286,20.21,-2.883,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,25.33,35.71,-27.85,23.07,-53.65,-34.69,-18.22,-71.99,-81.02,-40.81,14.28,1.658,14.29,19.59,5.488,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,46.05,38.18,-17.56,29.32,-36.12,-19.24,-8.651,-82.0,-54.1,-37.0,29.12,-0.6718,21.49,31.01,17.06,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,27.18,45.12,-17.9,40.14,-31.61,-19.72,-7.489,-3.52,-36.36,-36.47,36.37,-7.17,19.34,28.93,17.9,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,29.43,67.6,-12.43,29.37,-22.52,-20.03,-2.302,11.39,-31.63,-37.3,30.01,-18.59,14.46,5.188,0.6486,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,41.64,55.94,-32.75,-4.76,-27.66,-14.25,-36.75,-25.32,-32.38,-41.5,-2.071,-18.89,1.602,-10.28,-20.94,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,23.98,30.44,-54.78,-6.443,-40.17,-16.39,-83.85,-14.45,-38.3,-44.63,-15.0,-9.386,-2.704,1.032,-16.13,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,16.02,44.73,-51.97,30.25,-29.53,-11.43,-75.85,-6.32,-36.42,-30.22,5.915,1.01,14.84,18.7,2.399,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,32.11,58.76,-53.88,29.67,-4.539,9.903,-70.72,-39.78,-19.41,-4.929,14.49,2.0,28.04,22.41,5.956,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,40.71,51.09,-65.47,-4.328,11.57,22.13,-89.54,-70.08,-8.953,5.267,8.942,-8.151,25.36,22.16,5.386,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,37.95,57.21,-68.74,1.375,-0.1932,8.749,-75.15,-62.56,-19.72,-10.15,12.75,-14.55,29.31,24.97,5.894,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,28.84,57.04,-57.33,19.04,-28.92,-11.72,-58.39,-34.01,-41.58,-30.35,19.15,-11.09,43.93,32.59,0.7289,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,21.34,38.02,-39.27,9.425,-38.7,-19.91,-58.37,-48.98,-56.56,-23.91,16.39,-7.955,49.17,46.17,-4.447,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,21.74,38.67,-32.49,22.21,-28.31,-14.42,-33.52,-76.19,-52.37,-3.109,10.04,-4.537,44.87,44.28,-11.51,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,19.51,51.54,-33.05,47.08,-14.04,-0.0827,-4.984,-35.77,-32.73,1.881,18.66,2.116,44.42,26.2,-20.69,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,22.84,49.16,-35.92,28.37,-11.22,0.6699,-11.67,0.2644,-16.41,-5.717,28.63,-2.384,31.68,14.08,-32.97,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,35.22,42.35,-36.16,1.272,-27.41,-23.2,-21.44,-28.49,-20.37,-27.1,19.97,-18.86,5.026,-0.2085,-46.72,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,28.09,36.83,-10.33,1.317,-34.36,-42.94,-1.181,-51.41,-30.68,-56.57,31.15,-26.52,10.08,-12.04,-31.9,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,4.515,25.95,10.52,-2.821,-34.78,-53.87,11.11,-60.32,-25.23,-65.94,61.45,-26.91,40.75,-6.668,6.086,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-4.631,12.77,-15.76,-20.61,-56.04,-70.07,-1.243,-89.52,-26.62,-71.15,53.07,-34.57,42.71,-7.334,17.1,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,9.574,13.33,-35.78,-26.88,-55.11,-62.15,-5.207,-88.2,-42.05,-84.57,30.57,-34.56,25.74,-5.6,5.135,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,37.47,40.47,-16.44,-10.4,-15.15,-23.31,-19.82,-46.97,-36.43,-66.37,29.33,-16.99,13.34,20.91,-1.606,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,49.0,66.16,-9.669,14.88,2.295,-1.188,-47.21,-47.34,-29.38,-28.91,13.79,-10.69,-1.895,30.07,-9.517,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,35.6,61.41,-23.22,24.7,-6.004,-5.272,-48.89,-60.21,-46.18,-20.02,2.982,-22.46,7.245,13.6,-8.68,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,27.23,40.95,-34.01,12.92,-18.11,-14.28,-40.87,-17.52,-46.97,-25.19,31.88,-25.17,40.04,15.78,10.66,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,11.61,8.859,-58.92,-9.212,-60.95,-40.84,-26.45,-34.66,-34.8,-30.67,46.04,-29.95,39.77,16.48,16.41,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-17.33,-21.45,-72.42,-34.49,-94.43,-76.5,-25.25,-115.7,-42.59,-54.03,23.34,-48.21,15.4,-4.52,0.7938,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.035,-7.388,-37.72,-48.28,-57.68,-77.46,-77.84,-79.12,-46.01,-72.63,9.143,-43.65,5.754,-9.169,-4.507,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,15.69,18.48,-16.94,-31.24,-22.02,-58.95,-86.02,-42.82,-42.07,-60.06,0.8558,-28.63,-7.628,-11.66,-2.675,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.188,1.64,-38.46,-8.225,-46.06,-64.07,-5.756,-141.5,-54.52,-46.86,-15.06,-43.99,-22.66,-42.82,-9.81,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-13.12,-17.89,-33.0,-22.83,-61.21,-75.89,32.25,-132.1,-58.91,-61.24,-11.14,-52.68,-16.42,-59.71,-2.242,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-0.6896,-13.53,-9.243,-47.9,-42.4,-76.37,22.63,-8.217,-40.38,-84.38,11.33,-38.06,-8.68,-48.01,23.92,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.05,-11.19,-8.867,-32.36,-28.37,-77.98,44.86,-11.58,-23.46,-91.82,26.51,-41.11,-3.486,-39.76,40.38,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,13.63,-0.602,5.412,-0.523,-15.43,-74.05,59.86,-44.65,-19.12,-79.97,35.55,-40.95,15.09,-21.95,51.01,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,33.99,15.32,25.03,3.699,-12.18,-61.76,43.64,-22.47,-27.59,-54.25,38.66,-19.68,26.32,2.728,56.0,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,20.09,7.816,9.631,-7.102,-32.86,-54.09,25.3,-38.44,-42.85,-25.94,20.82,-14.73,16.59,4.104,33.9,-8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-13.91,-7.427,-20.43,-2.661,-46.16,-50.34,3.267,-23.46,-54.98,-10.5,-12.14,-9.812,2.021,6.239,11.43,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-34.97,-7.598,-47.82,8.96,-45.74,-45.14,-13.61,-12.03,-66.18,-8.897,-30.16,7.05,-8.258,14.22,19.39,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-20.8,2.679,-50.02,-2.866,-39.36,-36.39,-15.42,-96.99,-59.11,-13.04,-22.67,-9.509,-9.201,-6.567,28.81,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,9.051,7.189,-26.29,-28.58,-23.5,-37.36,-17.63,-98.81,-27.63,-30.76,-11.02,-31.11,0.3809,-24.37,25.5,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-6.118,-7.653,-38.1,-32.62,-33.69,-61.32,-17.86,1.034,-22.76,-55.55,-6.636,-5.694,11.69,-0.7371,32.03,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-29.31,-16.91,-60.15,-21.28,-63.65,-74.92,-14.18,8.473,-41.47,-49.17,-5.735,20.03,16.99,27.16,39.23,-0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-1.485,-0.7075,-37.12,-13.29,-48.86,-53.15,-17.27,-14.34,-26.89,-13.09,-10.35,15.95,11.13,29.51,32.1,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,13.99,5.099,-33.79,-3.776,-12.96,-32.23,-9.014,17.19,-9.733,9.329,-17.47,16.95,-1.774,22.14,29.49,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.8186,-7.407,-56.98,3.678,-12.1,-32.25,2.343,14.99,-20.49,10.93,-21.54,18.55,-11.67,19.15,35.79,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,6.992,-6.535,-43.55,5.416,-22.3,-34.44,-26.35,-11.65,-19.5,5.93,-17.51,7.88,-15.87,22.99,40.6,-2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.902,-9.827,-41.98,2.141,-32.82,-42.15,-42.87,-14.1,-24.02,-9.809,-2.343,0.4578,-15.75,28.22,45.93,-4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-31.7,-26.73,-65.05,-9.293,-47.99,-53.78,18.37,-21.51,-46.02,-37.09,8.393,-12.12,-13.27,28.27,42.59,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,7.627,-4.094,-37.56,0.8885,-20.71,-33.07,68.97,-40.79,-26.66,-54.8,4.797,-25.67,-6.108,32.23,32.22,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,51.03,43.26,-6.822,41.29,30.47,8.809,33.24,-55.05,12.87,-37.66,-13.36,-20.19,-4.364,43.07,31.1,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,24.56,36.17,-41.32,49.05,24.75,14.9,-19.27,-46.42,10.54,-5.821,-53.83,-16.1,-29.64,44.39,24.13,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.223,4.919,-69.96,21.03,-11.71,-0.6959,-35.91,-16.55,-3.391,5.618,-88.49,-12.39,-52.66,45.85,12.69,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,29.65,17.08,-49.45,24.86,-14.61,5.832,-33.58,10.47,0.7188,21.63,-80.29,15.05,-32.78,71.16,26.75,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,34.95,33.57,-31.47,47.31,-8.105,10.2,-22.77,38.04,5.248,50.27,-48.98,35.97,-2.802,98.34,53.49,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,18.18,31.08,-30.05,51.89,-8.956,1.131,-7.561,51.43,20.03,51.95,-24.65,31.32,8.41,103.6,72.11,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,37.68,46.11,-20.17,63.18,6.703,9.9,15.89,34.6,50.29,43.41,-12.1,28.69,19.84,103.6,90.69,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,62.21,60.88,-3.239,71.62,27.08,22.77,47.26,27.11,66.43,48.91,0.5288,32.45,30.22,102.6,108.4,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,52.79,52.45,5.747,49.74,33.79,12.85,67.67,34.68,67.19,43.19,23.15,33.1,29.53,87.72,113.4,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,40.23,40.35,-0.2254,20.1,26.8,-6.282,74.06,51.82,67.15,26.48,21.74,33.32,17.81,66.24,92.51,9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,22.7,23.63,-18.74,3.435,1.28,-18.52,60.8,75.22,50.4,12.66,-16.24,35.93,-4.37,52.28,58.53,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-0.5849,5.458,-33.61,4.289,-19.77,-15.62,22.06,34.93,25.52,9.2,-40.96,37.16,-20.06,46.86,44.01,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,11.72,2.843,-30.88,5.611,-6.012,0.1541,7.396,-19.51,22.52,23.53,-48.13,25.07,-25.75,40.36,36.66,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,33.22,3.308,-25.49,-12.9,10.91,2.8,38.96,25.79,24.11,22.07,-57.19,11.24,-30.63,35.14,23.53,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,28.19,3.645,-27.96,-7.664,-3.459,-14.73,52.44,67.5,18.52,-2.39,-46.36,13.56,-23.25,36.47,26.48,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,24.84,11.22,-24.15,24.18,-24.88,-31.3,26.14,35.03,18.19,-8.66,-36.29,8.935,-17.11,26.0,26.43,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,14.51,0.1243,-31.66,11.92,-37.94,-44.16,3.435,8.102,2.296,-12.92,-57.92,-10.85,-38.71,5.619,4.997,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.787,-27.48,-56.08,-6.586,-40.67,-47.53,5.823,-38.36,-18.77,-27.42,-68.41,-20.3,-60.81,0.396,-0.0939,-57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,13.53,-25.69,-41.39,21.06,-15.53,-26.79,30.39,-75.55,-5.68,-13.73,-49.36,-19.47,-60.4,0.6184,14.68,-51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,39.48,-3.726,-1.427,22.68,8.153,-15.37,44.74,-11.6,4.635,2.496,-42.49,-12.84,-62.07,-1.911,14.47,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,25.85,-2.866,-6.346,3.356,-1.969,-32.73,38.67,54.99,-20.62,-12.45,-45.79,4.393,-62.9,5.638,10.39,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,13.24,-10.83,-26.08,29.3,-7.413,-30.98,52.01,48.73,-30.89,-15.35,-31.57,10.83,-40.02,6.923,23.25,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,23.58,-10.23,-16.74,50.21,5.291,-7.602,60.73,26.06,-4.795,4.457,-22.47,-0.9368,-23.43,-7.191,26.83,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,29.8,-7.599,-6.111,53.53,8.06,-6.395,43.32,8.463,13.9,9.49,-31.96,-1.492,-35.77,-12.78,6.718,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,25.67,-4.549,-8.104,77.51,0.4717,-20.67,47.58,-3.449,5.084,-3.051,-32.6,3.188,-42.8,-16.42,-7.271,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,16.16,-15.85,-21.44,61.47,-13.65,-30.54,38.96,-44.01,-8.501,-17.36,-32.23,-17.64,-39.97,-37.43,-7.226,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,18.15,-31.81,-29.56,21.29,-12.05,-24.3,5.393,-79.66,-10.74,-19.53,-45.37,-31.41,-45.68,-39.97,-8.48,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,41.72,-14.77,-7.25,52.14,18.08,4.728,25.42,3.217,-9.34,-6.657,-47.79,-2.386,-38.2,-0.9177,-2.144,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,53.86,13.03,1.682,98.38,25.43,20.16,39.24,91.92,-8.642,1.406,-47.37,24.31,-17.08,24.55,13.03,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,44.55,16.84,-31.75,100.6,3.66,7.979,-2.844,50.98,-3.106,4.359,-59.97,18.32,-5.1,17.89,21.58,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,42.88,12.46,-54.18,102.3,-6.369,4.082,3.685,5.643,1.597,16.51,-60.16,6.346,5.826,23.02,25.82,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,45.26,14.13,-48.72,97.51,-9.595,15.23,39.68,-4.752,-6.25,24.13,-47.32,-3.506,17.41,21.59,30.88,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,44.39,28.87,-34.74,89.08,7.871,29.89,35.43,-28.95,-14.66,20.94,-36.81,-5.876,26.9,2.225,34.85,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,62.85,47.46,-10.73,104.6,48.39,42.35,43.37,6.296,2.321,25.12,-29.59,9.141,36.18,21.72,35.5,5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,94.89,48.54,5.87,113.0,58.04,45.57,53.69,45.23,29.83,40.48,-33.41,16.55,33.3,56.57,31.94,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,102.1,47.0,2.704,114.0,45.62,48.99,47.53,3.275,31.92,53.92,-33.04,6.009,37.4,52.23,32.93,-3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,79.06,45.99,-1.334,120.3,44.52,48.73,76.74,-6.887,22.95,55.44,-21.72,3.232,59.86,51.58,36.74,2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,63.43,35.68,1.02,115.9,35.93,34.33,95.28,3.437,24.66,50.8,-22.2,12.38,61.86,70.21,31.91,8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,67.02,35.06,-0.7659,122.4,25.73,28.34,62.14,-63.26,17.68,47.7,-21.5,12.56,47.1,62.91,24.6,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,66.03,30.74,-10.13,122.1,30.61,40.93,43.7,-70.37,1.537,36.69,-19.45,2.565,42.47,40.71,18.61,-8.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,66.95,17.85,-12.05,91.75,40.41,54.56,47.39,41.52,-1.85,23.46,-39.08,6.759,36.03,36.65,12.35,-9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,77.73,34.03,-6.085,97.14,46.16,55.32,41.71,92.46,3.113,27.98,-48.1,24.74,34.73,39.97,15.58,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,72.13,53.96,-18.21,137.9,37.2,40.86,38.27,45.69,2.348,38.27,-37.4,25.24,42.08,29.15,21.83,-9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,58.37,41.94,-36.85,145.0,27.2,34.52,24.73,10.89,-9.695,38.01,-42.98,9.671,35.54,12.9,15.47,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,61.49,33.36,-28.51,133.5,41.81,50.77,3.763,17.4,-25.13,37.17,-44.74,6.396,35.72,19.23,12.48,-2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,71.36,50.06,-6.296,137.6,61.41,63.37,23.49,46.01,-20.41,40.36,-22.35,16.35,60.63,37.81,31.39,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,82.17,66.86,7.645,140.6,57.58,54.31,63.02,36.38,-1.857,39.7,-10.15,18.23,71.75,33.89,44.91,7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,86.02,57.69,18.37,121.4,39.63,36.31,61.21,-31.38,-3.755,33.36,-19.5,4.846,54.59,24.94,27.09,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,71.84,35.75,28.66,96.19,37.22,27.39,48.65,-37.51,-13.94,32.63,-23.82,2.352,42.74,42.75,11.93,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,57.67,28.65,31.15,104.0,51.84,28.27,66.49,46.81,-5.458,40.99,-16.09,26.91,43.94,63.54,23.61,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,53.43,25.61,21.86,125.1,47.53,26.76,68.49,80.47,-9.538,39.17,-21.21,41.62,32.18,64.16,25.7,7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,61.34,26.43,15.24,120.8,28.38,26.08,40.18,21.64,-38.6,26.6,-39.65,24.77,9.621,61.03,6.73,3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,87.8,41.58,33.87,118.1,34.35,31.26,35.35,-18.59,-44.32,21.28,-35.5,10.8,7.672,58.74,-1.162,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,104.2,46.87,60.84,125.7,55.49,34.33,58.28,21.76,-19.73,18.6,-18.46,16.87,23.46,53.23,3.036,-3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,91.75,42.66,53.52,111.1,56.81,30.75,60.01,61.29,-10.09,16.1,-33.87,20.54,15.95,49.32,-4.618,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,73.57,34.0,21.69,89.74,33.62,13.0,15.17,38.37,-36.94,13.7,-69.17,13.79,-23.11,36.25,-25.05,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,52.35,7.02,-0.7917,89.29,2.816,-14.12,-40.85,17.43,-78.78,-1.907,-87.99,5.001,-55.04,15.27,-40.32,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,22.55,-7.532,-25.58,89.87,-19.33,-27.91,-50.8,-0.677,-95.9,-17.75,-94.55,-11.38,-64.9,4.66,-45.3,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,16.39,-1.475,-44.04,79.03,-28.5,-25.38,-28.2,-31.98,-88.84,-21.86,-91.39,-24.89,-68.53,1.655,-46.43,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,47.49,-1.091,-21.62,87.09,-14.19,-9.004,-20.02,22.33,-84.49,-26.76,-72.57,-10.31,-63.84,7.746,-40.0,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,67.54,14.27,2.8,116.2,21.5,19.88,-20.01,81.65,-73.4,-20.86,-62.14,0.0991,-55.9,16.75,-35.49,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,50.77,33.8,-9.935,120.9,34.47,34.67,-19.65,15.46,-60.62,-2.244,-67.93,-22.39,-58.28,5.526,-48.41,-59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,42.73,21.65,-20.01,91.14,11.86,23.75,-20.45,2.888,-67.82,4.152,-62.17,-23.99,-51.85,3.92,-52.67,-56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,55.62,9.462,-7.595,67.93,-1.851,8.246,-6.147,79.81,-67.41,4.458,-44.77,3.972,-29.55,36.89,-28.78,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,43.27,7.787,1.963,76.03,2.211,-3.595,3.877,31.4,-46.24,8.409,-34.92,1.8,-14.26,52.62,-12.84,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,20.78,-4.373,1.89,87.22,0.1645,-8.964,-7.903,-60.24,-36.1,6.774,-38.28,-22.98,-14.43,27.42,-32.16,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
