%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,24.29,53.4,-314.7,-338,3.959,37.98,21.24,-37.65,75.28,33.02,38.19,86.32,-44.27,26.12,18.78,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,30.64,47.92,-324.4,-351.8,-12.94,37.51,11.19,-62.88,86.17,14.38,41.73,97.18,-34.21,10.6,29.63,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,39.47,54.11,-331.6,-358.9,-9.651,33.67,13.31,-72.42,64.48,-0.5441,41.18,103.9,-29.31,3.747,30.24,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,42.78,58.55,-342.1,-353,-14.22,17.8,11.98,-75.75,49.33,-11.5,27.62,92.29,-45.59,-10.35,14.5,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,31.45,45.72,-362.5,-363,-45.14,-6.927,-7.418,-81.29,20.23,-11.68,-3.629,62.14,-64.94,-21.64,-7.248,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,12,37.11,-371.5,-377.7,-68.41,-15.87,-19.74,-95.28,-1.074,-1.353,-13.71,58.65,-52.48,-8.799,0.7801,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,18.3,55.13,-357.7,-355.8,-67.38,-8.447,-2.958,-106.4,-5.734,9.282,7.171,88.46,-9.595,9.049,28.16,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,42.32,74.95,-348.8,-331.9,-59.91,-6.247,6.229,-93.3,-2.206,15.84,7.608,92.09,6.555,14.16,28.47,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,43.68,73.28,-352.5,-339,-54.27,-13.09,-13.04,-87.96,19.18,16.27,8.73,74.53,-19,11.64,15.18,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,24.79,56.26,-357.6,-351.2,-63.8,-42.55,-35.73,-115,19.84,14.14,34.32,61.02,-43.91,2.086,0.7053,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.211,26.91,-364.5,-354.9,-83.91,-80.25,-50.52,-136.9,-14.76,10.71,18.61,19.54,-59.73,-6.656,-34.62,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-17.66,-3.411,-353.8,-344.3,-75.73,-73.77,-55.59,-136.6,-20.11,4.066,-18.89,-20.94,-66.59,-6.088,-56.22,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-14.68,-8.001,-317.3,-321.2,-48.3,-43.83,-44.55,-123.4,15.01,11.96,-3.833,-16.06,-55.13,-10.82,-47.62,2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,5.103,11.8,-292.9,-306.6,-47.41,-36.12,-27.59,-103.5,37.42,26.66,15.01,-7.76,-44.25,-21.7,-49.02,6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,8.761,24.21,-293,-297.8,-63.86,-35.77,-23.79,-108.4,28.48,6.62,-4.227,-7.727,-36.3,-22.56,-45.49,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1.975,18.66,-290.6,-285.5,-70.15,-39.81,-33.22,-140,2.877,-24.19,-11.07,7.361,-19.67,-22.35,-14.91,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,7.436,14.07,-286.5,-280.3,-81.34,-47.57,-36.67,-147.2,-18.75,-17.68,-2.093,12.91,-10.58,-25.27,2.641,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.09,16.44,-291,-280.6,-100.4,-39.06,-28.3,-131.3,-16.32,-4.741,-3.041,2.736,-14.25,-20.48,-2.617,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.282,17.02,-279.4,-269,-94.48,-34.79,-21.6,-133.6,4,-11.15,5.233,0.8957,-19.58,-20.59,-0.8753,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,3.679,14.44,-258.2,-255,-84.29,-54.66,-28.62,-145.3,9.957,-14.5,13.91,2.815,-25.65,-25.46,6.025,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.429,2.253,-275,-271.4,-114.2,-79.8,-53.63,-152.2,-3.875,-18.08,-3.215,-5.285,-35.65,-22.07,4.775,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-21.91,-23.91,-303.4,-302.3,-133.8,-95.21,-81.37,-165.3,-26.17,-27.33,-16.65,-18.91,-51.95,-31.65,1.473,-2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-43.9,-45.5,-294.2,-307.4,-112.8,-101,-90.9,-177.2,-61.34,-29.76,-9.655,-23.18,-59.77,-46.5,0.6022,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-50.96,-40.92,-277.3,-294.6,-109.2,-98.49,-81.59,-172.8,-72.54,-25.48,-7.83,-15.67,-41.27,-33.28,0.3408,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-42.92,-15.97,-262.3,-267,-113.1,-85.55,-62.98,-155.6,-44.55,-15.44,-3.997,-11.69,-14.6,-21.05,5.005,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-36.1,-3.362,-237.7,-228.3,-102,-75.41,-50.58,-140.7,-38.26,-9.654,8.801,-18.54,-5.809,-23.43,14.21,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-43.73,-8.798,-215.6,-202.7,-96.31,-66.72,-39.61,-126.5,-16.11,-12.29,11.18,-23.66,-9.468,-7.095,26.13,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-25.77,5.085,-138.4,-136.3,-38.97,-14.95,2.386,-97.35,69.19,0.1172,20.23,-11.5,-6.609,-0.5213,44.23,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,28.68,35.66,-5.203,-7.721,49.29,55.21,61.13,-67.44,92.42,18.52,36.04,5.076,6.564,-23.1,51.66,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,45.31,49.96,75.71,93.57,63.55,81.13,103.3,-34.6,38.15,19.22,23.05,6.215,23.67,-19.16,39.11,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,31.27,67.83,154,184.4,94.04,120.4,152.5,31.28,52.17,21.08,15.61,13.71,48.61,8.177,34.41,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,58.54,102.5,307,328,190.6,202.6,214.1,98.3,104.6,31.8,40.83,31.39,77.5,9.485,35.55,54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,85.14,118,429.4,467.8,203.8,240.3,253.8,144.7,88.35,43.3,40.15,24.36,87.19,6.684,22,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,71.45,115,522.3,593,192.6,251.6,280.4,204,59.61,65.76,18.64,14.22,82.4,26.81,25.61,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,85.93,128.1,666.1,712.5,288.6,310.7,319.5,249.9,101.4,86.98,34.71,37.31,91.13,42.93,57.64,88.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,142.1,154.4,757.6,755.4,357.2,367,361.8,270.3,162.2,88.34,58.01,60.52,101.8,42.69,70.07,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,166.1,168.5,755.3,748.1,350.3,382.1,387.9,309.5,149.1,84.71,51.46,59.84,94.32,39.05,55.49,82.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,144.8,168.3,746,738.1,371.3,386,384.4,324.2,110.9,82.1,45.8,59.86,95.37,38.81,50.56,84.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,133.4,169.5,710.3,683.3,374.6,372.7,360.3,291.5,134.1,73.26,53.46,66.77,111.9,53.01,58.95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,131.8,170.8,642.6,630.3,338.8,339.9,339.4,294.1,137.6,72.58,52.15,56.07,102,71.41,62.52,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,100.4,157.2,579.2,600.5,316.5,300.5,312.2,314,73.23,81.69,37.76,26.32,71.36,56.1,59.79,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,73.13,136.2,477.1,501.7,269.7,254.2,269.3,282.2,49.14,77.69,25.89,11.46,60.36,22.93,52.88,97.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,79.88,128.6,368.2,387.8,216.3,223.4,240.2,251.1,71.98,66.95,18.9,13.04,56.67,21.4,38.05,91.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,66.97,130.3,301.4,325.8,200.2,204.2,223.2,241.6,64.8,65.66,4.439,1.064,42.37,30.52,22.29,79.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,27.7,120.3,195.4,215.7,165.1,162.6,184.3,193.7,41.98,56.97,-20.92,-14.05,27.38,15.07,10.98,72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,7.271,96.57,57.74,73.25,109.9,117.9,134.6,130.4,18.87,39.76,-51.13,-19.05,10.32,0.4608,-3.016,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-5.99,73.02,-26.92,-5.707,70.06,85.14,94.75,93.62,-2.499,31.39,-60.58,-26.95,-6.021,-1.923,-9.912,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-22.97,52.9,-96.99,-79.37,28.87,44.41,55.93,53.39,7.681,17.61,-34.33,-29.57,-17.18,-9.892,-0.3698,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-27.1,33.7,-175.8,-171.7,-4.513,8.255,24.33,14.81,11.53,-5.103,-22.5,-25.63,-24.66,-14.67,4.038,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-34.15,26.29,-226.8,-220.6,-26.82,-14.74,10.31,4.363,-19.46,-13.12,-45.55,-25.72,-14.32,-9.387,-0.1958,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-49.53,33.09,-270.6,-255.4,-49.51,-37.05,0.5302,-9.502,-18.71,-14.14,-49.6,-21.86,1.742,-7.315,4.977,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-54.42,29.82,-312.3,-307.4,-71.57,-57.58,-17.55,-40.53,-0.2067,-23.1,-37.23,-28.01,-5.74,-11.19,6.34,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-61.63,5.737,-328.7,-338,-106.8,-77.21,-41.43,-60.41,-23.05,-25.61,-39.12,-46.98,-19.53,-20.54,-2.723,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-80.17,-20.41,-340.9,-347.7,-129.8,-92.62,-64.67,-64.07,-13.44,-19.98,-34.43,-42.43,-22.37,-31.82,2.501,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-92.35,-37.27,-362.6,-362.7,-130.6,-107.7,-87.8,-62.49,30.61,-19.47,-31.1,-27.99,-20.85,-24.92,19.59,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-100.1,-38.25,-369.8,-370,-149.4,-127.9,-102.6,-59.16,-6.356,-18.58,-38.85,-29.63,-5.407,-4.366,27.73,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-98.27,-20.36,-348.7,-355.5,-153.2,-123.8,-94.44,-56.4,-44.05,-13.92,-28.15,-20.04,14.66,-6.918,25.29,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-71.49,-9.041,-325.4,-338.9,-129.3,-101,-80.98,-56.85,19.72,-12.52,-23.86,-7.315,17.09,-25.4,12.15,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-51.69,-9.675,-318.1,-326.9,-125.4,-93.42,-78.02,-58.29,52.61,-8.307,-52.8,-14.22,19.8,-20.38,-1.437,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-52.23,5.814,-296.4,-305.1,-108.3,-79.05,-67.67,-55.21,17.63,-5.027,-66.66,-6.468,33.67,-6.773,7.654,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-36.01,26.33,-267,-288.4,-85.91,-59.02,-55.27,-57.1,25.89,-16.45,-48.29,19.72,40.43,-9.969,35.82,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.96,28.54,-274.8,-289.5,-120.8,-67.27,-61.31,-73.67,50.47,-27.41,-32.77,29.13,45.62,-11.56,61.37,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-12.79,23.34,-301,-295.9,-155.1,-83.74,-77.53,-93.23,44.97,-29.51,-25.13,25.07,59.32,-6.779,71,44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-20.85,17.19,-305.5,-304,-142.8,-88.51,-85.85,-102.1,24.85,-37.05,-17.42,16.42,70.55,-0.9255,57.95,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-25.68,18.44,-283.1,-290.8,-129.8,-79.83,-70.06,-89.16,-15.32,-40.05,-15.61,2.617,77.08,4.615,33.64,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-26.29,34,-243.3,-242.9,-120,-52.34,-37.23,-58.2,-24.1,-30.56,-14.49,0.3524,78.61,-12.38,23.8,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-17.14,44.07,-213.4,-211.1,-101.9,-32.62,-19.12,-42.32,6.42,-21.66,-4.471,22.41,80.41,-22.49,39.05,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,4.807,47.81,-205.2,-214,-89.48,-31.55,-20.9,-59.09,8.502,-17.71,8.47,61.9,98.81,12.16,63.09,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,34.04,48.47,-214.7,-222.9,-93.34,-33.25,-35.29,-92.77,20.03,-23.36,17.78,81.83,109.8,22.62,70.79,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,32.74,25.2,-240.3,-238.3,-114.1,-46.08,-62.51,-118.7,46.78,-29.7,23.21,51.17,84.63,-12.82,59.69,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-11.26,-5.281,-250.5,-248.3,-127.8,-66.12,-82.83,-117.2,18.62,-22.86,15.3,3.991,53.4,-15.87,40.07,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-48.33,-18.24,-245,-241,-134.1,-84.26,-90.45,-104,-8.519,-21.35,-8.844,-23.32,34.33,-0.6682,13.02,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-64.69,-31.45,-258.2,-246.1,-153.6,-108.9,-104.8,-108.5,1.826,-28.58,-30.68,-40.77,15.46,-12.05,-8.228,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-79.03,-43.83,-264,-258.1,-159.3,-124,-119.3,-121.2,-5.29,-31.94,-37.45,-48.38,9.544,-17.56,-10.72,2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-77.55,-43.98,-248.6,-250.9,-144.9,-123.7,-119.2,-118.7,-4.505,-38.93,-32.63,-41.2,17.82,-14.63,-4.5,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-60.42,-48.23,-241.1,-236.8,-141,-121.9,-110.1,-99.27,10.86,-37.09,-30.68,-31.62,22.81,-21.5,6.258,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-48.98,-50.76,-224.2,-219.6,-134.9,-104.6,-94.49,-77.23,-10.51,-23.33,-44.55,-23.95,29.27,-22.96,21.28,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-44.36,-35.06,-194.5,-199.4,-121.1,-81.95,-77.39,-73.93,-40.18,-22.28,-55.37,-19.74,42.64,-12.29,33.49,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-40.77,-22.01,-194.4,-201.2,-131.2,-91.2,-78.87,-90.29,-53.99,-23.7,-46.1,-21.34,53.38,1.552,42.04,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-38.3,-29.77,-216.9,-220.8,-155.7,-113.4,-99.23,-101.9,-74.93,-23.18,-37.71,-26.16,51.43,-3.121,37.85,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-34.34,-45.89,-217.9,-223.4,-154.1,-114.3,-108.7,-100.6,-68.46,-32.85,-32.41,-30.58,42.75,-16.3,23.99,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-22.74,-53.85,-193.2,-201.9,-133.5,-105.9,-94.98,-100.7,-17.05,-29.43,-17.96,-25.33,44.54,0.0694,28.34,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-10.04,-43.39,-173.7,-181.3,-130.2,-100.5,-78.1,-100.3,11.01,-14.79,-16.84,-13.78,46.54,7.945,40.73,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.43,-24.82,-176.3,-183.2,-135,-97.98,-73.71,-88.76,-10.64,-15.76,-29.42,-11.92,36.51,-17.9,35.81,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-32.68,-25.11,-192.1,-201.8,-129.8,-108.4,-83.16,-89.97,-30.26,-23.65,-19.42,-14.8,35.8,-11.07,40.69,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-44.09,-36.93,-203.4,-211.6,-131.6,-122.3,-99.26,-115.7,-19.9,-33.64,4.691,-15.54,41.57,17.34,63.34,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-45.99,-34.47,-194.9,-204.6,-125.6,-115.3,-101.1,-117,-5.273,-39.77,4.978,-26.19,33.17,9.845,58.48,52.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-52.9,-28.85,-174.1,-192,-101.7,-93.99,-82,-80.17,-21.73,-21.66,-9.725,-40.13,32.17,6.68,34.29,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-61.66,-28.1,-159.7,-178,-109.3,-79.82,-62.57,-59.39,-46.92,0.6761,-15.61,-35.22,47.22,21.9,36.84,55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-49.82,-17.62,-154.6,-168.6,-138.3,-79.31,-55.54,-63.58,-37.45,1.214,-27.81,-24.8,48.37,13.96,43.86,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-25.91,-13.76,-160.3,-171.9,-130.9,-86.25,-59.44,-61.7,-34.38,-2.76,-40.22,-29.11,38.04,2.29,31.85,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-18.21,-32.83,-167.2,-177.6,-115.7,-87.99,-69.3,-59.98,-53.58,3.181,-19.48,-28.53,36.22,4.139,36.83,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-22.53,-46.34,-157.8,-175.5,-128.5,-84.39,-70.85,-57.33,-35.94,8.017,0.2576,-22.25,37.33,7.4,54.07,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-29.53,-38.43,-147.5,-172.5,-141.6,-84.05,-67.34,-37.04,-15.2,5.806,-16.05,-39.95,36.07,19.55,47.34,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-39.65,-34.26,-158.6,-178,-151.6,-88.86,-81.7,-31.84,-24.46,2.971,-24.92,-64.67,27.38,21.37,40.63,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-40.33,-44.86,-178.2,-188,-162,-99,-98.89,-55.59,-10.81,0.1638,-23.37,-67.88,9.242,6.123,53.18,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-29.78,-51.04,-175.6,-182.1,-151.5,-101.8,-89.47,-54.37,-8.152,-1.537,-40.23,-63.39,1.024,7.845,54.48,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-21.73,-50.2,-154.1,-163.7,-134.3,-90.68,-77.03,-35.3,-35.13,2.466,-38.35,-59.58,6.059,5.688,45.69,-7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-22.81,-53.24,-141.6,-155.1,-118.7,-84.69,-81.96,-52.12,-11.93,3.596,-20.32,-59.95,12.15,-17.81,48.41,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-29.22,-50.09,-129.8,-144.2,-87.18,-82.61,-78.38,-69.79,22.76,3.821,-36.17,-74.05,18.97,-18.68,43.72,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-29.21,-42.68,-117.3,-131.5,-78.11,-78.69,-67.23,-57.53,-15.02,11.51,-52.78,-81.16,18.95,-1.56,27.82,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-21.5,-45.62,-133,-142.8,-109.8,-88.54,-69.94,-53.57,-64.16,9.675,-36.73,-67.92,18.41,3.466,28.88,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-17.62,-45.52,-148.3,-151.1,-124,-98.26,-73.76,-53.83,-59.2,4.834,-31.89,-61.14,25.66,4.883,36.06,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-20.41,-46.06,-136.7,-137.9,-112.9,-97.16,-76.1,-48.21,-44.05,14.05,-43.4,-73.15,10.95,-2.278,33.73,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-24.91,-66.76,-131.4,-136.6,-98.13,-103.4,-85.1,-54.26,-49.13,8.043,-33.91,-85,-16.62,-12.46,39.33,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-32.87,-82.31,-131.7,-140,-69.22,-105.6,-80.89,-44.3,-46.61,-6.827,-19.86,-90.13,-15.43,-8.441,39.43,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-56.27,-78.44,-132.7,-132.5,-63.77,-104.5,-69.72,-20.82,-58.76,10.78,-29.38,-100.3,-5.479,-7.383,21.77,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-82.69,-75.74,-147.9,-136.6,-91.02,-117,-76.15,-32.09,-89.92,31.96,-38.71,-107,-2.369,-3.415,22.66,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-74.39,-69.03,-145.4,-139.6,-83.95,-109.6,-81,-56.78,-65.11,28.22,-25.69,-92.87,7.869,8.493,44.98,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-48.41,-64.14,-126.8,-130.9,-61.92,-87.43,-80.29,-67.83,-29.33,24.4,-9.067,-73.53,4.973,-6.082,53.63,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-46.27,-82.19,-136.5,-138.2,-78.37,-97.79,-90.51,-86.2,-46.51,18.78,-5.149,-64.45,-5.967,-18.26,48.76,-3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-41.26,-90.53,-153.1,-143.8,-92.35,-105.7,-81.12,-94.82,-33.55,10.38,-14.69,-60.32,3.783,5.596,46.11,7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-19.46,-68.87,-143.7,-123.6,-86.86,-86.93,-52.11,-77.68,-35.43,20.23,-40.49,-70.16,13.12,7.767,40.09,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-27.73,-60.58,-132.5,-114.8,-100,-90.33,-56.15,-69.49,-113.1,28.42,-63.75,-88.33,7.812,-15.89,24.29,-1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-58.2,-75.75,-137,-127.4,-118,-103.9,-81.93,-80.36,-108,18.8,-55.16,-85.6,6.159,-10.07,24.33,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-54.5,-84.39,-137.7,-126.7,-102.1,-90.99,-85.95,-90,-27.88,8.178,-22.79,-65.31,9.064,2.45,63.42,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-21.69,-86.83,-121.7,-115.8,-65.36,-72.98,-74.31,-92.86,-15.12,-8.097,5.527,-48.07,11.31,-3.03,99.18,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-10.36,-89.76,-103.9,-113.8,-55.61,-62.89,-65.43,-90.41,-7.469,-22.05,10.18,-45.24,11.23,-3.153,87.61,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-32.62,-88.25,-97.43,-114.1,-70.48,-60.37,-65.69,-83.7,9.952,-10.41,-10.44,-63.85,6.696,1.197,58.99,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-48.73,-82.75,-103.2,-108.9,-63.73,-67.44,-68.21,-72.64,-25.49,3.281,-26.34,-80.95,4.293,5.109,46.73,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-38.7,-72.83,-118.8,-103.7,-61.64,-72.68,-66.08,-64.8,-43.28,5.63,-27.97,-76.54,2.442,8.144,41.88,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-36.44,-68.62,-125.7,-109.5,-95.83,-80.07,-69.53,-67.19,-23.15,18.46,-38.78,-75.66,-3.845,6.614,40.14,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-47.41,-74.83,-113.9,-115.1,-96.19,-84.58,-67.83,-54.35,-17.24,30.32,-44.72,-86.82,-4.362,10.13,46.39,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-42.21,-74.34,-103.5,-101.5,-61.35,-75.9,-51.59,-27.7,-35.02,28.02,-32.87,-88.5,5.014,5.745,50.61,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-33.59,-67.42,-96.8,-84.16,-71.01,-73.53,-41.06,-33.89,-74.6,24.73,-31.67,-84.64,18.72,-5.052,45.32,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-27,-58.48,-79.5,-76.11,-83.69,-67.5,-29.33,-52.14,-89.91,19.36,-41.57,-86.83,33.08,9.265,41.3,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
