%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,28.34,21.41,121.4,-32.77,3.911,-35.83,23.21,-114.2,-53.51,-59.45,30.39,-42.25,-37.41,-74.84,-11.29,-60.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,50.1,33.48,135.9,-76.94,6.523,-36.51,35.3,0.9001,-47.14,-66.55,45.8,-21.72,-21.66,-49.31,7.858,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,71.08,51.2,137.9,-79.12,14.39,-35.64,44.25,14.21,-21.72,-56.75,51.44,-7.235,-0.4706,-29.06,20.0,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,68.6,56.97,121.1,-68.21,16.16,-36.71,24.84,-80.45,1.129,-42.28,35.34,-23.48,-1.312,-40.79,8.984,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,35.98,25.98,84.85,-81.24,0.9595,-47.94,-1.626,-65.48,-11.06,-49.11,12.63,-28.04,-11.0,-36.38,5.026,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,30.43,13.74,70.59,-44.89,4.17,-44.62,-4.911,16.87,-9.672,-50.69,9.865,-10.4,-2.813,-8.347,16.97,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,57.62,45.36,82.9,3.831,24.26,-19.47,-2.3,21.07,18.54,-27.17,21.6,-5.714,12.79,6.48,23.54,3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,64.81,63.35,96.02,-0.2299,32.82,2.808,-4.994,-4.459,35.32,-2.406,38.78,-10.91,21.68,11.15,23.74,3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,48.67,50.82,104.7,-9.127,29.06,9.133,-1.479,-10.38,40.85,6.458,51.26,-13.11,22.79,9.445,23.29,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,40.69,42.06,110.1,-10.46,22.32,5.405,8.411,-25.13,41.89,9.452,45.71,-14.61,18.63,2.748,18.52,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,35.14,31.23,111.4,-32.15,6.913,-15.26,9.89,-35.52,26.55,1.467,35.57,-10.5,10.69,2.751,11.64,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,16.79,7.409,108.3,-51.64,-20.7,-56.02,3.2,-27.79,-0.1861,-31.23,34.39,-15.02,-8.231,-13.29,6.705,-48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,6.194,-4.324,114.4,-50.52,-36.27,-85.14,19.27,-25.75,-22.1,-69.51,37.78,-39.14,-28.32,-46.7,-0.3322,-67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,16.14,-3.496,136.9,-44.1,-25.27,-77.84,59.51,-31.21,-29.75,-87.6,51.86,-51.88,-25.36,-51.76,-6.291,-73.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,32.25,5.775,144.8,-43.67,-7.637,-51.29,76.25,-19.66,-16.8,-80.6,64.66,-42.95,-18.38,-37.23,-9.327,-69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,48.05,38.7,139.0,-41.51,5.125,-34.84,60.36,12.29,1.406,-65.77,41.7,-39.33,-40.69,-40.82,-27.94,-84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,58.2,62.37,158.3,-38.23,13.53,-33.82,46.65,22.53,-5.518,-67.01,-0.0467,-45.27,-68.48,-43.16,-55.74,-110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,61.78,51.23,176.0,-49.97,19.27,-26.87,35.98,-15.43,-23.27,-65.53,-20.09,-50.83,-74.57,-29.48,-62.48,-110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,71.93,51.23,162.9,-57.65,38.7,0.0713,14.67,-41.37,-20.48,-38.42,-28.08,-47.63,-74.64,-15.36,-54.01,-89.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,89.98,73.69,165.4,-37.95,67.97,31.45,0.1467,-14.46,-4.679,-10.51,-33.49,-29.05,-64.46,6.367,-38.32,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,108.3,81.11,186.4,-24.47,73.94,41.12,4.084,-0.4441,19.99,7.876,-21.82,-19.71,-34.03,29.44,-8.238,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,110.9,72.66,177.6,-37.19,56.92,22.44,14.69,-23.6,44.26,16.95,-1.024,-27.88,-14.35,27.96,18.04,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,83.13,54.73,156.6,-55.33,45.72,-3.536,26.58,-17.02,39.81,-1.567,18.15,-14.22,-13.83,17.47,32.04,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,49.66,23.92,146.4,-69.77,30.77,-25.62,35.72,19.71,17.42,-28.51,28.58,12.62,-20.46,10.95,34.84,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,34.47,3.241,124.9,-64.02,-6.716,-52.04,32.43,11.84,-13.67,-39.75,17.99,3.401,-48.76,-11.58,14.31,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,26.61,-2.353,113.9,-42.4,-34.51,-67.42,24.63,-37.22,-54.16,-49.43,8.153,-27.5,-76.24,-35.61,-5.761,-81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,25.6,-10.89,133.4,-39.12,-27.57,-56.82,29.27,-49.64,-58.86,-56.52,21.33,-43.77,-64.2,-35.13,-3.338,-93.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,35.72,-5.202,136.4,-30.56,-12.5,-40.41,43.44,-36.56,-26.76,-54.01,36.27,-56.23,-40.67,-28.13,-3.203,-95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,43.12,14.86,124.4,-16.31,-2.178,-27.22,55.47,-64.2,-6.707,-50.98,41.59,-71.58,-30.49,-26.79,-4.552,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,46.39,14.41,150.8,-54.81,21.29,-10.2,65.5,-78.27,11.05,-39.89,44.83,-66.28,-22.59,-16.09,10.46,-91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,56.47,7.65,184.5,-84.86,46.9,-8.581,67.59,-14.38,31.49,-21.9,35.5,-40.28,-34.59,0.773,18.51,-68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,59.18,10.91,164.4,-36.78,34.57,-37.67,44.76,45.81,13.83,-26.44,9.495,-19.49,-71.56,11.05,3.114,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,39.07,7.33,121.4,-1.648,-6.173,-59.19,7.679,43.08,-34.5,-47.47,-17.39,-5.596,-91.7,24.33,-14.83,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,29.47,15.08,108.4,-17.98,-15.71,-39.45,-15.4,33.14,-59.88,-42.72,-37.79,6.476,-81.07,41.44,-21.6,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,46.23,26.76,109.8,-27.3,1.889,-18.56,-19.64,30.04,-47.19,-21.71,-47.58,2.55,-66.42,40.58,-23.18,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,44.97,12.72,107.3,-30.27,-0.5211,-26.46,-7.005,12.85,-27.6,-19.72,-36.62,-9.142,-57.36,27.74,-20.78,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,24.46,8.909,117.6,-25.02,-6.82,-30.39,14.5,21.87,-12.64,-19.64,-23.4,-10.04,-49.24,20.87,-13.48,-41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,18.86,16.7,128.2,-8.616,-0.5616,-26.64,25.47,24.18,4.111,-13.25,-34.11,-14.41,-50.11,6.839,-6.437,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,17.34,2.937,117.0,-14.21,-4.468,-32.52,29.13,-70.92,3.123,-19.33,-46.84,-31.32,-65.42,-16.79,-5.293,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.78,-1.028,106.4,-22.58,-16.91,-36.4,26.95,-135.9,-21.24,-24.6,-45.63,-40.54,-91.19,-36.26,-19.83,-62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,14.89,11.39,111.9,-16.79,-24.82,-35.18,17.63,-30.99,-43.51,-25.69,-46.35,-28.95,-114.8,-45.61,-39.07,-83.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,25.5,23.66,122.4,-15.72,-10.63,-17.53,34.43,64.28,-39.0,-20.82,-32.99,-14.08,-113.1,-29.87,-32.89,-82.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,45.01,44.12,129.7,-4.554,25.45,20.44,71.7,40.72,-3.924,10.71,-4.466,-17.5,-83.76,0.8046,-12.5,-64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,55.83,47.01,132.3,6.545,41.61,39.16,84.8,37.44,28.17,36.82,2.511,-23.34,-46.07,17.58,1.523,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,62.36,39.61,146.1,-5.541,45.37,35.0,85.96,40.08,49.83,39.01,-2.044,-18.81,-10.63,26.1,20.05,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,78.41,54.22,169.3,-6.834,60.12,30.23,87.45,-12.6,73.18,47.69,-2.684,-21.4,5.077,29.41,31.76,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,72.61,60.57,161.0,11.19,49.11,20.85,67.75,-27.06,54.19,42.63,-17.41,-16.01,-5.763,31.46,28.04,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,54.26,60.73,120.6,17.0,29.85,24.39,43.29,6.185,11.72,26.57,-29.15,10.68,-15.82,50.73,28.06,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,56.9,73.31,89.1,15.52,40.87,38.49,31.37,44.28,19.79,42.98,-22.97,22.83,-15.23,61.84,24.45,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,58.72,70.31,75.35,20.67,42.89,36.84,23.4,72.46,36.05,56.51,-19.31,18.26,-16.67,54.0,18.76,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,67.05,71.05,74.36,11.68,43.7,45.9,30.71,40.67,33.39,46.07,-11.26,16.76,-20.06,59.36,29.98,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,84.92,85.44,92.28,-23.75,72.38,55.61,51.93,1.788,56.65,41.72,5.784,-0.6081,-28.81,52.25,34.1,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,65.26,69.81,108.5,-45.22,68.9,21.48,60.46,-3.188,57.96,21.15,5.554,-27.22,-45.11,10.57,19.98,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,34.8,45.28,98.68,-31.32,32.43,-2.652,61.29,-50.23,15.19,-5.913,-1.439,-31.28,-52.45,-12.32,16.35,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,41.87,47.37,98.45,-28.53,37.62,21.58,75.4,-73.59,5.356,5.164,13.14,-21.67,-42.14,-2.082,23.09,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,63.12,53.05,132.7,-42.24,65.73,34.68,94.82,-22.6,31.69,17.02,33.85,-19.44,-23.98,4.172,28.41,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,73.71,46.46,141.0,-31.42,69.57,24.04,105.6,-13.55,52.22,5.785,42.9,-23.39,-7.697,5.765,35.44,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,52.01,26.06,101.5,-24.02,65.59,18.01,103.5,-13.7,58.68,5.728,45.53,-19.35,-0.9835,12.23,36.22,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,14.51,9.259,82.24,-45.11,63.1,16.74,85.38,45.23,47.04,13.37,40.65,-1.526,-5.911,13.25,34.15,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,30.21,29.39,95.7,-38.74,59.66,32.26,61.67,64.07,43.5,21.25,31.39,6.863,-10.75,5.522,40.93,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,64.51,63.19,86.31,11.05,55.61,50.65,37.12,18.17,49.57,31.47,18.47,-9.813,-18.07,-13.81,35.0,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,45.04,73.12,45.24,50.51,38.17,39.68,1.316,-9.275,20.24,21.62,-12.87,-22.18,-45.72,-40.53,7.083,-58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,28.44,76.8,5.415,57.46,19.4,26.05,-31.01,28.63,-13.22,5.644,-48.3,-6.387,-74.28,-46.49,-10.48,-55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,35.03,69.31,-18.44,38.98,8.575,17.83,-45.25,64.23,-10.01,6.428,-53.59,11.29,-74.01,-31.54,-7.355,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-3.035,24.77,-34.73,9.371,-15.79,-13.7,-47.07,-14.05,-15.61,-5.811,-29.44,3.98,-59.42,-29.85,5.484,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-44.13,-10.34,-44.67,3.22,-38.79,-39.45,-23.54,-83.41,-29.39,-34.74,-0.0307,-9.11,-47.87,-38.08,26.68,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-26.41,5.604,-33.73,18.72,-32.02,-33.22,19.82,1.404,-13.19,-43.45,16.32,-6.118,-36.84,-34.95,39.36,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-0.9561,37.83,-10.54,32.35,-9.944,-14.97,47.33,76.91,-1.354,-30.03,20.58,0.7608,-27.67,-30.85,37.68,-9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,13.73,66.35,-7.497,65.49,4.166,9.027,49.47,51.29,-9.422,-14.36,20.15,-5.776,-26.49,-38.63,34.41,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,42.31,92.82,-26.78,111.9,2.82,28.02,30.3,34.69,-12.07,-2.991,5.888,-24.02,-38.69,-54.7,18.71,-57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,55.42,99.38,-46.18,129.8,0.1223,32.84,4.609,35.53,-16.73,7.178,-12.0,-32.49,-48.43,-59.94,1.088,-63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,36.84,86.77,-72.07,130.5,-9.002,30.39,-8.7,35.65,-24.86,13.05,-16.87,-25.94,-49.54,-52.12,-2.222,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.488,64.4,-119.0,128.8,-53.16,7.541,-31.26,33.55,-46.56,-5.064,-38.83,-34.76,-76.38,-67.05,-25.26,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-44.52,36.95,-169.5,113.7,-85.37,-20.73,-69.13,-0.1041,-98.16,-41.85,-80.64,-49.72,-113.2,-89.66,-52.42,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-73.96,23.52,-208.9,99.83,-74.36,-17.37,-89.66,-1.523,-130.1,-53.3,-97.51,-26.53,-109.2,-68.93,-35.78,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-65.84,28.49,-235.1,106.9,-91.34,-1.69,-99.61,55.85,-121.9,-27.05,-101.4,10.04,-94.85,-38.67,-21.16,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-50.39,34.48,-234.6,130.3,-110.7,1.764,-117.5,72.78,-120.1,-1.774,-121.8,12.92,-104.9,-41.3,-39.84,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-61.32,26.02,-219.7,130.1,-68.09,-2.685,-119.6,28.83,-121.2,-2.673,-127.3,-5.636,-105.9,-50.74,-39.96,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-68.71,11.54,-210.4,88.11,-58.66,-16.66,-89.76,3.523,-109.2,-16.5,-102.1,-21.73,-81.46,-58.3,-13.31,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-31.17,15.11,-190.4,60.64,-114.8,-29.83,-56.27,26.18,-102.7,-29.93,-82.9,-23.76,-53.8,-68.48,4.305,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.321,19.8,-167.7,66.46,-130.8,-31.67,-49.45,19.76,-99.89,-38.2,-85.91,-15.41,-43.98,-66.22,-1.133,-1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-33.22,9.003,-167.9,69.85,-104.4,-22.75,-54.66,-46.42,-99.96,-29.11,-92.17,-21.72,-53.2,-60.88,-25.88,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-53.3,7.115,-172.4,67.49,-86.06,-4.768,-51.28,-36.1,-99.54,-12.91,-92.52,-32.18,-63.18,-61.3,-38.79,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-40.65,2.856,-173.1,39.23,-70.76,-6.078,-53.16,62.84,-83.78,-12.29,-85.86,-19.91,-64.55,-51.52,-19.25,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-53.85,-15.5,-189.9,-5.111,-81.13,-35.42,-61.57,71.97,-74.64,-16.36,-71.51,-8.709,-59.55,-40.19,-1.669,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-85.2,-24.99,-206.2,3.492,-120.9,-52.76,-64.04,21.22,-90.85,-21.77,-70.46,-13.41,-55.77,-46.45,-10.47,-6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-95.04,-35.39,-198.9,41.06,-129.9,-48.38,-64.65,45.03,-110.1,-34.91,-88.76,-5.81,-61.57,-52.39,-23.83,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-83.39,-36.09,-185.7,55.29,-101.1,-36.01,-61.04,67.26,-114.4,-28.13,-99.88,8.777,-65.99,-45.26,-30.8,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-67.69,-10.57,-187.9,69.92,-85.91,-11.07,-64.47,33.52,-104.4,-6.338,-108.8,2.105,-67.01,-44.81,-37.5,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-65.49,-4.024,-195.9,81.66,-87.32,13.36,-90.89,20.1,-94.8,-2.614,-126.7,-4.778,-73.79,-47.76,-32.03,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-64.77,-4.458,-191.7,85.11,-79.72,20.19,-105.8,44.32,-98.67,2.933,-130.6,14.58,-68.39,-38.29,-13.36,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-54.13,25.5,-182.0,103.5,-73.99,17.51,-92.47,78.32,-100.8,18.84,-127.9,33.87,-48.14,-28.54,-5.386,8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-54.22,30.76,-181.4,118.3,-73.13,15.89,-82.37,95.36,-82.8,21.7,-132.2,33.64,-34.05,-21.35,-9.542,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-59.63,1.595,-180.2,112.4,-63.03,16.19,-70.76,86.33,-56.5,23.11,-115.9,31.78,-20.78,-14.81,-8.052,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-53.7,-3.151,-168.5,94.68,-59.47,9.857,-48.8,84.4,-44.94,23.91,-82.98,33.53,-4.696,-13.88,2.243,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-52.26,4.53,-157.7,85.95,-54.55,1.604,-40.3,77.16,-38.69,13.01,-61.24,32.98,4.813,-0.0712,16.45,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-56.05,-0.7465,-149.0,100.4,-26.15,11.74,-36.65,32.96,-19.23,14.48,-47.55,27.43,13.09,16.42,26.07,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-43.53,3.65,-138.1,95.71,-18.3,28.37,-21.79,0.5553,-10.36,25.75,-38.01,13.01,21.78,5.795,29.36,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-17.31,19.76,-131.3,77.83,-42.33,33.81,-12.86,29.76,-21.37,24.34,-31.58,7.23,25.6,-2.237,31.27,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-2.309,27.23,-125.3,98.45,-44.31,39.74,-20.11,69.55,-24.89,22.87,-32.58,11.69,14.21,0.0816,12.22,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-11.17,21.18,-125.3,91.16,-39.37,31.94,-43.25,34.93,-38.95,16.39,-59.18,-7.119,-25.24,-27.18,-33.89,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-24.97,11.22,-143.0,34.13,-54.63,0.2122,-73.02,-10.05,-82.3,-11.25,-90.95,-31.93,-66.6,-57.91,-60.95,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-27.77,10.58,-156.3,36.38,-54.31,-14.11,-89.01,44.26,-109.6,-36.43,-96.31,-27.23,-73.94,-55.16,-52.13,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-36.42,17.07,-158.4,79.62,-45.59,-7.988,-86.61,79.04,-102.6,-44.13,-91.67,-21.66,-64.4,-49.35,-45.08,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-46.43,15.72,-165.5,85.0,-57.47,-11.92,-67.32,25.31,-90.46,-40.94,-84.4,-23.8,-57.9,-47.92,-42.61,-50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-27.71,9.076,-151.3,86.0,-64.33,-13.08,-41.2,38.76,-76.22,-29.6,-63.31,-9.955,-41.38,-26.41,-22.99,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.26,3.206,-119.6,85.77,-56.08,-14.45,-36.17,40.53,-58.03,-28.3,-49.66,-7.228,-25.31,-7.249,-7.64,-0.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-45.54,-19.85,-126.6,59.06,-59.2,-28.92,-51.36,-101.0,-55.44,-38.83,-56.06,-25.26,-28.43,-15.56,-10.85,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-71.37,-53.88,-147.4,41.15,-74.55,-22.41,-60.71,-120.9,-64.94,-36.22,-58.14,-21.05,-29.08,-21.55,-5.872,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-56.38,-50.55,-125.0,43.19,-74.23,-5.033,-53.39,61.84,-62.27,-30.68,-46.23,2.093,-18.5,-7.33,4.582,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-53.7,-11.75,-101.3,53.31,-58.23,-28.07,-36.35,121.1,-51.14,-40.1,-41.16,1.259,-20.71,-6.321,-3.998,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-69.25,-1.159,-119.7,67.55,-65.12,-65.88,-34.13,39.97,-51.06,-51.9,-52.44,-21.1,-29.77,-29.97,-16.91,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-64.68,-28.62,-137.5,74.13,-85.29,-66.43,-53.3,31.07,-55.78,-60.53,-64.96,-29.48,-27.9,-45.61,-22.57,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-61.77,-46.6,-139.0,84.15,-80.13,-44.3,-72.18,32.75,-58.77,-62.6,-77.43,-24.25,-29.14,-47.6,-36.25,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-79.76,-46.05,-162.4,86.49,-81.52,-35.04,-84.31,-18.67,-75.77,-57.66,-91.39,-28.91,-32.06,-54.41,-43.14,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-72.32,-38.86,-178.0,66.26,-93.1,-24.43,-77.68,-36.61,-92.82,-52.27,-77.46,-26.75,-9.86,-48.17,-18.57,1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-23.46,-15.11,-136.0,82.28,-57.4,13.78,-41.97,-11.18,-73.03,-29.8,-37.24,-1.504,24.04,-20.59,16.25,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,6.004,10.77,-88.61,121.7,-12.77,35.27,-10.81,29.16,-34.69,-3.808,-15.51,8.774,27.04,-20.87,26.23,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-14.42,5.404,-95.51,95.39,-24.62,-0.1852,-7.706,24.47,-23.44,-17.35,-21.61,-16.8,2.111,-59.64,3.999,2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-49.07,-24.88,-132.8,53.91,-60.95,-36.67,-23.97,-33.49,-40.4,-46.36,-44.73,-39.85,-14.07,-75.84,-25.1,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-65.36,-42.23,-147.6,66.12,-79.98,-34.54,-39.75,2.877,-58.94,-51.98,-67.82,-25.86,-7.626,-49.8,-22.37,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-43.54,-23.77,-114.6,73.55,-62.99,-16.25,-26.74,80.83,-51.01,-39.29,-58.1,8.761,16.17,-14.87,3.529,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-8.908,2.111,-82.73,68.85,-27.27,6.877,-10.75,32.07,-18.32,-13.0,-42.44,23.09,36.55,9.763,7.368,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-19.11,-3.184,-96.52,82.46,-32.35,6.683,-28.21,-9.595,-6.285,-0.2992,-53.93,15.78,32.87,11.24,-1.317,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-41.69,-15.13,-106.4,67.24,-50.57,-20.57,-34.78,-0.5755,-16.48,-18.03,-46.52,17.2,30.65,-0.7261,11.45,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
