%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,-47.14,-66.55,50.1,33.48,135.9,6.523,-36.51,-76.94,35.3,0.9001,45.8,-21.66,-49.31,-21.72,7.858,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-21.72,-56.75,71.08,51.2,137.9,14.39,-35.64,-79.12,44.25,14.21,51.44,-0.4706,-29.06,-7.235,20,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1.129,-42.28,68.6,56.97,121.1,16.16,-36.71,-68.21,24.84,-80.45,35.34,-1.312,-40.79,-23.48,8.984,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-11.06,-49.11,35.98,25.98,84.85,0.9595,-47.94,-81.24,-1.626,-65.48,12.63,-11,-36.38,-28.04,5.026,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.672,-50.69,30.43,13.74,70.59,4.17,-44.62,-44.89,-4.911,16.87,9.865,-2.813,-8.347,-10.4,16.97,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,18.54,-27.17,57.62,45.36,82.9,24.26,-19.47,3.831,-2.3,21.07,21.6,12.79,6.48,-5.714,23.54,3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,35.32,-2.406,64.81,63.35,96.02,32.82,2.808,-0.2299,-4.994,-4.459,38.78,21.68,11.15,-10.91,23.74,3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,40.85,6.458,48.67,50.82,104.7,29.06,9.133,-9.127,-1.479,-10.38,51.26,22.79,9.445,-13.11,23.29,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,41.89,9.452,40.69,42.06,110.1,22.32,5.405,-10.46,8.411,-25.13,45.71,18.63,2.748,-14.61,18.52,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,26.55,1.467,35.14,31.23,111.4,6.913,-15.26,-32.15,9.89,-35.52,35.57,10.69,2.751,-10.5,11.64,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.1861,-31.23,16.79,7.409,108.3,-20.7,-56.02,-51.64,3.2,-27.79,34.39,-8.231,-13.29,-15.02,6.705,-48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-22.1,-69.51,6.194,-4.324,114.4,-36.27,-85.14,-50.52,19.27,-25.75,37.78,-28.32,-46.7,-39.14,-0.3322,-67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-29.75,-87.6,16.14,-3.496,136.9,-25.27,-77.84,-44.1,59.51,-31.21,51.86,-25.36,-51.76,-51.88,-6.291,-73.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-16.8,-80.6,32.25,5.775,144.8,-7.637,-51.29,-43.67,76.25,-19.66,64.66,-18.38,-37.23,-42.95,-9.327,-69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.406,-65.77,48.05,38.7,139,5.125,-34.84,-41.51,60.36,12.29,41.7,-40.69,-40.82,-39.33,-27.94,-84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-5.518,-67.01,58.2,62.37,158.3,13.53,-33.82,-38.23,46.65,22.53,-0.0467,-68.48,-43.16,-45.27,-55.74,-110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-23.27,-65.53,61.78,51.23,176,19.27,-26.87,-49.97,35.98,-15.43,-20.09,-74.57,-29.48,-50.83,-62.48,-110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-20.48,-38.42,71.93,51.23,162.9,38.7,0.0713,-57.65,14.67,-41.37,-28.08,-74.64,-15.36,-47.63,-54.01,-89.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-4.679,-10.51,89.98,73.69,165.4,67.97,31.45,-37.95,0.1467,-14.46,-33.49,-64.46,6.367,-29.05,-38.32,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,19.99,7.876,108.3,81.11,186.4,73.94,41.12,-24.47,4.084,-0.4441,-21.82,-34.03,29.44,-19.71,-8.238,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,44.26,16.95,110.9,72.66,177.6,56.92,22.44,-37.19,14.69,-23.6,-1.024,-14.35,27.96,-27.88,18.04,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,39.81,-1.567,83.13,54.73,156.6,45.72,-3.536,-55.33,26.58,-17.02,18.15,-13.83,17.47,-14.22,32.04,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,17.42,-28.51,49.66,23.92,146.4,30.77,-25.62,-69.77,35.72,19.71,28.58,-20.46,10.95,12.62,34.84,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-13.67,-39.75,34.47,3.241,124.9,-6.716,-52.04,-64.02,32.43,11.84,17.99,-48.76,-11.58,3.401,14.31,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-54.16,-49.43,26.61,-2.353,113.9,-34.51,-67.42,-42.4,24.63,-37.22,8.153,-76.24,-35.61,-27.5,-5.761,-81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-58.86,-56.52,25.6,-10.89,133.4,-27.57,-56.82,-39.12,29.27,-49.64,21.33,-64.2,-35.13,-43.77,-3.338,-93.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-26.76,-54.01,35.72,-5.202,136.4,-12.5,-40.41,-30.56,43.44,-36.56,36.27,-40.67,-28.13,-56.23,-3.203,-95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-6.707,-50.98,43.12,14.86,124.4,-2.178,-27.22,-16.31,55.47,-64.2,41.59,-30.49,-26.79,-71.58,-4.552,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,11.05,-39.89,46.39,14.41,150.8,21.29,-10.2,-54.81,65.5,-78.27,44.83,-22.59,-16.09,-66.28,10.46,-91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,31.49,-21.9,56.47,7.65,184.5,46.9,-8.581,-84.86,67.59,-14.38,35.5,-34.59,0.773,-40.28,18.51,-68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,13.83,-26.44,59.18,10.91,164.4,34.57,-37.67,-36.78,44.76,45.81,9.495,-71.56,11.05,-19.49,3.114,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-34.5,-47.47,39.07,7.33,121.4,-6.173,-59.19,-1.648,7.679,43.08,-17.39,-91.7,24.33,-5.596,-14.83,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-59.88,-42.72,29.47,15.08,108.4,-15.71,-39.45,-17.98,-15.4,33.14,-37.79,-81.07,41.44,6.476,-21.6,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-47.19,-21.71,46.23,26.76,109.8,1.889,-18.56,-27.3,-19.64,30.04,-47.58,-66.42,40.58,2.55,-23.18,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-27.6,-19.72,44.97,12.72,107.3,-0.5211,-26.46,-30.27,-7.005,12.85,-36.62,-57.36,27.74,-9.142,-20.78,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.64,-19.64,24.46,8.909,117.6,-6.82,-30.39,-25.02,14.5,21.87,-23.4,-49.24,20.87,-10.04,-13.48,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.111,-13.25,18.86,16.7,128.2,-0.5616,-26.64,-8.616,25.47,24.18,-34.11,-50.11,6.839,-14.41,-6.437,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.123,-19.33,17.34,2.937,117,-4.468,-32.52,-14.21,29.13,-70.92,-46.84,-65.42,-16.79,-31.32,-5.293,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-21.24,-24.6,12.78,-1.028,106.4,-16.91,-36.4,-22.58,26.95,-135.9,-45.63,-91.19,-36.26,-40.54,-19.83,-62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-43.51,-25.69,14.89,11.39,111.9,-24.82,-35.18,-16.79,17.63,-30.99,-46.35,-114.8,-45.61,-28.95,-39.07,-83.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-39,-20.82,25.5,23.66,122.4,-10.63,-17.53,-15.72,34.43,64.28,-32.99,-113.1,-29.87,-14.08,-32.89,-82.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.924,10.71,45.01,44.12,129.7,25.45,20.44,-4.554,71.7,40.72,-4.466,-83.76,0.8046,-17.5,-12.5,-64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,28.17,36.82,55.83,47.01,132.3,41.61,39.16,6.545,84.8,37.44,2.511,-46.07,17.58,-23.34,1.523,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,49.83,39.01,62.36,39.61,146.1,45.37,35,-5.541,85.96,40.08,-2.044,-10.63,26.1,-18.81,20.05,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,73.18,47.69,78.41,54.22,169.3,60.12,30.23,-6.834,87.45,-12.6,-2.684,5.077,29.41,-21.4,31.76,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,54.19,42.63,72.61,60.57,161,49.11,20.85,11.19,67.75,-27.06,-17.41,-5.763,31.46,-16.01,28.04,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,11.72,26.57,54.26,60.73,120.6,29.85,24.39,17,43.29,6.185,-29.15,-15.82,50.73,10.68,28.06,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,19.79,42.98,56.9,73.31,89.1,40.87,38.49,15.52,31.37,44.28,-22.97,-15.23,61.84,22.83,24.45,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,36.05,56.51,58.72,70.31,75.35,42.89,36.84,20.67,23.4,72.46,-19.31,-16.67,54,18.26,18.76,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,33.39,46.07,67.05,71.05,74.36,43.7,45.9,11.68,30.71,40.67,-11.26,-20.06,59.36,16.76,29.98,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,56.65,41.72,84.92,85.44,92.28,72.38,55.61,-23.75,51.93,1.788,5.784,-28.81,52.25,-0.6081,34.1,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,57.96,21.15,65.26,69.81,108.5,68.9,21.48,-45.22,60.46,-3.188,5.554,-45.11,10.57,-27.22,19.98,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,15.19,-5.913,34.8,45.28,98.68,32.43,-2.652,-31.32,61.29,-50.23,-1.439,-52.45,-12.32,-31.28,16.35,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,5.356,5.164,41.87,47.37,98.45,37.62,21.58,-28.53,75.4,-73.59,13.14,-42.14,-2.082,-21.67,23.09,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,31.69,17.02,63.12,53.05,132.7,65.73,34.68,-42.24,94.82,-22.6,33.85,-23.98,4.172,-19.44,28.41,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,52.22,5.785,73.71,46.46,141,69.57,24.04,-31.42,105.6,-13.55,42.9,-7.697,5.765,-23.39,35.44,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,58.68,5.728,52.01,26.06,101.5,65.59,18.01,-24.02,103.5,-13.7,45.53,-0.9835,12.23,-19.35,36.22,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,47.04,13.37,14.51,9.259,82.24,63.1,16.74,-45.11,85.38,45.23,40.65,-5.911,13.25,-1.526,34.15,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,43.5,21.25,30.21,29.39,95.7,59.66,32.26,-38.74,61.67,64.07,31.39,-10.75,5.522,6.863,40.93,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,49.57,31.47,64.51,63.19,86.31,55.61,50.65,11.05,37.12,18.17,18.47,-18.07,-13.81,-9.813,35,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,20.24,21.62,45.04,73.12,45.24,38.17,39.68,50.51,1.316,-9.275,-12.87,-45.72,-40.53,-22.18,7.083,-58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-13.22,5.644,28.44,76.8,5.415,19.4,26.05,57.46,-31.01,28.63,-48.3,-74.28,-46.49,-6.387,-10.48,-55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-10.01,6.428,35.03,69.31,-18.44,8.575,17.83,38.98,-45.25,64.23,-53.59,-74.01,-31.54,11.29,-7.355,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-15.61,-5.811,-3.035,24.77,-34.73,-15.79,-13.7,9.371,-47.07,-14.05,-29.44,-59.42,-29.85,3.98,5.484,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-29.39,-34.74,-44.13,-10.34,-44.67,-38.79,-39.45,3.22,-23.54,-83.41,-0.0307,-47.87,-38.08,-9.11,26.68,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-13.19,-43.45,-26.41,5.604,-33.73,-32.02,-33.22,18.72,19.82,1.404,16.32,-36.84,-34.95,-6.118,39.36,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-1.354,-30.03,-0.9561,37.83,-10.54,-9.944,-14.97,32.35,47.33,76.91,20.58,-27.67,-30.85,0.7608,37.68,-9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-9.422,-14.36,13.73,66.35,-7.497,4.166,9.027,65.49,49.47,51.29,20.15,-26.49,-38.63,-5.776,34.41,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-12.07,-2.991,42.31,92.82,-26.78,2.82,28.02,111.9,30.3,34.69,5.888,-38.69,-54.7,-24.02,18.71,-57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-16.73,7.178,55.42,99.38,-46.18,0.1223,32.84,129.8,4.609,35.53,-12,-48.43,-59.94,-32.49,1.088,-63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-24.86,13.05,36.84,86.77,-72.07,-9.002,30.39,130.5,-8.7,35.65,-16.87,-49.54,-52.12,-25.94,-2.222,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-46.56,-5.064,1.488,64.4,-119,-53.16,7.541,128.8,-31.26,33.55,-38.83,-76.38,-67.05,-34.76,-25.26,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-98.16,-41.85,-44.52,36.95,-169.5,-85.37,-20.73,113.7,-69.13,-0.1041,-80.64,-113.2,-89.66,-49.72,-52.42,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-130.1,-53.3,-73.96,23.52,-208.9,-74.36,-17.37,99.83,-89.66,-1.523,-97.51,-109.2,-68.93,-26.53,-35.78,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-121.9,-27.05,-65.84,28.49,-235.1,-91.34,-1.69,106.9,-99.61,55.85,-101.4,-94.85,-38.67,10.04,-21.16,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-120.1,-1.774,-50.39,34.48,-234.6,-110.7,1.764,130.3,-117.5,72.78,-121.8,-104.9,-41.3,12.92,-39.84,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-121.2,-2.673,-61.32,26.02,-219.7,-68.09,-2.685,130.1,-119.6,28.83,-127.3,-105.9,-50.74,-5.636,-39.96,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-109.2,-16.5,-68.71,11.54,-210.4,-58.66,-16.66,88.11,-89.76,3.523,-102.1,-81.46,-58.3,-21.73,-13.31,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-102.7,-29.93,-31.17,15.11,-190.4,-114.8,-29.83,60.64,-56.27,26.18,-82.9,-53.8,-68.48,-23.76,4.305,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-99.89,-38.2,-3.321,19.8,-167.7,-130.8,-31.67,66.46,-49.45,19.76,-85.91,-43.98,-66.22,-15.41,-1.133,-1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-99.96,-29.11,-33.22,9.003,-167.9,-104.4,-22.75,69.85,-54.66,-46.42,-92.17,-53.2,-60.88,-21.72,-25.88,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-99.54,-12.91,-53.3,7.115,-172.4,-86.06,-4.768,67.49,-51.28,-36.1,-92.52,-63.18,-61.3,-32.18,-38.79,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-83.78,-12.29,-40.65,2.856,-173.1,-70.76,-6.078,39.23,-53.16,62.84,-85.86,-64.55,-51.52,-19.91,-19.25,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-74.64,-16.36,-53.85,-15.5,-189.9,-81.13,-35.42,-5.111,-61.57,71.97,-71.51,-59.55,-40.19,-8.709,-1.669,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-90.85,-21.77,-85.2,-24.99,-206.2,-120.9,-52.76,3.492,-64.04,21.22,-70.46,-55.77,-46.45,-13.41,-10.47,-6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-110.1,-34.91,-95.04,-35.39,-198.9,-129.9,-48.38,41.06,-64.65,45.03,-88.76,-61.57,-52.39,-5.81,-23.83,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-114.4,-28.13,-83.39,-36.09,-185.7,-101.1,-36.01,55.29,-61.04,67.26,-99.88,-65.99,-45.26,8.777,-30.8,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-104.4,-6.338,-67.69,-10.57,-187.9,-85.91,-11.07,69.92,-64.47,33.52,-108.8,-67.01,-44.81,2.105,-37.5,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-94.8,-2.614,-65.49,-4.024,-195.9,-87.32,13.36,81.66,-90.89,20.1,-126.7,-73.79,-47.76,-4.778,-32.03,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-98.67,2.933,-64.77,-4.458,-191.7,-79.72,20.19,85.11,-105.8,44.32,-130.6,-68.39,-38.29,14.58,-13.36,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-100.8,18.84,-54.13,25.5,-182,-73.99,17.51,103.5,-92.47,78.32,-127.9,-48.14,-28.54,33.87,-5.386,8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-82.8,21.7,-54.22,30.76,-181.4,-73.13,15.89,118.3,-82.37,95.36,-132.2,-34.05,-21.35,33.64,-9.542,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-56.5,23.11,-59.63,1.595,-180.2,-63.03,16.19,112.4,-70.76,86.33,-115.9,-20.78,-14.81,31.78,-8.052,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-44.94,23.91,-53.7,-3.151,-168.5,-59.47,9.857,94.68,-48.8,84.4,-82.98,-4.696,-13.88,33.53,2.243,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-38.69,13.01,-52.26,4.53,-157.7,-54.55,1.604,85.95,-40.3,77.16,-61.24,4.813,-0.0712,32.98,16.45,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-19.23,14.48,-56.05,-0.7465,-149,-26.15,11.74,100.4,-36.65,32.96,-47.55,13.09,16.42,27.43,26.07,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-10.36,25.75,-43.53,3.65,-138.1,-18.3,28.37,95.71,-21.79,0.5553,-38.01,21.78,5.795,13.01,29.36,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-21.37,24.34,-17.31,19.76,-131.3,-42.33,33.81,77.83,-12.86,29.76,-31.58,25.6,-2.237,7.23,31.27,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-24.89,22.87,-2.309,27.23,-125.3,-44.31,39.74,98.45,-20.11,69.55,-32.58,14.21,0.0816,11.69,12.22,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-38.95,16.39,-11.17,21.18,-125.3,-39.37,31.94,91.16,-43.25,34.93,-59.18,-25.24,-27.18,-7.119,-33.89,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-82.3,-11.25,-24.97,11.22,-143,-54.63,0.2122,34.13,-73.02,-10.05,-90.95,-66.6,-57.91,-31.93,-60.95,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-109.6,-36.43,-27.77,10.58,-156.3,-54.31,-14.11,36.38,-89.01,44.26,-96.31,-73.94,-55.16,-27.23,-52.13,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-102.6,-44.13,-36.42,17.07,-158.4,-45.59,-7.988,79.62,-86.61,79.04,-91.67,-64.4,-49.35,-21.66,-45.08,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-90.46,-40.94,-46.43,15.72,-165.5,-57.47,-11.92,85,-67.32,25.31,-84.4,-57.9,-47.92,-23.8,-42.61,-50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-76.22,-29.6,-27.71,9.076,-151.3,-64.33,-13.08,86,-41.2,38.76,-63.31,-41.38,-26.41,-9.955,-22.99,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-58.03,-28.3,-13.26,3.206,-119.6,-56.08,-14.45,85.77,-36.17,40.53,-49.66,-25.31,-7.249,-7.228,-7.64,-0.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-55.44,-38.83,-45.54,-19.85,-126.6,-59.2,-28.92,59.06,-51.36,-101,-56.06,-28.43,-15.56,-25.26,-10.85,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-64.94,-36.22,-71.37,-53.88,-147.4,-74.55,-22.41,41.15,-60.71,-120.9,-58.14,-29.08,-21.55,-21.05,-5.872,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-62.27,-30.68,-56.38,-50.55,-125,-74.23,-5.033,43.19,-53.39,61.84,-46.23,-18.5,-7.33,2.093,4.582,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-51.14,-40.1,-53.7,-11.75,-101.3,-58.23,-28.07,53.31,-36.35,121.1,-41.16,-20.71,-6.321,1.259,-3.998,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-51.06,-51.9,-69.25,-1.159,-119.7,-65.12,-65.88,67.55,-34.13,39.97,-52.44,-29.77,-29.97,-21.1,-16.91,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-55.78,-60.53,-64.68,-28.62,-137.5,-85.29,-66.43,74.13,-53.3,31.07,-64.96,-27.9,-45.61,-29.48,-22.57,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-58.77,-62.6,-61.77,-46.6,-139,-80.13,-44.3,84.15,-72.18,32.75,-77.43,-29.14,-47.6,-24.25,-36.25,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-75.77,-57.66,-79.76,-46.05,-162.4,-81.52,-35.04,86.49,-84.31,-18.67,-91.39,-32.06,-54.41,-28.91,-43.14,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-92.82,-52.27,-72.32,-38.86,-178,-93.1,-24.43,66.26,-77.68,-36.61,-77.46,-9.86,-48.17,-26.75,-18.57,1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-73.03,-29.8,-23.46,-15.11,-136,-57.4,13.78,82.28,-41.97,-11.18,-37.24,24.04,-20.59,-1.504,16.25,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-34.69,-3.808,6.004,10.77,-88.61,-12.77,35.27,121.7,-10.81,29.16,-15.51,27.04,-20.87,8.774,26.23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-23.44,-17.35,-14.42,5.404,-95.51,-24.62,-0.1852,95.39,-7.706,24.47,-21.61,2.111,-59.64,-16.8,3.999,2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-40.4,-46.36,-49.07,-24.88,-132.8,-60.95,-36.67,53.91,-23.97,-33.49,-44.73,-14.07,-75.84,-39.85,-25.1,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-58.94,-51.98,-65.36,-42.23,-147.6,-79.98,-34.54,66.12,-39.75,2.877,-67.82,-7.626,-49.8,-25.86,-22.37,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-51.01,-39.29,-43.54,-23.77,-114.6,-62.99,-16.25,73.55,-26.74,80.83,-58.1,16.17,-14.87,8.761,3.529,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-18.32,-13,-8.908,2.111,-82.73,-27.27,6.877,68.85,-10.75,32.07,-42.44,36.55,9.763,23.09,7.368,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-6.285,-0.2992,-19.11,-3.184,-96.52,-32.35,6.683,82.46,-28.21,-9.595,-53.93,32.87,11.24,15.78,-1.317,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-16.48,-18.03,-41.69,-15.13,-106.4,-50.57,-20.57,67.24,-34.78,-0.5755,-46.52,30.65,-0.7261,17.2,11.45,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-6.315,-18.68,-32.32,-16.41,-109.3,-28.38,-15.04,19.51,-21.88,-68.97,-21.51,45.14,8.28,25.62,26.11,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,0.4364,-4.516,-38.62,-40.76,-142.6,-30.83,-1.868,-5.001,-35.63,-63.64,-25.8,40.22,23.95,27.81,23.76,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
