%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,21.53,-24.99,-76.16,-20.7,-158.3,-41.96,-36.63,-4.434,11.94,-9.828,-33.82,-5.969,-17.09,-15.7,-53.65,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-2.449,-51,-97.79,-30.82,-177.2,-55.3,-49.57,-8.151,-35.47,-53.75,-13.01,-16.42,-25,-30.6,-53.81,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-19.38,-39.8,-117.7,-33.23,-185.9,-34.63,-40.67,-3.729,-42.87,-18.77,-0.3581,-3.909,-7.605,-22.93,-37.36,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-8.785,-15.2,-123.1,-39.72,-197,-38.55,-40.26,-10.17,-45.58,-18.62,-5.125,8.713,3.187,-11.99,-23.61,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-0.1676,-20.21,-132.8,-54.42,-213.4,-62.86,-44.91,-28.88,-47.74,-41.07,28.57,30.55,16.97,12.54,1.421,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,27.19,-6.435,-124,-42.36,-201.2,-44.69,-20.62,-13.74,-16.12,-23.19,73.42,59.51,32.36,24.94,21.04,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,55.84,9.052,-106.6,-27.66,-182.7,-14.22,-0.3461,-2.022,0.9825,-9.706,75.24,63.5,24.61,15.62,17.49,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,65.21,11.94,-84.91,-18.67,-155.2,15.36,12.58,-10.82,9.181,7.779,95.73,70.54,28.31,33.4,26.29,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,78.07,28.55,-55.41,-7.996,-115.6,38.49,22.4,-5.007,27.8,19.87,111.5,65.08,26.57,32.81,22.13,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,64.97,18.27,-52.74,-20.82,-110.8,26,7.857,5.997,26.19,3.585,65.04,18.73,-2.742,-2.239,-11.53,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,24.87,-3.64,-64.13,-36.2,-125.6,15.55,-8.13,6.477,6.078,0.6569,18.84,-22.94,-20.04,-10.27,-37.3,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-5.413,-12.02,-67.87,-43.8,-132.8,18.57,-22.14,-1.03,-27.94,-2.441,-7.675,-47.15,-39.97,-22.25,-57.57,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-15.69,-42.33,-67.35,-47.8,-135.7,20.14,-33.79,3.192,-39.71,10.65,-26.73,-54.19,-64.54,-38,-68.69,-72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1.608,-62.76,-54.73,-32.38,-129.9,22.97,-31.88,13.67,-15.59,49.2,-30.45,-47.32,-69.72,-28.57,-72.84,-80.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.375,-63.17,-46.76,-32,-133.8,3.134,-43.22,7.449,-21.69,14.6,-36.41,-53.32,-78.69,-48.81,-83.66,-91.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.849,-75.57,-49.05,-50.95,-155.1,-13.2,-52.93,16.13,-43.39,-55.31,-34.96,-49.92,-83.25,-82.01,-77.95,-87.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,5.451,-75.45,-63.48,-56.67,-179.6,-7.49,-46.11,30.27,-35.87,-44.29,-27.56,-28.76,-64.07,-66.55,-56.65,-69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,17.44,-55.21,-96.79,-60.63,-186.4,-16.89,-46.46,11.93,-24.96,5.771,-14.34,-8.889,-37.62,-31.38,-31.36,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,24.75,-36.2,-109.9,-60.03,-169.7,-30.98,-46.45,-3.445,-24.67,10.31,18.1,9.019,-30.04,-27.14,-13.5,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,28.35,-44.5,-104.2,-58.01,-166.2,-47.49,-59.56,-6.124,-34.77,-27.58,21.85,7.565,-46.94,-40.13,-19.06,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,9.987,-70.1,-108,-61.37,-173.3,-52.77,-77.36,-7.068,-39.99,-37.64,2.015,0.9529,-42.84,-24.81,-16.81,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,2.803,-53.36,-107.4,-52.53,-185.6,-5.691,-54.83,8.975,-43.08,-17.06,8.254,9.657,-20,-14.52,-4.587,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,14.85,-18.71,-103,-48.56,-212.6,23.95,-28.27,28.16,-53.25,-14.56,19.48,21.81,-14.3,-37.35,0.2544,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,25.02,-9.423,-82.17,-47.24,-189.1,-20.56,-24.56,31.8,-22.16,9.061,30.59,45.8,8.697,-27.6,20.95,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,39.92,9.354,-55.78,-32.63,-141.3,-51.44,-8.079,9.797,0.9048,29.85,39.18,61.94,40.12,2.423,39.5,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,46.97,29.5,-70.76,-26.84,-161.5,-9.402,13.61,-6.174,-57.08,6.478,23.31,51.89,41.25,2.563,38.14,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,43.71,27.6,-86,-25.21,-183.5,32.89,8.419,23.04,-85.07,44.44,3.977,37.92,38.88,11.72,28.76,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,33.65,28.52,-60.73,-21.78,-150.5,18.33,-8.324,44.95,-29.6,99.99,-8.054,19.42,39.44,30.82,10.64,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,22.34,39.05,-26.31,-18.6,-110.1,9.968,5.833,36.37,8.712,30.6,-16.41,10.05,29.86,17.8,7.018,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,33.05,36.6,-9.576,-12.28,-94.89,22.34,19.5,28.63,2.145,-52.85,-20.99,16.14,13.33,-14.25,12.78,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,40.72,11.86,-24.76,-26.68,-112.3,-1.305,-13.54,17.69,-4.653,-37.73,-20.37,19.08,0.4367,-22.47,9.216,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,41.37,-0.9209,-42.85,-46.28,-115.5,-19.17,-34.91,23.04,2.148,-9.676,0.8834,31.2,3.351,-8.486,13.84,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,56.12,1.901,-50.62,-53.67,-87.82,-14.08,-31.86,31.47,3.634,-7.434,19.52,32.48,-5.541,-18.09,6.692,-3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,41.72,-18.88,-82.19,-74.93,-87.43,-33.32,-56.65,12.23,-5.208,-0.0337,13.2,7.663,-29.91,-34.81,-16.57,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.78,-42.8,-110.8,-93.28,-112.1,-51.07,-81.84,9.099,-17.84,-10.18,-2.194,-10.3,-39.35,-27.88,-28.29,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-24.41,-55.49,-122.5,-103.5,-138,-66,-93.38,14.17,-42.71,-35.62,-17.91,-24.47,-47.47,-34.29,-37.42,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-47.55,-74.84,-147.6,-121.8,-161.8,-98.88,-110.5,-1.169,-61.15,-31.52,-12.23,-34.77,-55.83,-51.04,-42.72,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-60.61,-78.88,-162.9,-123.6,-162.2,-113.6,-111.5,1.977,-61.34,-16.45,3.328,-31.91,-52.32,-47.68,-43.05,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-52.61,-63.15,-147.7,-107.5,-141.6,-97.28,-89.97,23.57,-56.62,-8.463,2.829,-23.11,-42.59,-33.4,-38.09,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-23.79,-41.27,-119.7,-89.88,-112.8,-64.37,-66.51,33.77,-44.3,15.23,10.31,-4.911,-27.83,-22.77,-23.41,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,6.445,-24.9,-106.5,-81.67,-96.66,-44.94,-62.68,28.54,-50.69,15.61,1.655,-6.311,-25.43,-24.51,-30.41,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.295,-26.11,-114.4,-86.79,-110,-54.52,-67.85,27.79,-72.46,-24.48,-34.68,-27.48,-24.87,-18.84,-42.15,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-20.55,-19.05,-115,-82.4,-130.1,-63.55,-57.04,41.87,-65.41,-39.62,-40.67,-27.42,-8.12,-7.636,-27.3,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.64,-2.875,-114.7,-74.85,-140.5,-68.36,-47.53,38.87,-62.25,-11.06,-30.26,-24.66,2.291,-14.18,-19.4,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-15.94,11.72,-114.1,-68.23,-134.3,-64.56,-31.02,32.8,-83.93,25.09,-31.93,-23.44,18.6,-1.188,-19.15,-4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-5.28,42.72,-87.29,-47.66,-121.8,-40.18,0.9975,46.93,-90.31,37.77,-20.67,-0.7351,44.98,29.6,-9.599,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,18.86,63.49,-61.93,-37.95,-118,-13.51,9.137,42.05,-73.23,31.94,-1.065,29.14,55.94,38.35,6.418,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,46.76,64.9,-50.01,-37.31,-95.73,19.09,7.001,24.85,-49.38,28.88,3.94,52.62,60.04,40.72,29.11,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,72.93,67.58,-41.9,-32.51,-72.01,44.6,11.45,13.01,-36.66,16.36,5.131,60.35,55.61,41.4,38.11,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,78.01,57.38,-55.56,-44.1,-68.34,45.09,1.979,-12.85,-23.77,13.44,38.39,63.15,50.29,48.54,37.91,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,74.12,45.54,-72.37,-63.75,-49.65,42.04,-6.182,-38.05,-5.695,28.2,71.28,64.14,49.31,52.52,35.33,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,63.65,32.24,-73.38,-78.03,-38.1,25.87,-10.14,-44.59,-8.734,4.745,47.53,39.37,22.14,13.31,18.42,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,34.94,-0.2125,-67.52,-79.24,-50.94,-2.529,-23.01,-30.75,-4.45,-26.97,20.87,12.89,-7.527,-13.83,7.677,0.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,6.124,-27.18,-69.23,-74.44,-62.89,-29.91,-44.79,-26.52,7.876,-18.44,18.86,-8.345,-19.65,-0.639,-8.244,-9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-23.4,-45.02,-94.56,-94.85,-83.25,-69.53,-70.96,-58.06,-12.03,-21.85,6.049,-38.38,-38.76,-16.07,-37.25,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-41.93,-59.75,-114.6,-119.2,-99.77,-99.71,-81.23,-77.57,-31.8,-45.82,-5.77,-50.47,-54.99,-48.03,-51.89,-64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-48.84,-65.93,-123.1,-133.3,-114.9,-120,-88.07,-79.6,-52.12,-33.03,-28.63,-64.15,-63.66,-49.3,-70.83,-88.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-75.05,-65.56,-142,-149.8,-143.2,-140.1,-101.9,-92.24,-89.16,6.79,-52.46,-85.32,-65.73,-42.54,-82.65,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-90.48,-56.27,-143.6,-145.1,-150.9,-139.5,-102.8,-88.94,-105,-19.14,-50.3,-84.46,-67.92,-64.91,-72.13,-91.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-88.55,-67.91,-136.6,-136.2,-145.5,-141.7,-103.9,-79.83,-111.2,-94.8,-69.12,-87.51,-82.73,-90.18,-77.14,-90.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-91.2,-85.97,-133.4,-132.9,-134.8,-133.2,-95.86,-70.81,-112.1,-72.63,-86.26,-83.12,-70.91,-67.85,-77.19,-78.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-71.6,-62,-111.2,-111.4,-108.6,-96.21,-71.8,-48.63,-98.2,-0.4148,-62.95,-55.21,-40.18,-44.24,-58.06,-56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-52.06,-39.1,-102.5,-101.8,-100.3,-82.65,-57.02,-47.56,-97.95,-6.288,-49.71,-34.49,-25.47,-42.35,-41.98,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-40.63,-23.3,-105.5,-97.88,-99.56,-71.89,-31.04,-56.49,-97.15,-7.841,-44.49,-10.27,-0.0659,-11.65,-21.13,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-12.71,7.376,-100.4,-87.7,-101.8,-46.03,-12.31,-56.16,-92.1,4.227,-29.34,5.739,10.28,-1.493,-12.69,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-9.393,2.143,-120.9,-103.6,-127.6,-44.48,-27.1,-63.2,-89.04,-37.84,-12.36,7.018,-1.945,-22.5,-5.499,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-12.76,-9.682,-139.5,-108,-132.9,-45.31,-22.09,-54.48,-68.11,-40.17,13.87,31.18,18.38,2.423,25.22,4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,12.73,14.35,-127.8,-88.43,-116.6,-45.56,-3.564,-33.48,-65.71,9.064,26.49,49.95,38.35,30.47,38.67,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,21.42,26.92,-113.7,-89.13,-109.2,-48.13,2.298,-27.57,-87.8,19.92,25.12,45.07,28.24,18.67,32.73,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,17.34,25.4,-101.5,-90.01,-92.89,-23.73,21.08,-29.57,-92.72,24.44,22.99,43.86,20.71,15.61,33.56,-0.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,26.17,29.85,-100.1,-74.76,-71.78,-8.141,36,-38.02,-81.16,43.51,19.48,42.12,16.73,23.42,37.18,5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,33.06,28.58,-109.2,-68.66,-52.73,-24.03,27.84,-48.4,-51.24,10.66,38.96,36.56,6.683,7.584,37.23,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,26.7,10.46,-112.5,-82.52,-36.89,-42.69,5.542,-49.56,-30.64,-48.27,45.38,20.61,-5.645,-17.58,17.36,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.842,-8.064,-110.3,-88.39,-27.62,-46,-8.711,-28.72,-47.76,-22.59,4.405,-4.058,-0.3521,-3.413,-7.24,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-15.85,8.421,-99.16,-65.87,-19.44,-35.3,2.244,0.386,-61.83,44.02,-30.83,-26.01,14.84,22.37,-21.47,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-28.61,24.02,-91.81,-61.42,-21.26,-35.14,7.537,2.099,-50.31,30.75,-36.46,-44.09,10.02,11.56,-33.44,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-32.4,13.59,-79.65,-70.83,-5.114,-24.54,12.29,12.43,-20.47,6.188,-22.65,-29.26,12.22,11.69,-23.92,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-9.566,21.67,-58.61,-54.69,21.1,5.12,28.61,36.29,-0.5229,36.54,-12.47,-1.704,16.4,19.27,-17.24,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,3.887,25.5,-73.41,-57.35,3.719,0.6547,15.75,18.9,-2.157,44.48,-16.86,0.4548,-2.53,-0.3295,-28.1,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,6.498,10.01,-83.1,-68.87,-0.7073,-9.064,-0.565,6.062,18.18,27,-1.399,14.91,-6.327,-3.042,-18.28,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,24.35,6.078,-52.78,-55.29,20.71,2.695,3.838,16.73,28.98,19.21,8.834,23.4,-12.48,-7.538,-18.77,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.83,-9.243,-57.45,-62.76,0.6578,-7.672,-6.288,6.897,-2.422,0.3731,-5.453,-5.099,-43.96,-35.7,-38.95,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-11.72,-32.27,-82.55,-75.48,-13.84,-19.6,-14.18,6.958,-15.38,-10.91,4.061,-22.93,-54.68,-38.97,-37.06,-56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-17.23,-33.84,-73.37,-64.35,-5.182,-15.92,-6.129,10.83,-19.47,30.52,19.67,-22.46,-41.11,-25.09,-27.61,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-18.31,-17.54,-70.93,-62.32,-23.53,-21.97,-2.469,-1.899,-44.03,81.32,14.49,-13.5,-22.75,-12.47,-15.66,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-9.707,-0.627,-95.27,-64.46,-43.97,-34.75,-5.073,4.117,-59.65,39.15,9.219,5.412,-14.12,-7.617,-0.4785,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,5.106,-2.906,-112.6,-57.9,-42.79,-41.16,-0.865,8.03,-64.04,-29.14,11.61,20.39,-13.92,-21.63,9.32,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,13.25,12.56,-108.1,-57.24,-35.26,-31.37,21.57,-5.118,-65.8,-7.118,15.45,29.96,5.323,-22.7,17.65,-4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,14.07,50.37,-112.9,-69.36,-44.57,-25.95,30.77,-6.699,-80.57,3.741,-1.721,15.08,19.3,-6.041,-0.0332,-9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.7044,56.49,-127.9,-72.41,-60.49,-28.78,28.13,-4.333,-98.33,-12.42,-16.79,-6.172,22.04,9.835,-22.51,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.5812,66,-109.4,-47.88,-43.4,-14.77,47.81,-2.784,-87.48,48.12,-11.87,-5.419,36.19,21.4,-25.6,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.99,83.08,-89.7,-35.97,-17.22,-10.9,42.19,18.11,-70.5,88.14,-33.62,-25.67,27.17,19.39,-51.16,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-10.37,63.09,-91.13,-41.51,4.432,-5.321,19.21,64.27,-43.25,53.9,-38.8,-43.89,6.889,14.69,-73.65,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,6.368,54.5,-67.87,-29.41,38.83,30.3,42.73,95.46,1.183,28.75,12.57,-15.85,9.478,6.197,-56.73,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,43.89,68.46,-38.97,-18.36,65.51,49.94,69.66,86.19,34.74,41.21,55.34,18.99,23.08,12.05,-24.74,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,72.87,77.21,-23.79,-5.649,96.16,54.37,67.14,76.95,78.66,102.5,83.61,48.32,48.28,53.66,9.546,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,98.62,77.48,-22.06,-1.874,102.7,42.1,40.7,66.92,89.14,119.4,86.39,48.92,45.11,56.36,9.421,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,68.26,33.21,-63.81,-49.21,34.58,-15.52,-14.46,37.5,15.71,42.84,34.09,2.602,-1.52,17.26,-22.54,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.494,-20.44,-110.2,-96.66,-24.2,-49.07,-47.47,14.54,-36.51,24.76,1.586,-17.36,-22.76,10.81,-19.61,-3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.798,-22.64,-114.6,-99.43,-13.41,-25.03,-37.11,0.7625,-20.2,57.71,22.34,9.723,-14.05,2.093,12.16,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,18.22,-5.19,-99.76,-83.88,8.234,-6.187,-20.39,11.19,-15.23,29.71,35.98,28.05,-9.254,-18.34,26.34,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,13.79,6.484,-99.27,-75.68,-8.851,-21.12,-20.4,28.66,-46.52,-6.862,21.46,20.55,-6.657,-11.8,16.38,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-7.903,6.587,-132.7,-98.04,-49.29,-43.64,-43.11,-5.772,-67.1,-15.25,9.518,8.49,-6.645,-5.628,4.435,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-15.31,-2.593,-157.4,-118.8,-50.46,-36.19,-54.78,-41.36,-55.63,-8.088,8.962,2.357,-6.656,-8.654,1.111,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-16.37,-0.941,-136.6,-104.7,-24.62,-21.45,-42.4,-37.48,-55.44,-1.726,-1.577,-9.99,-6.072,-4.359,-4.949,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-29.15,4.977,-106.5,-88.26,-27.3,-25.48,-33.38,-34.73,-56.29,-20.9,2.853,-11.01,7.162,17.99,2.325,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-26.47,21.58,-88.19,-80.23,-36.14,-19.14,-21.2,-27.53,-27.61,-9.635,17.72,-1.371,28.77,40.19,11.71,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-19.38,48.56,-96.34,-85.46,-47.56,-18.28,-4.701,-32.07,-43.85,29.74,-11.3,-19.75,24.35,16.81,-2.868,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-31.51,54.84,-112.1,-92.84,-56.26,-23.05,7.11,-55.94,-88.54,14.43,-27.19,-25.62,18.86,-4.34,2.226,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-22.08,46.33,-83.32,-68.08,-26.21,4.881,17.47,-38.76,-63.19,-24.13,-0.5164,4.305,32.76,18.04,22.69,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,5.701,41.36,-52.5,-44.53,1.993,33.45,23.74,4.824,-19.89,-36.09,-3.095,15.65,32.26,17.42,20.24,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,22.03,45.03,-58.33,-45.67,7.556,40.99,36.51,15.5,-13.49,-23.99,-9.46,14.93,29.34,3.292,20.35,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,31.45,58.57,-63.1,-48.93,21.11,43.55,47.82,0.1907,-2.876,28.23,1.267,19.82,43.34,29.79,17.21,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,29.71,71.25,-67.66,-54.46,27.26,43.82,44.71,-4.777,11.6,62.65,-12.56,15.57,51.95,40.54,-0.6734,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,27.82,70.49,-81.33,-55.65,15.72,48.18,38.11,3.497,1.418,14.48,-22.31,8.12,41.59,-0.4638,-9.092,-0.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,28.42,50.96,-82.41,-51.8,11.97,49.16,29.35,4.873,-17.8,-21.63,-9.613,5.684,29.57,-18.41,-8.945,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,32.73,41.63,-61.26,-43.85,37.37,60.45,37.05,12.85,-8.14,12.22,-1.284,18.48,25.03,-3.746,-7.379,-4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,57.66,39.24,-37.78,-29.77,66.55,87.63,50.73,20.85,15.94,24.08,-10.83,26.7,-5.619,-30.08,-16.54,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,68.63,0.8778,-31.28,-31.77,73.38,91.92,34.73,8.152,18.97,2.252,-31.5,12.11,-43.91,-53.43,-27.01,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,57.5,-24.37,-19.73,-37.48,89.38,86.8,19.86,8.433,16.38,-11.33,-33.12,5.56,-41.5,-26.69,-17.2,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,48.12,-11.01,-11.8,-42.36,96.41,85.68,5.304,0.7322,13.44,-32.3,-18.39,2.418,-33.48,-23.79,-10.96,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,19.96,-12.19,-37.57,-72.02,63.02,59.1,-31.28,-43.41,-8.247,-27.91,-15.88,-11.92,-27.69,-29.5,-10.53,-4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-14.7,-10.75,-66.84,-101,33.6,13.43,-53.81,-57.74,-50.64,-9.453,-32.29,-31.07,-9.664,-8.199,-10.34,9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-43.26,-10.1,-79.22,-113.5,17.73,-30.73,-64.86,-34.95,-73.55,-31,-45.59,-53.75,-9.296,-9.066,-14.03,4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-69.67,-27.4,-68.24,-116.3,9.645,-47.2,-64.78,-24.28,-28.27,-30.27,-20.46,-52.13,-4.33,0.5889,2.47,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
