%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,-40.77,-1.238,-50.37,1.494,-53.59,-39.03,-22.69,31.72,-62.82,-28.03,-25.39,-17.98,-9.991,-3.894,6.236,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-11.62,-0.6078,-63.77,-13.16,-87.96,-42.69,-29.38,25.91,-79.17,20.97,-25.4,-20.9,-9.776,8.584,-4.128,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-27.63,10.96,-86.56,-32.13,-78.1,-47.33,-24.29,26.04,-17.96,36.57,-27.31,-28.9,-7.694,22.17,-7.436,-9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-32.84,1.212,-94.31,-37.55,-48.96,-48.87,-39.89,11.13,-5.243,-52.55,-27.43,-25.42,-25.25,-9.835,-7.753,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.4875,-36.93,-94.55,-41.48,-57.66,-50.35,-56.8,-7.67,-36.67,-106.9,-17.64,-11.3,-34.86,-29.91,4.024,-9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,19.77,-30.02,-83.42,-40.49,-54.8,-35.64,-41.38,-2.616,-1.958,-46.16,-3.414,-11.26,-22.21,-9.99,3.618,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-7.669,-16.84,-84.88,-55.36,-38.11,-40.5,-51.87,-5.964,1.054,-36.54,-18.07,-40.27,-38.05,-26.77,-26.26,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-28.83,-47.61,-100.5,-74.98,-32.4,-55.47,-80.31,-9.442,-38.8,-78.6,-28.16,-47.38,-52.05,-46.81,-27.64,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-16.36,-54.52,-97.76,-68.89,-23.79,-46.86,-79.65,-0.9696,-14.98,-62.03,-16.63,-32.08,-34.57,-23.47,-6.461,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-29.03,-37.14,-98.05,-70.6,-37.92,-54.49,-80.54,-13.21,5.006,-34.77,-19.95,-34.08,-26.63,-4.658,-1.533,-8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-50.01,-39.42,-106.2,-82.93,-68.27,-79.3,-88.81,-25.65,-19.79,-37.6,-24.5,-36.59,-32.39,-9.178,3.73,-9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-39.32,-47.89,-106.1,-85.25,-69.46,-93.78,-89.86,-26.01,-28.78,-38.72,-19.57,-36.54,-37.56,-21.26,6.084,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-30.04,-40.14,-108.7,-83.78,-44.32,-98.66,-81.34,-24.91,-29.3,-1.414,-9.236,-29.82,-32.55,-15.55,5.617,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-25.38,-22.44,-106,-72.96,-26.95,-90.45,-69.38,-17.19,-26.92,34.82,6.705,-16.42,-26.57,-1.565,3.464,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-28.38,-32.65,-95.82,-67.81,-36.86,-80.84,-78.05,-16.63,-1.734,-9.409,9.724,-23.88,-37.55,-14.07,-3.545,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-34.3,-52.08,-87.84,-71.73,-58.29,-74.38,-83.91,-6.752,9.302,-60.53,6.561,-26.66,-44.35,-29.9,6.447,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-20.97,-47.86,-93.64,-69.27,-83.3,-74.83,-77.46,12.08,-15.35,-44.49,-1.953,-21.1,-49.62,-35.94,7.912,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-35.2,-53.02,-113.8,-69.5,-94.37,-79.83,-83.94,5.39,-12.5,-24.28,-13.06,-33.86,-56.95,-40,-6.54,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-65.4,-53.1,-111.5,-63.42,-72.65,-65.86,-82.63,-6.945,1.758,-25.6,-5.855,-35.59,-47.21,-34.18,2.029,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-48.38,-38.36,-97.98,-57.45,-81.04,-59.28,-79.66,-15.91,-54.9,-37.15,-11.75,-27.09,-43.81,-31.68,10.09,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-20.49,-34.87,-96.21,-58.1,-112.5,-59.89,-74.7,-16.14,-84.65,-29.59,-27.23,-22.44,-39.17,-25.64,10.66,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-6.651,-9.244,-73.62,-37.48,-84.47,-35.34,-40.9,1.975,-33.82,16.35,-13.81,-3.821,-15.32,-18.1,25.34,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,10.5,15.16,-55.22,-25.53,-57.71,-35.78,-30.24,-8.482,-38.19,13.23,-9.305,10.84,-5.736,-28.12,25.99,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.837,-4.726,-66.76,-47.47,-82.29,-64.36,-55.57,-29.57,-55.09,-57.33,-24.38,1.592,-7.506,-29.95,8.455,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-30.58,-17,-69.41,-62.85,-88.19,-61.69,-59.3,-18.47,-2.119,-74.12,-17.9,-15.62,-3.139,-20.57,3.7,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-41.23,0.3938,-63.87,-53.81,-65.28,-39.47,-39.86,-11.76,8.219,-6.353,0.5783,-13.38,7.337,-8.409,14.99,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-13.01,22.97,-64.67,-34.4,-56.72,-28.09,-17.8,-1.373,-22.09,36.62,-6.34,-4.886,14.44,3.845,9.045,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-13.52,28.03,-68.57,-32.74,-73.65,-32.72,-8.939,24.01,-12.41,-2.546,-26.23,-17.02,-3.813,-7.949,-13.17,0.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-10.55,14.6,-69.67,-44.05,-83.4,-30.8,-13.42,18.68,-11.52,-41.47,-9.788,-7.572,-19.69,-15.65,-4.545,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,51.52,10.87,-56.67,-40.88,-65.47,-21.64,-19.94,-9.408,-30.43,-30.91,10.69,8.999,-25.05,-14.34,2.275,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,38.57,2.555,-46.43,-46.29,-55.01,-39.67,-36.08,-21.3,-11.25,-7.441,-6.184,-25.49,-42.7,-31.7,-22.66,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-48.47,-5.844,-47.54,-58.06,-55.95,-45.66,-42.22,-16.6,21.01,14.57,-1.873,-48.27,-39.66,-29.47,-21.95,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-43.81,1.461,-56.9,-57.3,-54.97,-28.89,-41.36,-20.33,3.914,-4.475,16.04,-38.4,-32.98,-24.1,-7.944,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-21.96,-21.18,-74.94,-63.87,-60.44,-47.6,-62.73,-37.86,-26.61,-60.86,-3.771,-49.68,-52.18,-45.11,-12.74,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-58.43,-47.48,-78.62,-66.51,-68.29,-72.7,-76.42,-46.55,-31.23,-64.68,-28.3,-58.66,-55.97,-48.17,-14.01,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-53.59,-33.82,-74.15,-57.71,-84.49,-69.43,-65.06,-36.1,-53.9,-22.94,-32.78,-47.3,-41.29,-36.16,-7.058,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-15.34,-9.313,-58.71,-36.96,-69.81,-44.2,-36.36,-6.26,-59.08,11.04,0.6241,-12.2,-4.295,-9.68,32.87,8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,19.89,33.18,-14.78,2.58,-4.808,0.9922,2.97,18.12,2.808,23.7,69.61,47.05,52.58,32.77,93.97,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,69.64,74.41,12.85,26.36,29.25,29.37,28.22,29.55,67.72,3.059,120.4,79.29,67.89,39.55,114.7,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,90.57,74.92,25.29,43.82,32.78,39.3,50.4,65.26,97.26,-5.389,129.9,67.48,45.24,24.68,96.13,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,52.78,62.32,33.68,58.68,24,31.55,58.86,81.2,62.96,25.29,79.31,30.96,24.99,21.76,58.9,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,3.235,51.08,-3.572,26.24,-44.84,-14.17,30.59,50.33,-21.68,49.77,7.849,0.0705,14.52,22.75,30.3,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-4.044,43.86,-30.29,-2.379,-94.83,-38.36,10.6,48.17,-37.77,39.24,1.539,1.288,12.29,26.3,26.06,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.263,33.09,-12.79,3.767,-62.21,-27,-0.1225,59.08,-0.1287,2.303,15.14,1.452,-3.601,14.98,11.72,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,2.119,9.618,-17.55,-3.24,-30.79,-31.34,-12.64,54.03,-8.678,-7.059,2.095,-6.446,-20.66,-4.93,-3.828,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,7.413,8.321,-36.88,-9.236,-36.81,-40.22,-0.9584,63.3,-37.8,17.69,0.0925,-10.64,-23.64,-14.82,-11.55,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.337,13.14,-48.81,-10.28,-52.61,-45.15,0.1485,45.61,-41.52,20.4,0.321,-33.14,-31.54,-20.2,-26.71,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-27.03,2.327,-58.14,-17.97,-54.56,-44.77,-12.74,12.3,-13.8,12.71,-2.558,-46.18,-26.13,-13.27,-22.18,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-18.71,4.543,-54.55,-18.9,-48.72,-36.73,-12.5,20.7,7.717,14.52,-9.347,-41.68,-14.66,-11.85,-14.41,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.358,-1.465,-61.77,-35.93,-66.85,-46.66,-27.11,24.16,-10.69,33.42,-26.8,-51.95,-22.41,-16.15,-23.27,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-41.22,-15.03,-74.84,-60.5,-85.46,-66.45,-43.66,-2.18,-25.15,60.28,-22.78,-57.17,-27.45,-3.132,-16.51,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-73.26,-9.34,-70.98,-62.92,-80.92,-84.75,-42.29,-11.95,-36.59,19.39,-12.06,-46.86,-32.74,-13.76,-3.036,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-61.23,-17.55,-70.95,-59.13,-78.72,-100.8,-50.16,6.113,-67.59,-44.51,-19.9,-36.6,-44.59,-46.79,0.0737,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-38.43,-46.99,-78.89,-64.43,-90.36,-106,-71.62,7.197,-81.85,-39.1,-29.85,-44,-56.44,-57.77,-12.3,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-53.94,-66.4,-86.35,-78.55,-105.3,-113.3,-81.63,-22.16,-74.44,-26.08,-40.42,-69.38,-69.26,-58.6,-32.9,-61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-80.47,-54.12,-86.03,-78.15,-106.6,-110.4,-57.48,-23.57,-57.78,-23.61,-40.32,-70.11,-60.29,-49.25,-28.78,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-71.42,-23.6,-79.6,-64.13,-114.2,-95.1,-33.84,-6.016,-74.77,-1.196,-26.62,-49.32,-41.4,-30.72,-18.72,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-37.2,-14.04,-79.11,-68.12,-143.3,-93.91,-41.39,-17.97,-142.6,6.073,-8.223,-32.63,-33.28,-22.12,-17.97,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.5657,-11.15,-70.37,-71.14,-150.1,-92.84,-43.13,-26.04,-135.5,8.542,12.56,-20.7,-23.6,-17,-10.8,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-13.39,-7.105,-64.4,-66.48,-130.9,-84.59,-42.03,-16.94,-29.89,13.4,18.02,-33.32,-24.75,-13.41,-15.96,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-56.02,-16.74,-66.25,-60.59,-100.9,-63.92,-41.07,-0.8813,23.9,-1.537,32.1,-39.38,-28.99,-11.3,-22.93,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-22.79,-13.4,-46.41,-36.35,-62.52,-31.2,-19.94,14.54,5.073,-3.713,57.21,-20.69,-30.39,-24.65,-21.4,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,6.497,-10.5,-31.72,-26.91,-43.36,-21.01,-15.83,-1.65,10.01,30.09,52.42,-23.54,-46.51,-50.44,-21.72,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-32.45,-18.25,-24.13,-31.81,-21.59,-12.59,-17.91,-14.64,46.09,48.63,56.91,-21.59,-49.96,-48.57,-3.559,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-25.4,-15.71,3.534,-15.06,2.985,-4.324,-3.017,-6.354,51.45,1.787,73.34,-4.789,-48.52,-45.13,5.568,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,8.62,-30.29,13.59,-4.788,-8.724,-27.68,-5.515,-11.94,23.36,-33.35,54.61,-11.35,-61.07,-55.23,-10.97,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,12.8,-31.99,12.36,0.5289,-5.509,-22.18,2.944,-4.346,14.25,4.273,50.27,-5.922,-47.17,-35.63,-6.172,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,33.41,10.02,15.87,7.533,19.08,13.31,22.62,5.16,35.21,17.43,73.63,10.62,-25.34,-19.32,5.293,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,27.08,15.89,-10.46,-12.99,7.442,3.306,-2.672,-6.922,53.45,-4.144,64.09,-10.27,-39.07,-37.46,-13.24,-59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-27.93,-25.29,-27.69,-28.27,-16.05,-27.6,-30.04,13.22,13.96,0.1507,27.66,-39.67,-63.3,-55.71,-42.2,-84.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-35.39,-37.48,0.852,-11.86,-31.2,-30.54,-11.08,47.33,-63.6,0.5327,14.33,-24.83,-57.04,-52.14,-41.79,-74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,20.04,-3.754,19.54,6.938,-40.39,-8.865,20.26,45.7,-51.2,22.78,29.89,13.58,-21.45,-23.68,-13.29,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,40.46,28.28,0.437,9.865,-28.73,8.746,32.46,39.11,29.33,56.96,28.31,10.59,-9.075,-4.756,-10.75,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-5.403,21.6,-12.98,2.207,-10.77,6.254,25.73,48.72,40.71,35.45,9.368,-14.59,-21.13,-7.991,-25.85,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-28.65,4.672,-4.882,-1.582,-11.4,2.647,10.8,48.95,1.038,24.43,2.454,-10.73,-16.1,-3.527,-22.58,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.59,-2.107,-17.76,-9.488,-37.49,-8.154,-4.383,28.04,-30.19,32.98,-11.14,-10.66,-18.48,-9.861,-26.05,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,9.416,-11.01,-36.24,-18.27,-45.84,-22.74,-6.945,22.94,-32.73,-3.708,-7.999,-16.31,-27.88,-23.61,-25.1,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-13.73,-10.35,-24.41,-11.51,-17.31,-18.73,-0.0174,35.5,4.114,-16.72,20.66,-7.209,-16.25,-8.85,-11.65,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-44.12,0.7364,-27.31,-10.74,-14.6,-14.27,9.163,23.67,11.68,24.28,15.88,-9.9,-8.481,9.078,-16.68,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-38.23,18.38,-37.9,-7.789,-21.86,-1.121,31.09,20.69,-16.16,36.06,5.96,-7.638,-9.983,1.266,-18.97,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.21,26.63,-17.95,9.959,8.62,24.15,35.2,43.7,-0.0712,15.7,31.05,11.65,-6.81,-13.96,-4.653,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,25.59,13.89,-6.988,12.14,30.61,28.9,21.09,46.02,37.51,40.94,54.01,25.97,6.148,-4.731,12.34,3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,37.09,27.09,-10.68,6.308,29.39,24.1,33.41,38.65,52.48,80.3,58.63,30.36,19.22,9.48,21.91,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,29.22,41.67,-13.08,2.965,27.18,18.72,31.96,36.87,67.86,31.44,46.39,16.23,7.271,-9.364,11.76,6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.86,15.04,-22.09,4.859,26.33,20.06,14.39,35.5,76.43,-25.19,32.92,11.71,0.6851,-18.38,5.272,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,6.891,15.96,-25.98,23.95,31.42,37.77,32.61,42.77,52.27,5.982,26.21,24.76,12.52,-5.979,2.709,7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,38.29,32.51,-33.55,25.72,26.41,33.71,36.62,41.75,26.86,22.46,6.559,13.41,3.235,-19.01,-12.43,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.82,15.42,-44.61,8.544,3.215,5.988,14.25,37.09,19.51,11.36,-8.003,1.81,-5.238,-25.29,-12.51,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-6.137,17.18,-51.54,0.494,-31.61,-23.1,13.2,44.6,-7.906,42.99,-10.63,3.549,3.1,-2.732,-9.169,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-9.424,31.04,-66.1,-11.69,-59.61,-54.88,10.82,50.85,-42.04,51.98,-19.55,-9.502,2.627,7.702,-19.52,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-39.72,16.92,-69.33,-21.9,-64.75,-77.14,-4.672,50.9,-61.92,11.67,-29.02,-19.89,-6.327,-7.581,-24.82,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-45.8,-7.069,-74.83,-34.01,-84.6,-97.2,-22.16,38.82,-97.02,-20.09,-36.52,-23.72,-23.14,-29.86,-31.46,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-28.67,-24.76,-97.25,-53.57,-103.1,-101.2,-40.19,21.99,-115.7,-16.59,-26.31,-23.68,-33.17,-28.33,-32.2,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-31.31,-24.83,-101.4,-55.57,-80.7,-80.68,-50.1,10.39,-115.5,16.52,-13.96,-17.19,-33.8,-20.32,-29.13,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-40.69,-26.88,-106.2,-57.14,-73.74,-88.12,-61.85,1.437,-124.7,16.39,-35.55,-27.83,-47.18,-38.65,-39.95,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-44.28,-48.91,-110.9,-62.09,-76.84,-99.8,-71.23,7.244,-74.2,-32.26,-47.88,-44.34,-52.32,-51.59,-42.52,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-62.93,-62.15,-93.08,-61.28,-53.51,-80.76,-71.3,-4.566,-7.336,-47.18,-37.41,-47.98,-41.78,-51.32,-35.88,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-82.87,-55.12,-98.07,-69,-48.22,-72.48,-65.99,-39.28,-29.18,-22.73,-37.65,-36.82,-30.94,-50.54,-26.93,-54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-49.39,-29.95,-107.8,-55.28,-44.94,-61.89,-42.44,-29.64,-51.95,-8.453,-27.32,-9.077,-14.88,-37.13,-13.12,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.178,-5.737,-88.5,-36.24,-16,-40.83,-26.65,-5.494,-19.75,1.769,-9.445,0.4055,-12.4,-34.24,-21.23,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,4.739,-10.42,-69.88,-45.24,-0.9705,-41.48,-35.53,-9.108,-13.14,-7.386,-12.34,-20.11,-29.98,-50.44,-45.2,-65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.77,-20.78,-34.05,-22.54,-11.2,-49.14,-28.78,7.5,-51.59,-32.09,-28.2,-41.76,-41.69,-55.77,-59.85,-71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-33.16,-12.42,19.6,39.35,-21.34,-45.08,2.693,45.97,-79.4,4.462,-32.98,-49.14,-33.5,-42.26,-57.46,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-31.51,8.087,81.25,115.4,6.186,-10.95,48.19,91.89,-61.21,50.74,-13.07,-37.14,-17.3,-30.59,-39.15,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-7.321,23.88,197.8,231,73.3,54.32,103.9,148,-39.04,15.03,2.369,-23.66,-17.52,-35.66,-33.25,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,16.03,32.68,347.3,360.3,152.3,116.6,159.5,196.2,-35.75,12.12,9.208,-8.421,-10.21,-22.85,-32.44,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,37.03,57.64,479.2,483.4,225.2,173.4,214.6,253.9,-11.58,71.32,30.46,18.07,19.44,13.49,-17.07,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,63.48,81.36,604.8,613.7,258.9,227.1,266.5,330.6,16.39,72.14,39.16,26.09,33.88,29.48,-8.024,-4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,66.89,91.3,708.7,708.3,280.3,266.6,309.7,385.4,13.34,75.97,36,28.06,42.55,36.81,1.669,8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,68.46,108.4,756.9,740.4,311.7,289.6,327.4,399.5,-25.82,119.5,38.94,47.25,52.91,47.38,12.65,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,120.9,117.4,769.8,751.5,305.3,304.6,328.9,410.5,-54.89,124.9,45.43,63.48,55.03,58.2,19.17,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,176.1,131.2,773.1,756.9,329.3,327.7,348.9,434.3,20.4,127.2,73.9,67,65.14,68.69,31.51,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,130.1,143,754.1,727.4,420,329.9,343.6,412.4,129.8,116.2,91.86,47.69,55.71,43.04,21.81,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,57.24,115.7,735.6,693.8,452,316.6,311,364.5,134.7,86.24,79.57,37.45,40.36,26.75,8.463,4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,107.2,113.4,731.4,686.3,417.2,328.8,314.3,352.4,82.62,104.1,78.97,56.8,50.78,47.77,14.69,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,162.6,123.9,672.5,636.1,390.2,303.9,290.6,309.3,57.37,85.28,68.85,40.52,30.3,21.64,-5.92,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,106.3,78.22,587,557.2,381.5,245.4,230.2,239.5,82.65,23.54,39.79,8.557,5.224,-8.714,-24.31,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,73.17,60.85,553.3,522.2,386.3,237.6,224.1,228.1,122.4,35.82,31.1,19.45,27.67,14.13,-4.622,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,91.18,86.11,504.3,483.3,364.2,232,221.5,220.7,95.15,62.91,48.16,40.38,45.36,25.49,16.31,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,92.5,81.42,432,434.7,317.5,201.6,186.7,188.3,44.58,52,79.03,59.18,54.71,33.65,33.07,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,98.78,74.76,399,407.2,288.4,188.1,171.9,176.3,41.46,29.96,81.78,64.99,61.6,38.73,33.23,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,92.06,69.74,358.2,356.3,260,169.5,158.2,163.9,57.77,-6.358,67.1,56.25,50.78,19.78,23.93,7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,83.02,60.63,306.5,307.8,226.8,142.4,139.3,153.3,74.43,-0.1291,85.68,69.97,58.04,33.6,36.8,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,90.62,74.65,272.1,288.7,188.4,112.6,135.3,161.4,63.46,49.56,82.5,64.76,63.85,50.85,30.16,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,57.36,80.86,229.5,261.2,149.5,84.78,130.8,160.7,35.99,68.79,45.66,20.2,37.64,25.38,-6.509,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
