%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2216,-53.08,-70.43,-10.51,20.6,46.13,-29.59,-17.94,-18.3,20.39,19.72,18.69,9.467,21.53,26.55,0.2203,6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-54.02,-65.01,3.596,26.31,50.43,-29.01,-9.216,0.8509,12.81,24.43,10.22,16.18,13.42,32.99,-6.348,7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-36.83,-51.74,5.99,34.95,48.92,-23.31,-1.314,6.843,11.84,34.6,-2.704,9.576,3.932,25.38,-18.94,0.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,-25.33,-53.27,5.531,29.66,45.64,-23.47,17.71,-14.19,13.98,24.19,8.309,-7.4,6.381,10.39,-19.15,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-25.59,-52.78,16.75,32.92,44.27,-17.58,32.44,-8.364,19.31,12.98,32.37,6.015,23.51,18.8,-3.445,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,-32.99,-56.62,11.99,31.15,32.82,-19.38,14.93,1.724,19.33,19.13,22.74,21.21,25.73,25.36,-1.607,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-42.82,-65.7,-9.225,19.81,28.44,-28.95,-7.126,-19.31,15.89,23.09,5.138,4.926,21.82,18.11,-8.112,-0.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,-49.6,-62.55,-26.09,17.29,36.52,-31.07,-19.31,-10.92,21.15,23.13,3.36,-10.08,17.65,13.87,-15.9,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,-60.2,-67.34,-36.89,14.97,31.47,-35.35,-24.53,24.37,12.05,23.25,4.328,2.258,7.519,16.86,-17.31,-3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,-65.82,-73.42,-35.73,14.44,22.44,-42.03,-14.49,-1.341,-5.481,18.57,3.435,2.062,1.322,10.05,-18.08,-7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,-73.66,-70.81,-45.83,12.35,7.666,-49.24,-22.32,-52.82,-15.59,-3.124,-12.42,-24.98,-10.86,-13.95,-36.35,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,-84.8,-75.38,-60.93,12.08,-11.34,-47.6,-37.8,-23.79,-22.39,-17.9,-17.28,-17.97,-14.43,-12.15,-36.23,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,-78.68,-79.97,-58.85,23.59,-21.03,-46.61,-34.77,16.85,-13.27,-3.7,-4.617,-0.5388,-8.232,3.567,-20.56,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,-75.68,-85.53,-72.29,23.89,-34.67,-71.62,-40.72,-18.19,-13.46,-15.14,-7.614,-22.47,-17.41,-11.12,-23.33,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,-70.12,-82.62,-76.91,25.16,-29.35,-79.58,-35.98,-35.63,-24.38,-40.81,-1.999,-27.99,-15.58,-17.13,-20.03,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,-49.15,-65.86,-59.18,46.85,-15.02,-60.16,-27.21,-7.744,-15.1,-25.59,0.5954,-17.45,-11.22,-10.43,-16.64,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,-48.4,-59.25,-63.57,59.34,-29.03,-59.04,-35.79,0.0294,-18.76,-13.88,-13.19,-17.99,-16.97,-9.938,-12.22,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,-45.1,-45.34,-40.2,49.59,-16.74,-54.15,-5.026,6.647,-20.29,-12.81,5.738,-2.377,2.875,5.69,10.41,-7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,-17.25,-23.29,22.15,32.23,22.29,-41.12,33.6,7.236,8.517,0.2146,20.11,2.578,14.41,6.075,11.59,-4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,-0.3455,-19.81,47.87,35.19,30.16,-43.69,28.93,-9.685,18.73,-4.681,12.06,0.3377,8.44,-4.943,8.041,-6.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,3.195,-19.03,44.34,45.17,25.81,-48.02,31.85,-0.8971,20.12,-11.13,31.08,15.79,23.42,5.943,21.58,7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,-3.298,-25.1,34.04,22.5,12.62,-58.35,38.21,6.108,27.46,-11.18,35.09,6.167,23.27,1.751,12.35,-3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,-7.553,-35.96,20.39,13.07,-8.039,-61.36,32.24,-16.39,12.65,-21.55,17.18,-10.89,7.777,-11.67,6.452,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,6.875,-25.56,26.26,32.11,-3.471,-44.75,39.05,-21.52,3.116,-21.1,32.33,-5.514,14.33,-7.972,21.48,-5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,14.42,-14.09,42.41,23.97,6.376,-37.21,40.64,-6.516,10.57,-16.21,53.89,-14.19,22.48,-9.292,20.49,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,14.22,-16.29,50.62,8.856,-3.4,-37.44,31.61,-4.77,12.12,-17.08,54.97,-26.75,18.81,-10.35,10.58,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,17.13,-19.38,51.41,7.747,-13.83,-39.45,28.04,6.016,6.65,-14.52,57.28,-11.64,12.42,-1.808,5.092,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,22.34,-9.04,57.2,4.786,-2.305,-40.29,24.07,32.71,4.204,-12.31,58.31,3.11,7.183,-1.16,-8.064,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,34.69,6.675,56.04,6.155,4.928,-36.52,2.896,8.845,9.499,-16.44,29.0,-20.31,-11.25,-21.94,-37.4,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,29.98,-5.479,27.64,6.122,-16.57,-47.91,-29.49,-37.49,-2.114,-36.66,-10.84,-40.14,-37.05,-38.84,-53.17,-44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,17.26,-16.47,15.56,14.54,-17.1,-51.49,-35.18,-14.68,-18.56,-41.33,-12.98,-10.23,-29.3,-19.02,-31.6,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,16.11,-2.212,19.3,30.02,-2.971,-38.51,-30.87,10.39,-9.373,-15.93,-11.97,7.18,-16.34,-3.929,-24.47,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,1.242,-4.156,-2.834,26.94,-17.07,-44.59,-44.8,-10.23,-9.932,-13.57,-30.56,-8.641,-28.74,-15.42,-39.77,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,-2.54,-11.02,-10.07,23.87,-17.58,-54.23,-46.9,-7.702,-17.72,-25.48,-23.83,-11.58,-28.75,-21.21,-32.56,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,18.58,-5.475,0.0181,27.28,-15.38,-59.95,-42.49,-2.367,-12.91,-30.25,-7.37,-19.56,-24.42,-30.89,-19.67,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,24.79,-4.739,-3.069,22.69,-46.82,-73.03,-40.02,-9.586,-26.44,-46.17,-8.498,-24.0,-29.36,-35.82,-16.01,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,19.89,-6.838,3.735,6.599,-69.74,-80.71,-27.85,-8.173,-44.4,-50.3,-16.27,-16.17,-31.35,-29.44,-20.81,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,16.68,-18.77,10.42,-17.02,-71.78,-84.69,-23.94,-36.76,-48.2,-50.55,-16.73,-36.36,-34.84,-41.37,-28.85,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,26.8,-19.34,14.24,-10.95,-65.84,-74.22,-19.24,-55.63,-45.27,-61.97,4.848,-55.58,-28.27,-52.93,-23.8,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,49.44,-5.085,20.91,2.756,-66.54,-61.08,-14.89,-33.86,-37.43,-62.71,11.9,-58.38,-30.54,-62.07,-35.62,-49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,52.77,-19.0,9.875,-23.74,-77.36,-71.86,-17.74,-45.75,-43.23,-70.56,-4.199,-72.34,-48.21,-77.7,-54.36,-66.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,55.9,-29.07,6.702,-42.76,-64.92,-76.89,-5.186,-65.04,-44.34,-81.33,-4.951,-75.6,-43.68,-71.07,-45.21,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,66.41,-20.57,5.507,-41.94,-61.59,-75.6,-10.3,-23.74,-36.41,-76.06,-16.0,-63.98,-41.79,-59.27,-47.85,-59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,54.33,-33.26,-21.18,-46.87,-89.56,-78.14,-35.52,8.313,-53.75,-67.52,-31.66,-57.2,-55.16,-58.47,-63.09,-68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,41.96,-39.68,-37.78,-36.42,-94.73,-65.54,-39.35,-35.42,-70.68,-57.08,-33.26,-64.31,-62.14,-62.14,-69.61,-71.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,43.77,-29.56,-39.76,-29.1,-85.46,-61.0,-50.81,-71.39,-75.85,-65.1,-59.79,-75.18,-75.24,-72.11,-78.06,-79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,48.47,-29.7,-44.94,-37.4,-82.74,-63.9,-69.7,-35.14,-76.33,-75.33,-82.47,-61.57,-74.11,-62.01,-69.01,-69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,45.17,-35.32,-54.51,-34.2,-83.37,-57.9,-71.98,-8.35,-57.82,-53.21,-75.78,-48.23,-57.43,-44.73,-55.8,-57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,25.16,-37.26,-72.25,-24.22,-103.5,-62.14,-75.15,-17.08,-57.49,-45.95,-70.64,-51.76,-57.15,-47.26,-55.68,-61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,19.31,-25.65,-80.38,-17.61,-123.2,-66.16,-76.94,-13.91,-77.15,-61.23,-67.87,-50.26,-60.84,-49.51,-50.77,-62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,28.38,-15.47,-81.74,-11.05,-129.1,-62.09,-82.46,-9.061,-79.62,-63.05,-73.8,-49.63,-61.15,-47.28,-50.73,-60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,30.53,-13.46,-78.32,7.395,-119.7,-48.51,-85.27,18.46,-71.77,-48.84,-70.58,-30.13,-47.44,-29.2,-43.57,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,34.97,-2.969,-64.99,18.55,-95.63,-28.74,-74.06,44.85,-49.98,-17.67,-50.36,-11.11,-26.27,-11.6,-30.48,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,21.45,-9.229,-77.95,-7.401,-92.61,-37.07,-79.59,12.53,-37.71,-15.96,-55.64,-41.26,-33.49,-32.2,-37.44,-51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,3.636,-19.69,-101.4,-19.02,-87.82,-43.41,-85.52,6.642,-52.87,-44.13,-54.79,-57.13,-38.85,-43.07,-36.79,-50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,12.71,-4.585,-97.63,-0.6986,-60.84,-19.41,-72.21,38.1,-51.34,-34.62,-23.61,-36.75,-27.49,-30.47,-28.89,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,14.28,0.9311,-81.01,-5.378,-53.37,-10.48,-60.33,29.82,-40.34,-18.39,-8.001,-33.89,-28.72,-32.65,-31.61,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,14.71,-1.307,-55.48,-18.16,-48.35,-15.28,-41.67,21.1,-40.07,-21.2,-15.09,-34.73,-34.45,-32.43,-33.78,-50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,24.13,-1.33,-43.73,-28.09,-44.55,-24.13,-32.63,11.34,-37.77,-18.07,-40.31,-38.01,-50.28,-38.05,-47.96,-56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,14.15,-12.91,-48.03,-48.68,-66.18,-44.36,-38.98,1.65,-39.78,-30.57,-58.98,-48.97,-62.84,-53.52,-54.54,-66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,13.72,-7.911,-29.35,-57.63,-63.29,-46.34,-27.62,34.56,-33.66,-43.16,-45.96,-49.22,-47.87,-49.75,-39.32,-53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,32.47,11.41,-9.821,-54.42,-29.79,-35.07,-14.78,18.16,-21.24,-39.43,-39.22,-58.59,-41.73,-47.1,-39.76,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,43.6,22.62,-3.469,-46.1,-15.23,-32.97,-14.19,-49.02,-21.43,-47.35,-44.3,-67.29,-46.94,-51.31,-48.83,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,52.27,29.87,2.447,-39.6,-16.79,-31.45,-17.11,-37.07,-20.11,-50.52,-41.8,-54.2,-35.81,-42.57,-46.68,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,55.43,27.41,-6.322,-48.44,-7.177,-23.12,-20.1,9.114,-12.86,-33.72,-38.48,-46.85,-16.97,-29.7,-39.7,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,46.94,16.27,-17.53,-68.34,-0.7824,-18.02,-16.47,3.313,-2.967,-19.09,-30.06,-54.95,-7.888,-23.56,-36.65,-48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,26.53,-7.256,-24.41,-101.8,-28.35,-35.2,-24.55,-8.025,-3.397,-21.01,-24.19,-58.05,-17.42,-24.2,-41.53,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,11.07,-24.33,-26.02,-120.3,-48.8,-48.62,-33.64,-3.881,-15.29,-26.86,-25.21,-45.69,-21.88,-21.35,-32.99,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,20.86,-7.62,-19.47,-103.4,-43.14,-42.9,-28.47,-20.78,-12.35,-25.06,-29.49,-33.66,-20.38,-23.66,-21.39,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,21.86,-1.299,-27.59,-87.62,-66.12,-55.17,-40.84,-34.73,-22.04,-33.84,-35.65,-26.85,-37.04,-35.56,-26.27,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,3.215,-13.66,-25.5,-70.15,-82.6,-65.28,-56.04,-15.26,-48.0,-40.04,-29.53,-17.92,-43.01,-34.57,-26.19,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,-12.68,-13.02,-10.65,-52.66,-60.31,-57.96,-57.47,-1.762,-46.61,-32.91,-26.41,-22.64,-35.52,-32.44,-28.46,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,-30.36,-20.35,-26.1,-54.48,-55.97,-61.18,-63.01,9.475,-42.03,-37.27,-25.08,-22.29,-35.24,-28.51,-31.31,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,-36.14,-28.19,-40.28,-49.93,-65.5,-59.44,-66.97,25.39,-44.62,-31.34,-14.82,-12.65,-33.82,-18.47,-27.6,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,-39.69,-27.69,-45.27,-53.83,-71.08,-59.57,-78.77,4.548,-46.85,-25.24,-26.98,-26.89,-44.75,-33.42,-39.98,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,-55.2,-31.95,-62.36,-61.53,-72.2,-63.07,-87.32,9.97,-64.22,-39.84,-32.33,-23.78,-51.37,-36.78,-40.4,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,-47.73,-23.82,-59.35,-34.07,-51.37,-44.61,-75.97,49.01,-65.56,-23.13,-14.34,-4.293,-37.74,-13.84,-26.47,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,-29.7,-15.81,-42.37,-18.4,-35.05,-40.72,-67.89,29.04,-54.62,-3.489,-17.42,-16.95,-32.12,-15.03,-29.4,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,-21.96,-9.579,-27.37,-28.17,-28.66,-53.44,-55.15,24.76,-53.56,-19.61,-18.81,-17.29,-24.96,-16.24,-25.54,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-11.43,11.87,-10.07,-27.3,-18.04,-49.53,-48.44,51.18,-38.6,-19.52,-16.63,-11.08,-20.43,-9.832,-23.81,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,-2.481,23.66,8.493,-24.26,-13.3,-42.06,-47.76,-0.767,-22.61,-10.94,-11.32,-30.28,-20.08,-18.05,-26.54,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,16.77,27.72,43.51,-16.32,0.127,-30.82,-12.93,-37.85,-6.205,-10.4,36.27,-29.12,2.019,-14.83,-8.308,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,30.68,27.39,57.97,-18.21,8.717,-25.66,-0.9675,13.87,11.86,-0.0173,53.86,-15.31,7.668,-8.143,1.236,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,19.23,17.48,36.45,-34.05,7.006,-30.58,-29.07,47.6,3.74,7.243,15.68,-3.844,-2.561,-0.1184,6.929,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,15.81,20.43,35.78,-28.8,23.07,-24.74,-26.46,30.18,2.171,11.82,1.688,11.19,4.175,12.32,16.83,3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,8.109,16.82,41.05,-28.65,30.6,-27.61,-20.89,9.73,12.07,5.853,-4.838,4.242,-3.202,4.708,8.066,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,-6.325,8.971,33.88,-46.22,28.14,-29.42,-26.6,14.09,11.19,0.0846,-13.29,2.532,-3.928,10.91,16.04,5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,6.954,23.56,37.46,-49.32,29.13,-13.1,-18.31,30.34,26.45,22.02,3.862,19.68,17.98,34.51,36.37,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,18.57,23.71,34.62,-46.51,12.92,-11.05,-25.29,36.29,35.94,35.28,8.039,28.47,19.02,37.5,34.55,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,22.15,12.77,31.06,-42.25,11.02,-11.05,-29.6,38.91,30.78,38.62,-5.14,38.13,14.78,39.84,34.5,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,34.01,21.57,37.3,-33.74,26.8,3.204,-13.17,43.63,46.47,52.41,-1.347,40.32,25.17,42.29,38.97,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,29.03,31.71,39.88,-26.98,27.98,12.78,-13.16,61.77,61.92,51.68,11.01,32.54,36.42,36.4,38.87,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,11.65,35.48,39.6,-24.57,32.9,12.78,-36.84,60.12,59.89,48.15,-3.471,23.44,36.16,28.68,32.45,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,-3.688,29.44,24.56,-33.36,35.85,3.258,-64.76,27.23,44.36,42.18,-33.61,8.516,20.5,12.59,21.32,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,-10.34,20.85,7.586,-30.53,29.52,4.968,-74.77,64.35,28.23,33.82,-30.27,16.01,19.29,13.68,26.95,6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,-4.481,24.74,6.277,-11.88,25.43,20.31,-74.04,108.9,35.25,50.87,-22.29,26.41,27.37,23.87,29.92,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,-5.741,30.93,1.343,-5.962,11.0,34.91,-78.25,37.11,40.92,53.8,-35.91,6.901,21.48,15.22,20.61,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,-7.378,42.61,-3.883,-9.599,0.5024,67.21,-74.51,-7.295,35.75,35.35,-32.16,1.929,22.28,16.86,23.17,6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,-1.451,52.51,-3.848,-20.96,7.07,96.47,-69.71,34.22,37.9,41.55,-29.98,18.44,24.91,29.69,24.77,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,2.022,54.28,5.666,-25.44,21.26,105.1,-58.23,41.14,38.65,56.46,-38.49,31.74,23.31,38.08,25.78,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,7.787,63.71,23.19,-6.06,34.33,114.1,-34.44,37.55,40.84,63.11,-30.59,36.27,22.17,40.42,25.87,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,11.91,65.34,26.68,9.6,38.35,107.7,-22.28,51.44,39.12,57.5,-19.63,20.87,15.18,27.41,16.72,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,27.51,64.96,47.27,16.36,61.88,99.06,2.417,45.18,41.68,42.52,2.515,10.21,27.0,23.29,23.13,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,48.51,69.92,82.25,7.912,90.99,104.4,39.75,34.94,66.12,39.61,27.78,14.26,44.15,25.08,30.4,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,39.2,53.73,78.07,-21.11,71.97,93.8,52.59,25.68,70.93,32.0,31.87,12.7,40.46,8.679,28.38,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,35.06,46.05,77.69,-24.58,43.39,88.83,63.38,32.8,57.07,21.39,40.71,17.16,46.0,1.688,40.01,5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,57.07,59.78,109.2,-9.948,47.77,104.4,78.47,61.26,65.43,30.63,52.64,24.57,55.74,8.543,44.74,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,67.81,59.15,121.8,-16.22,62.44,109.5,83.66,55.06,78.88,38.83,52.53,20.0,52.35,7.975,34.33,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,66.17,48.52,105.0,-36.23,65.82,101.8,82.69,18.78,79.22,34.44,44.43,11.13,44.57,1.703,22.14,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,60.53,37.84,88.61,-54.32,57.94,96.65,75.2,9.629,68.2,27.69,32.23,12.87,40.9,6.545,23.65,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,65.01,41.76,99.04,-48.7,61.33,108.2,77.36,32.36,68.82,34.97,32.18,30.78,54.61,32.53,46.42,52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,74.27,55.72,100.1,-41.38,60.41,113.9,66.93,67.56,82.36,52.97,20.88,46.78,53.82,46.52,44.18,58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,63.05,51.62,69.33,-47.79,43.35,101.0,34.41,85.62,65.82,56.39,-1.371,55.24,34.06,40.66,25.93,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,71.05,57.45,69.31,-19.76,43.97,106.8,30.33,44.79,50.57,57.72,5.141,43.25,39.31,36.29,35.55,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,95.1,67.3,78.76,9.701,32.14,112.1,30.84,-1.622,60.05,52.54,10.15,6.962,43.2,22.89,40.64,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,84.72,50.24,58.22,-1.369,1.416,101.3,13.24,33.33,51.87,36.14,9.498,6.398,37.86,21.32,39.45,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,69.44,40.73,55.48,-5.283,-4.388,104.9,8.078,72.68,45.41,45.18,17.24,26.07,39.38,29.61,36.25,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,61.7,34.02,50.33,3.347,-13.65,102.1,-4.006,53.21,38.61,51.74,0.9644,13.71,17.56,14.43,9.309,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,49.41,16.06,28.22,9.446,-23.38,93.44,-14.48,53.09,11.69,41.49,-10.72,13.68,-3.777,8.159,-7.958,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,46.99,9.066,35.97,10.62,-22.61,90.41,-3.471,64.54,4.44,42.05,-11.35,16.8,-9.113,5.34,-15.46,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,40.51,1.431,52.35,0.5714,-47.16,72.17,4.823,62.17,2.838,22.72,-24.88,-1.888,-22.13,-15.95,-27.92,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,28.63,-1.249,48.01,5.094,-60.58,62.46,12.06,63.71,-8.971,3.345,-14.94,-3.85,-24.61,-22.3,-28.91,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,13.16,3.722,30.44,13.35,-54.5,62.44,9.29,24.79,-10.86,8.659,-9.532,-9.757,-28.25,-27.67,-40.7,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,-4.791,-2.231,15.38,8.004,-66.11,56.22,-6.015,8.16,-20.65,-0.9633,-39.71,-19.3,-44.83,-37.23,-57.33,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
