%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1422,-96.51,-89.85,-186.0,36.48,-105.6,-59.09,-66.01,-5.742,-60.63,-76.97,11.62,-54.85,-41.5,-70.26,-8.2,-54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,-105.8,-107.3,-192.4,25.23,-112.7,-62.44,-58.02,-0.7804,-69.85,-76.83,21.9,-39.16,-51.5,-60.8,-18.54,-49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,-115.9,-119.6,-191.6,20.53,-123.1,-65.94,-49.34,-5.101,-79.34,-71.63,-2.76,-40.7,-65.78,-53.85,-36.02,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,-131.7,-119.6,-188.7,30.76,-119.7,-64.73,-46.62,0.1663,-84.21,-63.99,-4.915,-42.8,-56.7,-42.15,-23.31,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,-137.7,-114.3,-181.7,31.5,-114.6,-63.49,-43.01,0.9276,-67.43,-54.59,9.267,-37.96,-38.95,-37.13,-3.869,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,-138.3,-112.4,-166.2,33.59,-121.7,-64.36,-38.04,-1.175,-54.77,-52.0,1.863,-31.91,-30.83,-35.67,1.836,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,-146.0,-118.9,-156.8,32.48,-127.5,-69.77,-50.05,-6.377,-51.66,-49.98,-19.14,-38.35,-35.6,-40.26,-6.848,-44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,-162.3,-141.9,-166.1,0.1345,-125.2,-88.22,-67.55,-22.87,-57.61,-61.68,-28.9,-49.47,-42.82,-49.78,-14.73,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,-158.0,-136.9,-151.3,-11.69,-100.9,-83.77,-49.61,-9.286,-56.75,-64.75,-4.843,-32.09,-21.01,-29.57,4.0,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-144.4,-108.1,-132.6,1.566,-87.0,-68.25,-39.31,9.683,-38.93,-42.57,5.568,-14.05,-6.072,-12.71,13.63,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-154.2,-118.0,-150.8,-7.561,-100.8,-82.14,-57.58,-5.756,-41.87,-47.06,-12.76,-18.74,-13.54,-28.51,8.383,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-144.1,-127.5,-149.0,-4.367,-85.72,-82.25,-51.49,-5.336,-41.62,-64.21,3.551,-23.95,7.895,-30.74,25.42,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-111.8,-104.3,-133.1,13.44,-62.93,-58.53,-46.16,9.437,-7.516,-55.86,30.71,-25.93,33.08,-17.93,38.96,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,-105.0,-89.65,-140.5,19.05,-73.69,-43.74,-50.5,16.42,11.93,-44.83,32.36,-6.964,37.41,-5.374,36.53,-1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,-100.8,-82.58,-131.4,32.02,-80.64,-30.9,-27.66,36.56,7.999,-31.3,39.95,22.36,48.67,11.63,38.26,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,-80.08,-75.8,-114.2,36.69,-78.56,-26.15,-8.211,48.66,5.866,-13.95,51.88,25.76,55.85,21.43,44.07,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,-71.03,-80.98,-121.8,22.24,-84.63,-34.78,-6.723,40.55,4.26,-4.345,43.2,25.53,43.07,23.07,41.96,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,-90.47,-91.53,-134.2,22.64,-88.76,-40.67,-8.9,37.51,-4.734,-3.771,17.64,36.44,22.75,22.85,26.2,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-96.12,-76.83,-112.9,58.79,-60.64,-23.23,5.481,57.71,-4.734,-1.213,24.35,51.59,33.94,40.72,36.35,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-53.96,-29.88,-60.81,97.85,-7.39,6.364,49.75,80.99,30.44,25.66,61.89,56.36,65.45,59.23,64.37,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,-46.43,-22.96,-54.84,80.05,-6.146,-7.936,58.84,59.38,40.81,26.64,58.15,31.99,49.43,31.52,55.46,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,-87.06,-58.11,-91.72,46.59,-35.34,-36.18,26.02,28.88,2.777,-19.95,47.91,27.36,30.42,15.86,54.64,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-73.19,-51.44,-88.81,63.55,-22.03,-19.49,29.48,45.85,11.8,-25.16,73.48,58.81,60.08,51.47,82.57,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,-44.66,-31.08,-71.31,80.35,-17.8,-10.66,54.09,74.6,46.55,4.111,76.61,72.85,75.6,71.19,89.5,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-71.4,-43.6,-83.03,63.7,-43.2,-31.77,51.47,80.03,36.23,7.434,64.85,68.65,68.39,68.04,86.6,63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-93.06,-56.55,-99.49,45.67,-54.82,-43.41,31.5,59.24,23.67,5.048,61.3,58.7,65.6,69.38,81.23,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-78.73,-51.88,-93.43,48.51,-50.95,-35.52,22.24,45.6,23.42,6.784,51.11,55.87,63.39,77.26,74.34,64.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-53.21,-29.27,-62.47,69.77,-31.38,-8.942,25.63,73.5,26.87,20.16,50.08,75.16,69.88,92.89,81.36,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-34.61,-15.96,-50.55,71.88,-22.1,7.854,13.08,88.6,39.64,40.6,48.02,84.33,74.02,92.93,81.32,78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-31.1,-29.69,-64.11,57.94,-35.32,5.984,-4.9,67.47,46.59,36.61,43.71,75.88,78.58,79.37,76.85,71.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-43.66,-41.81,-71.56,53.29,-40.86,7.368,-11.58,55.73,56.49,23.97,48.14,66.52,85.61,69.28,73.97,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-68.89,-44.62,-90.67,41.39,-47.06,4.286,-16.03,56.41,54.36,18.84,38.19,69.82,75.48,66.83,68.13,69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-74.58,-36.22,-110.6,38.75,-53.96,5.634,-11.82,59.75,30.93,27.01,23.84,92.95,70.09,81.91,75.06,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-69.68,-32.86,-117.6,50.39,-60.56,6.79,-30.2,57.31,19.09,46.12,10.16,90.5,65.26,83.75,72.82,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-92.6,-53.9,-132.9,53.31,-78.88,-10.35,-71.17,49.51,2.143,43.31,-8.514,72.64,43.43,68.96,60.23,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-107.1,-57.79,-135.0,64.59,-79.83,-17.53,-78.34,50.33,-22.7,33.54,-16.18,82.44,31.19,70.01,58.02,68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-101.0,-49.16,-126.7,74.48,-72.82,-18.69,-75.66,50.51,-27.8,32.07,-25.55,73.1,22.87,60.34,41.62,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-94.35,-54.24,-118.3,73.62,-76.62,-22.14,-77.44,57.74,-25.76,23.27,-22.3,50.13,17.58,41.39,25.58,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-70.14,-41.63,-84.72,74.58,-65.19,-9.782,-56.42,54.16,-16.5,22.45,-1.717,52.02,25.25,32.76,26.11,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-56.58,-32.49,-57.37,56.85,-57.44,-7.323,-41.0,14.81,-4.325,13.46,-13.84,37.4,22.52,10.68,20.9,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-69.61,-47.83,-55.64,37.24,-70.16,-17.62,-34.46,-1.587,-4.969,-11.3,-38.53,6.062,17.12,-8.077,20.76,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-71.77,-52.19,-44.75,38.68,-77.17,-19.51,-23.3,14.64,-5.324,-16.73,-38.89,-0.7775,19.89,-3.343,26.71,9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-63.52,-46.22,-27.42,41.27,-70.43,-17.98,-18.12,25.93,0.1816,-10.36,-31.26,21.49,25.07,12.49,31.1,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-59.89,-44.9,-30.84,39.78,-68.87,-15.05,-15.91,38.55,6.522,-1.73,-25.96,39.5,31.0,24.1,31.41,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-67.33,-48.51,-47.21,29.0,-83.32,-20.81,-21.35,32.59,-1.03,4.984,-32.15,28.82,23.74,18.62,20.12,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-68.93,-40.12,-30.2,24.69,-70.63,-15.22,-22.5,24.54,-10.82,9.832,-37.33,36.4,22.49,25.68,24.99,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-46.48,-14.63,5.035,37.39,-29.6,15.31,-18.98,38.69,12.29,35.27,-32.98,61.37,33.54,45.32,39.52,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-36.96,-10.03,-0.6382,32.1,-18.7,23.28,-24.75,34.88,33.6,50.48,-29.56,50.13,32.67,43.12,38.58,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-47.33,-20.46,-19.35,16.73,-16.54,10.81,-11.99,30.98,28.0,40.39,-12.53,40.29,36.78,44.02,45.28,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-58.19,-27.53,-34.71,7.43,-15.92,3.022,0.4199,38.06,21.91,35.37,2.588,55.61,45.14,54.01,55.15,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-72.43,-43.33,-58.13,1.897,-41.08,-1.055,-2.23,37.93,19.96,30.19,11.98,69.7,57.74,62.55,67.35,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-68.81,-47.16,-56.89,12.92,-47.41,12.36,8.895,63.59,41.18,40.63,35.31,81.05,83.26,78.07,82.59,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-64.05,-50.18,-68.9,10.03,-48.04,14.13,-10.43,74.91,62.69,57.36,29.24,71.91,72.66,70.07,63.8,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-74.43,-61.2,-109.8,-0.1547,-63.58,-0.5326,-40.59,42.06,37.33,37.36,-4.019,52.56,35.85,44.39,36.28,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-59.1,-40.3,-108.3,28.86,-41.47,15.98,-13.91,36.53,9.806,17.91,-18.97,48.91,25.29,31.76,30.24,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-33.09,-11.25,-81.23,61.13,2.623,44.32,5.498,55.61,10.91,23.5,-23.61,45.58,32.18,27.38,29.71,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-20.08,0.842,-74.33,68.72,21.28,55.62,-12.6,60.08,29.05,34.99,-20.01,41.99,47.45,39.96,35.99,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-20.32,0.0403,-86.86,63.2,-5.313,41.37,-27.91,58.11,44.65,46.24,-26.29,39.46,45.4,49.87,29.87,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-52.45,-30.33,-106.1,53.82,-62.31,2.151,-40.29,57.57,16.88,37.78,-43.4,41.66,24.97,42.84,18.95,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-78.02,-54.02,-94.93,60.82,-84.61,-14.9,-35.04,63.25,-10.52,27.35,-30.23,49.89,31.67,44.85,29.25,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-76.76,-53.07,-69.39,56.33,-81.98,-14.32,-16.66,54.5,1.341,27.52,-19.66,37.18,34.54,38.87,26.75,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-80.58,-60.62,-61.92,29.23,-92.47,-30.35,-6.32,37.59,-1.621,12.52,-32.01,22.38,11.94,24.64,13.06,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-78.33,-67.62,-56.21,17.36,-90.19,-40.88,-1.474,44.53,-17.9,2.222,-29.12,18.47,-0.0112,20.79,7.821,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-71.15,-67.4,-56.71,11.27,-80.42,-38.45,-12.38,44.3,-27.28,1.063,-22.05,2.321,-8.295,8.006,-4.452,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-63.67,-59.51,-59.42,8.015,-70.11,-31.1,-23.27,33.57,-35.95,-9.002,-31.54,-1.923,-20.98,-8.036,-17.94,-8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-49.36,-48.82,-59.01,11.51,-57.66,-29.0,-20.05,40.54,-33.7,-19.7,-54.61,-7.071,-35.72,-27.51,-37.15,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-48.01,-52.32,-64.84,4.875,-62.28,-37.18,-22.84,31.07,-38.41,-40.4,-60.01,-40.92,-44.37,-54.19,-52.54,-46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-36.25,-40.7,-56.54,8.326,-64.47,-28.27,-28.29,-1.21,-37.46,-56.47,-31.29,-52.15,-27.67,-54.68,-39.51,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-9.547,-21.76,-44.68,17.84,-61.3,-12.7,-25.76,-16.1,-9.456,-45.1,-24.33,-28.28,-8.513,-31.59,-20.72,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-8.802,-29.24,-40.82,9.41,-64.03,-14.57,-15.91,-7.424,4.599,-27.03,-40.1,-5.996,8.46,-2.227,-0.2305,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-16.58,-33.34,-35.81,-0.487,-52.76,-18.0,-20.31,13.51,9.059,-6.253,-32.68,15.07,41.07,34.58,29.58,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-16.4,-28.6,-51.64,-0.5439,-36.85,-15.08,-44.56,30.99,33.31,23.23,-22.57,38.12,62.4,63.18,48.4,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-3.914,-23.14,-69.07,8.604,-29.56,-7.942,-51.02,31.11,44.69,45.72,-27.91,46.13,53.59,68.54,47.66,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,29.91,-10.71,-69.01,25.59,-27.8,-3.976,-54.53,44.1,21.39,44.51,-41.42,43.03,31.02,57.89,32.95,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,62.15,18.36,-65.53,67.18,-14.44,16.74,-64.39,83.37,5.349,40.38,-42.67,54.2,23.98,58.07,28.74,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,118.1,108.8,-45.6,132.9,26.1,68.74,-53.37,73.88,17.21,58.9,-33.51,50.61,19.81,54.73,25.42,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,207.9,211.6,-33.89,174.6,50.57,96.51,-62.34,24.56,0.0445,54.49,-60.48,14.29,-11.68,24.85,-2.056,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,295.0,281.5,-12.85,222.9,70.3,119.3,-76.57,53.78,-27.2,37.1,-89.51,12.24,-18.54,19.98,-10.04,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,434.6,427.9,82.44,307.8,140.4,193.7,-40.72,112.8,14.35,70.85,-72.55,35.16,10.96,37.38,3.068,7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,609.9,596.4,182.2,346.6,203.2,253.3,-5.078,111.0,62.64,94.97,-44.8,30.69,19.28,28.5,1.366,0.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,682.9,630.3,230.2,347.6,229.0,274.9,11.33,115.8,68.84,80.68,-6.353,26.36,27.46,21.51,6.454,-2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,685.8,634.3,291.0,383.0,275.1,310.5,42.97,121.0,88.85,87.77,31.92,21.95,48.81,20.92,14.49,-7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,710.9,684.3,367.3,425.4,333.9,348.6,83.89,99.03,117.3,99.92,23.36,25.2,59.14,23.27,16.61,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,708.7,675.4,392.0,442.1,355.6,365.4,105.1,122.3,136.4,113.7,-3.455,55.65,65.65,50.24,23.89,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,689.7,651.9,364.3,436.9,334.9,358.8,85.64,150.9,140.9,141.0,4.952,63.79,68.91,70.26,32.32,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,713.7,683.4,374.6,429.6,320.9,346.1,88.88,135.4,128.8,150.9,42.45,67.03,86.76,82.91,54.84,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,706.1,670.1,429.6,434.7,327.7,339.9,135.0,138.6,142.3,155.5,43.13,99.83,106.8,103.6,64.92,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,645.1,612.9,424.3,417.9,308.8,318.8,121.8,150.4,151.9,162.2,0.0336,109.3,89.14,106.8,48.3,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,603.0,588.5,369.9,362.2,267.6,285.1,76.05,121.2,121.4,157.1,-13.11,89.83,69.62,100.5,50.3,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,533.1,525.8,318.8,303.5,232.9,243.6,81.52,78.16,103.7,138.0,-10.39,76.63,60.85,88.05,49.3,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,423.7,426.3,253.9,289.6,211.3,202.8,81.82,73.49,98.63,107.1,-15.92,81.97,42.8,75.25,32.39,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,354.4,382.0,208.5,298.0,193.5,186.9,49.24,90.31,78.93,98.99,-6.225,88.24,30.7,73.85,26.19,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,288.4,334.9,188.7,257.5,144.2,166.0,31.57,73.71,56.8,97.07,-21.76,62.24,12.73,51.34,6.271,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,216.3,266.1,156.4,225.7,97.44,140.0,26.36,65.75,39.7,68.66,-51.24,39.11,-9.074,20.97,-18.96,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,186.5,237.3,120.1,256.2,84.41,133.2,-2.044,87.6,23.2,53.54,-65.87,30.84,-30.32,-0.8146,-41.25,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,140.8,197.6,76.38,245.0,52.53,106.2,-29.14,64.5,-10.18,34.22,-99.61,0.4503,-58.47,-36.1,-68.92,-48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,80.81,141.3,41.93,179.4,32.95,76.79,-12.79,35.61,-27.06,-1.38,-101.3,-5.711,-46.9,-42.22,-57.09,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,53.74,109.9,34.35,136.4,50.92,72.27,-2.636,60.42,1.072,4.814,-53.21,22.17,-8.666,-14.27,-23.39,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,16.42,65.86,14.05,110.5,33.44,47.74,-9.201,56.79,12.53,21.1,-24.85,16.46,2.543,-11.95,-12.55,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-27.65,18.47,-19.15,96.39,-6.534,13.61,15.86,-4.092,0.3833,0.6899,-7.127,-13.94,5.889,-29.09,-5.49,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-56.28,-8.089,-35.55,87.56,-25.09,-1.984,17.54,-30.85,-2.428,-23.39,1.615,-16.29,4.569,-33.56,-4.407,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-85.82,-30.45,-26.97,68.82,-40.13,-11.38,-9.359,4.305,-15.45,-24.21,-19.39,10.32,-8.719,-22.04,-15.35,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-102.9,-46.34,-15.1,56.72,-59.14,-22.5,-5.863,17.08,-36.67,-13.3,-44.59,13.72,-26.15,-20.0,-32.8,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-114.3,-69.52,-37.97,44.19,-73.79,-39.53,-9.911,-9.968,-56.26,-20.42,-65.61,-8.508,-47.36,-32.25,-50.59,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-126.8,-94.21,-58.59,24.45,-67.46,-46.47,-10.65,-7.695,-59.34,-29.24,-73.93,-3.614,-50.27,-28.28,-50.84,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-132.7,-103.0,-44.25,11.04,-51.83,-44.48,16.06,-4.221,-41.61,-21.08,-66.88,-2.536,-46.22,-29.16,-52.34,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-142.9,-109.0,-36.13,12.03,-47.29,-43.47,4.807,-28.71,-36.91,-25.15,-60.89,-30.03,-44.76,-39.55,-56.25,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-144.7,-102.0,-37.62,24.02,-44.53,-27.53,-21.76,-27.58,-28.76,-25.03,-63.4,-38.04,-29.87,-29.41,-47.04,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-152.2,-98.91,-35.83,22.1,-58.23,-21.65,-8.265,-19.67,-22.15,-14.08,-85.36,-33.38,-33.0,-28.85,-50.42,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-177.1,-119.7,-30.26,11.55,-70.42,-32.34,0.1302,-28.88,-45.76,-18.16,-102.5,-34.32,-42.89,-39.67,-58.43,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-182.8,-131.9,-22.67,3.955,-53.64,-30.64,-24.61,-33.11,-42.24,-20.65,-100.6,-38.94,-36.19,-45.65,-62.4,-55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-182.1,-139.2,-36.21,-7.877,-46.74,-30.79,-35.65,-38.84,-21.87,-31.97,-100.2,-47.44,-47.0,-59.99,-70.15,-69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-180.7,-141.4,-47.56,0.7864,-40.61,-23.97,-11.97,-29.98,-38.38,-44.03,-81.93,-26.89,-51.1,-49.04,-55.95,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-165.1,-127.4,-42.5,6.597,-27.64,-12.03,-8.941,-15.87,-50.4,-23.13,-63.46,8.396,-35.62,-18.71,-37.73,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-179.9,-136.1,-58.81,-24.45,-54.98,-33.81,-38.19,-26.17,-51.3,-14.04,-71.32,12.88,-32.71,-13.94,-30.99,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,-215.2,-163.5,-85.9,-49.13,-93.87,-63.84,-48.75,-33.63,-56.79,-26.17,-61.63,-2.595,-19.76,-16.07,-10.18,-3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-224.4,-175.6,-102.6,-59.48,-102.2,-73.94,-44.6,-40.45,-45.72,-24.74,-39.36,-17.13,2.589,-13.74,5.989,3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-218.5,-167.1,-101.7,-59.87,-90.21,-72.37,-34.06,-48.8,-29.66,-22.27,-32.99,-20.06,9.006,-14.76,5.77,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-211.7,-151.2,-86.04,-44.57,-75.68,-70.84,-17.02,-39.19,-24.89,-22.38,-35.33,-24.69,2.079,-21.54,-3.064,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-208.8,-156.6,-88.13,-51.47,-77.24,-85.17,-20.15,-41.02,-38.97,-31.76,-54.83,-38.65,-18.43,-35.86,-23.82,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-205.7,-163.1,-85.61,-64.16,-80.87,-91.16,-29.46,-49.38,-57.3,-46.81,-79.39,-38.15,-36.75,-42.15,-44.31,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-204.1,-154.3,-63.88,-64.89,-84.37,-88.05,-36.2,-52.73,-56.89,-51.49,-93.66,-50.59,-51.22,-56.65,-65.16,-63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-219.0,-166.2,-69.27,-81.44,-102.9,-104.8,-48.65,-75.06,-68.98,-73.17,-98.92,-83.24,-70.06,-86.39,-79.09,-83.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-228.6,-179.5,-82.03,-82.12,-111.9,-108.0,-60.46,-77.4,-95.24,-94.99,-91.56,-79.76,-73.38,-94.01,-73.86,-83.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-218.6,-166.0,-57.72,-55.97,-98.3,-84.65,-70.86,-39.15,-87.57,-76.96,-75.83,-47.55,-53.1,-73.7,-52.85,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
