%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-107.3,-77.57,5.973,-36.7,-79.11,-29.46,-38.79,-6.787,1.814,-25.32,-42.76,-20.37,-22.77,-12.06,-7.545,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-87.67,-55.68,38.91,-41.18,-40.37,-8.812,-18.73,-15.01,13.08,-10.21,-17.87,10.8,7.717,15.39,18.42,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-75.29,-39.1,62.46,-36.58,-8.83,1.329,-13.65,-32.24,56.12,27.59,0.3209,36.39,31.23,33.12,31.44,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-76.29,-42.63,64.15,-42.95,16.21,-8.027,-3.105,-29.94,74.15,25.01,12.29,30.17,39.55,37.33,42.15,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-57.31,-28.48,96.17,-56.82,41.27,9.9,40.36,-1.656,61.06,28.76,40.96,42.66,62.21,65.02,72.01,86.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-30.08,3.109,127.4,-55.34,50.2,49.26,54.61,23.99,64.74,72.28,60.15,71.61,79.4,93.95,88.02,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-26.44,16.5,127.0,-44.17,52.96,70.17,37.9,34.76,82.61,101.0,65.37,82.05,79.68,102.4,95.91,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-19.74,28.1,137.1,-29.67,59.31,80.07,52.52,55.08,82.13,101.5,75.27,75.16,77.88,98.79,104.5,99.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.98,46.19,144.2,-13.43,51.37,89.22,53.4,54.68,72.03,100.3,82.78,71.54,84.06,95.55,106.1,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,8.075,53.51,141.3,-4.558,36.28,92.0,30.49,23.26,96.69,116.0,86.74,77.86,94.85,97.19,108.2,99.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.239,41.28,143.4,-16.3,8.788,75.23,46.63,32.84,107.4,120.6,78.3,68.05,69.45,72.32,83.35,69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.85,12.85,120.3,-30.06,-28.24,42.29,65.45,79.01,40.65,75.32,63.1,46.31,28.7,35.09,47.22,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-18.46,-0.2064,90.89,-25.2,-36.95,25.34,43.62,73.74,3.345,34.16,62.24,36.82,32.4,29.62,45.99,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-18.49,10.22,89.59,-34.4,-32.68,24.94,25.56,25.33,41.79,33.46,60.89,25.56,38.78,25.64,47.39,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-32.03,18.45,101.2,-57.02,-29.1,21.04,29.4,6.66,43.64,27.07,61.34,15.56,21.54,11.8,39.42,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-34.59,15.55,114.5,-58.6,-16.13,8.504,22.66,3.998,13.93,12.22,72.07,11.85,15.98,10.15,39.46,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-34.63,4.218,114.8,-60.75,-28.65,-11.6,9.521,-12.54,8.446,2.268,65.61,-1.786,9.643,3.162,32.36,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-51.11,-3.991,99.98,-79.74,-60.92,-24.79,7.718,-23.8,-4.019,-10.68,37.8,-14.57,-7.157,-6.795,24.05,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-61.49,-14.71,92.37,-98.91,-77.77,-36.31,-2.03,-39.63,-24.9,-21.77,5.558,-20.02,-23.11,-9.398,14.03,6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-54.59,-36.46,94.26,-104.5,-79.15,-51.78,-16.47,-47.72,-37.47,-36.62,-8.168,-19.55,-30.01,-12.54,-0.4084,0.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-37.21,-40.73,93.48,-89.84,-58.45,-45.49,-21.37,-26.46,-30.25,-43.4,11.68,-12.78,-13.11,-8.383,2.976,4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-22.34,-34.11,86.38,-79.74,-45.9,-29.83,-18.58,-38.46,-0.2734,-22.21,37.63,-14.51,2.513,-1.002,10.38,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-13.24,-38.64,89.32,-84.09,-66.79,-29.85,-4.124,-81.7,0.666,-0.6645,52.56,-19.65,-0.5508,-3.138,7.812,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-1.982,-28.96,100.7,-81.78,-63.02,-28.63,-12.66,-68.16,-4.014,-7.532,68.68,-20.93,14.25,-8.712,19.75,9.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-0.0683,-9.028,107.8,-73.18,-20.9,-17.41,-16.18,-21.82,52.92,-20.28,88.03,-16.84,43.16,-3.327,44.7,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-6.844,-6.651,129.9,-63.2,-7.403,-7.895,49.88,-20.37,72.54,-9.073,89.8,-2.468,36.79,7.739,44.31,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-7.396,-13.6,141.8,-57.32,-31.75,-3.146,68.89,-39.78,2.952,2.605,65.6,3.418,9.178,5.793,18.95,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-2.984,-10.46,122.9,-51.78,-37.3,9.732,7.29,-23.51,-1.335,-0.0834,62.38,7.759,12.25,5.405,14.21,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.16,-2.014,121.6,-36.17,-32.2,14.25,24.8,-4.764,49.16,2.159,73.43,13.42,12.53,2.481,15.69,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-26.12,-14.98,117.9,-40.48,-65.22,-19.56,75.95,-24.36,0.6461,-18.77,45.21,-13.89,-21.95,-27.17,-7.735,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-44.79,-37.63,84.44,-67.98,-100.2,-46.95,47.81,-35.37,-55.88,-56.82,26.64,-47.17,-33.12,-46.82,-23.02,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-52.93,-46.05,69.2,-80.27,-110.1,-46.7,10.77,-37.78,-27.81,-59.98,28.11,-55.72,-30.91,-48.12,-33.92,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-71.58,-57.77,74.32,-78.23,-121.3,-60.69,4.911,-66.21,-27.66,-56.85,-4.832,-58.97,-54.44,-59.25,-49.24,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-69.63,-63.21,83.23,-77.12,-112.8,-64.83,5.826,-73.01,-50.85,-64.57,-21.39,-61.82,-57.15,-63.93,-40.76,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-52.41,-53.78,88.53,-87.51,-96.2,-48.81,-5.871,-62.14,-35.45,-64.17,-6.156,-72.96,-44.33,-67.82,-35.81,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-63.32,-51.14,80.47,-101.4,-101.2,-44.68,-26.4,-71.95,-33.69,-67.47,-10.33,-70.46,-43.16,-65.28,-36.65,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-66.12,-47.87,87.97,-100.0,-95.58,-38.33,-18.74,-74.38,-43.43,-54.04,-13.55,-41.98,-29.76,-38.55,-19.89,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-62.92,-58.89,84.95,-112.4,-92.95,-45.45,-16.64,-82.65,-38.7,-39.13,1.236,-47.48,-16.5,-32.57,-14.64,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-81.95,-90.19,44.59,-137.4,-105.9,-72.03,-24.64,-95.82,-32.89,-55.46,28.18,-66.71,-2.141,-38.78,-3.525,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-84.48,-97.32,38.66,-134.9,-103.9,-76.59,1.904,-75.79,-22.24,-53.44,52.81,-45.67,25.8,-15.73,26.1,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-84.81,-89.13,58.16,-126.0,-96.68,-70.68,-12.41,-60.69,2.196,-32.7,55.44,-24.44,49.91,10.75,37.75,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-97.64,-86.15,29.87,-128.3,-75.13,-58.08,-53.81,-57.34,69.22,-20.4,63.32,-15.68,72.31,29.12,44.49,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-89.58,-76.24,-1.006,-130.9,-51.57,-33.27,1.478,-41.74,109.2,0.5908,61.32,-6.075,64.49,33.14,45.25,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-86.6,-70.69,25.59,-133.5,-71.05,-31.31,64.92,-55.34,26.43,3.818,26.1,-1.831,24.95,20.87,28.78,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-95.95,-67.31,57.61,-123.8,-88.39,-36.7,27.86,-82.48,-38.71,-1.034,16.39,12.93,15.72,23.41,24.27,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-89.43,-61.06,41.85,-113.8,-75.87,-28.06,-1.406,-67.03,-3.525,14.79,32.92,19.41,15.27,22.2,21.49,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-83.28,-62.15,22.88,-122.1,-70.58,-27.07,30.81,-41.67,-4.153,2.601,38.02,-0.2872,-3.841,2.546,11.09,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-81.31,-63.33,27.89,-129.8,-69.22,-26.16,26.13,-44.24,-29.19,-23.81,42.77,-6.125,-2.038,2.064,14.51,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-65.71,-63.92,26.93,-120.8,-65.23,-13.81,-12.03,-38.17,1.682,-6.354,33.38,13.61,8.82,20.87,22.68,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-39.71,-61.4,35.38,-95.25,-62.44,-0.939,6.817,-9.97,25.27,21.82,9.958,26.14,2.061,30.58,21.19,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-30.59,-59.7,40.38,-76.11,-68.52,0.0633,27.49,-4.293,-2.723,17.88,0.5259,17.72,-11.68,21.24,12.52,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-51.89,-75.75,-0.6209,-77.85,-95.34,-12.26,-17.86,-13.83,-41.78,0.5114,-5.774,4.598,-21.09,5.74,6.925,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-74.34,-94.47,-44.56,-81.7,-124.4,-27.43,-47.75,-10.82,-49.7,-7.993,-15.97,-8.803,-25.7,-7.753,2.712,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-89.57,-107.7,-65.22,-82.73,-148.6,-46.75,-47.71,-22.67,-43.59,-22.77,-9.449,-24.74,-32.62,-28.77,-6.35,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-103.0,-120.8,-80.77,-75.67,-163.8,-60.33,-70.86,-39.69,-44.43,-42.92,18.07,-29.5,-30.69,-42.46,-6.373,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-104.6,-127.2,-80.36,-66.42,-158.8,-57.69,-60.54,-37.89,-31.8,-42.81,42.14,-39.65,-24.71,-45.95,-7.607,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-110.6,-131.4,-70.3,-77.13,-148.2,-53.83,-0.7057,-32.48,-37.93,-35.99,58.32,-54.49,-29.1,-52.85,-11.7,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-115.2,-125.2,-58.68,-78.36,-131.7,-50.05,12.9,-19.87,-61.52,-30.76,72.55,-39.19,-21.78,-49.73,1.134,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-99.05,-114.3,-52.19,-59.14,-116.5,-56.6,-28.58,-19.76,-37.45,-27.13,53.59,-27.66,-16.82,-50.19,-1.176,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-74.88,-114.1,-53.16,-51.25,-104.8,-68.35,-33.37,-38.8,-15.0,-43.16,25.49,-33.52,-29.09,-53.72,-14.8,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-43.89,-100.7,-27.89,-46.66,-63.08,-48.59,-1.012,-38.41,-38.28,-42.62,34.96,-17.88,-29.73,-32.48,-8.271,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-27.05,-85.06,-1.557,-39.54,-30.2,-31.26,-2.693,-39.35,-47.91,-18.57,31.64,-9.864,-36.51,-20.86,-20.1,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-32.73,-81.22,-6.208,-38.77,-33.48,-36.17,-7.664,-43.22,-34.3,-21.46,17.07,-9.954,-42.91,-16.44,-31.62,-0.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-25.72,-68.74,8.747,-50.89,-22.06,-12.29,11.17,-26.49,-8.816,-9.588,47.21,19.82,-9.144,24.99,-2.152,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-27.23,-77.07,35.19,-70.6,-21.33,13.11,0.6068,-34.28,23.19,43.11,62.17,35.08,10.88,52.87,2.716,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-41.91,-90.04,27.95,-50.23,-45.28,4.14,-5.817,-40.47,14.88,55.5,26.29,15.75,-16.09,32.07,-28.3,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-22.27,-52.45,14.6,-6.578,-28.83,9.251,15.71,8.969,-15.98,24.3,20.24,10.84,-19.83,20.59,-23.99,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,8.617,-11.98,7.525,5.719,8.184,39.27,0.0518,49.74,9.403,27.49,60.39,28.01,16.35,34.89,-3.687,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,19.28,-3.884,-17.29,23.3,10.04,50.16,-15.5,41.81,61.24,55.04,66.89,31.78,20.2,28.0,-21.83,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,18.75,-2.422,-46.72,41.28,-2.667,28.95,12.29,19.39,39.38,43.78,33.99,10.78,-12.96,0.1913,-35.1,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.6523,-12.96,-54.05,12.63,-5.681,6.027,12.43,6.305,-17.54,17.49,39.11,-6.029,-11.0,-3.455,-4.994,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-31.36,-37.55,-61.82,-12.79,-18.99,-5.644,-18.94,8.056,-17.97,21.88,71.07,-9.571,8.45,2.087,10.75,-0.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-57.3,-60.71,-86.7,-3.076,-40.09,-23.01,-23.71,8.411,-15.57,18.63,76.87,-16.65,-6.159,-15.53,-1.767,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-57.42,-66.94,-88.89,2.243,-33.07,-32.15,-17.38,2.348,-45.36,-8.175,78.38,-17.99,-15.72,-31.0,0.1702,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-36.78,-56.35,-75.6,-10.37,-19.26,-25.27,-32.31,-3.089,-45.73,-20.12,74.81,-11.11,-12.17,-36.97,-2.469,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-31.25,-59.06,-82.2,-23.44,-27.59,-27.72,-55.74,-14.07,-33.23,-22.83,56.6,-17.46,-26.75,-47.89,-15.1,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-51.35,-79.83,-89.93,-26.39,-27.65,-34.32,-72.72,-24.57,-38.93,-34.22,51.63,-39.93,-38.24,-55.86,-12.42,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-86.87,-95.58,-105.2,-26.32,-23.7,-30.21,-77.34,-29.18,-33.53,-40.5,47.89,-50.56,-37.44,-56.22,-11.64,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-114.4,-93.01,-125.8,-22.43,-26.61,-21.54,-58.9,-28.11,-22.56,-30.89,42.73,-32.99,-36.09,-45.09,-18.78,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-100.1,-74.58,-104.7,-14.51,-15.12,-14.36,-26.86,-23.41,-27.11,-22.64,48.29,-15.71,-35.22,-27.35,-26.78,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-62.17,-61.44,-64.23,-12.98,-9.257,-6.433,5.447,-27.21,-36.62,-20.35,43.81,-2.175,-31.35,-8.082,-33.76,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-40.63,-56.37,-54.67,-5.721,-15.57,6.773,26.89,-25.52,-30.34,8.335,34.66,16.66,-12.55,12.6,-28.24,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-34.6,-44.96,-68.38,2.068,-7.069,15.39,13.41,1.551,-0.6509,34.08,33.55,4.858,12.49,14.68,-17.71,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-22.98,-26.42,-71.28,-4.692,11.08,26.27,0.9077,35.71,42.44,20.15,40.26,-10.93,30.67,11.43,-7.832,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-8.572,-12.72,-55.51,-4.245,19.66,44.68,27.8,44.26,67.06,26.57,44.33,9.73,31.64,20.17,-5.037,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-18.02,-26.04,-51.29,6.209,12.52,36.16,35.37,27.26,31.7,47.35,23.23,15.11,9.458,13.47,-10.83,8.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-29.61,-47.19,-56.88,18.85,8.105,18.61,10.54,23.68,-20.3,31.61,13.37,2.465,2.776,4.02,2.633,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-18.38,-47.36,-61.2,27.74,5.267,24.11,3.702,27.47,-20.46,25.04,30.59,5.179,10.42,1.431,15.63,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-24.65,-61.96,-79.33,8.009,-23.18,8.624,-0.7181,5.816,-19.39,23.61,22.11,-7.409,-7.003,-23.49,4.3,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-42.51,-97.4,-88.68,-21.99,-52.38,-31.09,-26.69,-14.21,-44.13,-15.42,2.896,-36.62,-24.32,-50.61,-0.9822,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-40.29,-117.2,-94.97,-41.4,-67.11,-53.78,-51.47,-25.96,-52.55,-47.12,-0.6406,-51.51,-35.06,-61.78,-9.027,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-43.53,-125.9,-118.7,-66.67,-91.82,-68.29,-41.54,-42.16,-75.47,-51.16,-12.31,-52.73,-58.05,-71.5,-27.11,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-54.88,-133.2,-120.6,-79.56,-111.5,-84.39,-14.94,-41.47,-120.5,-61.01,-27.71,-53.57,-70.57,-74.43,-33.52,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-65.4,-135.2,-124.9,-68.81,-113.1,-82.89,-33.08,-45.68,-130.2,-66.84,-45.0,-49.07,-71.6,-61.76,-42.8,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-77.48,-126.2,-154.2,-53.52,-105.0,-56.61,-61.01,-54.93,-105.9,-37.82,-63.44,-27.97,-70.24,-39.24,-54.13,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-69.31,-107.6,-140.4,-32.87,-93.05,-40.34,-42.94,-25.53,-92.67,-14.49,-63.45,-22.86,-63.11,-34.08,-54.27,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-46.7,-94.24,-107.4,-10.8,-84.95,-49.22,-39.6,2.062,-93.43,-45.28,-51.76,-40.88,-50.95,-43.4,-48.72,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-37.01,-79.31,-123.3,-1.596,-68.29,-38.59,-60.33,-3.554,-68.56,-58.26,-46.55,-35.04,-36.39,-31.93,-44.19,-9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-45.3,-68.3,-142.7,-6.2,-49.89,-17.8,-30.57,3.377,-50.34,-18.57,-56.88,-19.69,-44.65,-21.21,-52.35,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-51.88,-70.71,-117.9,-9.179,-39.03,-22.03,14.46,17.33,-84.24,-7.103,-67.33,-19.71,-54.27,-23.54,-49.79,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-37.33,-61.61,-89.81,-7.224,-20.4,-20.87,-8.567,7.926,-78.63,-17.24,-65.14,-20.99,-31.07,-18.87,-32.93,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-25.68,-55.13,-95.24,-19.01,-16.5,-9.692,-40.5,2.877,-21.82,-8.522,-73.21,-26.48,-30.74,-24.97,-44.7,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-21.11,-64.2,-100.8,-28.79,-28.28,-5.923,-4.049,9.959,-29.71,-8.393,-79.8,-24.9,-56.02,-31.87,-57.88,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.96,-60.22,-98.28,-26.51,-28.11,-4.512,13.75,-4.271,-62.16,-17.36,-61.8,-26.77,-50.18,-29.43,-46.63,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,9.813,-53.69,-112.7,-34.42,-29.17,-10.54,-22.41,-23.22,-45.95,-26.64,-39.91,-46.02,-37.29,-36.1,-42.95,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,14.93,-48.52,-112.1,-25.32,-23.04,-11.44,-12.61,-24.7,-32.93,-23.25,-18.15,-31.77,-31.53,-22.36,-33.19,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,25.27,-33.69,-90.09,14.97,-5.543,-3.25,26.05,-20.77,-31.3,3.014,17.2,6.35,-6.055,9.806,-2.149,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,27.01,-26.67,-70.07,41.21,0.7157,0.2565,42.91,16.87,-6.154,12.44,58.75,11.22,24.52,14.2,23.94,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,26.4,-30.1,-53.76,28.11,-6.117,-4.482,45.41,50.44,18.31,-2.174,53.76,-5.356,17.48,-9.43,14.43,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.1727,-54.68,-84.58,-15.23,-46.06,-35.63,-10.84,-0.4328,-4.019,-24.1,-24.31,-21.04,-32.7,-40.22,-28.35,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-45.34,-90.21,-136.3,-44.28,-91.52,-65.22,-69.7,-41.77,-56.17,-48.62,-80.31,-25.56,-62.64,-51.05,-45.08,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-44.99,-93.35,-137.8,-40.0,-85.91,-58.83,-53.41,-9.194,-77.48,-50.05,-76.45,-25.6,-56.84,-44.26,-37.67,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-25.46,-81.71,-143.5,-37.5,-71.75,-53.44,-58.13,6.267,-75.15,-41.44,-90.72,-37.12,-66.24,-46.71,-60.68,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-28.02,-70.75,-166.3,-30.73,-76.88,-45.45,-95.5,1.95,-74.43,-35.39,-113.1,-39.76,-75.39,-44.95,-81.71,-59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-26.93,-51.16,-151.2,-19.55,-76.56,-25.94,-74.65,-1.924,-69.85,-18.97,-109.9,-39.16,-72.43,-42.71,-76.39,-65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-21.81,-45.13,-133.2,-22.13,-74.27,-26.57,-40.02,-14.22,-82.1,-17.08,-103.4,-42.88,-76.41,-43.04,-70.8,-61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-12.3,-36.91,-127.8,-7.501,-63.52,-19.7,-59.87,10.4,-79.87,-9.099,-92.46,-21.56,-61.86,-20.87,-59.87,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.153,-20.62,-118.8,3.365,-62.28,-14.25,-93.6,25.58,-37.87,15.93,-97.17,-11.02,-52.12,-17.3,-58.69,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-23.55,-31.94,-127.2,-21.7,-84.77,-53.41,-75.49,-13.14,-46.19,-12.59,-123.6,-42.81,-78.87,-49.19,-78.83,-74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-23.7,-43.6,-133.1,-32.15,-80.66,-72.91,-32.12,-25.53,-98.91,-57.46,-119.3,-53.88,-82.55,-48.03,-78.36,-65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-6.777,-31.25,-112.0,-24.83,-55.73,-40.34,-23.42,-6.769,-83.8,-31.82,-81.91,-25.15,-49.04,-15.56,-53.51,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-16.79,-30.81,-94.45,-41.09,-66.57,-32.66,-26.56,-8.559,-39.68,-0.7784,-57.5,-22.03,-39.99,-15.02,-46.59,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-41.65,-50.54,-106.0,-68.05,-96.86,-65.91,-35.79,-33.1,-49.93,-31.17,-58.3,-48.21,-55.54,-37.98,-55.95,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-50.7,-59.1,-117.1,-75.22,-93.64,-73.17,-54.2,-66.46,-61.24,-51.93,-57.95,-34.23,-52.64,-31.93,-49.56,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
