%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5168,45.31,45.92,-282.2,-234.9,18.34,10.73,-3.314,-1.9,37.82,32.78,192.9,69.8,52.81,36.74,92.79,85.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,26.67,48.57,-287.9,-240.3,-2.879,-6.467,1.826,4.194,39.31,54.7,192.6,66.25,49.64,37.53,106.3,79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,17.8,49.61,-271.9,-239.2,4.503,5.27,12.59,2.773,47.26,60.72,202.8,66.42,47.73,36.01,111.6,67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,23.2,55.87,-256.7,-238.3,25.97,17.78,18.67,0.9953,38.97,42.03,195,53.32,39.25,26.55,89.52,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,19.53,45.2,-257.9,-245,23.72,23.32,14.73,-8.427,41.51,32.91,189.5,46.57,38.6,23.55,70.86,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,36.61,40.61,-253.2,-248,10.15,41.4,8.988,-34.63,48.97,34.47,187.3,51.11,46.89,31.56,58.96,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,46.77,32.99,-272.2,-266.9,-23.96,35.8,-17.14,-72.38,24.15,22.52,158.7,39.65,42.76,35.43,40.87,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,12.96,24.79,-299,-286.3,-50.31,16.39,-31.5,-90.83,19.29,14.72,146.4,36.53,55.36,56.51,43.67,60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-14.53,56.63,-305.8,-283.6,-53.41,0.6945,-18.11,-102.4,30.48,6.644,151.4,45.61,73.59,74.98,48.16,74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-12.82,71.06,-324.5,-285.4,-75.82,-27.24,-29.91,-117.4,7.595,8.766,139.5,42.41,54.33,59.27,33.63,60.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,-6.197,22.56,-332.5,-294.1,-92.13,-42.51,-59.98,-104.9,-10.84,33.4,128.6,33.77,28.12,41.69,24.94,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-10.75,-14.17,-315.5,-303.5,-84.06,-46.1,-66.77,-94.2,-17.19,23.7,108.9,18.49,24.84,38.3,21.77,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-24.09,-4.053,-318.4,-314.7,-99.17,-53.76,-60.9,-109.9,-31.39,-6.307,85.89,2.725,20.4,30.99,17.34,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-33.75,-2.759,-335.5,-313.3,-121,-53.07,-64.06,-112.3,-35.5,-3.731,83.96,-5.778,-1.272,14.65,13.59,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-47.64,-23.86,-342.1,-306.1,-109.4,-53.2,-66.66,-88.06,-37.63,-1.404,73.01,-10.48,-10.88,7.222,14.32,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-51.83,-20.37,-344.6,-302,-97.35,-47.73,-59.3,-60.92,-37.97,-12.57,61.93,3.265,5.66,13.02,25.85,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-31.53,-7.714,-350.3,-301,-109.9,-33.57,-64.12,-61.84,-22.12,-26.07,89.47,24.81,12.4,6.631,37.88,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,-16.59,-20.85,-353.2,-300.2,-106.3,-25.95,-69.91,-80.8,8.383,-36.51,146.5,42.2,17.19,2.835,53.6,47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,-2.392,-14.22,-344.9,-286.1,-78.95,-7.917,-48.61,-79.62,61.22,-19.37,209.8,64.41,43.6,20.5,70.99,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,9.312,15.32,-339.4,-278.1,-75.96,2.023,-39.7,-79.47,97.91,-6.16,223.6,62.93,55.18,29.12,67.71,74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,-13.97,11.21,-346.4,-295.8,-100.4,-24.54,-62.58,-96.94,38.53,-25.4,129,27.02,42.65,25.48,50.1,82.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,-31.91,-17.13,-359.1,-313.3,-128.8,-41.89,-80.1,-100.5,-80.14,-26.94,-11.82,-7.067,30.25,22.9,30.08,80.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,-18.87,-32.29,-358.5,-306.4,-142.1,-20.41,-78.22,-86.15,-105.2,-4.902,-62.87,-17.4,23.81,19.58,19.59,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,-24.19,-26.63,-326.8,-282,-124.2,4.378,-65.2,-72.7,-29.32,-5.443,-15.06,-7.521,20.68,14.43,26.21,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,-42.71,-22.42,-308,-271.1,-116.9,5.499,-60.51,-70.74,-6.414,-5.135,23.27,5.543,9.524,0.8977,27.86,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,-22.8,-30.14,-320.4,-274,-135.5,3.322,-60.88,-68.63,-37.43,21.28,33.87,21.73,10.81,4.742,31.32,56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,21.33,-11.4,-310.7,-263.3,-136.6,10,-47.34,-61.98,-23.67,7.216,54.37,40.93,39.77,33.5,47.72,74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,30.51,23.12,-298.9,-257.5,-133.8,0.8468,-43.81,-72.48,-1.083,-31.33,61.94,42.22,52.82,42.04,54.25,80.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,6.558,21.52,-315.2,-264.4,-138.5,-17.63,-55.09,-82.54,-0.941,8.451,57.16,33.56,42.37,36.74,55.42,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,-6.585,0.2174,-319.9,-267.6,-129.3,-27.12,-60.82,-82.35,8.578,54.17,60.43,29.75,40.66,39.73,59.53,71.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,-6.036,-9.18,-308.9,-275.4,-121.1,-37.29,-67.84,-97.54,17.4,24.26,63.68,33.15,49.4,36.82,63.13,74.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,0.7089,-9.888,-293.2,-274.3,-117.2,-42.7,-71.99,-103,20.4,8.821,66.52,44.64,51.82,29.98,68.36,79.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,2.746,-19.18,-281.1,-265.4,-113.5,-43.7,-75.05,-88.6,20.52,8.243,61.4,35.98,32,16.61,58.08,64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,-14.56,-36.9,-291.3,-271.6,-112.1,-44.94,-77.28,-80.59,12.68,-14.58,52.99,7.571,7.865,0.7821,32.89,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,-22.51,-30.45,-296.6,-268.4,-107.4,-36.32,-60.14,-70.39,8.655,0.6369,52.03,-9.753,2.416,0.1408,10.56,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,-15.83,-10.96,-289.9,-255.3,-116.1,-27.7,-48,-69.84,12.68,17.38,41.12,-21.96,1.004,2.653,-4.693,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,-21.61,-12.32,-294.3,-253.9,-129.4,-23.04,-54.81,-85.98,24,-5.568,35.67,-23.42,0.8308,1.007,-6.635,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,-22.01,-18.36,-303.7,-245,-127.5,-19.17,-54.71,-78.19,26.98,0.5213,50.48,-6.769,1.827,-3.147,-7.57,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,-4.803,-22.67,-319.5,-232,-131.3,-16.5,-49.87,-47.66,12.52,31.06,55.77,2.914,-3.964,-13.14,-14.37,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,11.47,-25.77,-327.6,-231.8,-136.5,-6.893,-42.64,-33.19,12.44,28.76,49.65,5.519,0.4224,-14.67,-10.09,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,17.41,-9.309,-300.3,-233.4,-133,-13.64,-30.62,-42.38,26.02,7.5,43.97,12.62,17.71,-0.7165,-0.1753,-2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,12.62,9.977,-264.2,-235.4,-140.5,-42.28,-29.81,-55.36,19.79,7.851,28.41,14.56,27.08,13.23,1.517,9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,3.806,6.456,-254.3,-250.4,-158.6,-55.33,-39.22,-61.38,-1.384,21.39,7.691,7.315,24.71,13.45,-1.359,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,-4.01,-1.49,-261.7,-268.3,-171.6,-51.8,-42.76,-64.65,-4.916,20.21,10.43,10.37,32.05,19.35,14.56,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,-1.565,10.3,-262.5,-260.7,-169.8,-45.03,-39.1,-60.87,19,33.3,37.15,29.55,52.63,46.41,49.57,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,12.25,15.6,-265.1,-246.8,-161.1,-44.36,-45.9,-56.63,36.79,54.01,55.57,38.46,54.81,57.35,63.23,67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,23.92,-0.5038,-284.7,-258.2,-146.6,-50.96,-58.1,-63.45,46.87,17.07,76.26,44.03,45.13,46.22,58.85,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,30.15,-2.696,-297.2,-268.8,-125.2,-43.23,-60.74,-69.61,67.85,-25.47,89.69,42.32,31.23,32.81,38.8,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,9.519,-12.26,-292.2,-265.4,-131.2,-30.57,-72.18,-62.71,71.03,9.559,58.03,3.883,-6.55,7.543,-7.982,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,-16.57,-36.92,-279.2,-250.9,-134.4,-13.36,-71.74,-33.86,77.7,55.75,55.63,-5.361,-15.09,4.269,-12.54,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,13.96,-13.18,-261.5,-224.9,-90.64,5.58,-46.26,-10.19,102.6,33.34,87.95,28.26,9.558,19.47,11.69,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,40,7.876,-263.7,-225,-73.61,-19.79,-55.65,-29.36,85.43,-14.51,44.03,9.92,-11.29,-5.357,-23.49,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,15.91,-24.55,-278.4,-240.4,-96.98,-50.4,-77.67,-47.82,63.36,-20.03,-6.524,-21.88,-35.08,-26.98,-57.23,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,10.18,-29.98,-286.4,-239.7,-103.1,-53.77,-66.86,-42.17,67.54,-5.147,-7.07,-21.9,-26.69,-21.63,-50.9,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,-8.271,-26.01,-306.9,-252.2,-117,-89.49,-73.22,-47.85,20.64,-20.26,-70.95,-55.86,-46.26,-38.85,-66.83,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-56.72,-55.29,-311.7,-257.4,-131.9,-111.2,-80.62,-45.03,-39.31,-35.4,-143.3,-84.48,-59.57,-45.91,-76.54,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-44.49,-48.84,-286.2,-234.8,-119.1,-75.34,-55.6,-33.2,-35.75,-11.87,-105.9,-54.48,-32.3,-26.58,-53.17,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-10.28,-25.8,-283.4,-235.6,-115.2,-68.15,-57.36,-47.41,-9.694,1.256,-43.09,-28.11,-16.94,-23.14,-39.98,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,-23.23,-33.27,-289.3,-243.8,-108.8,-82.22,-73.5,-56.84,16.3,-24.19,-23.41,-17.59,-6.86,-11.39,-30.38,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,-6.964,-14.18,-257.3,-212.3,-68.44,-45.96,-44.32,-36.65,40.44,-14.57,4.471,19.87,25.53,24.46,-1.323,1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,70.25,24.91,-222.7,-174.6,-38.72,5.023,-9.251,-15.47,36.68,32.51,40.58,57.13,46.05,39.8,17.12,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,106.9,28.97,-227,-169.4,-44.78,23.28,-8.146,-16.61,38.21,23.9,39.51,43.88,38.59,34.49,3.013,-7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,55.27,32.01,-231.5,-174.3,-35.95,30.89,-7.509,-25.11,81.56,4.64,23.92,13.1,30.05,43.33,-7.272,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,8.313,42.55,-192.3,-152,-5.955,47.88,1.228,-9.541,108.9,43.28,23.99,13.7,17.71,43.67,-1.88,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,27.62,14.86,-137.3,-109.5,-2.816,67.91,5.103,21.62,85.2,54.16,19.5,18.21,-5.495,17.76,-10.84,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,58.37,-1.696,-77.4,-60.08,13.38,96.11,35.56,53.35,80.71,32.9,19,9.432,-3.934,13,-18.68,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,58.69,29.43,-6.297,-7.312,63.74,111.8,77.5,81.16,95.69,40.4,19.48,-1.284,8.791,21.43,-20.68,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,44.84,31.5,37.56,26.58,76.75,100.6,84.02,82.08,64.56,32.43,-7.615,-14.7,-3.278,4.724,-35.26,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,48.24,14.83,86.96,67.64,94.95,123.7,100.8,82.43,45.67,21.12,-21.69,-10.92,-5.011,-2.881,-38.8,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,67.65,36.16,184.7,145.1,162.7,179.1,148.2,123.9,75.52,40.72,-10.79,-2.84,3.446,-0.4163,-41.44,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,77.08,47.22,266,211.5,190.4,203.7,181.4,171.3,66.18,46.84,-17.83,-13.8,-6.869,-12.04,-60.03,-47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,99.41,43.44,309,245,182.3,221.2,205.3,178.5,25.2,43.32,-27.42,-14.7,-7.668,-12.84,-62.62,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,118.5,53.2,331.2,261,196.1,231.6,211.1,157.1,38.54,40.39,-22.1,-7.175,6.462,-0.5437,-49.98,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,79.87,50.22,328.3,266.9,207.6,210.5,196.1,156.6,85.76,37.1,-6.114,0.562,26.03,24.31,-28.33,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,51.95,55.17,346.2,276.2,215.8,207.8,201.9,172.9,95.78,59.43,21.49,27.31,54.36,58.78,6.781,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,85.04,74.94,379.2,272.1,221.8,222.1,199.6,146.5,80.26,62.41,48.65,56.09,69.01,69.91,31.35,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,113.4,72.64,360.8,250.1,210.4,210.5,170.4,106,91.19,29.74,75.71,73.57,68.49,71.55,41.35,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,117.6,65.23,315.5,237.9,199.8,187.1,159.6,106.2,111.6,34.59,84.25,76.17,61.15,75.63,44.9,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,113.6,59.62,302.3,230.9,201.8,175.6,161.3,111.5,109.3,62.55,63.9,61.35,43.85,58.47,45.95,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,109.9,45.06,309.3,225,214,182.8,159.6,95.63,94.92,51.01,56.39,51.42,29.81,34.94,49.03,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,118.9,39.38,292,219.9,218.7,187.4,164.6,77.84,83.29,27.16,60.97,42.72,19.7,21.16,41.47,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,115.9,42.94,254.9,206.6,208.7,172.6,173.5,75.71,90.81,36.38,62.11,34.5,19.89,17.99,33.61,7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,108.1,56.46,233.3,202.5,207.9,162.7,187.8,90.29,90.32,59.23,74.69,46.12,41.67,29.4,39.39,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,131.2,81.95,218.8,207.5,211.4,167.1,200.8,97.75,66.12,66.91,77.81,57.44,62.7,40.97,43.65,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,149.4,99.28,201.6,203.7,201.9,170.7,203.2,86.46,80.8,63.42,63.35,57.59,73.16,44.18,45.01,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,131.1,106.3,182.9,184.3,180.9,153.5,198.3,61.06,102.6,47.48,55.73,61.93,80.72,41.71,43.85,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,120.1,110.4,155.3,151.7,162.7,133.4,186.8,39.33,76.54,36.35,55.58,70.21,86.56,42.97,39.08,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,133.4,106.1,145.7,133.3,164,153,177.9,44.97,77.71,50.6,49.78,75.43,91.79,54.31,33.98,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,129.5,100.9,148.2,130.2,157.3,172.5,178,50.35,103.3,49.55,40.01,75.92,92.49,58.45,27.13,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,119.1,105,126.8,112.1,133.7,149.8,173.1,31,96.57,25.54,53.72,85.47,92.36,52.55,32.45,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,132.4,96.28,96.86,81.71,123.2,118.5,148,7.119,93.22,15.99,80.48,94.11,87.94,45.76,40.16,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,129.5,75.23,66.04,59.42,110.5,89.97,124.7,-8.695,91.18,7.559,79.76,81.44,79.42,43.69,35.65,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,112.3,91.18,41.59,56.55,93.48,76.69,133.4,-3.654,79.83,-2.181,70.76,70.56,76.9,46.52,37.17,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,109.1,105.3,37.66,50.67,83.5,81.51,131.9,1.71,76.67,6.373,66.86,60.15,54.44,28.24,32.95,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,93.61,57.85,18.95,18.8,63.27,66.21,95.96,-23.89,53.92,15.79,59.67,43.89,22.58,7.833,24.15,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,92.4,24.36,-15.97,-9.541,51.68,48.78,77.4,-47.8,37.7,4.172,65.34,43.1,19.89,15.21,30.61,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,105.1,29.88,-35.55,-28.68,51.22,52.83,76.46,-59.98,67.37,-19.47,67.21,33.76,14.42,6.179,26.29,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,76.98,20.78,-47.47,-47.91,41.13,53.11,73.45,-76.18,78.24,-16.58,55.77,22.5,8.233,-9.44,20.36,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,70.93,24.53,-57.44,-50.8,40.87,43.85,74.96,-80.47,39.29,1.277,42.81,39.52,30.5,6.614,27.44,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,105.9,36.05,-66.35,-54.9,51.77,35.82,65.84,-77.4,19.53,-12.91,13.4,38.05,41.99,10.69,10.26,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,86.05,31.54,-68.13,-54.65,67.46,43.8,69.95,-68.03,37.42,-24.97,-26.85,3.514,35.49,-5.052,-24.85,9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,25.65,43.26,-54.71,-38.1,78.47,52.28,89.82,-56.77,28.78,-12.35,-66.39,-23.79,29.55,-12.14,-50.31,-7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,0.9289,46.28,-40.81,-44.01,70.35,48.96,80.8,-68.63,5.206,-7.617,-72.44,-21.02,24.56,-9.763,-52.72,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,36.11,41.19,-18.34,-42.57,92.34,88.77,86.31,-72.88,41.99,0.5082,-7.162,22.27,44.54,11.87,-21.39,8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,106.9,73.45,12.51,-1.614,150.8,154,131.1,-45.84,106.6,16.37,53.35,69.9,73.7,36.26,13.67,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,151.3,95.19,17.57,12.28,168.1,159.2,143,-31.68,118.3,17.96,46.35,83.2,69.46,37.66,26.16,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,147,66.62,-16.87,-30.14,116.7,108.4,98.49,-63.29,68.26,-13.91,7.496,57.21,31.89,19.22,7.137,5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,88.86,23.96,-85.83,-94.33,26.41,36.14,39,-121.1,-4.266,-67.68,-48.45,-5.108,-15.18,-6.049,-34.79,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,-4.423,-7.817,-142.7,-140.9,-31.51,-26.78,3.662,-154,-39.48,-69.86,-83.12,-49.63,-40.29,-12.86,-47.69,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,-44.77,-41.81,-147.3,-151.6,-16.21,-47.56,-18.4,-155.6,-29.03,-45.31,-69.65,-55.8,-54.14,-18.4,-40.36,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,-35.58,-92.52,-142.9,-156.3,4.257,-45.87,-53.24,-158.4,-15.53,-79.9,-69.05,-74.57,-80.62,-51.73,-57.6,-57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,-47.69,-116.9,-146.1,-167,-2.355,-35.73,-62.15,-158.9,-7.133,-106,-93.23,-89.8,-87.83,-71.72,-68.14,-68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,-53.64,-88.15,-129.9,-167.4,-0.3404,-15.27,-36.45,-153.8,-7.206,-77.42,-105.9,-75.08,-68.9,-58.53,-58.25,-55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-41.19,-57.58,-115.9,-161.8,-6.195,-4.777,-25.03,-136.8,-18.84,-60.76,-107.5,-68.37,-56.06,-45.97,-59.42,-47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,-50.62,-48.46,-127,-161.5,-42.5,-8.189,-30.86,-101.3,-29.86,-60.75,-102.5,-74.64,-51.98,-43.24,-68.35,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,-60.21,-47.26,-147.9,-179.4,-76.34,-20.99,-42.41,-89.79,-46.24,-58.19,-103.4,-73.17,-49.42,-40.86,-70.74,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,-56.01,-52.9,-159.1,-205,-76.17,-40.99,-58.07,-106.5,-56.47,-52.44,-117,-77.99,-53.43,-43.21,-73.44,-51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,-78.83,-66.96,-167.2,-217.9,-65.96,-55.77,-69.52,-115.4,-53.45,-48.24,-122.7,-98.23,-69.33,-59.1,-83.65,-66.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,-107.5,-91.51,-180.8,-224.2,-74.97,-54.97,-81.04,-125.7,-68.25,-84.53,-118.2,-108.2,-85.8,-76.15,-90.08,-78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,-90.37,-114.4,-178,-222,-82.18,-42.46,-91.54,-150,-89.61,-139.3,-120.1,-103.6,-97.79,-90.75,-88.69,-81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,-71.68,-128.2,-162.2,-211.5,-69.87,-26.99,-87.82,-176.4,-67.16,-140.4,-116.6,-100.5,-105.7,-108.1,-81.29,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,-77.12,-117.6,-153.6,-200,-49.33,1.347,-62.47,-181.2,-18.04,-117.7,-90.68,-76.85,-81.03,-99.31,-54.72,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,-53.29,-76.7,-150.5,-190.9,-41.85,19.12,-48.4,-171.1,-16.05,-139.4,-68.8,-37.88,-42.67,-79.4,-25.43,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,-19.15,-71.68,-163.4,-202.3,-49.77,-5.122,-74.52,-186.5,-41.19,-154.9,-56.68,-14.09,-31.33,-80.84,-5.034,-0.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,-8.685,-99.66,-177.9,-215.3,-42.7,-16.64,-86.99,-205.8,-15.47,-110.6,-35.16,12.15,-13.02,-61.3,22.48,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,-1.151,-81.88,-170.4,-207.8,-36.26,0.281,-68.26,-204.5,16.55,-85.76,-35.44,33.45,16.66,-22.05,37.32,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,-2.534,-47.71,-156.1,-205.2,-42.71,-0.428,-61.88,-207.7,12.02,-95.68,-42.12,41.85,31.72,-1.037,48.49,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
