%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4113,-45.01,-20.16,-54.35,-51.83,-52.4,-56.45,-45.99,-44.71,-42.72,-18.97,-22.39,-32.56,-11.65,-8.835,-15.39,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,-43.24,-20.16,-50.42,-47.68,-51.77,-49.19,-43.47,-42.08,-39.56,-18.31,-25.17,-31,-9.004,-8.428,-17.67,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,-39.79,-21.03,-50.19,-42.58,-50.17,-43.94,-41.4,-37.75,-39.61,-19.74,-31.97,-28.02,-6.837,-7.507,-17.62,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,-37.77,-21.39,-49.35,-43.75,-49.21,-44.89,-41.08,-38.75,-34.38,-22.06,-27.14,-22.8,-7.652,-12.04,-16.75,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,-36.29,-22.67,-43.47,-40.94,-52.69,-44.59,-41.55,-40.5,-33.53,-26.35,-27.02,-20.1,-10.1,-20.21,-19.64,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,-31.33,-20.54,-37.21,-41.45,-48.64,-43.7,-36.83,-40,-34.17,-24.8,-25.88,-16.64,-10.61,-20.03,-18.3,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,-23.35,-15.84,-38.1,-45.34,-44.49,-44.99,-34.24,-39.46,-31.65,-18.81,-15.09,-11.64,-10.77,-13.95,-10.81,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,-21.08,-16.71,-41.3,-41.48,-48.69,-43.8,-40.67,-39.34,-29.76,-23,-11.03,-11.48,-12.33,-13.04,-4.573,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,-26.62,-21.91,-43.11,-37.24,-46.3,-39.56,-46.53,-43.46,-29.81,-29.86,-12.51,-14.16,-13.11,-11.07,-0.6342,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,-30.72,-25.76,-44.56,-38.93,-37.66,-37.2,-46.19,-47.6,-34.6,-23.89,-12.17,-17.19,-14.93,-4.189,-1.553,-9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,-30.38,-31.99,-39.36,-41.02,-36.54,-38.28,-45.22,-42.71,-36,-21.18,-14.33,-23.4,-22.94,-8.406,-9.411,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,-31.03,-42.13,-33.23,-43.05,-40.42,-38.41,-46.53,-37.16,-28.34,-30.2,-14.75,-28.05,-31.81,-20.47,-15.85,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,-32.39,-45.71,-38.11,-44.41,-41.25,-34.51,-45.93,-37.58,-26.45,-29.5,-13.37,-27.06,-30.09,-19.04,-17.08,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,-31.65,-37.35,-42.96,-43.74,-38.57,-34.92,-40.29,-36.7,-29.53,-20.71,-19.29,-25.69,-19.77,-10.79,-18.12,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,-29.75,-24.44,-37.94,-41.11,-37.58,-40.08,-33.65,-36.47,-26.04,-19.58,-27.94,-23.82,-8.902,-7.531,-17.36,-5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,-26.07,-12.54,-32.27,-33.99,-37.91,-34.59,-28.96,-36.15,-24.87,-15.58,-27.85,-17.7,0.5238,-2.196,-11.96,3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,-20.88,-4.151,-28.3,-29.35,-32.95,-25.71,-24.98,-25.69,-26.25,-7.249,-18.78,-11.04,4.873,1.103,-6.331,3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,-16.65,-1.198,-22.74,-32.09,-27.97,-29.49,-22.13,-16.35,-19.82,-7.733,-7.556,-6.386,4.313,-1.806,-1.322,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,-13.28,-0.0727,-19.91,-26.86,-29.61,-30.12,-19.81,-20.57,-15.62,-8.225,-1.849,-2.235,4.828,-2.533,5.226,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,-10.45,0.8014,-19.72,-13.94,-27.42,-19.22,-15.67,-22.74,-16.88,-6.762,-1.91,2.131,5.75,-3.114,10.56,6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,-6.128,0.1799,-18.93,-15.4,-17.06,-12.84,-10.85,-19.09,-10.21,-15.66,2.336,6.989,5.709,-3.724,12.72,8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,-0.1013,-0.3405,-21.08,-24.73,-12.91,-11.99,-10.21,-24.18,-6.068,-20.99,8.78,8.651,5.454,-0.3775,12.05,8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,0.5897,-2.059,-24.11,-21.76,-19.3,-12.79,-13.35,-28.9,-14.23,-13.38,7.565,4.728,2.876,-0.7422,8.23,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,-2.99,-3.873,-20.74,-17.47,-20.73,-16.08,-11.84,-23.81,-12.73,-11.28,1.363,-2.874,-1.412,-4.141,0.8476,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,-5.023,-3.782,-15.36,-21.06,-13.44,-12.64,-7.164,-21.74,-3.934,-13.98,-11.2,-14.51,-7.587,-5.156,-9.504,-4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-8.688,-8.501,-10.88,-16.61,-10.6,-4.634,-7.691,-19.36,-10.81,-9.513,-20.87,-20.94,-13.58,-8.69,-15.82,-7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,-6.78,-14.04,-3.034,-4.607,-10.81,-4.605,-6.663,-9.511,-14.61,-6.246,-8.219,-12.2,-11.99,-12.17,-12.41,-4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,5.92,-9.954,-0.7437,-1.709,-9.334,-8.404,-1.247,-9.288,-3.907,-8.294,2.788,-3.471,-8.155,-11.52,-6.644,-1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,8.599,-5.145,-8.248,-5.245,-14.7,-9.026,-0.6273,-18.12,-5.026,-8.403,-4.902,-3.55,-7.463,-8.665,-3.137,-2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-0.9783,-2.137,-9.738,-5.766,-16.62,-5.753,1.565,-15.75,-11.46,-2.384,-0.7108,1.639,-0.7266,-1.028,1.773,3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,0.1164,8.433,-2.26,-1.577,-3.367,2.971,8.025,-7.382,-4.643,6.229,8.258,7.345,6.232,4.075,3.943,7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,5.858,14.4,0.0363,5.312,1.591,6.996,4.77,-5.033,-2.97,2.465,-0.7645,1.76,1.573,-1.042,0.4052,0.2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,1.274,8.165,-5.999,-0.6816,-10.44,-2.361,-2.526,-6.293,-12.06,-12.39,-5.94,-3.988,-3.161,-3.928,-2.531,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-4.212,5.12,-12.17,-20.63,-17.1,-11.8,-3.196,-13.3,-17.49,-14.86,-3.995,-4.959,-0.9974,-0.9253,-3.242,-0.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-6.747,5.826,-14.54,-22.66,-18.33,-14.49,-6.569,-19.72,-18.28,-4.708,-5.604,-6.166,0.5324,-0.2272,-3.232,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-8.844,3.305,-16.29,-8.576,-21.56,-17.65,-11.72,-12.66,-13.86,1.246,-0.7631,-3.944,2.141,1.393,-2.642,2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-6.184,2.529,-16.93,-13.32,-17.72,-17.76,-11.36,-8.073,-10.24,1.026,-3.203,-4.478,1.331,0.2025,-6.59,-1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-6.687,-0.2595,-15.68,-22.29,-13.28,-15.89,-12.08,-18.08,-17.16,-2.016,-20.07,-16.12,-7.179,-8.493,-14.85,-9.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-15.5,-7.942,-19.38,-9.797,-16.16,-19.42,-13.57,-18.56,-21.24,-3.604,-22.17,-24.78,-13.76,-10.59,-16.41,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-18.02,-11.62,-22.69,-2.678,-12.94,-17.38,-11.96,-4.53,-16.47,-3.89,-10.05,-19.84,-13.94,-7.471,-9.611,-4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,-10.87,-13.86,-12.96,-11.07,-3.098,-6.937,-12.33,1.555,-14.38,-8.538,-4.845,-11.61,-15.52,-12.09,-3.463,-3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-6.305,-19.45,-0.4051,-6.56,0.7479,-4.141,-13.35,-0.7821,-9.612,-9.666,0.0012,-7.839,-16.94,-12.31,0.328,-3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-8.204,-21,0.2003,3.558,-0.4637,-8.447,-13.28,-4.787,-3.569,-3.634,5.302,-7.407,-15.07,-5.066,2.119,-0.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-14.49,-17.94,-6.483,-4.97,-4.178,-11.69,-16.3,-10.72,-11.1,-1.46,0.1726,-8.899,-13.32,-5.942,-0.2972,-0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-20.08,-13.79,-11.41,-15.7,-9.106,-15.44,-18.84,-11.37,-20.05,-2.621,-6.647,-9.021,-8.298,-4.978,-1.329,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-17.6,-5.706,-12.66,-12.15,-9.596,-16.07,-15.84,-10.54,-17.06,-4.34,-6.964,-5.025,1.372,5.822,2.987,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-10.12,2.53,-13.23,-8.024,-10.04,-10.57,-8.776,-13.4,-14.91,-5.563,-5.722,0.0416,5.758,7.331,5.712,4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,-5.292,3.884,-13.73,-5.171,-14.94,-6.07,-3.357,-6.925,-18.7,1.193,-6.373,0.4072,1.108,-0.2841,2.478,-0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,-2.561,0.8493,-10.58,2.515,-14.04,-8.001,-6.055,5.899,-20.39,5.483,-9.634,-2.271,-3.884,-2.591,-1.264,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,-0.3801,-1.301,-4.524,-0.4398,-4.208,-10.62,-10.74,6.513,-15.65,-0.7627,-6.838,0.6586,-2.22,-3.491,1.581,-0.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,-0.4638,-0.3093,2.094,-11.27,1.907,-4.988,-7.582,-2.053,-6.866,-0.5577,3.409,6.199,3.3,-2.559,6.943,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,-2.42,3.666,6.625,-3.337,-0.5805,1.663,-3.1,-7.217,-5.936,4.644,1.897,3.02,6.402,4.474,3.99,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,-4.379,7.25,3.098,10.82,-4.35,-1.739,-3.349,-9.609,-14.32,2.17,-7.178,-4.014,5.95,6.434,-2.804,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,-4.597,8.311,-5.807,4.779,-5.815,-5.043,-3.983,-11.73,-15.24,0.3654,-4.684,-5.001,3.537,1.179,-1.797,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-3.503,5.655,-11.29,-5.728,-5.425,-0.8985,-5.903,-9.073,-8.934,1.535,-3.335,-5.509,-1.649,-1.395,1.684,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,-6.835,-5.58,-13.53,-8.417,-5.927,-1.889,-11.62,-4.523,-13.82,1.18,-10.91,-9.897,-10.09,-3.784,-1.541,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,-14.88,-21.37,-12.51,-13.44,-12.57,-11.09,-16.2,-5.826,-24.71,1.093,-10.38,-10.24,-16.52,-7.86,-4.78,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-14.59,-24.28,-4.737,-15.38,-16.19,-14.76,-13.41,-4.947,-17.79,-3.013,0.4263,-1.684,-12.79,-5.603,1.337,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,-1.349,-11.3,1.284,-10.11,-6.027,-7.815,-4.894,0.6566,1.362,-5.092,11.3,10.51,-0.4011,1.756,11.32,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,9.885,1.714,-1.513,-3.801,0.8168,-1.928,0.4849,-4.212,5.165,4.676,17.94,18.24,10.43,6.334,15.32,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,10.15,9.786,-2.638,3.303,-5.15,-4.911,0.9333,-11.82,-4.216,11.69,17.81,17.41,15.48,7.376,13.79,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,5.223,15.98,-1.682,2.453,-6.253,-8.486,0.3169,-4.446,-7.706,8.583,10.03,10.42,15.8,8.004,8.987,8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-0.4288,15.53,-11.02,-7.094,-3.595,-7.496,-3.808,3.209,-10.02,8.313,-0.0094,3.394,11.78,8.083,1.829,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-5.857,9.231,-20.06,-8.171,-6.888,-6.199,-9.313,-1.909,-17.86,8.817,-6.331,-1.855,4.956,2.749,-3.41,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,-9.569,4.013,-13.33,-3.32,-6.67,-3.724,-9.112,-4.54,-20.2,3.114,-12.69,-6.775,-2.263,-6.558,-6.383,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,-8.213,0.3726,-2.928,-3.691,-7.631,-2.651,-6.582,1.222,-14.5,-2.039,-16.52,-6.678,-5.793,-10.15,-7.066,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,-0.5258,-1.777,-3.53,-7.832,-17.29,-9.773,-6.67,0.4585,-12.87,-4.792,-8.8,-0.497,-4.654,-9.674,-4.138,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,4.051,-1.203,-10.55,-14.68,-16.56,-15.36,-8.243,-8.446,-16.83,-6.861,-3.259,1.385,-3.424,-11.23,-3.907,-5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,-1.219,0.168,-12.53,-13.82,-3.717,-9.225,-10.83,-9.956,-14.74,-4.972,-8.497,-3.6,-2.61,-9.34,-8.271,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,-8.287,-1.279,-8.612,-2.987,-0.4351,-4.507,-12.26,-5.669,-9.514,-4.386,-9.316,-8.374,-2.371,-4.549,-11.09,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,-12.99,-7.669,-8.77,-2.651,-5.142,-10.1,-11.7,-7.743,-14.9,-9.787,-8.084,-10.93,-4.824,-2.702,-10.09,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,-17.44,-12.83,-11.31,-7.807,-7.472,-10.44,-12.91,-9.8,-22.41,-9.915,-11.09,-9.093,-5.015,-0.98,-3.95,-0.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,-17.06,-11.21,-6.202,-2.926,-10,-1.249,-14.14,-7.602,-19.08,-1.734,-7.198,-3.142,-4.038,-1.68,2.039,1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,-12.81,-10.6,1.13,-3.026,-10.77,-1.897,-10.95,-7.198,-15.67,-0.0993,-1.478,-1.495,-9.38,-7.205,-1.525,-6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,-11.19,-12.44,0.7522,-9.503,-8.837,-11.82,-7.01,-5.276,-17.25,-8.391,-4.048,-2.69,-12.44,-10.4,-6.619,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,-7.321,-7.625,-4.727,-8.03,-8.559,-12.48,-7.431,-4.938,-11.8,-14.65,-4.107,1.51,-5.423,-12.05,-3.732,-9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,-0.0297,-1.901,-7.3,-5.832,-8.697,-9.454,-10.18,-11.21,-1.651,-12.16,0.9078,4.375,0.6982,-14.44,-1.756,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,-0.6357,-2.793,-6.665,-5.381,-10.95,-10.43,-10.62,-11.48,-2.137,-4.803,-1.248,0.301,2.28,-11.15,-4.094,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,-5.972,-0.4608,-7.507,-2.657,-13.19,-5.335,-7.054,-3.869,-11.96,-2.366,-5.936,-0.4638,6.231,-5.098,-2.116,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-3.707,7.323,-5.918,-2.847,-7.747,-0.8213,-1.061,0.3019,-15.85,-6.209,-4.056,3.162,7.483,-5.128,1.422,-2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,1.154,10.08,-2.014,-0.9166,-4.857,-5.061,2.998,0.0454,-13.1,-7.04,-4.492,2.655,1.24,-8.466,-1.507,-5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,2.046,7.493,-3.671,1.566,-9.258,-4.194,2.439,-5.145,-12.59,-7.358,-5.31,2.263,-4.011,-7.63,-5.398,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,1.624,4.166,-2.908,-2.622,-6.04,0.6363,0.7355,-9.132,-11.92,-13.69,-0.3456,3.188,-5.075,-4.113,-4.83,-7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,-2.489,0.7968,3.217,0.399,-2.257,-2.388,-0.117,-3.303,-12.3,-15.38,-7.52,-2.709,-5.304,-4.796,-5.567,-3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,-7.663,-0.5827,0.3452,5.987,-8.93,-5.19,-3.005,-3.731,-16.71,-8.313,-22.67,-9.133,-3.52,-7.758,-10.29,-2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,-5.227,-3.636,-6.14,-4.279,-11.85,-3.727,-6.044,-14.98,-15.29,-6.325,-19.79,-8.746,-4.119,-7.919,-16.21,-6.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,-1.714,-13.71,-8.14,-12.09,-12.23,-7.279,-6.291,-13.85,-13.12,-11.81,-10.76,-9.556,-10.65,-10.27,-21.34,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,-6.99,-21.1,-16.56,-7.193,-18.47,-14.53,-7.582,-6.106,-20.44,-13.63,-13.64,-13.63,-12.89,-16.42,-23.58,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,-15.48,-15.91,-22.54,-7.964,-16.82,-16.06,-10.88,-12.52,-21.84,-10.79,-19.52,-15.55,-9.077,-19.92,-23.56,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,-19.64,-6.595,-12.1,-12.98,-10.73,-12.09,-11.98,-20.9,-16.78,-10.8,-23.3,-15.77,-9.785,-20.59,-22.06,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,-18.72,-2.425,-3.405,-13.93,-14.06,-11.26,-10.32,-17.09,-19.72,-12.25,-23.55,-14.3,-13.13,-19.09,-18.65,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,-13.75,-2.813,-7.378,-13.36,-13.45,-13.95,-9.96,-10.46,-18.12,-10.27,-18.02,-12.25,-14.5,-15.48,-17.33,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4205,-12.31,-10,-11.27,-12.53,-6.615,-13.83,-17.9,-13.33,-11.84,-12.07,-14.89,-17.12,-20.94,-17.4,-20,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,-23.03,-23.7,-13.54,-15.19,-10.48,-13,-31.65,-22.47,-19.38,-19.75,-20.11,-28.19,-31.26,-24.76,-23.31,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,-33.54,-30.95,-16.9,-18.25,-18.15,-15.15,-32.31,-20.89,-25.15,-20.47,-23.15,-30.91,-32.8,-27.36,-24.23,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,-25.39,-24.87,-16.58,-17.85,-19.21,-16.58,-15.94,-11.69,-15.24,-17.98,-14.24,-20.53,-24.63,-24.54,-21.21,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,-8.385,-14.13,-12.28,-16.59,-19.97,-11.22,-3.427,-14.53,-10.43,-22.72,-9.833,-10.9,-15.64,-19.72,-18.41,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,-0.36,-4.955,-2.474,-4.242,-18.46,-1.081,-0.8726,-19.83,-16.14,-20.53,-20.52,-9.019,-8.081,-13.2,-20.04,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,0.9034,-0.3651,7.131,10.75,-12.89,0.6403,0.55,-13.64,-16.77,-9.325,-24.33,-8.581,-3.439,-10.83,-20.4,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,0.5069,-5.272,3.871,1.87,-9.964,-5.1,-1.917,-9.738,-10.77,-10.8,-15.76,-7.013,-5.784,-14.39,-15.85,-7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-1.963,-13.85,-1.9,-11.49,-8.387,-3.025,-7.87,-12.95,-6.005,-21.71,-9.27,-5.688,-11.62,-17.44,-11.99,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,-5.744,-16.46,-1.462,-6.785,-7.716,1.168,-8.875,-13.24,-5.151,-22.82,-4.21,-5.064,-13.84,-17.44,-9.993,-9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,-9.601,-12.95,-6.424,-4.681,-9.42,-1.797,-5.411,-8.358,-7.702,-14.78,-3.167,-4.81,-9.481,-12.04,-5.624,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-9.758,-5.391,-11.03,-9.214,-10.77,-4.479,-1.801,-4.724,-13.32,-7.509,-9.844,-4.24,-2.246,-4.244,-3.332,-6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,-7.937,0.393,-10.18,-13,-17.93,-8.938,-1.362,-11.3,-17.24,-6.049,-14.8,-5.335,-0.8671,-6.185,-9.213,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,-9.38,-0.3078,-13.1,-21.84,-27.49,-15.68,-3.454,-17.43,-13.08,-7.876,-14.36,-5.945,-3.85,-13.04,-14.18,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,-7.659,0.4037,-9.724,-20.51,-21.66,-12.23,-2.061,-9.103,-5.553,-6.434,-11.59,-2.226,-2.886,-10.98,-12.51,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,-1.34,3.153,-2.193,-4.741,-11.25,-4.935,-1.307,-4.764,-2.433,-3.08,-12.4,-1.94,-1.581,-7.262,-15.47,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,-2.811,0.0153,-10.37,0.4942,-16.36,-6.874,-7.021,-12.09,-3.546,-5.001,-18.88,-9.562,-3.392,-9.943,-23.04,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,-12.9,-1.791,-18.01,-5.647,-22.77,-9.669,-11.61,-12.01,-8.593,-13.77,-22.15,-16.39,-3.907,-12,-24.06,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,-20.8,0.8165,-10.05,-11.63,-20.92,-10.23,-12.71,-9.937,-15.1,-20.22,-23.99,-19.6,-4.324,-9.957,-22.12,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,-22.41,-4.095,-8.479,-18.33,-24.83,-18.74,-14.63,-16.35,-17.91,-16.07,-29.72,-21.52,-6.333,-7.996,-21.78,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,-19.97,-14.22,-18.47,-21.88,-28.58,-26.67,-16.26,-19.35,-16.6,-11.86,-26.95,-19.35,-8.518,-10.73,-17.89,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,-16.66,-20.43,-21.53,-25.44,-20.5,-22.21,-19.76,-19.62,-10.59,-18.01,-12.95,-13.85,-12.11,-15.53,-11.71,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,-15,-27.91,-16.85,-32.15,-16.6,-18.12,-26.7,-26.73,-3.043,-23.93,-6.373,-10.88,-16.8,-16.79,-9.12,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,-15.47,-39.62,-15.67,-28.61,-20.72,-19.15,-31.99,-32.64,-0.3884,-24.47,-13.07,-11.2,-23.09,-21.08,-10.37,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,-16.22,-47.78,-17.65,-17.44,-15.53,-14.45,-32.65,-28.55,-1.894,-27.69,-16.31,-12.69,-31.21,-30.87,-14.49,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,-17.21,-45.93,-16.78,-13.64,-9.948,-10.57,-28.49,-21.19,-8.114,-30.16,-11.65,-17.74,-34.91,-33.67,-22.67,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,-21.06,-35.36,-16.15,-13.1,-15.96,-12.36,-23.31,-18.76,-13.11,-25.64,-13.72,-26.03,-32.83,-29.48,-31.82,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
