%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6054,14.55,17.53,-8.106,-1.114,24.57,-10.32,9.139,8.678,26.63,18.75,26.08,24.65,17.36,26.27,25.38,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,16.17,13.43,-2.121,-5.018,25.84,-9.6,4.288,8.298,18.96,8.148,14.76,11.92,8.381,20.04,11.19,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,15.04,11.04,11.06,0.5419,27.82,-7.284,8.935,1.568,14.79,13.69,1.605,2.156,1.818,12.17,-0.5078,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,13.81,13.3,17.89,15.78,26.52,0.5177,18.12,4.021,10.28,19.6,0.6456,-0.175,2.221,11.48,-5.687,0.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,11.61,15.38,18.35,23.61,21.7,1.821,20.45,17.14,1.735,13.78,4.255,2.199,6.958,14.94,-1.359,4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,7.291,13.45,18.16,20.87,15.9,-4.901,14.61,20.53,-1.806,11.97,2.874,8.081,10.55,14.79,7.265,9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,4.361,10.73,17.61,20.6,10.75,-8.936,11.1,14.02,-4.677,14.9,5.01,13.8,12.29,13.64,11.61,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,3.253,11.04,20.35,20.7,6.584,-10.5,13.44,7.585,-9.752,14.08,10.61,17.26,15.22,16.05,16.17,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,3.822,14.85,22.4,15.86,2.98,-13.69,13.12,4.218,-3.232,13.84,13.95,22.47,20.56,20.97,25.44,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,6.096,19.4,11.22,10.82,-3.22,-21.68,7.259,1.739,4.288,12.02,15.94,26,24.07,22.27,28.89,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,7.188,20.31,-6.11,2.775,-12.16,-31.84,3.521,-6.037,-0.6017,10.35,17.34,26.47,24.92,18.65,27.24,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,12.59,19.71,-12.43,-4.601,-14.07,-28.35,7.319,-9.153,2.77,19.02,22.89,31.48,26.97,17.8,31.93,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,25.97,22.65,-11.09,-0.4706,-3.547,-12.72,15.76,4.002,16.09,25.07,29.09,35.66,28.49,21.02,35.51,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,34.35,25.71,-5.381,4.373,8.156,-5.782,22.26,15.71,18.08,17.18,26.63,30.35,27.1,22.59,29.94,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,30.09,23.94,4.752,0.9493,10.33,-8.649,21.75,12.02,12.95,13.26,20.97,20.8,23.72,21.85,22.73,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,20.85,19.82,3.41,2.717,9.434,-11.27,15.88,5.182,11.47,17.22,17.27,12.76,19.66,21.71,18.68,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,13.11,15.97,-2.797,8.531,12.09,-12.84,10.83,2.806,12.24,14.54,14.55,8.671,17.88,22.92,17,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,5.727,9.864,3.197,1.767,10.7,-14.34,5.969,1.132,10.91,10.17,12.29,7.562,15.31,20.92,13.65,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,-3.449,1.453,0.167,-7.657,5.891,-18.96,-1.349,-0.5868,4.008,8.102,8.312,5.677,6.903,13.27,6.865,8.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,-10.15,-3.715,-11.17,-0.4779,6.77,-26.8,-6.172,-1.802,-0.232,-0.8942,6.939,5.436,-1.046,5.725,3.09,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,-10.68,-3.998,-1.857,8.972,6.383,-30.49,-6.574,-0.9878,1.308,-5.413,7.455,7.852,-2.013,0.9716,4.15,-3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,-8.646,-2.257,7.659,4.578,0.7631,-28.52,-5.273,3.303,-3.932,5.591,4.64,9.783,1.184,-1.326,7.406,0.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,-5.099,1.268,-1.626,0.2318,-1.767,-25.59,-1.851,4.424,-13.25,11.89,5.18,11.91,4.549,-0.0998,10.46,4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,1.379,6.689,-4.617,2.517,-4.179,-23.58,3.368,-0.7671,-13.01,5.141,8.924,14.2,8.311,1.999,9.367,6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,9.329,13.45,-0.5626,3.771,-5.933,-19.99,8.833,-0.8394,-5.244,3.196,11.27,16.58,13.81,6.112,9.563,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,17.88,19.58,-2.795,4.92,1.607,-11.18,12.55,5.913,0.6319,8.554,14.43,19.26,16.28,12.62,13.32,9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,23.94,20.11,1.93,5.392,9.991,-3.176,12.93,5.955,3.217,10.6,13.61,18.36,13.2,12.73,11.16,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,22.9,15.54,15.55,6.279,9.471,-6.6,11.15,1.199,6.754,9.428,9.214,14.27,11.47,9.254,7.622,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,16.68,11.39,18.61,9.203,5.127,-15.48,6.432,2.921,7.689,10.63,6.112,11.47,11.06,10.35,9.173,9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,11.47,10.18,6.581,2.438,2.531,-17.88,1.611,6.093,1.212,13.05,0.1123,8.831,7.643,7.722,6.085,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,7.359,12.28,-5.08,-8.977,2.868,-18.37,2.03,2.597,-2.752,9.014,-5.953,4.368,5.859,1.514,-0.8784,1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,-0.7075,12.96,-7.834,-4.772,3.967,-22.41,1.586,-2.542,1.584,2.997,-2.744,3.336,6.769,3.589,-2.058,-0.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,-6.678,8.349,-8.388,4.16,5.347,-23.95,-2.068,-1.613,6.952,7.151,11.13,10.4,6.042,5.347,-0.5886,-2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,-0.8128,4.156,-8.192,0.1966,8.482,-22.03,-2.988,2.552,10.86,11.18,19.92,16.6,2.824,-2.87,-0.8961,-4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,6.593,0.8371,-4.479,-5.983,9.671,-20.3,-6.256,1.169,11.6,3.62,10.39,13.35,-3.289,-8.771,-0.1645,-6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,4.976,-6.638,-4.79,-8.481,9.3,-18.92,-12.12,-3.116,7.718,-1.519,3.743,9.452,-8.539,-7.465,2.873,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,2.946,-12.35,-11.09,-13.4,8.621,-22.4,-12.05,-1.418,3.628,-0.2133,8.603,10.13,-7.901,-6.959,5.25,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,2.558,-12.18,-13.08,-13.79,0.8849,-30.65,-11.96,0.0902,-2.032,-4.481,1.729,8.111,-5.448,-6.747,4.683,2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,-2.709,-12.36,-9.375,-6.589,-8.646,-32.33,-15.63,-6.48,-9.653,-8.956,-7.728,4.069,-4.673,-4.97,3.947,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,-7.587,-13.91,-7.508,-2.071,-9.803,-26.89,-14.75,-12.05,-11.7,-7.535,-1.943,3.141,-2.376,-3.744,6.215,6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,-7.037,-12.94,-6.961,-0.8123,-10.48,-24.72,-11.32,-11.3,-8.766,-10.37,4.351,3.708,0.7569,-2.584,7.793,7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,-5.141,-8.829,-4.379,2.307,-13.26,-24.9,-9.906,-9.205,-7.226,-13.98,3.433,3.131,0.7623,-2.385,3.235,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,-3.05,-3.252,-0.3952,7.454,-9.967,-22.16,-5.943,-3.048,-9.109,-5.429,-1.21,-0.0333,-2.053,-4.573,-4.234,-7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,-0.6993,-0.2807,6.91,13.39,-6.832,-20.01,-2.937,5.269,-12.35,4.739,-7.176,-4.06,-5.237,-8.542,-7.336,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,-0.9496,-1.677,12.66,10.51,-8.367,-18.81,-8.315,4.013,-8.161,3.017,-6.653,-3.964,-7.42,-11.69,-6.954,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,-3.366,-4.959,7.631,-2.332,-6.801,-16.96,-14.3,-3.162,3.405,-1.41,-0.9614,-1.241,-9.681,-10.89,-8.78,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,-7.225,-10.46,1.256,-5.439,-4.68,-21.33,-13.06,-4.763,6.118,-3.417,-0.2804,-2.877,-15.01,-11.93,-13.24,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,-13.34,-17.38,-0.3203,2.337,-3.522,-27.12,-12.53,-1.839,0.3171,-8.564,-6.886,-7.77,-20.87,-18.47,-14.31,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,-17.07,-20.82,-8.69,3.763,3.965,-22.51,-18.41,0.4298,1.8,-10.6,-9.041,-7.835,-20.79,-20.49,-8.023,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,-14.72,-20.58,-14.35,1.193,9.297,-20.25,-23.71,-1.414,5.715,-6.99,1.433,-2.331,-14.92,-15.88,-0.8967,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,-9.107,-17.03,-3.062,-0.6081,5.235,-26.19,-21.34,-6.585,2.752,-9.142,8.797,2.297,-7.216,-12.32,0.8757,-7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,-2.256,-9.964,7.274,-4.96,3.941,-22.2,-14.3,-9.059,0.9543,-13.78,3.34,3.366,-1.3,-10.77,1.123,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,2.908,-6.361,6.588,-3.01,7.14,-13.48,-10.81,-7.732,3.205,-7.992,0.3923,3.577,0.8381,-8.453,2.203,-1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,4.307,-6.113,6.853,6.198,7.89,-12.34,-8.426,-4.973,5.101,0.4362,5.335,4.966,3.561,-2.907,3.04,4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,4.859,-1.545,8.005,9.415,9.507,-9.816,-1.991,-2.787,5.898,-0.3893,5.041,3.844,6.209,0.8176,2.725,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,2.874,1.161,6.902,9.896,9.704,-9.746,0.3961,-2.895,2.889,-2.581,-4.672,-2.568,1.447,-2.991,-1.871,0.2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,-3.318,-3.338,8.346,12.73,3.621,-16.56,-2.671,-1.442,-2.602,-0.5158,-11.07,-8.403,-6.224,-6.314,-7.584,-7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,-7.792,-6.002,11.89,8.248,-2.498,-18,-1.99,1.49,-7.848,-0.8937,-9.309,-9.413,-9.02,-7.173,-7.865,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,-8.655,-3.586,12.55,3.083,-3.952,-16.02,1.423,0.0762,-13.44,-1.345,-7.749,-6.208,-6.874,-8.53,-3.892,-7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,-5.872,2.05,6.964,10.42,-1.969,-14.9,5.058,-2.098,-10.98,3.225,-1.685,3.205,0.9303,-2.632,2.549,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,2.92,10.53,1.416,16.39,0.8154,-10.28,8.962,-0.183,-0.5443,7.182,8.442,14.61,8.445,4.149,8.298,0.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,11.62,13.87,3.118,9.5,0.1087,-7.41,9.596,4.214,1.625,6.861,6.196,17.56,6.706,-0.2949,6.238,-0.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,13.91,8.376,4.346,3.645,-3.061,-6.396,10.91,10.87,-0.7761,3.997,-0.2233,12.88,1.548,-6.867,-0.4199,-4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,14.68,3.635,6.007,9.912,-2.121,-3.922,16.02,16.41,4.459,3.531,1.998,8.507,0.7694,-6.954,-3.938,-7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,16.55,4.559,15.6,22.08,2.966,-6.246,17.89,16.54,6.291,8.117,0.3075,3.279,0.7403,-2.408,-7.9,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,13.73,5.866,18.11,24.93,6.183,-8.829,15.41,13.85,0.5021,6.245,-6.552,-5.644,-2.048,1.313,-14.14,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,7.246,5.898,12.26,14.9,8.339,-3.686,14.19,9.949,1.307,-2.386,-7.771,-10.88,-4.71,-0.4224,-15.08,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,6.64,8.248,18.35,10.02,11.21,0.8322,16.14,5.284,7.177,1.284,-4.221,-7.729,-4.157,0.219,-11.14,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,11.1,10.79,25.31,15.57,9.512,-0.8238,20.13,5.691,7.593,10,0.8162,-3.14,-2.523,2.552,-8.543,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,12.41,9.303,17.76,16.17,8.803,-0.9417,23.31,13.77,7.021,5.441,3.976,0.1836,-2.884,-6.872,-3.888,-9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,13.44,7.446,13.96,14.21,17.33,3.354,23.49,21.33,10.33,1.125,5.382,6.643,-2.215,-16.48,4.903,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,18.59,8.14,21.4,17.93,22.75,4.307,22.06,20.54,12.83,6.246,10.43,14.1,2.913,-9.994,11.25,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,22.32,8.679,26.05,16.47,20.26,1.599,22.55,15.48,11.83,8.392,12.35,15.71,8.648,-0.4886,11.98,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,20.42,9.233,25.8,11,19.98,2.794,24.03,13.32,8.573,7.552,3.773,9.778,9.909,2.037,7.787,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,13.82,11.08,24.31,16.14,16.22,2.788,22.35,13.61,5.18,8.614,-3.091,1.952,7.668,4.623,0.3889,2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,6.203,13.81,18.9,24.89,7.874,-1.351,21.58,14.14,2.508,8.647,-5.033,-3.631,4.569,5.638,-7.669,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,4.282,17.57,16.97,26.91,9.88,2.705,26.07,17.81,0.8005,9.744,-12.89,-9.017,1.61,-0.9126,-14.61,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,8.727,19.31,28.74,28.89,19.47,10.79,28.29,26.09,2.877,10.81,-13.43,-10.93,0.5512,-8.476,-14.92,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,11.94,16.01,37.12,29.55,22.52,8.329,23.94,31.31,4.596,6.045,-0.2752,-4.991,1.228,-7.951,-8.511,-9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,12.25,11.95,28.67,23.75,16.86,2.41,20.19,27.49,2.417,2.846,2.909,2.79,2.583,-1.67,-4.346,-9.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,15.89,11.92,24.21,21.15,10.54,0.6616,22.48,22.23,7.835,8.404,4.884,9.157,5.549,2.323,-0.188,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,21.72,13.19,26.35,26.55,13.47,0.5741,27.15,23.49,17.41,12.2,21.49,15.44,7.595,2.426,8.261,-0.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,22.81,12.06,21.27,32.03,22.44,6.755,27.53,27.88,15.26,9.488,23.35,16.55,6.821,3.608,11.11,4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,21.27,10.53,25.43,32.15,27.28,13.28,24.66,27.06,13.05,8.92,7.19,10.5,5.996,5.622,5.392,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,21.12,10.2,40.49,28.02,29.41,7.132,23.6,18.23,18.1,7.952,1.829,4.485,4.804,1.753,0.0895,-1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,21.46,9.826,41.6,24.5,30.19,1.871,22.96,12.86,16.54,3.297,3.899,5.252,4.278,-5.026,0.0086,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,24.78,10.8,30.63,22.5,27.97,10.17,21.16,19.01,15.56,4.25,4.636,10.05,7.618,-3.833,2.815,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,29.07,13.97,24.98,21.15,28.04,14.85,20.4,22.06,21.54,9.162,7.487,10.32,10.82,4.136,2.049,2.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,27.04,16.75,30.62,23.71,28.95,9.056,21.6,13.96,20.32,10.18,9.507,8.053,11.78,8.671,-1.256,-1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,23.55,19.67,36.32,23.87,23.07,6.099,24.64,10.06,15.13,9.99,10.73,10.59,13.33,7.109,0.4536,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,24.69,23.55,29.9,18.44,15.61,5.633,26.1,17.79,15.17,7.472,12.59,12.97,11.71,3.357,1.679,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,23.99,22.54,27.77,22.57,16.79,4.154,21.48,26.2,14.07,2.379,14.23,8.539,3.574,-1.704,-5.736,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,19.05,13.76,33.41,30.14,23.7,5.538,14.62,24.55,11.24,3.29,14.14,1.756,-4.424,-6.496,-12.32,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,14.48,5.189,26.59,20.51,24.33,2.195,11.74,16.02,11.95,9.08,13.72,0.9841,-4.425,-3.277,-7.418,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,12.21,3.96,18.95,9.425,16.77,-7.657,12.06,14.42,16.27,11.61,18.24,8.793,2.751,6.359,3.668,0.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,14.62,7.542,16.44,12.41,11.8,-9.577,13.06,18.91,17.81,9.998,18.65,17.56,9.911,10.49,12.34,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,19.03,10.06,4.765,13.14,11.17,-6.377,13.05,14.54,9.873,7.784,9.966,19.25,12.9,10.62,17.89,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,17.64,8.791,4.346,9.243,8.876,-9.119,11.49,6.088,4.379,7.409,7.615,16.25,12.5,12.5,20.25,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,14.66,5.465,19.95,8.536,10.79,-8.686,12.31,9.343,12.4,6.449,11.07,12.88,9.794,10.77,17.29,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,15.86,3.219,21.49,5.585,17.93,-3.194,13.92,16.24,16.31,4.416,10.35,7.471,5.588,7.123,10.69,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,12.69,2.783,15.46,5.09,17.43,-5.543,8.823,10.46,8.891,3.85,7.94,0.1843,2.91,7.909,5.478,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,4.703,5.101,15.29,8.555,12.69,-10.11,3.419,1.128,8.041,0.2983,6.198,-2.172,5.257,9.088,4.966,5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,3.969,10.4,7.71,5.046,15.55,-6.414,6.935,4.529,13.1,-4.134,11.19,3.006,9.48,8.473,5.631,6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,9.198,13.15,0.7501,2.282,18.25,-4.785,9.203,9.315,13.58,-0.6838,21.27,7.934,9.269,9.318,2.599,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,10.78,9.898,6.777,4.516,15.16,-12.86,3.269,-0.5982,14.35,3.94,22.11,7.939,5.906,10.1,1.055,0.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,9.313,5.768,10.34,-0.4126,14.09,-18.83,-0.5121,-10.75,16.18,4.326,15.2,8.128,2.796,8.109,5.566,1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,11.17,4.243,8.277,-4.749,14.31,-13.67,1.68,-5.009,16.88,5.111,11.17,12.07,0.6969,5.466,10.17,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,17.59,2.933,12.46,1.912,13.76,-5.762,4.399,5.424,19.42,3.409,13.26,16.81,2.101,5.591,12.4,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,21.62,2.088,15.25,11.25,16.7,-3.766,7.351,8.639,20.6,2.665,19.15,18.92,5.636,7.547,14.97,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,18.38,3.13,10.38,14.66,17.24,-5.344,10.04,7.458,19.01,7.103,20.6,18.27,7.722,8.906,17.76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,12.19,3.403,8.113,7.078,8.51,-9.711,8.675,6.928,14.58,7.272,16.33,17.04,12.43,12.53,23.23,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,8.873,5.761,9.685,-1.145,-0.1224,-14,7.702,9.552,6.696,9.16,14.2,19.64,23.41,21.67,34.09,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,12.39,15.83,12.7,3.883,1.39,-9.958,13.57,10.19,6.532,17.05,18.09,26.9,32.93,30.66,42.81,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,20.19,23.91,17.13,10.09,6.896,-4.94,18.15,2.574,13.78,11.63,22.79,29.1,31.15,31.91,39.07,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,22.43,20.36,14.23,11.57,5.964,-8.495,14.21,-3.936,13.54,1.624,19.09,20.32,21.17,27.37,26.72,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,17.54,13.63,7.666,13.8,1.839,-10.99,9.948,0.3604,9.534,7.145,9.872,8.997,12.12,19.24,16.3,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,11.2,8.252,10.22,8.171,3.891,-9.167,9.396,7.118,8.856,9.975,5.462,1.901,5.795,7.91,8.34,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,7.055,3.328,16.4,3.283,10.45,-8.457,10.53,7.906,11.52,4.902,7.579,-0.3013,3.66,4.451,2.695,4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,9.594,6.139,21.18,10.66,15.79,-4.33,15.21,6.006,20.35,7.886,11.7,1.026,5.078,9.89,0.8957,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,15.44,11.83,24.5,12.16,19.48,0.7021,17.66,4.559,21.93,8.425,9.977,0.0233,1.913,7.89,-3.248,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,15.33,9.067,17.58,7.114,18.99,-1.498,12.24,1.985,9.829,2.519,3.645,-2.342,-3.346,0.8886,-7.391,-9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,12.1,5.717,8.874,10.98,15.38,-4.576,7.462,0.0166,6.371,3.296,4.848,2.072,-1.866,0.4564,-1.045,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,13.85,8.341,16.12,14.7,17.49,-2.701,10.42,4.453,15.25,5.966,14.69,12.41,3.218,2.324,10.1,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,19.89,9.911,26.29,12.79,20.55,-2.884,16.38,10.05,18.9,7.498,23.35,20.1,8.328,6.065,14.24,5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,21.88,9.292,23.17,14.34,13.27,-7.972,17.05,7.683,15.33,8.38,22.37,19.55,13.28,12.47,14.18,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,16.22,9.65,19.23,16.29,7.923,-8.524,13.05,8.365,11.83,0.4289,16.93,15.52,15.66,14.19,18.38,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,11.63,10.27,19.25,11.31,15.07,-3.097,12.74,16.31,11.91,-3.931,17.01,13.99,15.87,12.39,23.24,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,9.295,9.033,13.71,5.854,16.6,-5.654,13.86,13.14,9.718,6.601,9.653,8.171,13.02,11.76,19.21,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,1.167,4.816,8.895,9.065,5.647,-14.92,10.36,4.909,-0.9774,11.62,-7.569,-2.582,7.653,12.36,11.35,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,-6.018,1.211,5.687,12.91,0.5253,-14.88,7.592,7.647,-9.629,4.629,-12.87,-7.872,4.537,11.39,6.994,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
