%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1419,11.58,16.18,-21.3,34.9,-1.574,16.11,-3.693,18.22,4.881,18.67,5.619,7.762,13.6,10.07,15.53,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,14.66,14.38,-14.6,32.69,6.514,19.38,-7.539,15.76,8.269,20.62,9.28,5.633,12.92,9.065,15.35,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,9.743,14.71,-14.23,24.72,7.949,17.82,-1.055,11.64,8.988,18.67,12.01,9.624,14.86,11.95,14.92,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,6.351,13.41,-9.398,21.1,12.11,18.85,10.62,11.82,14.94,20.21,10.71,13.86,18.47,16.29,16.24,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,11.01,2.829,-5.387,22.35,14.74,20.9,10.53,17.44,17.86,20.84,4.571,12.67,14.28,14.57,14.14,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,14.7,6.051,-8.95,22.65,5.561,15.82,7.57,23.05,13.78,17.95,1.402,18.83,9.162,13.49,11.75,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,12.04,16.83,-12.44,22.33,-1.255,5.116,5.943,19.57,10.27,14.08,5.353,26.13,13.52,17.66,16.43,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,6.455,9.783,-9.932,22.21,5.663,2.119,1.53,10.81,10.13,10.69,13.31,23.88,22.29,21.17,25.26,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,2.089,3.686,-6.408,21.36,7.42,5.644,5.01,11.98,13.5,10.17,22.21,21.42,25.77,20.72,29.08,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,-0.2474,6.889,-9.187,20.14,-2.648,5.047,8.763,19.58,15.71,11.97,20.55,16.85,23.06,17.87,24.99,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,-0.4825,3.279,-12.64,19.06,-2.746,6.969,0.9708,20.28,12.17,13.72,9.814,9.944,20.3,16.19,19.83,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,3.359,1.242,-9.145,19.92,6.385,15.0,2.725,21.16,9.73,16.05,10.89,13.12,20.46,17.62,17.53,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,12.28,4.053,-3.693,23.33,10.75,20.96,18.71,25.17,12.73,20.85,21.77,16.93,22.84,19.78,16.55,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,22.12,5.84,1.349,28.71,16.08,26.0,22.9,20.11,18.24,28.65,24.96,11.61,25.88,19.43,17.38,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,21.45,13.51,3.55,35.7,16.76,26.17,13.36,15.34,22.08,30.62,17.67,8.549,22.66,14.9,15.63,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,9.663,19.92,-3.36,36.97,5.941,16.56,5.835,23.41,16.39,20.66,7.152,9.732,12.12,9.323,9.29,8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,5.355,16.1,-9.591,29.1,-0.0529,11.02,2.471,26.7,4.347,13.23,5.381,9.947,7.004,7.823,8.638,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,10.76,10.06,-6.375,24.38,0.7095,12.47,5.821,18.79,1.324,14.97,12.73,11.57,12.2,10.29,15.19,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,10.76,7.418,-4.78,23.09,-0.459,10.76,14.53,17.96,7.807,14.68,14.9,15.38,16.72,13.93,17.79,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,7.919,7.829,-10.02,13.93,-1.599,8.532,11.17,21.01,10.2,13.64,10.49,19.31,12.97,14.55,14.53,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,6.481,1.398,-13.48,9.434,-5.617,5.976,-0.6747,16.96,4.941,14.33,9.151,19.76,7.607,9.981,12.73,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-0.3279,-12.06,-9.011,20.23,-6.356,0.6798,1.56,16.62,1.048,7.955,11.85,15.11,9.024,5.863,14.02,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-3.693,-5.554,0.6866,29.65,5.803,0.7544,9.636,20.48,2.785,-0.3198,14.24,13.51,13.26,6.863,15.51,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,9.206,18.19,7.487,32.57,17.09,8.874,10.94,18.38,6.241,3.107,16.2,21.04,16.07,12.77,18.96,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,24.08,25.89,8.191,37.17,17.66,18.11,15.69,18.05,11.63,16.09,17.99,29.51,19.89,20.79,23.61,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,22.09,22.47,5.244,37.99,13.54,22.02,19.68,23.76,17.55,25.24,18.05,31.12,21.0,23.85,22.77,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,15.27,24.0,1.562,30.75,8.458,21.45,18.65,28.45,18.0,25.73,21.12,27.41,19.52,21.63,19.89,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,20.6,23.81,2.155,24.03,9.572,23.77,23.01,30.69,18.18,27.15,27.55,19.82,22.94,20.36,20.95,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,26.17,23.69,8.298,28.21,18.4,27.08,24.66,27.59,22.47,31.69,29.0,15.25,26.44,19.81,21.26,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,21.49,20.09,12.06,37.18,19.42,22.67,18.75,21.75,21.03,29.08,28.06,20.1,23.78,19.07,20.79,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,17.21,7.413,5.561,32.54,8.366,13.24,16.92,21.05,12.76,20.88,27.07,21.63,20.11,18.56,22.65,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,14.28,5.122,-4.898,20.97,3.595,7.955,15.63,19.91,8.241,16.08,23.6,17.4,18.63,18.46,24.72,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,4.632,9.107,-5.306,17.91,8.468,7.052,11.39,19.67,8.76,14.35,25.17,23.05,20.06,22.25,27.88,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-4.787,-2.664,-0.1662,12.6,3.11,1.011,9.267,24.52,7.782,11.77,24.83,27.68,19.72,23.63,26.16,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-7.17,-11.82,-2.869,5.341,-10.63,-11.28,3.965,17.63,1.837,5.436,9.458,19.24,8.155,13.85,12.58,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-7.803,-5.769,-8.014,11.19,-13.54,-14.62,-3.485,6.415,-4.77,-1.352,-4.702,17.11,-5.093,4.936,2.109,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-4.831,-0.754,-8.489,20.42,-8.9,-3.338,-1.768,18.19,-3.513,-0.4033,-1.798,22.06,-3.569,6.248,5.58,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,6.89,5.334,-5.09,22.82,-1.572,9.494,8.238,32.97,4.557,4.891,9.908,18.36,5.577,6.619,10.32,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,18.15,14.2,4.211,26.53,11.78,15.85,16.21,27.0,10.55,6.882,18.89,17.11,11.06,4.27,11.77,7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,21.05,15.7,8.431,34.13,17.14,18.18,18.43,24.27,13.29,10.05,20.74,25.39,15.32,10.13,16.17,9.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,17.95,15.26,-0.8992,41.3,11.12,19.38,18.44,34.65,16.22,18.3,18.18,28.74,18.27,20.29,19.22,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,12.06,18.45,-3.609,44.65,12.19,21.82,17.34,37.68,17.7,26.56,15.69,24.55,17.54,23.4,17.99,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,11.87,22.24,6.974,43.13,19.19,25.33,15.69,32.51,15.71,30.44,15.9,20.72,16.24,21.58,17.43,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,18.5,26.73,11.34,38.15,19.4,26.2,16.56,28.39,12.87,28.79,19.27,17.87,15.8,21.02,17.33,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,19.45,30.75,6.66,30.35,13.43,22.26,14.75,20.83,12.19,23.6,21.16,15.28,15.16,20.59,16.93,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,15.43,28.34,-1.746,23.46,3.555,14.0,5.742,10.92,10.75,18.38,19.39,15.16,13.3,18.23,18.34,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,11.59,14.61,-11.52,19.29,-3.178,4.164,0.4963,11.82,3.812,11.97,16.91,18.22,9.906,14.24,20.34,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,3.846,-0.2057,-9.099,16.04,0.7781,-1.549,5.204,20.9,-3.344,3.773,16.41,20.44,7.609,9.839,20.46,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-1.81,-4.319,0.521,18.68,4.269,0.3544,9.811,18.53,-3.188,-0.8534,14.77,15.94,5.349,5.734,15.49,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-0.67,-3.643,-1.223,23.31,1.279,5.544,9.265,8.403,-0.4013,-0.9433,5.605,7.852,0.0312,1.286,6.918,7.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,1.815,3.871,-1.994,17.26,2.671,5.767,7.889,10.54,-0.3732,-1.472,-2.111,6.34,-3.724,-0.9482,3.087,4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,7.143,17.24,5.011,9.84,3.88,0.3542,5.71,17.45,-0.0821,-1.218,-0.4979,9.636,-3.158,1.219,1.785,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,11.82,14.86,-0.9147,13.06,-2.689,-2.437,3.771,17.74,1.468,3.329,-1.359,8.844,-1.93,3.251,-2.012,-2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,7.509,5.046,-14.02,15.48,-4.074,-0.3646,5.866,18.57,2.857,7.497,-2.358,9.045,0.784,3.84,0.0442,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,2.434,6.691,-14.32,11.87,1.784,2.825,5.903,15.67,4.855,8.233,4.38,15.59,5.492,6.936,7.36,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,2.861,2.541,-8.019,12.45,4.561,7.982,2.473,9.618,5.846,9.973,8.884,17.27,7.998,9.724,9.426,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-0.5487,-4.349,-1.464,19.06,8.595,11.65,5.543,15.66,4.21,12.1,12.03,9.093,8.387,8.1,8.977,3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-3.332,7.102,4.091,23.65,12.03,10.49,7.76,22.27,3.722,11.55,13.9,2.706,8.786,6.114,10.1,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,8.083,18.33,-0.5469,22.17,5.419,11.31,0.9679,16.08,5.774,11.92,6.425,4.177,8.779,7.113,11.17,8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,18.17,16.46,-8.849,22.79,-0.0436,13.0,2.326,13.84,6.889,13.59,5.309,7.836,10.57,9.689,15.85,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,10.57,16.5,-7.559,29.6,2.973,12.27,10.95,20.06,7.892,14.26,16.06,9.457,14.02,13.07,21.68,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,4.279,14.39,-4.958,28.76,1.208,14.97,6.938,21.96,7.666,16.2,17.25,10.68,11.7,14.63,18.95,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,4.87,5.304,-8.517,18.13,-6.327,14.53,2.396,17.61,1.484,15.99,12.44,13.16,5.045,11.18,11.96,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-2.907,4.204,-11.3,14.57,-8.282,5.597,7.682,11.09,-3.611,8.16,14.87,13.06,3.043,4.369,9.492,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-6.052,9.417,-12.46,17.46,-4.39,-0.5503,2.054,7.987,-3.882,-2.838,8.84,7.319,-0.1836,-3.303,4.976,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,3.377,8.8,-11.73,15.06,0.5805,-3.253,-9.089,6.696,-8.391,-9.879,-6.674,2.052,-8.107,-6.856,-3.077,-5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,6.198,6.287,-4.947,11.49,3.342,-4.718,-3.551,1.89,-10.74,-8.128,-4.233,2.653,-7.014,-1.397,-2.569,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,3.117,2.818,-2.642,10.91,0.8034,0.1649,2.468,2.242,-3.486,0.953,8.301,5.267,-0.1324,3.955,2.868,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,1.669,-3.811,-12.81,5.475,-4.828,2.936,-5.996,6.547,-1.17,7.197,1.182,7.212,-2.628,0.8368,1.592,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-5.509,-4.055,-21.11,-2.666,-9.245,-0.889,-12.69,3.645,-6.357,7.077,-11.9,9.637,-7.251,-0.8728,-0.9128,-3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-9.768,2.005,-18.98,0.7673,-9.308,-1.235,-12.45,5.239,-6.894,6.271,-10.78,10.79,-4.959,4.529,0.9741,-0.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-0.578,6.698,-15.88,9.717,-2.828,-0.0354,-12.58,14.73,-4.559,6.923,-8.139,8.281,-2.401,8.048,2.912,0.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,5.75,9.714,-19.92,7.445,0.9282,-1.836,-12.61,14.18,-3.553,6.703,-9.493,1.876,-2.668,5.041,2.684,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,0.3114,7.689,-27.46,6.07,-5.622,1.982,-12.34,8.261,-1.21,4.925,-5.789,-2.715,-0.9573,2.999,2.651,-1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-0.6961,6.79,-24.61,14.65,-5.871,11.04,-9.653,10.03,4.293,7.986,3.343,0.948,5.525,9.155,4.491,-0.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,3.421,11.0,-11.74,14.81,5.487,13.93,-5.143,12.58,11.92,17.12,6.613,4.285,10.28,15.29,2.771,0.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,0.4568,5.061,-7.105,11.08,6.855,13.94,-4.598,9.66,15.03,19.75,-0.5781,0.6009,7.875,12.82,-0.6635,-0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,3.632,4.919,-9.277,16.2,1.954,18.0,-3.185,3.432,10.58,14.91,-0.9639,-0.0921,6.449,10.36,5.759,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,16.67,25.95,-9.627,12.03,6.11,14.94,-0.4126,-0.2247,3.512,11.68,6.94,1.374,8.212,9.86,13.1,6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,14.63,26.08,-16.51,0.3429,4.086,3.05,-5.277,3.171,-2.646,5.392,4.63,-1.061,6.227,5.056,11.26,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,3.243,1.581,-21.25,2.147,-5.808,-2.472,-8.959,5.971,-4.509,-3.488,1.097,1.782,4.249,2.815,12.18,8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,2.426,-3.248,-9.894,2.526,-4.788,-4.343,-2.496,1.842,-2.954,-5.978,5.148,6.977,4.83,4.148,12.6,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,0.2964,2.396,-1.248,-7.409,2.024,-7.526,1.118,-0.6203,-2.75,-5.111,4.132,4.795,3.652,2.116,4.266,2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-3.431,1.96,-6.849,-2.326,5.819,-2.55,-4.275,6.691,0.0985,-1.204,-0.0084,6.014,2.839,2.537,0.9732,0.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,3.537,6.382,-10.3,13.98,5.394,4.144,-5.757,15.39,5.501,7.562,-0.7707,12.96,3.03,7.034,3.451,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,9.301,5.489,-8.557,12.26,-2.811,4.073,3.024,13.79,5.539,11.62,1.054,12.18,2.126,8.897,1.517,0.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,9.989,2.693,-11.49,1.06,-6.395,5.796,6.417,9.992,3.878,10.9,2.059,5.025,1.492,8.666,0.344,1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,11.17,11.53,-15.99,2.575,-1.145,5.717,-6.039,9.975,3.262,10.14,-4.862,-1.654,-0.6901,4.681,0.2449,1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,3.501,12.3,-14.91,5.612,-1.758,-1.99,-13.78,2.264,-1.919,1.694,-9.876,-6.987,-3.802,-3.344,-2.825,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-4.925,2.557,-11.23,0.9726,-2.942,-4.613,-6.735,-2.681,-5.173,-8.858,-6.448,-7.391,-3.164,-6.783,-3.283,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,0.8879,3.314,-10.93,0.9516,0.1215,-2.274,-5.428,9.013,-0.5172,-7.288,-7.515,-4.209,-1.155,-6.118,-0.8904,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,3.917,8.191,-12.17,2.207,-2.995,-9.058,-7.148,14.07,2.627,-4.313,-4.016,-1.334,0.8484,-6.165,1.396,-5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-4.726,3.337,-11.78,-3.72,-5.855,-17.43,4.337,4.468,1.26,-10.39,11.37,3.664,5.88,-1.699,6.861,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-6.534,-6.734,-11.46,-7.033,-4.634,-14.47,9.875,2.242,0.7596,-13.18,15.04,7.393,9.491,5.681,13.2,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-1.628,-10.8,-8.387,-6.907,-7.431,-10.06,-2.561,5.93,-1.282,-10.69,5.739,5.255,7.349,6.011,13.86,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-1.797,-5.489,-1.82,-11.0,-9.634,-10.61,-7.931,3.784,-6.62,-11.85,2.909,3.899,2.52,0.9163,9.7,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-0.3489,-1.306,-2.997,-12.71,-11.05,-8.418,1.688,1.459,-10.35,-11.6,4.478,3.532,-3.045,-3.547,4.678,1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,5.637,-1.127,-10.28,-5.414,-11.71,-5.593,7.171,4.255,-10.46,-8.225,4.946,-1.246,-5.217,-6.365,1.654,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,8.018,6.555,-4.203,7.876,2.879,0.0373,5.946,7.988,-6.147,-5.369,5.565,-1.18,1.717,-1.999,3.147,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,10.62,18.66,11.72,19.48,22.84,16.92,9.525,7.939,5.848,6.25,5.13,8.516,11.99,10.64,7.134,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,20.14,22.71,13.66,20.32,24.75,28.58,15.86,10.94,21.2,23.49,7.732,15.66,15.69,18.88,9.02,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,27.49,23.25,7.471,14.81,21.41,24.64,17.47,20.26,28.33,27.33,11.77,15.1,13.92,18.24,8.452,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,26.68,25.79,14.93,14.74,28.96,25.07,18.66,21.43,27.66,23.11,11.43,12.32,14.6,18.72,8.979,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,28.98,22.16,22.11,16.59,33.74,31.09,21.19,16.73,28.94,26.06,14.52,12.4,19.5,21.33,11.98,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,33.3,15.35,10.94,15.07,27.52,27.21,16.79,18.65,29.87,27.31,18.34,13.43,21.73,17.31,13.21,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,26.03,18.21,2.748,16.62,18.8,21.43,13.13,15.73,28.56,18.88,14.69,6.858,21.28,9.031,13.02,9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,17.04,23.72,8.228,17.45,13.39,20.77,22.56,7.753,33.43,11.47,18.91,-0.9317,25.44,6.647,17.59,9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,14.19,19.85,6.513,7.667,13.13,14.3,25.69,6.759,35.96,10.11,26.91,2.09,27.36,9.486,21.14,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,6.441,11.33,0.0257,-2.01,14.93,3.47,9.115,3.011,23.37,9.012,19.15,6.683,20.05,12.27,18.19,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,4.79,4.221,2.674,-0.4486,11.59,1.986,-1.165,1.039,10.94,9.521,12.79,8.912,14.63,16.97,18.12,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,13.91,1.67,1.678,3.838,3.909,6.523,4.924,12.76,9.97,15.17,12.83,13.8,12.35,19.56,18.51,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,10.27,3.156,-5.809,4.224,0.4748,2.556,7.703,16.4,7.601,16.73,2.88,12.08,5.01,13.57,11.15,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,0.9389,-2.233,-4.783,-0.6136,2.561,-5.663,6.953,6.885,2.933,9.328,1.835,9.773,3.295,10.42,9.294,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,1.434,-12.57,-0.4146,-7.66,0.6016,-4.027,10.01,7.012,7.169,6.886,16.28,17.85,12.94,17.32,17.85,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-2.216,-9.244,-1.294,-4.523,-3.829,3.313,7.535,12.2,14.47,13.76,20.21,17.95,18.56,20.54,20.84,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-1.542,8.332,0.3955,3.751,4.766,8.19,3.11,11.76,15.91,17.72,17.22,10.61,18.86,18.89,18.69,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,19.12,20.63,7.554,4.409,21.89,15.18,11.98,13.56,20.9,20.12,23.73,16.0,25.98,24.16,24.11,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,34.54,19.77,16.85,8.598,28.88,22.59,26.04,17.47,33.16,26.04,32.15,20.22,33.61,29.59,32.69,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,29.91,19.27,23.87,16.93,27.05,22.69,29.05,17.22,36.58,26.06,32.13,13.01,31.38,25.77,33.26,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,28.19,26.51,21.43,15.38,25.72,22.8,27.45,10.45,30.34,21.2,27.06,8.889,26.07,19.28,26.35,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,37.13,30.72,18.61,13.34,28.87,32.57,30.05,2.723,30.94,21.93,22.51,6.489,23.36,14.62,19.03,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,37.17,30.96,25.02,16.32,36.89,41.9,27.74,7.293,35.09,23.18,15.41,4.379,20.42,11.41,13.95,9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,27.18,32.92,21.85,14.61,36.73,36.98,17.34,17.36,33.46,19.4,11.02,8.541,18.25,12.49,8.664,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,28.02,31.14,8.304,13.33,24.79,24.27,10.13,16.14,31.75,17.85,16.01,9.658,16.84,16.37,3.547,7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,34.32,28.48,10.07,13.52,18.74,17.44,8.348,11.99,29.46,21.0,13.32,8.655,12.61,17.89,1.935,8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,23.03,25.57,12.68,6.877,17.94,13.83,5.254,13.81,21.62,21.43,0.676,15.06,7.859,16.77,2.618,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,3.963,11.33,-3.293,0.8638,10.04,6.152,2.035,12.87,13.72,15.82,1.006,19.06,7.253,16.1,5.454,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-3.087,-2.46,-10.97,-0.6161,2.116,-0.7384,1.515,7.792,9.031,10.16,9.744,14.82,8.717,14.37,11.55,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-6.367,-4.683,-4.788,-5.284,-1.831,-4.316,-0.0816,4.369,4.133,5.533,8.325,8.106,7.289,6.765,12.56,9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-11.25,-9.473,-6.937,-7.933,-8.786,-7.058,-2.216,2.729,0.4513,-2.656,2.538,1.01,5.472,-1.117,6.959,2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-5.76,-10.43,-9.353,-3.823,-13.74,-3.909,0.6629,-1.156,2.387,-6.505,2.697,-2.92,7.049,-1.305,4.817,-0.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
