%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5997,2.885,7.726,17.74,19.55,15.51,12.55,14.53,26.25,18.14,26.25,7.371,6.367,-0.2594,13.39,9.099,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,9.075,6.403,20.11,14.68,19.43,13.1,9.315,24.97,24.26,9.993,14.56,10.8,3.857,11.64,9.74,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,10.96,6.407,17.63,9.096,27.34,21.8,4.091,17.94,18.56,11.69,21.11,13.81,10.48,17.47,8.001,9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,9.865,7.793,16.17,9.868,25.53,17.28,4.236,16.28,11.82,18.32,15.46,16.06,14.91,18.15,10.96,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,12.72,6.644,16.99,16.03,25.87,13.88,6.703,23.3,19.64,15.7,13.05,19.96,15.55,11.88,17.89,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,16.89,3.862,16.39,24.23,31.33,23.16,7.199,28.84,28.56,25.57,23.43,22.84,17.23,13.93,21.04,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,18.11,7.505,19.5,27.16,26.07,20.13,10.69,29.69,26.36,42.52,31.68,23.83,23.85,28.25,22.71,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,15.36,17.42,22.94,18.55,18.01,9.144,14.39,29.18,20.68,38.46,25.72,20.21,27.82,38.4,23.04,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,5.935,19.97,14.95,8.848,17.23,11.38,8.09,28.78,15.24,26.41,10.13,9.422,19.94,30.36,15.92,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,-5.879,10.12,4.726,10.15,11.98,6.955,-3.224,31.12,7.069,25.95,1.327,-0.5052,7.145,15.61,7.814,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,-13.97,-0.8476,-0.9583,9.621,0.7054,-10.98,-10.58,29.22,-2.55,23.24,1.12,-4.921,0.5559,11.89,4.529,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,-16.55,-2.162,-8.799,1.006,-3.595,-11.86,-9.633,17.43,-4.329,13.87,-1.073,-4.418,0.8995,13.72,1.651,6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,-7.431,6.378,-10.64,0.794,1.978,2.58,0.7083,9.899,5.166,13.06,3.427,3.127,5.354,12.41,1.44,5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,8.675,14.53,-2.531,6.865,11.1,7.984,7.782,10.89,13.15,20.57,14.18,10.17,9.068,12.43,5.229,8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,15.69,12.97,8.275,7.261,19.09,9.381,5.804,8.671,17.66,23.53,13.87,10.49,7.564,12.44,5.506,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,16.23,7.144,19.43,8.205,22.86,15.36,6.049,5.557,26.68,19.41,12.65,13.27,6.854,11.55,4.934,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,19.55,7.429,22.42,12.43,23.41,18.22,9.344,6.52,30.06,17.87,22.51,21.69,14.33,16.31,13.37,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,20.95,12.02,20.84,16.78,26.47,17.13,11.79,9.741,23.82,21.19,28,27.13,23.73,22.11,23.51,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,20.16,14.18,26.77,21.5,31.54,19.44,16.34,16.68,21.14,20.9,22.48,26.11,27.82,26.27,22.33,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,21.29,16.17,26.24,18.14,31.71,24.03,19.22,17.46,21.97,20.61,18.84,23.51,30.85,34.91,17.82,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,19.35,20.05,15.26,3.429,26.32,21.1,15.64,5.266,20.29,22.98,23.08,23.23,33.23,37.29,20.66,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,12.68,19.99,10.56,-5.433,19.52,10.61,7.694,-0.6979,16.52,15.74,22.63,20.73,28.9,26.86,22.06,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,7.075,15.75,6.699,0.7949,11.51,2.901,-0.5299,4.208,9.69,7.117,10.19,12.73,20.26,19.16,15.06,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,4.122,12.34,-0.8184,6.019,4.378,0.6593,-4.283,2.58,6.223,10.95,4.095,6.786,12.46,15.38,6.592,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,3.411,9.805,-1.557,1.184,5.252,2.685,-3.671,0.9548,10.38,11.34,12.01,6.067,5.407,6.995,1.914,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,4.314,7.069,-1.229,-1.933,9.473,4.758,-3.827,8.136,8.975,4.914,11.65,2.72,-0.6948,0.4941,-1.374,-1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,2.759,2.336,-3.195,-1.157,6.105,-0.5934,-5.761,7.921,2.489,5.059,0.6265,-2.641,-3.185,0.4567,-5.784,-5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,0.4804,-2.781,2.416,-2.489,3.649,-3.871,-6.501,0.3757,7.729,5.173,2.036,-1.986,0.4402,4.775,-7.245,-5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,1.66,-1.165,9.217,-1.777,8.323,4.364,-6.186,0.9233,13.39,7.995,10.59,0.5348,5.823,9.034,-2.963,-0.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,2.09,3.588,8.064,1.611,7.955,11.84,-6.537,3.495,5.306,18.29,8.495,0.7664,6.187,6.087,0.8927,-0.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,2.411,4.643,6.699,4.314,7.504,11.5,-4.739,0.3408,5.477,12.26,7.72,5.681,4.755,0.2409,2.258,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,7.721,5.764,7.265,3.476,17.41,9.966,-0.0792,-0.8418,18,-5.005,14.06,12.67,5.464,-0.937,6.876,0.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,12.21,5.537,7.941,-4.021,24.15,13.22,2.04,1.893,18.22,-1.907,16.75,14.37,5.903,-0.6579,12.75,5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,11.07,1.384,13.59,-5.113,21.66,16.98,0.4285,2.545,11.24,6.226,21.03,14.76,5.851,-0.714,11.64,5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,6.631,-2.433,14.98,4.763,16.82,7.543,-3.235,-1.616,7.833,-2.285,22.6,13.76,4.728,-0.1107,6.377,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,1.426,-9.239,5.951,2.939,9.498,-4.898,-8.097,-8.571,0.4153,-6.755,8.965,8.332,1.864,0.9142,6.53,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,1.373,-16.8,3.253,-7.52,6.58,2.406,-9.222,-11.22,0.2251,-0.3707,-3.757,5.067,1.575,3.121,9.598,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,5.375,-12.75,5.002,-5.452,11.17,12.58,-6.843,-7.646,9.951,-2.313,-2.225,4.933,3.781,3.544,7.731,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,1.429,-4.943,-4.812,-4.096,8.353,3.395,-9.102,-8.604,5.165,-10.37,1.554,-0.9083,0.061,-0.0096,-0.1701,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,-10.57,-8.803,-14.1,-11.87,-2.925,-8.401,-16.33,-14.76,-9.625,-11.9,-3.98,-12.96,-11.85,-4.5,-12.43,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,-17,-16.16,-10.81,-11.72,-6.554,-7.387,-21,-11.41,-11.61,-14.57,-13.44,-20.02,-20.64,-9.02,-19.93,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,-13.69,-15.68,-6.15,-7.366,-1.764,-3.857,-19.92,-3.868,-6.928,-22.15,-10.28,-17.34,-20.07,-14.64,-17.2,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,-9.723,-12.72,-6.102,-7.585,0.0015,-4.651,-16,-9.174,-6.223,-16.95,1.255,-13.17,-17.7,-18.73,-15.63,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6040,-8.485,-12.6,-3.635,-5.625,-2.62,-2.17,-13.42,-16.96,-4.924,-2.156,2.885,-9.631,-14.32,-17.26,-14.14,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,-5.625,-12.44,2.759,-6.072,-3.536,1.025,-12.71,-14.14,-1.841,-4.703,-0.9631,-3.541,-6.175,-11.85,-3.029,1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,-4.423,-10.68,2.7,-7.66,-1.711,-5.87,-10.74,-10.79,0.4643,-14.45,-1.639,-0.2276,0.1933,-4.733,4.919,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,-7.894,-9.939,-4.383,-1.216,-0.7038,-11.79,-8.874,-10.63,-0.1469,-6.534,-0.609,-0.8708,1.594,4.826,3.057,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,-10.18,-12.27,-5.541,-2.926,-2.431,-6.49,-12.13,-6.588,-5.773,0.8921,-0.8951,-1.676,1.472,8.62,3.194,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,-11.28,-14.07,-4.105,-14.47,-6.382,-5.658,-16.63,-2.601,-10.44,-5.188,-7.25,-4.853,0.9643,3.624,4.025,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,-15.65,-11.85,-9.618,-13.71,-13.18,-13.91,-17.68,-7.754,-10.43,-9.035,-10.59,-8.629,1.351,3.622,0.495,6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,-20.38,-10.03,-14.57,-12.34,-20.92,-18.58,-20.21,-16.61,-11.1,-11.68,-4.501,-8.415,0.3601,5.382,-2.799,-0.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,-21.08,-10.56,-15.14,-20.95,-22,-18.7,-21.48,-14.76,-11.82,-12.49,-3.851,-7.351,-5.077,-5.991,-7.197,-7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,-20.65,-10.71,-17.84,-20,-19.28,-19.32,-18.73,-11.44,-14.45,-6.21,-11.46,-10.96,-12.52,-18.84,-16.01,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,-24.55,-13.72,-21.06,-14.15,-22.12,-21.97,-23.23,-22.53,-20.68,-9.951,-16.74,-17.35,-18.68,-17.21,-21.84,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,-26.21,-18.19,-18.36,-16.64,-19.84,-25.45,-29.72,-28.57,-15.19,-18.23,-16.16,-17.54,-20.37,-9.83,-18.79,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,-18.37,-19.43,-16.64,-22.19,-7.122,-24.6,-27.4,-21.25,-3.333,-15.44,-9.918,-13.94,-21.15,-11.12,-16.2,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,-15.25,-24.72,-26.49,-32.7,-5.139,-16.83,-31.68,-26.04,-8.556,-20.89,-4.491,-17.52,-25.08,-16.71,-18.21,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6054,-23.32,-31.32,-34.12,-41.94,-12.22,-7.238,-41.24,-36.51,-14.84,-27.65,-3.131,-19.16,-20.03,-9.46,-10.7,-7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,-23.06,-24.73,-25.39,-37.26,-4.995,-1.772,-34.39,-30.16,-3.703,-13.31,0.2637,-9.423,-6.967,3.762,3.807,8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,-13.77,-16.32,-15.39,-26.79,5.936,-0.885,-23.11,-18.26,5.486,-5.38,3.864,-5.006,-7.824,-1.003,4.765,6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,-15.42,-22.11,-11.2,-17.22,1.343,-5.21,-23.22,-10.02,2.797,-14.07,-1.674,-12.39,-16.39,-12.79,-2.675,0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,-22.41,-27.58,-3.063,-7.428,-4.84,-10.13,-20.18,-2.284,-3.839,-13.61,-14.4,-16.27,-14.92,-10.41,-2.99,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,-19.47,-24.77,3.751,-1.468,-2.15,-3.422,-10.92,-1.608,-9.697,-10.59,-20.51,-15.98,-15.64,-10.3,-3.705,-3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,-14.84,-25.6,1.658,-1.488,-4.966,1.583,-8.181,-6.153,-10.41,-13.83,-18.1,-17.29,-20.16,-19.63,-7.781,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,-14.1,-22.66,-4.96,-7.158,-15.2,-12.9,-9.539,-5.929,-8.795,-11.09,-13.75,-12.78,-11.88,-16.76,-5.524,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,-11.64,-8.483,-9.547,-10.59,-17.22,-20.84,-10.26,-3.226,-9.598,-5.929,-6.871,-8.618,-6.464,-10.84,-7.291,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,-15.57,-5.074,-8.79,-6.516,-12.85,-11.53,-14.98,-4.074,-12.51,-7.521,-7.497,-18.07,-19.9,-20.96,-22.51,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,-26.22,-17.34,-8.933,-6.856,-13.56,-12,-22.03,-7.076,-14.23,-13.73,-14.88,-25.58,-27.63,-24.84,-30.54,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,-26.69,-22.85,-14.19,-13.83,-13.19,-16,-25.83,-10.7,-7.253,-16.88,-8.272,-19.77,-21.44,-14.72,-24.93,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,-22.38,-22.07,-14.48,-19.59,-6.237,-9.4,-27.95,-16.97,0.2694,-16.52,-2.419,-18.83,-22.98,-15.95,-26.07,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,-24.73,-25.43,-6.198,-25.17,0.4479,-5.213,-27.99,-22.35,-2.428,-23.03,-11.16,-22.08,-27.53,-20.78,-29,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,-20.57,-23.45,-0.6725,-20.43,6.858,-0.9662,-21.48,-21.48,0.1714,-26.46,-7.148,-12.89,-20.16,-11.71,-17.21,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,-8.745,-13.86,-2.002,-1.956,13.41,4.882,-13.27,-18.72,8.875,-14.58,5.177,-2.749,-11.32,-4.894,-5.918,-7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,-5.785,-8.924,-4.991,0.8381,11.87,-1.304,-13.51,-17.17,4.457,-6.855,-0.0224,-5.817,-11.52,-7.597,-10.55,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,-11.68,-12.53,-12.07,-20.7,1.329,-10.97,-21.35,-13.51,-5.038,-6.428,-9.24,-14.01,-17.39,-10.33,-18.09,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,-20.13,-20.25,-24.63,-33.75,-11.26,-15.16,-28,-10,-10.8,-0.5861,-9.327,-20.86,-23.98,-13.96,-15.75,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,-30.53,-29.74,-32.77,-26.5,-22,-23.99,-31.41,-10.75,-22.56,-1.959,-12.1,-26.4,-28.68,-18.8,-10.01,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,-36.81,-39.12,-31.78,-21.68,-29.15,-31.57,-33.24,-15.64,-32.64,-10.57,-21.6,-27.77,-29.61,-19.92,-8.776,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,-35.22,-40.55,-25.79,-26.18,-32.61,-25.72,-30.33,-18.64,-30.33,-12.41,-26.34,-24.32,-23.67,-14.69,-7.318,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,-29.96,-30.58,-19.28,-24.02,-31.21,-19.04,-24.68,-10.51,-23.07,-9.351,-20.16,-18.69,-15.02,-7.804,-3.57,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,-22.88,-19.66,-14.31,-12.51,-22,-20.42,-22.78,-0.8664,-15.59,-2.378,-10.64,-13.54,-13.07,-8.301,-5.713,-1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,-16.48,-13.5,-8.13,-5.821,-12.4,-17.1,-20.09,-5.523,-11.49,-3.104,-5.996,-12.9,-15.49,-11.2,-14.3,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,-16.13,-8.428,-5.281,-6.899,-12.82,-12.91,-13.11,-9.13,-14.34,-15.17,-9.341,-17.07,-17.36,-10.53,-21.05,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,-18.11,-7.128,-12.11,-5.306,-15.59,-20.31,-10.37,-0.0844,-13.57,-10.66,-14.1,-18.88,-21.05,-15.9,-24.16,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,-15.25,-10.48,-14.72,-1.446,-11.03,-21.35,-12.18,0.2897,-4.937,2.002,-11.05,-16.48,-23.67,-22.76,-26.81,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,-10.48,-11.46,-5.536,-4.882,-4.676,-7.583,-10.76,-9.808,-0.6531,-3.943,-8.994,-15.45,-22,-18.14,-27.29,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,-8.565,-11.32,-1.766,-14.02,-1.327,-2.579,-10.27,-11.82,-2.583,-9.592,-12.65,-16.1,-21.75,-14.56,-22.78,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,-9.465,-16.65,-9.58,-21.45,-2.382,-6.329,-15,-11.93,-4.003,-11.23,-11.78,-15.58,-22.57,-17.41,-15.39,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,-10.57,-20.12,-16.78,-21.72,-7.196,-2.427,-15.6,-16.15,-6.347,-19.7,-7.307,-11.17,-15.54,-9.291,-5.569,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,-8.768,-13.64,-18.94,-12.38,-7.282,-1.355,-10.55,-17.14,-10.02,-15.5,-2.191,-3.306,-4.243,2.987,5.267,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,-7.838,-9.304,-19.45,-5.819,-4.415,-9.427,-10.7,-17.98,-12.14,-5.575,1.233,-0.0652,0.1156,4.649,10.16,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,-11.86,-13.32,-16.39,-11.29,-8.625,-14.83,-13.76,-16.59,-15.18,-8.228,-2.749,-1.394,1.394,8.475,11.73,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,-16.31,-12.26,-10.08,-15.39,-14.68,-19.33,-12.56,-10.21,-20.86,-7.996,-6.793,-0.657,4.951,13.76,14.64,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,-17.92,-5.814,-8.577,-12.52,-17.12,-23.64,-12.94,-9.302,-24.75,-2.172,-8.966,-2.517,4.193,6.412,10.75,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,-16.31,-4.281,-11.72,-11.48,-20.26,-18.29,-15.36,-8.487,-25.85,2.707,-15.03,-8.018,-2.439,-3.103,1.029,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,-13.44,-6.182,-12.7,-10.63,-20.68,-11.99,-12.66,0.5375,-28.2,5.562,-17.65,-10.73,-10.49,-9.132,-4.21,-6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,-12.55,-7.915,-9.761,-6.51,-13.98,-12.52,-7.282,4.467,-27.34,-3.179,-14.44,-11.65,-15.84,-15.44,-6.901,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,-8.88,-7.225,-5.65,-4.197,-8.011,-11.1,-5.611,-2.325,-18.76,-9.341,-11.4,-11.67,-15.58,-13.35,-11.72,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,-4.52,-5.406,-9.37,-7.873,-8.972,-11.61,-9.975,-10.32,-12.05,-0.8012,-11.7,-12.44,-15.66,-9.702,-18.13,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,-8.909,-8.946,-13.47,-11.62,-7.697,-13.2,-14.16,-9.108,-11,1.858,-13.88,-17.14,-18.43,-14.9,-23.96,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,-13.11,-12.07,0.3077,-4.979,1.596,-2.613,-8.794,0.8403,-9.834,-2.657,-8.922,-19.2,-17.58,-16.38,-24.59,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,-8.701,-7.263,13.2,4.508,6.195,6.577,0.0898,2.158,-7.417,-4.954,0.2709,-13.96,-14.21,-9.922,-17.6,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,-1.922,-2.019,12.38,5.718,6.31,5.119,3.561,-3.057,3.129,-8.026,4.492,-4.791,-9.054,-2.345,-5.309,-9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,6.029,-0.4791,19.07,8.984,14.22,11.16,5.082,0.98,17.36,-6.121,6.757,3.997,-2.719,2.497,3.982,-1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,9.751,-1.046,19.94,13.65,13.86,16.47,3.449,-0.5535,11.58,-5.256,5.213,6.137,-3.159,-1.131,5.044,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,4.635,-4.34,4.959,5.826,-1.022,6.939,-2.244,-11.02,-3.346,-9.149,2.401,5.526,-3.078,-3.666,7.752,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,4.031,-3.085,8.358,0.0508,1.477,4.755,-1.525,-7.319,0.4816,-1.227,6.501,11.25,8.939,5.232,15.88,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,8.937,6.079,20.73,8.969,18.22,13.72,4.62,2.189,4.763,8.644,6.84,13.52,19.24,11.27,18.24,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,5.396,10.88,11.42,10.57,13.06,9.377,4.842,1.912,-7.296,6.574,-1.499,4.28,16.9,11.2,13.3,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,-1.599,8.702,1.489,-1.388,-5.041,-2.83,2.909,0.6309,-15.2,5.991,-8.908,-3.763,11.43,15.58,7.117,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,-3.32,8.431,1.815,-6.849,-11.37,-6.365,4.101,-3.43,-17.31,5.277,-14.31,-5.412,6.247,14.12,2.081,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,-5.312,6,-2.675,-7.537,-15.65,-8.779,1.152,-12.17,-22.61,-1.159,-14.72,-6.279,-0.3517,4.405,0.9671,3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,-6.204,1.33,-5.879,-9.726,-23.58,-11.98,-1.568,-12.7,-19.26,-2.107,-7.68,-3.61,-1.668,3.431,0.8924,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,-0.5398,5.926,-6.105,-1.863,-24.41,-10.9,5.717,-6.504,-13.97,1.703,-4.119,0.8123,1.659,4.282,-4.024,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,4.206,11.32,-8.226,5.662,-19.94,-11.01,11.48,-2.923,-17.84,4.621,-6.625,-0.9031,-0.0261,-4.324,-10.57,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,3.746,5.689,-1.389,-1.551,-14.61,-6.425,7.877,-1.056,-11.01,7.565,-3.285,-4.149,-6.126,-8.035,-12.65,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,3.985,-0.1374,10.42,-1.799,-5.763,5.493,6.569,1.313,4.892,8.657,4.026,-3.946,-10.02,-5.215,-10.55,-9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,5.157,-0.5749,15.02,12.08,4.143,7.9,10.71,4.774,7.808,9.987,5.11,-3.893,-11.27,-7.266,-8.288,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,4.547,-2.186,18.01,18.1,9.263,4.723,11.11,4.616,7.667,10.68,6.606,-3.933,-13.09,-9.486,-8.142,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,1.225,-6.881,17.86,16.56,7.443,8.495,3.554,-2.964,9.352,3.463,6.696,-4.036,-13.61,-6.815,-6.488,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,-2.265,-7.985,15.21,16.22,7.28,10.89,-0.0749,-4.148,4.259,-1.368,-3.785,-1.901,-2.032,4.099,3.821,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,3.766,5.081,21.6,13.83,16.76,12.87,11.7,8.92,6.347,11.8,-6.102,6.734,17.77,20.36,19.23,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,12.65,18.83,22.16,14.08,20.21,15.32,18.11,17.46,13.76,25.9,3.427,10.88,22.25,22.48,25.57,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,6.593,12.77,10.01,17.09,9.793,6.577,5.051,11.58,10.21,18.52,1.421,3.533,12.6,15.34,21.16,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
