%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3437,1.1,-0.4871,4.733,8.866,1.415,-15.68,8.962,6.213,-5.33,1.345,1.005,22.1,3.829,18.31,14.31,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,-4.806,1.649,11.35,5.8,9.042,-12.5,5.207,11.98,-1.338,5.411,3.857,16.62,4.676,16.23,9.349,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,-1.502,-2.763,11.54,4.767,10.6,-10.5,0.3971,12.35,-2.351,0.2671,4.916,7.176,2.023,9.664,4.324,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,0.3756,-0.8582,7.166,6.452,5.149,-9.378,-4.505,9.406,-5.131,-0.7764,-3.692,8.582,-3.799,4.856,0.0763,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,-7.204,5.567,4.822,9.507,0.456,-10.4,-9.865,1.556,-6.406,-0.1726,-9.19,4.742,-6.908,-0.7789,-1.157,-1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,-2.551,8.306,5.622,18.69,3.636,-7.31,-4.335,0.6027,-7.463,0.4566,1.304,-3.362,-1.5,-1.63,4.745,0.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,10.23,11.14,7.512,24.02,7.75,-1.405,11.56,7.803,-3.423,5.518,14.24,-0.6447,8.033,3.714,11.37,4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,6.937,10.16,6.054,16.36,3.083,-0.3868,12.12,5.269,4.95,5.428,13.93,4.829,13.46,5.947,13.36,3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,0.5209,7.174,4.648,12.42,-3.32,0.4748,0.3495,-0.7976,8.866,-0.7282,9.025,1.235,14.27,3.643,14.9,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,3.796,7.705,6.707,14.82,-2.306,3.925,2.926,4.855,9.662,-2.282,9.547,-2.847,14.16,2.892,16.14,9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,-0.1279,-0.6108,2.809,7.954,-3.386,1.822,7.228,8.767,10.32,-2.995,8.447,1.788,12.15,5.4,14.51,9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,-11.34,-10.89,-5.116,0.7217,-10.17,-3.699,-5.682,3.286,4.494,-3.923,0.2896,8.445,6.791,9.794,10.76,8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,-15.44,-6.017,-4.33,3.574,-7.39,-4.967,-14.64,1.791,-3.63,2.688,-6.846,8.253,1.902,12.84,4.326,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,-16.85,-4.608,-1.694,4.173,-1.238,-7.107,-8.629,4.14,-4.619,7.568,-9.799,2.091,-2.226,10.07,-2.924,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,-18.99,-12.67,-4.33,0.9311,-9.684,-11.91,-5.705,-2.758,-5.071,2.439,-14.29,-1.333,-7.085,4.844,-4.711,-6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,-10.73,-8.321,-2.183,3.539,-15.38,-10.18,-7.886,-14.33,-7.713,0.0416,-12.48,5.334,-7.174,3.958,-1.839,-4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,2.778,0.4129,4.057,6.479,-4.048,-3.628,-4.999,-9.135,-6.188,3.597,-0.4965,11.11,-3.897,2.459,-2.494,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,4.637,0.1699,6.449,4.198,3.158,1.011,-0.7826,5.368,-5.54,2.224,3.095,0.4702,-5.395,-3.695,-4.783,-7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,3.942,3.105,7.909,4.495,-0.859,6.393,0.226,0.2408,-7.323,-0.52,-3.082,-11.31,-7.298,-5.351,-1.387,-4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,9.423,9.124,6.745,6.78,-3.47,9.462,0.3971,-7.466,-5.071,2.465,-2.19,-4.374,-4.235,-1.024,1.758,-0.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,3.775,8.419,0.2429,1.067,-4.47,6.271,-0.506,3.55,-3.626,4.752,2.907,4.751,-1.145,1.355,2.119,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,-7.944,4.492,-2.926,-6.085,-7.772,2.63,-3.281,0.6595,-5.657,2.474,1.656,0.448,-0.0831,1.857,6.429,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,-5.339,1.534,-2.712,-2.052,-12.47,-2.359,-6.226,-18.06,-4.843,-2.482,-4.384,-4.329,-0.6462,-0.1425,6.928,6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,-1.304,-0.4305,-5.86,3.216,-11.6,-7.808,-5.747,-16.98,-2.34,-9.484,-7.321,-6.117,-2.268,-5.732,1.256,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,-5.532,-2.797,-6.395,-2.233,-1.645,-3.704,-1.407,-10.63,0.2352,-11.37,-4.691,-11.58,0.098,-5.304,4.561,-1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,-5.245,-5.981,-3.453,-7.324,0.5842,3.357,-2.58,-15.05,4.468,-3.833,-2.349,-13.28,5.139,0.7038,11.04,1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,-3.946,-5.156,-5.457,-3.697,-10.98,0.7213,-10.61,-14.09,4.514,1.716,-0.8212,-13.2,4.406,-1.471,5.566,-5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,-7.415,-2.443,-6.681,-1.345,-16.72,-7.04,-11.6,-15.28,-1.906,-1.653,-0.5358,-17.71,-1.641,-7.343,-2.099,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,-9.611,-6.621,-3.417,-4.994,-13.63,-13.6,-5.305,-17.92,-7.166,-6.037,-6.316,-11.35,-6.143,-3.931,-3.112,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,-13.69,-13.58,-6.065,-7.098,-12.26,-16.96,-2.001,-9.807,-8.984,-7.595,-11.3,2.761,-9.207,0.815,-5.426,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,-16.62,-13.13,-10.55,-6.154,-11.81,-15.84,-2.078,-10.85,-10.88,-9.362,-9.16,-2.015,-14.3,-4.284,-12.33,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-10.6,-7.79,-8.471,-8.525,-12.4,-14.81,-7.243,-16.87,-13.37,-11.66,-5.11,-15.47,-19.46,-14.16,-18.05,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,-7.561,-6.24,-9.189,-12.63,-12.3,-15.11,-14.44,-8.838,-16.38,-13.73,-5.081,-12.84,-21.47,-19.51,-16.88,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,-9.581,-7.492,-12.62,-11.4,-9.726,-13.61,-12.8,-7.055,-19.15,-14.36,-11.16,-6.408,-20.58,-16.87,-10.83,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-6.691,-5.798,-10.86,-6.377,-15.53,-14.2,-10.71,-11.31,-20.33,-13.29,-14.54,-10.93,-17.76,-12.49,-8.828,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-11.02,-6.049,-12.5,-3.124,-25.98,-19.72,-17.87,-12.76,-21.94,-14.14,-10.76,-18.14,-14.88,-14.41,-11.19,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-21.19,-12.82,-17.09,-5.145,-22.21,-24.46,-19.32,-29.31,-22.89,-19.22,-10.78,-24.24,-13.9,-18.58,-10.25,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-15.88,-16.16,-11.52,-11.63,-9.986,-23.48,-8.433,-37.25,-18.1,-26.02,-14.83,-29.69,-13.55,-18.93,-8.388,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-6.253,-14.28,-2.173,-12.92,-4.871,-18.16,-0.1795,-20.81,-10.01,-27.84,-15.64,-25.87,-11.84,-15.41,-9.761,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-6.904,-17.77,-0.7389,-9.992,-4.295,-13.69,0.6523,-19.46,-4.912,-20.81,-12.35,-14.79,-8.702,-8.217,-8.209,-8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,-8.283,-19.69,-4.652,-15.41,-6.896,-13.58,2.572,-23.72,-3.754,-12.76,-6.254,-9.227,-6.951,-3.613,-4.799,-4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,-12.44,-10.43,-8.98,-20.47,-13.56,-15.18,4.06,-7.666,-6.616,-10.44,-5.432,-6.942,-8.704,-5.67,-5.799,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,-19.63,-6.056,-9.928,-15.84,-14.7,-14.49,-0.9446,-5.461,-11.88,-9.689,-7.878,-3.352,-9.519,-6.463,-5.608,-5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,-20.07,-16.8,-9.936,-15.55,-11.25,-13.61,-6.168,-19.2,-13.57,-8.482,-3.913,-3.4,-8.028,-5.51,-3.581,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,-19.36,-26.54,-16.07,-20.08,-13.89,-16.02,-7.798,-13.68,-12.04,-9.242,-3.432,-3.313,-9.435,-8.901,-5.955,-5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,-19.78,-23.56,-21.24,-20.36,-17.86,-17.65,-9.781,-5.933,-11.75,-11.67,-10.73,-3.972,-11.87,-12.65,-8.168,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-16.94,-13.33,-17.98,-21.18,-16.73,-13.9,-8.732,-19.29,-10.41,-12.68,-15.46,-14.28,-13.03,-14.53,-10.12,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-15.98,-6.836,-16.54,-18.8,-15.84,-10.19,-7.145,-28.13,-9.273,-9.804,-16.23,-22.71,-15.05,-15.9,-14.41,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-16.95,-9.991,-19.5,-11.58,-16.95,-11.51,-10.72,-15.7,-12.51,-6.846,-11.14,-18.34,-12.2,-12.18,-10.05,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-18.84,-15.53,-17.09,-11.1,-19.23,-13.9,-9.359,-4.829,-14.11,-7.476,-4.765,-13.12,-5.473,-7.048,0.761,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,-22.95,-16.08,-12.71,-12.55,-20.95,-16.11,-3.841,-9.19,-12.27,-10.85,-6.399,-12.34,-4.815,-9.589,2.986,0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,-21.53,-14.62,-12.88,-10.42,-16.23,-20.29,-5.518,-14.35,-12.14,-18.88,-5.003,-9.02,-4.801,-13.03,2.41,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-17.07,-13.72,-13.34,-13.72,-12.09,-23.41,-7.958,-12.82,-10.82,-27.63,-2.208,-6.226,-3.503,-11.1,6.093,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,-19.78,-15.27,-13.81,-19.14,-18.07,-24.73,-9.092,-13.81,-11.01,-29.55,-14.3,-10.94,-10.8,-11.91,4.425,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,-20.38,-17.96,-15.81,-20.97,-21.17,-25.56,-10.64,-22.03,-17.9,-27.29,-22.07,-14.42,-16.63,-13.36,-2.085,-1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-14.07,-15.38,-14.99,-22.81,-16.0,-21.88,-3.879,-30.06,-20.51,-20.11,-11.95,-9.367,-12.51,-8.197,-5.071,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-14.78,-12.1,-12.24,-20.17,-17.46,-16.2,-0.2101,-26.08,-15.04,-8.698,-9.633,-11.67,-12.62,-7.075,-6.347,-6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-16.91,-13.56,-10.8,-13.37,-21.03,-16.17,-8.501,-10.63,-12.55,-7.346,-17.14,-21.47,-16.79,-13.56,-7.473,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,-7.158,-10.98,-9.136,-14.32,-15.92,-16.58,-7.824,-1.075,-12.38,-13.81,-15.32,-16.51,-14.71,-14.54,-7.968,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-1.156,-5.663,-7.587,-21.19,-13.78,-12.37,-0.0691,-6.518,-7.823,-13.09,-7.75,-9.997,-11.28,-12.47,-10.25,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-7.216,-12.25,-8.522,-23.86,-16.32,-11.78,-3.963,-13.61,-3.308,-11.52,1.095,-18.75,-8.563,-14.37,-9.548,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-11.87,-26.31,-13.81,-25.87,-13.26,-15.89,-8.005,-12.33,-5.549,-13.96,4.593,-15.53,-4.494,-9.287,-0.696,-0.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,-18.68,-27.59,-22.28,-31.18,-13.2,-18.22,-6.477,-10.92,-12.05,-9.898,-7.263,3.297,-3.982,2.081,7.22,8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-29.16,-17.32,-27.78,-30.79,-22.55,-22.01,-13.46,-11.67,-17.32,-5.551,-14.06,5.502,-6.548,1.391,5.441,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-27.8,-15.49,-27.13,-21.19,-28.01,-25.65,-21.24,-9.268,-19.49,-11.61,-3.832,-6.49,-6.32,-8.639,0.8874,-2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-18.14,-19.88,-21.16,-11.65,-20.68,-19.12,-16.68,-9.654,-14.79,-16.56,-0.0657,-10.6,-3.697,-9.996,2.074,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-11.21,-13.35,-12.88,-7.378,-7.784,-7.949,-9.696,-13.34,-5.779,-14.09,-6.763,-8.303,-2.989,-4.67,5.446,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,-4.914,-3.781,-10.1,-6.904,-3.48,-2.196,-7.775,-10.59,-3.534,-12.18,-9.308,-9.005,-3.995,-4.368,5.031,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-2.267,-5.761,-13.7,-7.449,-10.25,0.5327,-5.298,-2.653,-5.091,-9.991,-8.969,-11.07,-5.047,-7.378,0.8267,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-6.24,-8.046,-15.2,-6.306,-12.57,0.1836,-1.261,1.855,-4.028,-6.875,-9.678,-7.045,-8.723,-7.342,-4.806,-6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-7.529,-1.944,-12.02,-7.03,-4.941,-1.985,0.4043,-1.636,-5.699,-5.409,-8.625,-0.3898,-10.97,-3.827,-6.391,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,-0.9215,-0.9884,-8.731,-10.46,-1.516,0.4786,-3.061,-4.016,-7.576,-1.425,-5.976,-1.411,-6.7,-1.201,-2.625,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,1.944,-6.072,-8.889,-8.024,-4.739,0.9784,-7.605,4.99,-6.956,0.2631,-7.31,-5.84,-5.517,-4.093,-3.163,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,-6.798,-5.582,-10.49,-2.565,-4.388,-6.15,-4.565,7.202,-9.817,-5.844,-8.416,-6.563,-9.342,-9.525,-8.401,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-13.56,-8.696,-10.22,-3.865,-4.43,-11.76,-1.557,-7.511,-13.9,-10.78,-2.538,-6.878,-8.726,-11.02,-7.603,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-12.91,-16.79,-10.23,-5.309,-9.883,-11.2,-7.099,-13.82,-16.8,-11.63,-2.438,-5.543,-6.03,-5.955,-1.239,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-13.44,-10.74,-10.09,-2.018,-12.66,-5.255,-5.367,-5.119,-15.48,-6.934,-5.139,1.017,-0.0309,6.323,5.627,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,-8.558,-0.481,-6.618,-2.271,-8.928,3.01,5.514,3.847,-2.984,6.908,5.706,8.855,11.72,17.61,10.1,8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,3.675,-1.964,-1.09,-3.25,1.672,5.34,8.647,12.12,9.133,13.3,11.3,11.19,15.4,15.33,8.705,7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,9.364,-0.8594,4.787,1.265,12.89,2.246,9.256,15.52,9.932,2.231,2.182,3.07,10.22,3.344,7.396,4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,4.629,0.9936,4.094,1.409,8.305,-2.294,8.277,8.384,8.051,-9.716,-1.836,-7.862,7.979,-5.011,9.026,3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-6.746,-7.734,-5.785,-6.262,-3.855,-8.488,-3.291,-0.0172,4.21,-13.45,1.085,-7.483,6.425,-5.183,7.462,3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-14.76,-10.48,-9.138,-8.914,-4.66,-9.211,-6.352,-2.001,-2.155,-11.47,6.989,-0.663,3.893,-1.214,5.943,6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-9.713,-2.899,-4.63,-2.437,-4.173,-4.512,5.572,-1.091,-3.72,-6.476,8.621,2.137,0.2916,-0.0668,4.861,8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-1.493,-1.044,-7.85,3.725,-5.422,-3.34,8.818,-1.768,-6.036,-3.66,-1.313,5.92,-7.258,-0.9052,0.37,5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,0.2083,-1.767,-10.4,3.022,1.716,-0.9554,4.104,2.231,-9.71,-0.4523,-4.731,8.135,-10.56,-0.2634,-0.8765,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-0.138,3.468,-3.472,0.4971,4.379,2.74,3.812,11.42,-5.898,1.487,-2.219,-0.5068,-9.248,-5.783,-2.0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,2.214,7.251,-1.737,5.166,-3.023,-0.764,3.746,6.048,-4.092,-6.444,-8.508,-8.748,-10.91,-13.86,-7.314,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,5.948,6.365,-4.784,12.15,-5.414,-2.163,2.635,-8.413,-8.211,-9.859,-7.99,-7.069,-7.783,-10.35,-5.601,-9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,2.273,6.717,-3.497,9.89,-2.573,1.733,-1.333,-2.127,-6.785,-0.3501,-0.8178,-3.361,-2.802,-5.803,-1.879,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,-6.034,4.492,-8.396,3.325,-5.468,-1.064,-7.461,11.98,-7.714,0.5195,-0.7333,6.286,-7.109,-6.633,-3.151,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-3.885,-0.9346,-17.42,1.674,-13.89,-2.386,-3.852,10.54,-14.3,-3.027,3.052,24.48,-5.87,4.978,5.659,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,2.439,1.396,-13.87,-0.4076,-14.68,3.636,2.983,10.33,-9.23,7.049,6.828,29.9,4.004,18.52,17.7,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,0.0366,4.577,-6.428,-5.188,-3.725,0.769,-0.1943,14.17,-1.323,10.09,2.147,17.95,3.551,12.64,15.51,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,-2.717,2.188,-6.894,-3.116,2.276,-6.014,0.5563,8.96,-4.643,-2.2,5.707,11.93,2.991,5.745,14.58,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,2.27,8.104,-4.327,3.639,0.5541,-0.595,12.73,8.133,-0.2772,-6.353,15.29,17.28,14.08,10.73,21.5,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,9.752,11.96,4.486,3.068,6.915,7.177,22.34,11.59,14.23,-2.769,14.36,18.85,19.63,13.37,21.07,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,13.47,3.021,11.63,0.6781,17.22,9.177,24.87,3.641,18.49,0.559,13.29,10.13,17.8,11.18,17.71,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,14.77,5.942,14.67,3.428,19.6,10.32,19.76,-0.7376,15.42,7.62,18.18,-0.0013,17.15,7.977,17.2,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,19.15,18.44,13.05,0.677,20.44,12.01,12.84,9.428,14.92,12.78,17.1,3.526,14.45,7.909,14.57,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,23.79,18.9,12.65,-3.601,22.77,17.88,17.81,17.1,16.76,18.18,14.58,14.94,13.85,14.33,14.38,8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,22.3,17.3,14.28,4.247,18.29,22.69,19.32,16.56,17.92,24.37,13.22,11.85,13.64,11.92,13.73,6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,19.09,17.01,9.468,12.79,12.53,18.16,7.75,15.42,11.76,16.73,6.85,6.49,9.32,2.869,9.807,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,20.15,14.9,7.211,12.6,15.53,16.94,10.78,14.56,7.119,8.328,9.926,19.61,13.54,10.24,14.84,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,21.84,21.47,14.3,11.02,16.86,22.52,22.61,10.81,14.91,15.32,20.34,24.26,21.27,18.48,20.74,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,24.44,27.72,18.66,9.605,14.79,22.39,19.79,5.22,20.55,18.21,17.31,10.31,18.68,11.07,15.3,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,31.64,26.0,19.98,10.77,22.83,20.42,20.27,3.996,19.07,13.07,12.47,11.79,16.72,10.13,13.32,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,32.95,26.35,18.58,11.04,27.33,20.27,26.07,5.336,19.69,12.79,13.73,22.08,17.53,15.73,17.34,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,26.73,23.51,11.68,3.139,18.56,19.53,23.82,8.373,18.03,11.09,16.8,17.3,17.21,14.04,19.61,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,28.17,19.13,13.67,5.394,18.45,24.18,27.87,22.45,17.96,10.41,31.92,17.4,25.17,17.97,27.87,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,30.3,25.03,22.21,23.0,24.62,29.2,31.97,32.99,24.9,18.81,39.3,25.75,30.68,25.63,34.33,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,24.02,28.75,21.3,28.66,22.18,26.34,24.08,23.51,24.48,23.71,23.44,19.4,22.16,20.41,26.7,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,23.75,24.08,18.58,23.83,21.87,22.31,22.63,19.7,16.1,19.24,14.57,8.921,15.58,10.77,18.98,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,26.56,20.28,16.74,23.96,21.87,20.45,21.87,26.12,13.89,16.37,12.44,10.04,13.48,7.466,16.64,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,20.72,13.07,9.072,19.08,13.68,17.94,9.071,15.99,13.83,17.41,0.0382,12.14,4.597,4.665,8.344,8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,15.81,7.875,5.243,12.78,9.443,13.77,6.26,8.949,7.574,14.3,-2.93,11.47,-2.34,1.114,0.0382,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,15.56,14.43,9.777,14.97,13.98,9.941,14.84,22.97,2.974,8.196,6.559,13.89,2.377,3.456,2.5,-0.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,15.37,17.8,15.35,13.48,20.75,12.67,14.29,24.45,8.645,10.15,9.67,16.61,10.82,12.29,9.339,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,19.04,16.24,17.19,9.745,22.72,20.34,12.74,10.84,18.02,20.08,10.43,19.07,16.84,22.52,14.73,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,26.3,24.43,15.78,15.39,19.05,25.72,19.66,14.85,23.39,28.16,17.61,24.36,22.65,30.14,20.9,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,31.17,31.18,18.53,23.36,23.55,28.14,23.43,28.81,27.51,31.58,23.98,26.0,26.53,31.73,25.99,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,33.52,27.69,23.03,27.07,32.06,29.27,23.31,27.08,30.56,32.12,23.28,22.67,27.69,29.86,28.63,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,37.31,28.51,22.31,25.94,28.53,33.13,26.89,19.8,32.02,33.31,20.46,26.79,30.36,31.21,30.44,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,39.38,34.1,24.59,20.9,28.53,38.74,27.81,25.41,35.34,34.14,20.78,34.15,32.22,31.27,29.69,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
