%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,14.96,10.6,17.98,-2.524,6.309,8.913,12.11,2.541,13.26,10.22,21.3,2.416,13.98,12.01,9.527,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,19.32,8.423,21.64,-2.588,6.609,8.081,9.934,5.949,10.46,8.918,11.03,-4.208,6.006,3.224,3.97,3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,10.62,5.44,20.07,-0.3139,13.2,5.597,7.332,1.791,4.323,1.916,-0.4588,-6.183,-0.0046,-0.6892,1.198,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,7.345,8.374,18.73,5.13,14.56,6.654,6.645,6.084,0.828,-1.29,0.2236,0.7045,0.65,3.315,2.4,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,17.56,12.64,17.08,6.758,10.65,12.67,4.43,9.817,-1.835,6.212,4.059,10.93,4.63,10.01,5.457,7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,26.61,17.48,19.7,8.207,14.74,20.34,9.988,11.1,4.094,13.62,9.739,11.53,12.04,11.12,8.418,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,25.88,21.17,24.79,10.64,21.02,21.19,17.3,15.66,18.22,8.978,13.68,2.38,17.28,5.335,7.57,5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,21.31,16.89,24.43,6.538,21.12,16.75,14.75,12.05,25.07,3.938,13.09,-1.207,17.73,4.45,6.248,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,16.94,8.935,19.93,0.0908,21.34,14.91,12.97,6.371,25.05,10.17,13.88,3.259,18.66,10.62,8.257,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,8.067,6.776,15.18,1.992,18.27,11.87,14.03,7.165,25.18,16.6,12.67,5.702,18.71,12.74,8.642,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.713,8.044,14.62,8.391,9.463,4.995,11.7,2.428,21.69,14.81,10.1,5.293,14.6,10.26,6.657,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,7.477,2.598,18.83,6.834,7.099,0.5499,12.08,-1.661,15.89,9.197,10.13,5.86,7.947,7.929,3.685,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,8.795,-6.526,17.02,-1.415,7.971,-0.0968,9.817,3.646,10.04,4.088,4.768,6.118,-0.4632,4.489,-2.612,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,5.579,-6.296,6.754,-3.952,-0.8228,0.1261,-1.078,5.734,0.7251,2.606,-5.358,3.157,-8.076,0.392,-7.016,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,4.868,0.0807,1.645,1.472,-6.42,2.138,-6.151,5.823,-5.799,3.513,-10.45,-0.8179,-9.921,-2.504,-5.381,-2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1.791,2.543,5.499,6.153,2.929,6.454,-3.314,9.931,-3.256,4.223,-9.651,-0.2914,-7.316,-4.259,-4.27,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1.134,2.294,8.31,5.534,6.932,5.921,-3.405,7.761,-1.126,4.967,-8.603,1.875,-5.595,-5.045,-3.855,-0.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.13,-1.581,8.377,1.266,-1.771,-1.941,-4.657,-0.3351,-5.872,1.828,-9.092,0.164,-5.076,-4.765,1.665,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-4.906,-9.763,8.55,-5.766,-4.059,-6.239,-5.712,-2.759,-11.43,-3.623,-7.133,-2.301,-4.87,-3.076,7.03,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-12.26,-12.68,5.624,-10.93,-0.914,-4.261,-5.294,1.132,-13.39,-3.191,-4.065,-3.49,-4.797,-1.49,6.875,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-4.805,-9.043,2.424,-8.655,-0.8047,-3.663,1.04,1.504,-10.05,-2.354,-0.7019,-5.259,-0.7475,-2.815,6.099,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,3.147,-8.992,4.208,-7.486,2.312,-4.465,5.237,-6.773,-1.85,-9.193,5.097,-7.272,5.953,-7.525,4.678,3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.5734,-11.24,8.334,-12.59,4.7,-6.112,5.431,-13.53,5.486,-17.42,6.519,-9.537,8.895,-12.64,0.6665,-0.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-3.667,-7.806,12.39,-12.44,4.175,-7.961,9.195,-11.73,10.28,-20.41,6.662,-9.228,10.62,-11.78,0.4581,0.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-2.163,-3.725,12.29,-6.302,5.177,-4.092,9.076,-6.117,14.02,-15.08,11.43,-2.507,13.5,-2.424,4.092,5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.266,-4.052,6.305,-1.589,-0.0108,2.294,3.763,3.425,14.47,-0.9324,9.478,5.316,13.32,6.923,5.232,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.134,-4.534,2.961,0.7522,-4.843,4.12,1.843,10.93,12.22,10.2,2.834,7.658,10.04,8.514,3.675,8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-10.93,-5.641,3.227,-2.517,2.878,4.583,-1.627,8.393,9.457,9.941,0.9464,7.027,5.981,7.007,1.641,6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-3.376,-4.784,3.809,-3.8,6.794,6.302,-3.533,7.332,6.04,7.844,0.8139,6.639,3.561,7.236,2.304,6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.734,1.255,9.245,3.235,0.6379,5.684,2.436,9.391,3.683,8.618,3.048,6.239,3.624,5.621,4.453,8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-4.592,-0.1022,12.04,1.974,-0.6729,1.449,2.263,3.011,2.175,5.834,2.101,7.042,2.492,2.325,2.546,5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-5.564,-9.285,3.558,-8.19,0.5632,-4.948,-4.279,-2.427,-0.9674,-0.4643,-2.874,5.401,0.8467,-0.7975,0.5085,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.67,-10.76,-2.779,-11.25,-2.198,-11.91,-1.99,-0.9338,-6.25,-8.71,-1.258,-4.861,-1.323,-7.756,0.1751,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.434,-8.135,0.2106,-10.04,-5.261,-14.79,1.543,-5.227,-12.64,-17.39,-2.462,-15.15,-7.479,-13.31,-4.075,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-8.158,-6.91,2.566,-8.252,-7.205,-10.72,-3.662,-11.93,-14.31,-17.59,-7.048,-14.2,-8.652,-8.845,-7.191,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-3.769,-2.528,4.356,-6.587,-6.134,-5.634,-4.751,-7.762,-6.331,-9.391,0.7384,-7.32,0.9442,-1.742,-4.92,-2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-4.884,-1.069,9.12,-9.033,-1.77,-2.945,4.74,-0.6999,5.494,-1.98,7.623,-1.813,7.818,1.896,-2.905,0.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.194,-3.234,9.394,-7.756,1.753,-0.6102,9.386,-4.119,11.24,4.076,1.961,0.8157,6.1,5.135,-1.74,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.654,-3.547,6.575,-3.375,2.685,-3.176,4.037,-6.958,7.897,6.852,-1.302,1.11,5.411,7.202,0.8661,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.531,-6.325,9.853,-5.765,2.156,-10.29,2.955,3.72,3.111,3.458,2.126,3.134,8.499,9.191,4.577,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-6.102,-6.791,12.72,-5.333,3.393,-11.29,7.411,12.27,4.488,1.976,4.055,5.052,10.15,11.29,7.2,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.074,-0.9243,8.934,2.301,4.351,-6.169,8.515,7.605,7.431,3.42,5.388,4.892,9.639,9.351,6.218,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-5.786,-1.485,5.937,0.4901,-0.9974,-3.688,7.16,3.694,6.336,0.1125,9.026,6.987,7.802,5.52,3.896,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.079,-5.238,4.268,-10.7,-6.459,-4.461,3.826,4.717,2.481,-3.638,6.632,7.563,3.131,1.952,1.597,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.667,1.548,4.471,-10.74,-2.993,-4.274,2.99,3.188,-0.0874,-0.3326,0.2204,5.355,0.4486,-0.4536,-0.1073,-0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-1.469,6.639,11.85,-1.303,4.79,-4.643,8.814,0.2163,3.175,5.218,5.403,4.871,3.743,0.9097,2.684,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0.6357,-1.696,15.71,-4.894,6.606,-8.973,7.693,-1.882,4.756,4.277,10.66,2.42,4.661,1.73,6.908,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-5.936,-6.815,9.646,-14.08,-1.05,-10.52,-0.244,-0.9052,-4.236,-0.7962,2.388,3.335,1.085,2.301,7.213,8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-7.067,1.433,6.601,-5.581,-5.836,-3.937,1.35,4.237,-11.35,-2.141,-1.209,10.95,0.3486,6.819,4.905,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-2.293,9.507,8.577,5.003,3.081,0.7949,2.914,3.044,-10.16,-4.438,1.326,7.263,-0.4435,5.602,0.4771,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.263,9.284,8.684,0.1034,9.713,-0.1137,-4.976,-8.696,-12.46,-12.3,-5.787,-7.873,-3.72,-3.669,-4.3,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,3.448,5.764,9.903,-0.3634,3.488,2.218,-5.617,-12.63,-14.09,-14.44,-14.0,-12.81,-2.455,-5.05,-4.655,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.833,3.365,13.53,7.336,1.673,6.51,3.535,-1.044,-5.484,-6.056,-9.677,-2.92,3.4,5.723,-0.4484,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,3.402,2.802,14.42,2.322,7.612,4.084,7.867,6.916,2.386,2.836,1.083,7.431,6.968,14.3,2.603,6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-4.452,2.683,10.04,-7.122,6.197,-2.747,7.401,6.558,1.498,5.961,3.085,4.075,6.287,11.52,-0.9717,1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-4.843,6.188,6.812,-0.6865,0.658,-1.397,9.452,11.17,1.679,6.479,-0.9587,-1.476,6.451,8.633,-5.414,-3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,1.532,14.03,13.4,9.846,6.317,10.93,13.37,17.0,10.17,13.02,2.508,10.2,10.96,15.46,-2.54,-1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,9.839,15.53,21.23,6.898,19.57,17.93,15.22,15.75,19.95,23.45,4.554,19.59,12.57,17.49,0.4225,2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,11.42,12.26,16.5,1.822,17.08,11.86,12.19,9.119,20.14,21.68,0.6072,10.62,6.317,7.686,-1.736,0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,7.108,12.32,7.649,5.828,-3.222,4.42,6.227,0.2381,10.05,9.249,4.69,6.779,-0.4126,1.902,-0.9276,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,4.034,4.159,6.256,4.325,-12.25,-3.15,3.831,-3.782,-2.639,0.8984,6.823,10.08,-5.648,0.2141,1.996,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-3.534,-10.81,6.07,-7.445,-5.845,-17.16,3.29,-3.831,-13.99,-7.881,-4.546,2.588,-13.3,-7.867,0.0192,0.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-15.75,-13.08,3.187,-12.71,-5.96,-27.39,-2.917,-5.874,-22.91,-20.74,-9.23,-5.07,-16.45,-14.3,-2.097,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-16.66,-8.385,2.423,-10.13,-10.6,-24.37,-9.21,-5.244,-24.66,-25.23,-0.8958,-5.332,-10.61,-12.74,-1.184,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-8.336,-6.591,4.586,-6.983,-8.323,-14.44,-4.547,-4.432,-17.27,-20.1,2.53,-7.725,-3.103,-7.679,-2.386,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-3.482,0.5804,8.935,0.9654,-0.6356,-3.884,7.256,-3.034,-5.565,-12.02,3.705,-7.641,4.329,0.3917,-3.27,-1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.988,8.963,13.44,8.428,6.33,4.095,14.89,8.677,4.902,-1.328,11.34,-2.116,11.4,7.16,-0.4016,-2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,11.17,10.61,15.69,7.47,7.181,7.266,16.61,14.69,10.71,7.765,12.51,2.871,13.36,9.853,3.061,0.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,10.07,13.06,19.15,7.683,10.82,10.78,18.38,5.977,15.18,13.99,9.329,12.7,16.47,17.37,10.17,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,15.98,17.5,22.85,12.54,18.97,14.86,20.65,7.272,24.19,21.52,15.55,25.43,24.2,27.75,19.63,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,24.43,17.89,22.25,10.46,14.95,13.69,20.4,17.43,31.1,24.84,19.49,28.96,26.82,30.81,21.48,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,16.08,16.75,21.86,0.4249,10.61,13.49,19.48,15.89,30.04,22.27,16.91,28.45,26.62,31.5,20.05,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,8.392,16.44,22.93,-2.79,21.31,18.53,18.74,12.34,30.73,24.51,17.47,30.64,30.17,33.85,21.94,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,14.13,15.94,22.68,6.801,28.09,22.22,21.38,15.84,35.77,31.29,18.23,29.56,31.7,31.53,22.66,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,18.28,17.07,24.01,13.45,27.45,25.52,30.56,13.5,34.8,31.39,24.25,24.82,30.58,25.17,23.87,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,18.0,19.03,24.09,8.392,26.44,25.96,33.7,3.73,24.81,22.81,32.96,20.64,28.09,19.43,25.62,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,16.07,19.37,22.27,6.592,18.34,15.38,26.05,2.042,10.98,12.1,28.77,18.13,20.31,15.1,22.51,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,14.41,18.11,25.19,12.81,13.18,3.495,22.28,12.29,1.031,2.267,21.93,14.4,12.99,10.52,18.96,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,16.14,14.8,26.54,12.91,14.6,1.822,22.8,17.87,0.5206,-6.594,18.68,6.474,13.5,6.026,19.0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,13.19,13.87,22.1,7.084,11.24,6.191,21.13,12.7,5.607,-7.053,13.07,4.733,18.78,8.865,21.07,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,8.993,19.14,19.63,9.749,11.17,11.72,19.91,14.12,10.83,5.388,16.41,14.34,24.96,19.39,24.69,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,12.82,21.17,15.48,17.61,13.81,16.44,16.71,22.41,17.36,18.8,22.59,20.24,30.93,27.29,26.37,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,12.05,16.4,8.616,13.52,10.7,20.25,15.87,19.0,26.4,26.37,18.72,22.56,34.74,32.81,24.47,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.64,17.24,10.27,5.585,15.82,24.32,24.05,14.53,33.89,34.42,19.29,31.11,34.41,38.82,22.18,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,18.99,24.17,17.29,12.7,25.98,23.96,30.21,23.02,35.15,39.48,25.07,32.69,31.36,37.59,21.03,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,26.55,23.08,21.43,19.12,22.0,16.44,28.78,24.27,31.39,34.33,22.28,22.89,28.17,29.08,19.53,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,17.22,16.18,24.25,10.85,14.66,8.518,26.16,14.63,26.38,24.35,18.42,19.31,24.05,21.75,14.81,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,12.49,19.74,23.52,8.947,17.27,8.797,25.97,11.46,22.52,18.12,22.92,21.4,21.72,17.23,11.54,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,19.65,31.1,21.89,18.83,20.41,17.69,33.34,7.845,22.33,18.05,30.1,17.72,25.26,14.92,18.08,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,23.19,34.58,27.66,22.12,21.5,25.1,42.94,3.687,23.33,18.93,34.5,15.09,28.92,15.84,29.07,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,21.79,31.28,32.55,15.95,25.23,25.18,41.87,11.37,20.71,15.95,36.93,19.82,29.82,19.65,35.26,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,19.26,26.71,28.88,9.771,23.88,23.9,34.69,17.9,19.57,14.61,35.94,22.97,33.2,25.01,37.12,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,12.9,17.29,23.68,9.581,14.53,22.2,27.96,17.55,24.02,18.61,30.47,23.24,35.77,29.71,35.58,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.094,7.584,15.4,12.05,9.211,16.92,19.62,23.45,26.03,23.59,26.03,31.01,33.52,33.86,30.57,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-5.85,5.865,5.971,12.45,12.53,16.48,16.17,30.96,24.4,30.42,24.17,39.51,32.46,38.0,25.06,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.28,11.53,10.68,15.74,19.6,23.62,19.98,29.96,27.74,39.61,21.63,32.71,33.24,38.7,21.86,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,19.02,19.86,21.26,17.53,26.12,23.74,22.4,23.02,33.24,42.48,18.78,23.61,31.72,37.16,22.64,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,30.0,25.3,21.14,11.15,25.68,17.02,24.35,18.51,34.66,36.21,16.87,28.68,30.32,37.62,24.74,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,25.72,29.62,21.41,12.48,21.45,18.86,28.77,19.06,35.59,29.46,16.87,28.86,28.78,34.47,22.07,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,29.23,37.06,27.7,24.52,23.46,24.28,28.8,15.34,35.81,27.98,19.33,17.13,25.61,26.35,16.97,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,37.82,39.24,30.25,25.8,27.25,24.56,25.43,9.817,34.2,29.63,24.91,17.41,26.46,23.75,16.88,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,32.58,32.48,28.96,18.22,26.64,25.68,25.31,13.84,35.6,29.94,29.23,24.13,29.47,23.58,18.5,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,20.51,26.85,20.3,18.61,22.87,24.9,23.81,18.8,34.08,26.41,25.19,19.65,26.67,17.35,17.82,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,16.56,23.91,6.401,20.85,13.19,19.33,17.61,18.23,22.11,20.84,21.21,21.35,21.32,15.24,20.41,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,19.55,19.47,8.403,15.43,4.628,15.64,13.39,18.14,7.663,15.39,21.66,33.83,16.65,21.14,24.22,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,23.19,19.08,25.01,11.41,12.62,13.34,13.37,18.1,-1.27,10.91,16.15,37.26,13.03,25.18,24.73,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,27.57,27.25,34.7,14.41,31.89,15.63,16.38,19.61,0.6666,11.5,14.37,35.68,19.42,30.48,28.91,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,34.57,35.46,41.26,15.93,44.53,25.28,26.95,20.4,18.0,18.33,24.56,37.65,34.84,39.29,35.5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,42.71,35.72,56.48,13.51,47.57,31.84,44.74,15.86,39.77,26.12,33.23,35.18,46.07,42.9,37.03,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,46.06,35.78,70.35,11.29,50.17,35.01,57.72,18.02,54.06,34.85,40.56,29.43,51.88,44.26,38.87,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,41.99,38.93,72.16,6.211,55.88,38.4,58.46,24.79,62.46,44.9,46.92,28.25,54.38,47.45,42.31,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,40.92,31.64,66.88,-0.6194,57.08,36.47,54.16,17.85,63.84,49.51,43.93,30.22,50.06,44.95,39.0,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,42.58,18.93,62.28,-2.927,49.54,33.0,52.18,8.254,58.24,47.72,39.67,25.54,43.48,35.82,30.07,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,30.81,18.65,58.55,-4.79,41.95,28.9,51.46,10.84,53.73,42.04,39.49,13.49,39.75,26.58,23.96,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,16.68,19.24,51.73,-6.445,36.98,19.4,48.52,14.01,48.9,32.61,37.54,13.41,35.87,21.86,23.8,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,16.47,12.54,44.63,-1.245,30.07,14.98,41.59,11.96,37.08,26.61,32.64,25.23,30.6,21.77,24.36,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,15.36,15.79,46.7,2.05,30.41,17.97,36.07,10.69,23.74,26.21,29.3,23.73,25.32,20.17,21.83,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,15.89,25.42,54.91,-1.029,39.63,16.9,37.84,13.15,17.18,22.01,32.46,15.38,22.16,16.79,22.24,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,32.42,31.38,58.09,1.344,40.78,16.43,41.12,14.58,17.78,14.37,32.26,18.64,24.01,16.82,27.39,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,45.05,37.06,60.52,1.625,37.51,20.0,41.96,2.629,22.62,8.659,23.47,19.62,27.32,15.93,29.44,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,42.52,30.13,64.79,-11.82,41.32,15.02,42.37,-11.18,27.19,2.865,23.45,14.66,26.91,12.97,27.8,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,36.13,15.88,59.91,-22.22,40.61,4.114,39.55,-2.108,27.38,0.0378,31.28,18.05,25.96,15.27,27.63,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,25.09,17.39,50.78,-19.3,34.9,3.928,38.65,10.89,26.35,5.349,32.99,20.25,28.15,20.53,26.93,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,17.21,19.45,48.94,-11.17,35.74,13.31,44.49,3.675,30.24,15.01,33.16,13.0,30.76,22.84,23.57,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,23.38,15.6,47.97,-2.411,35.06,20.04,43.55,-1.741,36.8,22.61,32.53,10.1,31.5,22.59,21.38,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,28.14,22.84,45.83,-1.335,30.54,22.11,37.69,5.646,39.92,24.12,30.87,13.34,32.34,21.49,22.83,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,21.75,23.15,48.4,-7.185,33.61,21.29,44.67,5.804,41.03,22.48,36.46,14.11,35.44,24.39,28.1,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,10.2,9.942,48.41,-7.8,37.79,16.8,51.36,0.5671,41.62,24.82,40.15,15.14,37.38,30.05,33.78,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-3.327,6.278,39.49,-9.541,31.12,11.49,40.9,3.886,35.73,27.04,31.45,16.85,31.69,26.89,31.14,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-5.359,5.164,31.19,-15.48,19.94,7.431,29.53,4.814,21.99,21.38,20.74,13.08,17.97,14.78,20.52,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,6.025,-0.9711,30.4,-12.96,13.74,1.282,23.59,-6.107,4.686,12.2,11.39,7.523,1.417,3.775,11.06,7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,8.53,0.0477,30.11,-8.606,12.13,-6.531,13.36,-10.25,-12.43,4.483,-1.389,6.473,-9.855,-3.966,4.623,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
