%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-7.502,-8.569,1.495,11.18,-16.16,0.1866,-3.039,-21.64,-16.35,5.564,-10.01,-3.285,-3.084,-2.216,-9.705,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-5.273,-4.063,12.2,15.81,17.26,0.8831,-11.44,-3.342,-5.654,0.8373,-13.05,-5.103,-4.983,0.9048,-10.51,-5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.749,-7.93,24.94,31.35,21.05,-2.072,-17.09,27.84,-7.346,-2.947,-12.03,-1.773,-3.257,5.519,-6.583,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.033,-4.336,32.63,45.59,4.832,6.045,-4.511,17.15,-11.23,3.927,-6.164,1.342,-1.47,-3.783,-4.932,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.301,0.9951,26.16,41.22,10.54,27.31,7.474,5.284,2.513,12.72,-3.963,1.808,-0.5984,-8.616,-6.544,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,2.852,0.8775,11.66,20.2,-2.595,23.49,11,-1.965,8.265,9.666,-0.4417,2.646,2.548,-1.276,-6.915,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,2.549,5.657,10.07,11.19,-21.52,-12.1,1.878,-13.37,-5.325,2.65,-3.827,-1.257,4.327,-0.7138,-8.676,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-2.588,8.291,24.11,37.05,4.589,-18.76,-11.94,9.087,-8.288,4.941,-8.425,-2.93,7.129,0.8875,-5.701,7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-3.509,-0.7177,27.58,55.47,22.62,8.133,-6.136,32.94,7.222,6.895,3.86,6.713,7.718,7.132,3.873,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-2.674,-7.185,17.19,27.96,-0.8791,20.32,9.678,8.77,10.28,2.455,10.94,11.32,-0.7733,2.831,5.263,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-2.257,-4.83,26.42,16.86,-8.528,20.2,10.36,-6.522,-0.9346,2.711,1.919,1.609,-4.968,-1.015,0.3097,-0.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.2162,-1.307,46.24,57.98,4.502,20.17,3.614,22.46,2.313,8.78,-2.905,-0.3891,-1.127,2.939,2.009,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,11,1.832,40.02,71.88,8.238,10.22,2.184,36.39,6.849,13.47,-4.085,10.55,-0.3312,2.513,3.155,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,18.67,3.089,19.2,28.35,17.52,-1.333,1.298,12.29,-0.5373,14.42,-2.784,8.889,5.207,2.454,-1.714,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,2.037,1.734,3.639,1.687,25.09,2.28,1.722,-9.146,6.266,14.07,4.345,-2.927,14.53,7.036,-3.609,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-10.49,1.623,7.338,22.61,15.97,13.76,10.65,-9.35,7.237,17.36,6.255,-0.059,10.05,7.099,-2.427,5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.761,3.603,40.56,49.89,18.23,9.254,19.31,3.84,-17.35,21.3,5.864,9.066,0.974,3.857,-1.004,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.05,6.544,53.88,54.19,17.96,6.906,13.5,20.98,-10.82,20.86,11.26,8.849,3.929,4.518,2.968,6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,4.706,7.221,26.11,39.12,-19.83,29.97,2.352,25.64,21.66,18.85,12.17,7.096,8.884,8.04,4.568,9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.43,5.107,18.28,27.02,-37.65,20.14,3.481,12.4,6.854,16.24,6.185,8.438,8.815,9.105,2.642,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.191,7.043,28.2,25.13,7.567,-25.67,10.76,-3.867,-25.72,14.49,6.101,11.76,11.65,7.077,3.762,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,3.653,9.762,17.32,19.46,42.01,-13.86,8.007,-5.69,-10.77,16.04,11.1,14.25,13.3,4.76,4.265,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.636,4.885,19.2,27.04,26.21,25.27,-1.007,11.58,16.61,15.42,7.662,10.84,8.46,2.778,0.6896,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,4.821,-0.0406,39.9,56.15,13.92,12.1,-3.927,24.07,9.436,9.75,1.012,8.812,6.736,4.003,0.942,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,10.38,1.422,44.7,64.55,24,-0.8136,-1.308,16.04,-5.471,3.707,6.945,14.01,9.267,8.583,7.116,9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,11.77,4.848,46.02,54.86,29.75,15.99,4.161,14.85,2.513,3.068,15.65,19.9,10.14,7.566,10.76,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.09,8.572,48.18,56.78,22.91,16.55,12.55,26.42,11.31,8.928,11.42,19.5,10.26,1.093,6.265,4.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.777,9.474,38.74,50.22,13.65,7.435,16.16,29.33,3.879,11.67,7.858,9.857,7.489,1.555,0.2992,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.859,7.294,47.49,53.88,24.03,14.77,10.79,40,-1.345,9.651,13.55,3.226,8.007,8.865,1.347,7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-1.693,9.733,79.09,94.15,53.12,32.06,8.495,58.52,-6.426,15.38,8.426,8.088,17.79,11.61,2.135,8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,8.293,14.97,85.44,104.2,59.72,38.77,25.86,44.13,-14.04,26.19,-3.32,8.599,19.18,10.02,-3.119,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.13,17.1,68.22,76.88,41.01,32.4,51.54,18.55,-0.8899,30.92,3.307,2.612,9.031,8.933,-4.131,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,6.808,17.79,78.01,97.12,42.2,48.48,52.6,38.87,13.25,30.5,12.17,2.8,7.263,5.311,0.431,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,8.317,17.42,112.6,142.8,57.3,83.79,44.16,81.64,4.288,25.11,7.354,6.499,13.03,2.348,1.879,7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,27.63,18.89,134.6,145.7,52.12,83.88,60.71,97.32,9.183,17.5,11.24,11.61,15.8,4.098,2.007,6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,38.57,23.62,141.2,134,55.4,57.43,73.08,92.95,30.21,21.32,21.02,17.62,17.11,5.634,3.842,2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,30.39,26.54,136.9,129.6,85.1,54.38,68.61,80.25,25.4,36.97,19.49,20.04,20.56,10.6,5.312,4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,30.01,33.21,122.5,120.6,95.88,65.49,82.99,66.59,10.7,44.86,19.99,24.23,27.09,20.28,7.996,9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,39.47,42.08,118.7,128.2,88.36,65.17,92.71,77.98,18.45,38.98,25.23,30.83,31.42,23.31,12.06,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,37.21,37.92,129.4,141.3,93.18,64.82,74.52,95.54,26.8,36.37,23.41,31.24,31.09,21.39,12.68,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,33.66,34.77,138.8,128,91.32,64.04,71.86,83.4,15.03,39.67,19.49,26.3,32.7,20.54,9.729,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,35.68,47.23,134.8,109.2,85.02,55.19,81.77,65.88,7.304,35.83,17.68,23.73,34.08,17.34,8.366,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,35.5,48.66,104.5,97.39,84.04,56.28,67.9,64.4,17.31,29.56,12.75,25.38,28.28,14.46,7.969,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,42.81,32.17,76.64,84.93,66.01,56.07,53.13,72.05,16.63,27.47,6.43,23.8,21.19,14.17,5.366,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,45.14,25.16,97.38,88.08,64.59,37.21,58.99,82.8,2.366,26.68,8.665,16.99,22.25,16.58,4.556,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,30.86,29.49,125.7,104.1,92.94,33.3,65.52,70.97,6.682,31.46,16.54,15.07,29.6,22.77,7.079,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,28.74,33.07,106.2,107.1,83.99,42.9,61.29,51.44,21.92,34.07,18.04,20.47,34.78,25.46,8.889,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,33.59,35.63,71.95,86.21,50.68,40.78,52.74,66.52,22.94,24.53,20.66,24.26,32.87,23.4,10.21,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,21.83,31.63,50.54,50.89,39.79,55.14,45.43,66.55,17,18.84,26.54,20.81,23.78,19.86,9.963,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,16.33,21,31.35,34.52,27.87,68.17,40.14,22.49,14.45,19.8,21.83,16.03,13.57,12.84,6.795,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,24.25,14.26,37.47,42.71,30.16,29.03,34.14,13.3,18.74,13.06,17.11,18.3,8.014,10.49,5.88,0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,24.9,11.28,66.93,39.68,58.58,-10.61,24.8,41.12,23.56,5.607,19.76,17.93,4.459,11.99,5.424,-0.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,21.02,11.18,61.58,33.57,59.71,10.48,19.63,38.7,12.69,2.81,13.44,8.095,4.481,4.328,-0.0731,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,18.59,18.42,24.69,43.45,33.87,45.3,30.29,27.7,0.7761,3.918,3.623,3.776,8.752,-1.554,-4.888,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,14.77,23.43,17,32.67,16.39,33.49,43.37,27.68,5.16,17.64,2.521,5.198,7.274,3.741,-5.936,-0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.48,17.45,32.83,5.497,17.16,2.841,36.91,10.3,7.27,27.86,4.052,3.724,3.952,6.529,-6.964,0.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,9.572,10.36,28.03,15.07,35.56,5.665,20.26,8.038,9.519,15.22,8.792,7.752,6.224,3.552,-5.941,-0.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,14.13,5.335,13.91,32.67,33.51,18.35,8.791,31.52,24.31,2.126,16.13,12.62,3.657,0.7027,-3.279,-2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,15.28,-2.929,11.99,6.016,12.5,11.83,3.295,20.08,22.38,3.704,15.92,8.723,-1.925,0.4044,-3.079,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,12.54,-6.312,5.58,-18.87,26.53,14.54,5.929,-8.657,-1.469,6.395,10.45,4.917,-0.7257,4.474,-4.314,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,11.43,-2.883,-4.2,-7.481,37.69,10.39,8.601,-9.108,-11.43,8.649,5.53,-1.365,-0.4252,6.08,-8.688,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.452,-1.993,2.109,-7.687,6.466,-22.76,6.253,-14.62,-5.261,10.37,-3.388,-11.66,-1.765,2.311,-16.01,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.152,3.718,7.362,-20.91,-1.131,-23.7,12.54,-16.81,-0.1958,5.495,-12.92,-9.249,3.59,1.913,-18.53,-6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.312,16.73,-7.802,-12.41,18.43,12.54,17.52,12.56,-2.158,4.056,-14.68,-0.9042,10.73,5.806,-16.83,-4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,19.54,19.73,-20.73,-9.305,3.577,15.9,8.182,12.78,-11.93,8.549,-12.39,-0.7318,15.12,9.549,-12.7,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,11.44,14.6,-12.86,-24.66,-13.14,-4.726,6.169,-23.3,-9.473,5.187,-5.256,4.634,17.72,10.46,-2.231,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,6.923,11.93,-9.019,-32.61,8.67,-7.394,7.543,-21.42,5.816,0.692,10.38,16.96,14.03,7.072,6.077,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,10.03,3.992,-28.04,-38.97,17.36,-4.045,-6.056,1.361,5.117,7.01,21.64,21.77,7.017,7.106,6.356,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,8.48,-5.354,-36.24,-36.53,-2.924,-9.912,-12.19,-5.033,4.334,6.339,19.88,18.09,3.886,9.501,5.208,5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,1.466,-6.22,-23.49,-15.14,-5.102,-19.56,-9.694,-11.86,15.89,-9.068,9.601,7.688,-2.5,0.6392,-1.957,-0.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.8002,-7.519,-38.87,-25.49,-3.798,-21.09,-13.79,-9.784,4.536,-12.15,0.0204,-1.132,-10.48,-8.062,-13.36,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,6.96,-8.46,-65.02,-71.49,-21.35,-10.18,-0.5894,-27.17,-13.22,0.8707,1.993,1.193,-6.776,-2.073,-13.92,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,5.022,-2.727,-45.64,-81.37,-18.97,-0.1214,17.02,-41.35,-2.487,4.595,4.453,1.966,-1.482,0.7598,-10.68,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-7.592,-1.883,-23.36,-55.08,-5.445,-5.379,-0.1079,-27.93,4.154,1.16,-3.864,-2.901,-3.322,-2.141,-13.33,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-5.231,-5.22,-31.29,-38.96,-10.59,-26.34,-19.17,-11.74,-3.602,2.117,-7.8,-1.502,-0.1644,4.687,-11.89,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.808,-0.6908,-38.1,-30.9,-10.18,-34.82,-7.18,-10.88,1.708,-0.1898,-8.564,0.4864,4.765,7.896,-8.757,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.0727,5.43,-56.97,-34.37,-9.542,-14.32,3.105,-24.55,2.098,-3.246,-14.72,-1.384,4.558,2.402,-11.73,-7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.717,4.873,-65.7,-49,-15.24,-5.671,-7.592,-41.4,-14.28,-0.8376,-13.79,1.153,3.839,4.094,-10.73,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.447,-1.352,-25.14,-47.92,-6.237,-16.76,-14.77,-38.79,-16.84,-0.5713,-6.625,6.519,-0.8475,0.6107,-3.664,-4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,0.9591,-6.615,-13.63,-52.63,-11.66,-13.68,-5.599,-21.4,-3.034,-4.276,-0.8428,7.66,-5.562,-15.65,-2.262,-5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,2.45,0.0506,-47.35,-68.58,-23.09,-21.14,-2.626,-10.08,7.838,-6.388,5.866,4.536,-2.534,-18.06,-4.817,-6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.268,8.812,-48.7,-49.45,-1.517,-38.35,-15.23,-11.47,15.51,-2.975,9.44,4.831,-0.0664,-4.436,-3.648,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,4.796,-0.6303,-52.38,-31.76,-4.268,-22.56,-21.22,-30.31,12.38,2.43,7.597,7.856,-2.221,-0.4826,-4.427,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.348,-17.03,-69.64,-60.01,-35.29,-14.75,-21.79,-50.42,-7.715,0.1772,1.203,3.289,-5.321,-5.151,-8.799,-8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.789,-19.27,-44.7,-75.33,-17.64,-31.65,-30.34,-48.58,-19.46,-6.51,-4.334,-3.5,-6.193,-3.328,-8.588,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-13.37,-14.78,-46.37,-65.13,-0.4193,-21.54,-36.66,-38.52,-10.62,-12.37,-3.556,-9.665,-6.302,-4.363,-10.41,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-26.33,-20.85,-92.74,-73.17,-37.05,-15.34,-38.88,-37.99,-4.227,-20.81,-10.53,-19.81,-17.29,-16.76,-20.69,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-25.6,-31.66,-71.59,-72.27,-46.5,-37.01,-36.27,-41.02,-10.31,-24.86,-22.27,-17.36,-31.06,-24.55,-24.9,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.89,-27.39,-14.18,-44.11,-10.07,-37.21,-25.1,-38.4,-14.86,-21.86,-14.68,-6.358,-27.54,-22.58,-20.84,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-12.64,-13.97,-22.47,-37.39,-2.766,-29.31,-21.41,-35.61,-8.673,-18.57,0.023,-10.28,-17.3,-19.91,-18.74,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-24.23,-11.05,-56.66,-61.34,-25.88,-36.4,-20.88,-39.45,0.3948,-12.8,0.3747,-11.29,-11.65,-11.19,-11,-7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-13.17,-10.71,-56.25,-65.88,-32.95,-32.17,-14.57,-30.84,-1.305,-11.51,-3.81,-0.5674,-5.268,0.5017,1.613,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.325,-9.296,-43.95,-45.47,-26.37,-23.8,-25.95,-21,-10.8,-18.06,-2.37,-1.406,-5.343,0.8523,4.897,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-17.42,-21.68,-53.72,-49.24,-29.77,-22.21,-44.96,-45.89,-15.05,-15.99,1.21,-3.601,-11.33,-2.45,5.349,0.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-21.9,-30.66,-71.05,-69.25,-35.02,-26.52,-39.85,-55.68,-11.25,-10.94,-0.4748,3.022,-10.2,-1.853,6.725,0.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-17.29,-17.72,-62,-59.07,-23.32,-40.78,-24.95,-21.94,-5.454,-14.11,-10.18,-3.405,-9.364,-5.728,-3.404,-5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-21.86,-9.223,-45.19,-41.59,-16.92,-33.73,-17.25,-26.42,-7.274,-11.29,-18,-16.59,-16.05,-11.51,-15.64,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-15.38,-16.16,-50.23,-49.44,-35.59,-9.704,-13.19,-60.15,-13.79,-6.083,-13.73,-12.4,-14.23,-10.08,-12.48,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-3.893,-14.6,-50.52,-59.59,-38.88,-15.96,-17.63,-37.88,-10.33,-11.57,-0.6612,-1.861,-1.095,-2.604,-3.604,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-12.55,-7.188,-33.73,-52.39,-14.23,-33.74,-31.68,2.293,-1.996,-18.09,8.134,-4.771,-0.0786,-0.3715,-4.431,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-24.9,-14.47,-31.4,-40.27,-12.5,-37.01,-42.71,-5.224,-4.466,-21.48,4.181,-12.78,-14.13,-8.255,-11.48,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-21.54,-26.26,-45.65,-48.64,-29.94,-38.39,-38.12,-31.16,-15.43,-23.75,-6.156,-13.15,-19.24,-8.07,-12.2,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-17.17,-27.01,-48.67,-61.11,-22.51,-33.36,-29.91,-33.49,-18.65,-23.67,-10.59,-11.64,-14.57,3.985,-4.888,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-26.84,-27.57,-46.16,-42.62,-12.3,-27.72,-36.25,-25.44,-9.025,-25.62,-9.336,-11.18,-15.74,1.665,-0.4434,-5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-31.02,-29.45,-62.61,-41.34,-28.49,-23.6,-32.57,-42.74,-8.785,-23.5,-13.45,-5.373,-14.38,-9.878,-0.4082,-5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-13.03,-18.56,-66.86,-70.63,-39.75,-15.38,-13.7,-56.17,-20.37,-15.35,-19.38,0.5948,-4.835,-4.961,1.905,1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-4.101,-7.625,-31.25,-49.26,-28.54,-26.66,-20.43,-21.75,-14.96,-14.64,-13.76,-1.734,-1.794,2.564,2.701,8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-16.87,-10.39,-19.52,-18.57,-21.9,-28.58,-30.36,-1.239,-6.479,-15.11,-3.977,-5.917,-2.611,-1.065,1.818,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-16.16,-10.47,-47.68,-47.49,-20.85,0.8924,-10.26,-29.12,-14.2,-8.365,-1.824,-2.953,2.322,-0.5953,5.855,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-3.418,-5.625,-41.99,-54.14,-10.65,-10.15,-6.325,-34.34,-6.086,-7.236,-0.3236,2.449,2.868,3.67,8.883,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.391,-6.348,-26.49,-35.8,-22.62,-37.47,-19.65,-16.73,13.44,-12.92,4.796,2.615,0.0485,2.404,6.753,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-12.35,-4.219,-49.79,-53.74,-52.01,-8.129,-10.2,-17.71,5.588,-17.23,5.591,4.147,2.981,1.766,6.516,0.9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-10.46,-1.836,-50.91,-41.94,-27.92,-0.1071,-10.86,-18.33,-14.94,-17.57,0.098,11.93,0.5291,3.966,7.775,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.157,-10.24,-28.96,-12.77,18.52,-42.17,-29.44,-28.34,-18.08,-12.66,-2.635,12.93,-7.691,4.471,6.013,0.5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-11.14,-16.26,-37.53,-40.61,-1.361,-50.53,-23.7,-42.03,-7.335,-13.19,-1.691,4.889,-6.633,2.21,3.858,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-13.53,-9.097,-34.53,-49.09,-35.38,-29.86,-11.83,-15.4,-4.572,-19.7,-5.589,3.688,-0.6418,-0.0756,4.841,3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-3.082,-1.341,-16.94,-22.29,-21.4,-6.044,-16.6,1.693,-19.25,-14.17,-9.364,5.741,0.8463,1.738,6.741,7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.7938,-3.007,-43.32,-37.12,-17.96,15.61,-17.46,-26.76,-25.69,-6.44,-8.192,-1.611,-0.334,3.291,5.401,8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-16.54,-6.176,-66.7,-47.6,-37.12,-4.568,-11.96,-33.63,-16.37,-13.76,-9.128,-7.123,-1.265,1.399,3.423,6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-22.56,-4.396,-40.08,-32,-29.1,-36.22,-7.716,-17.9,-16.55,-16.49,-7.541,-4.115,-0.4175,2.499,4.003,5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-17.7,-3.519,-23.09,-40.74,-15.57,-31.72,-5.458,-23.22,-17.4,-4.809,-0.0052,-2.134,0.167,5.631,4.061,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-12.42,-1.739,-37.78,-46.68,-26.08,-21.37,-5.772,-25.41,-10.16,-2.242,2.731,2.041,0.4875,7.803,3.763,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,1.448,1.949,-40.16,-38.66,-27.59,-10.63,-5.489,-13.8,-12.09,-12.45,-0.852,6.785,2.026,8.645,4.269,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,5.233,-1.563,-25.08,-33.12,-7.706,0.3072,-12.14,-8.629,-8.489,-14.96,-2.654,2.256,2.311,3.49,5.062,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-9.762,-0.58,-19.3,-18.3,1.854,-18.01,-19.67,-9.021,4.609,-9.206,1.705,2.422,6.429,0.5364,10.81,8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-9.728,11.94,-22.74,-24,-0.8683,-28.5,-6.752,-11.65,1.413,-6.652,7.585,15.13,14.18,6.475,20.24,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,7.515,13.72,-17.67,-32.72,3.771,4.901,8.823,-9.221,-2.773,-4.268,9.517,21.67,14.43,8.261,24.44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
