%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1844,4.946,-0.7277,-0.6392,-13.26,-11.4,5.351,-11.54,0.1919,-11.6,11.02,-15.01,-22.08,-12.1,-14.29,-23.27,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-1.113,-4.544,9.564,10.06,-2.858,6.152,5.818,-10.1,-16.72,20.88,-10.98,-6.043,-8.995,-6.302,-19.0,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-4.713,-5.828,-8.437,11.34,0.7512,-11.51,3.594,-9.898,-17.06,50.28,-4.811,3.317,-2.903,1.277,-14.99,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-6.945,-5.688,-12.0,-4.963,-15.36,-26.01,-9.55,8.303,-13.25,16.07,-9.411,-25.82,-10.07,-26.61,-22.9,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-13.17,-19.97,-6.16,-20.62,-27.63,-25.6,-6.974,9.718,-20.64,-41.75,-14.91,-21.92,-12.48,-30.12,-20.97,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-0.9793,-10.03,0.7851,-9.622,-11.41,-1.024,-5.118,-8.487,-20.27,-18.97,-6.71,3.741,-1.83,0.5446,-10.16,-7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,4.551,13.81,14.58,9.117,8.608,13.67,-15.57,-8.732,-2.659,30.86,-1.207,-5.668,-1.231,4.066,-12.51,-6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-7.913,2.561,-2.024,-4.327,10.27,-6.184,-9.43,10.57,5.715,29.8,-3.303,-6.302,-4.33,-5.728,-16.3,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-1.737,-9.052,-29.52,-5.545,10.52,-23.04,11.64,18.1,-4.178,3.702,-4.67,2.11,-0.3683,-6.65,-13.18,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,6.457,-0.8458,-14.46,24.37,5.857,-17.28,16.48,2.929,-11.67,-13.66,-4.087,-16.39,-0.3638,-14.37,-13.39,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-7.986,-8.247,5.096,10.3,-18.79,-8.97,0.7852,-12.97,-11.03,-6.728,-1.452,-22.43,-1.687,-14.92,-12.99,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-13.37,-17.98,2.056,-29.61,-28.57,-5.089,-14.47,-7.685,-9.741,15.39,-2.367,-11.53,2.42,-4.164,-8.759,-6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-1.01,-10.45,3.498,-19.24,-0.4488,-0.648,-5.826,-2.363,-2.597,25.3,-0.4702,-12.17,5.072,0.8349,-7.403,-7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,0.2336,-5.585,-5.807,-5.47,14.51,-4.467,4.518,-14.62,-2.023,20.18,4.683,-11.76,-3.171,-2.19,-11.61,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-8.382,-3.849,-24.25,-18.76,-6.094,-19.69,-15.05,-12.57,-19.56,0.7713,-2.0,-10.8,-11.55,-5.96,-14.28,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-0.7963,2.083,-12.18,-5.027,-18.09,-18.94,-23.05,9.508,-18.24,-13.14,-6.769,-13.73,-3.582,-4.865,-11.25,-7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,8.886,-5.391,8.709,8.416,-17.36,-3.129,-2.754,19.26,2.207,-7.401,-5.138,-13.4,0.048,-12.41,-14.06,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-4.666,-20.84,1.506,-10.68,-13.17,-3.787,-1.429,15.33,-5.201,-14.16,-10.57,-13.66,-7.862,-22.49,-18.34,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-9.976,-14.07,-11.6,-13.46,7.484,-8.048,-7.937,12.88,-16.39,-18.3,-6.461,-13.22,-2.067,-15.53,-10.89,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,3.628,-1.954,-11.71,-0.1498,7.262,-10.9,1.989,16.52,-4.21,-3.856,1.55,-15.18,3.202,-16.48,-7.842,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,2.59,-10.0,-10.37,1.742,-10.27,-18.61,4.076,14.41,-4.065,-3.699,-2.231,-12.43,0.9284,-17.07,-9.609,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,3.047,-4.882,-7.223,-4.269,11.72,2.852,-1.783,-2.214,-3.243,17.87,1.893,3.917,10.07,5.387,-2.844,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,12.18,17.1,3.407,-21.27,21.12,21.09,-9.293,2.011,14.64,50.73,4.565,-1.075,4.291,-0.2131,-7.776,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-1.179,8.74,7.879,-17.95,-13.24,-8.476,-18.35,28.78,4.239,14.88,-6.359,-25.91,-16.59,-29.06,-20.79,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-13.84,-13.95,-5.005,13.51,-11.98,-19.01,-5.091,22.03,-20.68,-22.3,-5.093,-21.68,-11.1,-24.56,-15.77,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-2.808,-7.105,-13.36,7.493,8.881,1.99,14.51,0.8193,-15.0,-0.6856,2.482,-10.39,-0.3775,-14.96,-11.47,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,9.66,6.658,2.044,-17.89,-6.184,-5.488,2.178,14.03,-10.74,1.423,-2.618,-20.98,-10.85,-22.2,-18.71,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,14.24,1.235,12.05,1.846,-18.11,-17.04,-17.02,28.13,-24.13,-16.38,-6.01,-14.19,-13.23,-18.91,-14.42,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,8.301,0.6512,0.6104,19.52,-3.018,-4.003,-8.242,15.79,-13.22,1.656,0.7311,7.093,2.036,-2.818,-1.954,-0.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,4.045,10.53,0.1438,-2.035,21.41,11.35,8.975,-0.2667,13.6,33.8,6.879,0.8942,10.35,11.69,0.3959,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,14.14,3.913,11.01,-15.26,22.25,17.01,6.278,-1.266,9.625,19.77,3.337,-12.99,1.092,0.3138,-6.482,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,12.21,-4.048,8.606,-4.986,-12.71,2.779,-7.425,14.28,-12.89,-58.08,-4.521,-7.872,-9.993,-25.93,-12.59,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,2.831,9.063,6.718,7.49,-18.77,-14.55,-6.393,19.34,-18.63,-100.5,-4.662,-6.578,-7.875,-20.39,-11.71,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,12.56,9.816,10.71,1.554,8.036,-2.159,6.519,5.228,-13.75,-50.85,-0.0454,-11.45,-0.9608,-3.979,-8.048,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,16.2,-2.687,-0.2185,-24.53,4.26,20.85,8.728,5.555,-4.562,-22.0,2.803,-0.573,3.118,-6.809,-5.306,-8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,3.366,6.243,-15.43,-24.13,1.514,21.23,0.7773,11.42,5.596,-44.97,5.282,5.481,5.326,-5.167,-1.976,-7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,2.227,13.4,-6.718,8.711,11.42,1.492,-3.904,1.207,-2.678,-46.14,4.138,-9.449,1.634,-7.784,-1.626,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,16.01,7.708,15.64,20.16,-6.968,-11.5,-1.72,3.127,-9.356,-45.4,0.5119,-6.853,1.364,-15.46,-1.258,-6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,26.18,12.11,17.25,14.13,-2.736,-1.178,8.144,10.32,7.366,-45.58,2.979,14.45,10.61,2.328,2.047,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,17.5,10.32,2.832,11.91,28.87,9.428,14.36,-1.341,11.54,-21.53,3.756,7.21,9.03,11.3,-2.928,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,2.593,7.206,3.375,1.899,15.35,8.393,6.029,3.582,-3.814,-24.74,-4.155,-5.693,-1.694,-4.132,-8.945,-4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,7.353,18.05,9.652,-0.1492,-3.561,19.2,2.551,22.44,-4.771,-35.12,-1.28,14.68,4.096,8.033,0.1064,7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,17.46,10.84,1.77,3.917,9.465,31.5,12.42,8.912,9.096,-3.91,10.65,18.68,13.57,22.7,4.776,9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,13.34,-3.079,-4.981,-5.08,-5.725,18.0,14.86,-8.489,18.07,-2.841,3.894,-11.04,2.708,-3.923,-6.376,-8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,11.59,6.816,3.685,-4.082,-26.91,2.644,10.82,3.082,4.501,-33.91,-6.817,-13.01,-6.751,-15.62,-7.375,-8.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,19.68,14.0,19.8,2.935,3.346,11.14,7.123,11.68,-13.86,-21.49,0.5042,8.399,5.464,5.841,3.132,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,19.64,15.25,21.18,-4.925,24.59,20.11,-1.765,8.632,6.906,-12.48,4.903,5.744,16.44,6.75,2.751,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,2.174,19.37,-0.7133,-5.643,0.6837,15.88,1.809,6.531,29.93,-30.43,-0.2867,-3.603,8.996,-3.347,-3.031,-5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-11.39,4.62,-13.54,2.179,-4.258,16.18,18.03,3.683,4.457,-13.04,-2.402,3.34,-1.157,4.227,-4.304,-1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,2.798,-6.018,0.5011,1.411,8.924,15.44,14.57,11.24,-12.82,1.695,-4.379,6.901,-2.345,5.596,-8.834,-4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,23.1,10.69,11.21,-3.568,-3.362,4.597,1.758,19.31,4.793,-23.22,-6.494,0.2691,-3.578,-4.315,-14.87,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,17.43,12.41,2.504,-7.452,-5.618,5.996,5.004,10.64,1.041,-27.83,-8.619,0.6615,-8.561,-2.846,-15.05,-7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-1.822,-8.064,-5.614,0.6023,6.636,15.97,7.37,8.115,-12.12,-12.34,-12.63,6.969,-9.212,3.23,-13.27,-3.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-10.52,-5.389,1.211,12.83,-12.8,8.243,1.294,11.78,5.033,-14.21,-10.48,5.556,-5.784,-0.6553,-10.71,-4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-3.217,14.02,12.37,2.186,-22.94,1.64,2.737,6.708,17.18,-17.88,-0.71,7.523,-1.666,-0.4548,-3.568,-0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,14.06,13.59,17.63,-18.11,6.26,14.29,6.941,12.37,3.101,-17.06,8.244,17.02,4.006,8.821,2.479,6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,22.0,6.438,20.56,-18.44,13.73,18.6,2.027,15.98,-3.572,-18.52,10.63,11.33,7.285,7.455,2.761,6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,14.8,12.83,18.09,0.5938,-2.222,11.65,-0.09,-2.328,6.978,-12.36,11.6,2.1,10.09,5.296,6.042,9.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,13.82,13.23,13.35,12.96,-2.147,13.97,14.02,-8.448,12.72,5.63,19.01,10.92,15.75,19.23,13.31,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,15.75,0.2313,15.88,-0.1606,-2.921,9.759,23.45,4.221,4.797,13.71,20.16,14.32,14.02,19.29,10.75,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-1.744,-4.505,13.51,-10.63,-4.053,1.531,9.335,8.201,-1.269,-12.84,6.604,10.06,5.919,0.5735,0.3577,4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-14.8,6.155,6.953,-1.923,4.798,13.42,-1.431,4.458,5.78,-34.28,-2.062,16.65,3.168,0.8717,-3.89,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,2.465,15.13,7.103,-4.165,-0.4021,11.7,2.206,-0.9246,6.518,-11.77,-1.507,10.47,0.105,8.8,-7.817,2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,14.46,4.294,-1.64,-12.94,-6.975,-9.871,-3.624,-1.573,-9.326,0.3276,-7.055,-6.384,-5.982,0.3522,-15.61,-4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,0.431,-12.91,-10.96,-12.32,1.155,2.124,-7.336,10.35,-15.81,-18.01,-9.741,1.191,-3.848,-4.686,-13.22,-3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-3.614,-7.618,1.613,-13.54,-6.189,15.6,0.3118,17.0,-6.086,-25.76,-0.1739,8.992,3.548,-5.677,-5.878,-0.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,12.49,8.71,18.67,-3.379,-15.03,-7.476,-6.008,0.6307,0.3174,-32.17,1.805,-2.358,6.431,-7.909,-6.836,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,18.01,14.16,26.06,11.37,6.575,-1.654,-7.673,-21.44,3.804,-24.41,-3.117,3.188,9.404,7.464,-4.475,-2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,5.746,15.21,21.64,-3.24,20.48,29.32,12.73,-15.06,11.25,12.77,4.664,12.31,12.72,15.98,0.5269,0.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-3.008,10.1,1.736,-23.52,6.113,19.03,11.93,12.51,17.35,9.309,7.462,-6.821,8.118,-5.026,-6.256,-7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,1.641,-2.271,-9.16,-17.25,-2.944,0.3497,-5.579,18.95,17.63,-30.75,-1.611,-15.62,4.275,-11.92,-11.04,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,7.895,-4.185,7.113,0.5299,0.3832,4.633,4.75,11.86,11.87,-32.39,4.246,0.4082,10.06,2.747,-4.248,-2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,9.662,6.506,33.01,9.965,11.83,6.919,18.41,17.91,8.375,-17.0,13.53,2.532,14.46,6.224,-0.2277,0.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,15.0,18.47,39.51,5.726,24.64,16.83,9.08,14.64,14.17,-3.71,9.438,-4.75,15.29,11.42,-0.604,0.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,18.23,19.28,10.38,2.88,14.4,25.97,3.598,1.038,19.77,19.08,7.24,-2.417,15.24,14.98,-3.675,-0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,7.739,4.267,-16.23,4.438,0.1649,10.52,3.872,7.212,13.82,2.184,2.955,-1.468,6.434,-1.48,-11.58,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-4.855,-1.712,-3.794,-10.19,6.564,6.619,-5.877,18.99,2.729,-33.42,-2.451,1.066,0.4957,-2.22,-10.79,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-5.019,11.59,3.746,-17.97,2.946,19.77,-9.527,14.82,4.457,-14.42,5.051,10.28,7.976,15.08,-0.7051,7.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,2.19,16.14,-6.314,-2.064,-8.352,11.95,-1.759,10.07,12.9,7.254,9.191,12.24,8.248,10.57,-0.3923,7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,9.518,6.795,17.66,0.6846,3.324,7.608,1.433,13.61,6.457,-8.816,6.571,7.779,2.528,5.611,-4.16,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,14.9,-0.9751,46.42,-0.9101,11.57,22.9,7.078,15.34,2.659,-2.49,12.5,5.418,9.864,15.67,1.179,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,11.15,-3.125,27.92,6.863,-0.6794,19.77,15.9,15.72,13.05,6.599,13.8,-0.4581,12.03,4.598,0.6402,2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,0.8189,8.205,13.03,-8.163,1.94,11.01,8.297,16.84,9.744,-19.79,4.752,-3.624,3.271,-8.449,-7.161,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,1.39,22.04,25.02,-16.0,25.14,18.03,1.778,11.53,9.578,-15.53,2.791,3.722,8.62,9.768,-3.395,0.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,8.912,18.6,6.766,6.968,30.13,10.97,11.48,7.908,28.15,13.17,5.587,0.0174,11.52,13.42,-0.3383,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,8.388,18.53,-18.11,14.4,6.141,2.006,8.827,12.05,13.91,-6.471,3.402,-9.809,-3.756,-5.949,-7.022,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,11.94,25.43,8.447,8.452,-8.229,19.28,2.776,6.604,-16.71,-20.32,5.36,5.664,-2.695,7.505,-2.346,-4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,19.66,7.7,36.9,-7.737,7.174,34.57,11.53,-4.129,4.873,16.55,10.44,16.79,12.94,26.32,5.006,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,10.23,-13.96,30.22,-38.86,21.77,32.48,1.51,0.3079,39.02,27.89,6.082,1.799,12.49,6.862,-0.3023,5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-6.793,-11.2,22.95,-24.16,14.02,16.87,-15.25,12.13,26.41,-6.421,1.878,-0.1067,5.624,-7.539,-2.724,2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-12.24,-8.484,8.134,8.114,-3.737,-12.95,-0.5559,12.91,-5.62,-37.82,3.056,1.574,-3.047,-4.419,-4.979,-0.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-4.439,-1.752,-10.36,-9.798,-11.02,-24.14,10.72,-2.028,-21.62,-43.56,-0.5671,-7.273,-9.867,-4.005,-8.406,-5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,12.31,19.26,0.0068,-12.72,7.434,-1.401,-1.129,-12.11,-11.86,-17.8,0.2131,6.739,5.734,8.442,2.061,4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,17.58,16.63,7.673,6.107,33.44,19.4,-3.25,1.72,10.2,3.416,6.259,17.42,19.5,14.68,7.806,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,8.415,2.076,9.368,-13.73,30.55,18.05,5.908,16.38,15.63,-11.37,6.245,2.746,12.55,3.171,0.9388,2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,7.042,11.2,34.17,-22.75,7.491,7.04,8.712,15.69,10.97,-25.64,7.598,0.4994,10.91,6.099,1.785,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,5.517,11.09,30.11,-8.144,-2.606,10.63,1.59,9.366,11.74,-15.21,6.492,0.6626,9.471,11.29,1.311,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,2.519,-0.2635,-2.433,-11.88,2.916,25.72,-3.88,-1.143,9.508,7.28,1.912,-3.73,1.699,5.457,-3.733,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,17.08,11.22,8.836,-14.23,11.84,20.31,7.222,1.758,8.126,18.92,8.31,9.794,6.13,8.932,0.2676,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,23.49,16.57,28.96,-24.19,18.03,10.83,11.67,17.36,10.59,-1.937,11.02,11.12,10.45,10.6,1.946,9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,7.632,5.072,12.85,-31.59,16.25,15.49,-8.147,9.103,8.964,-25.33,3.618,-2.58,6.549,6.439,-0.641,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,0.8901,3.819,5.005,1.328,8.0,1.587,-16.0,-5.67,7.476,-20.87,3.067,2.832,5.879,8.841,1.755,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-1.727,-5.862,12.87,-1.305,8.697,-3.068,1.694,4.877,5.679,-10.07,4.583,10.39,5.941,10.52,4.309,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-6.649,-12.87,15.43,-42.71,27.95,33.65,18.04,11.62,8.088,5.594,10.63,15.52,15.46,23.52,13.62,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,14.89,21.06,20.26,-8.793,39.92,39.49,20.08,0.933,26.38,26.91,22.08,26.01,30.86,40.79,23.27,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,34.93,39.3,15.87,34.8,18.9,-2.162,5.059,0.113,36.41,13.98,13.77,11.15,21.93,19.5,9.465,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,10.12,2.937,5.303,4.061,-2.998,-21.58,-9.134,11.4,20.98,-26.39,-2.101,-12.14,2.723,-8.475,-6.903,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-10.31,-8.529,17.34,1.762,10.19,-17.38,1.452,10.54,12.53,-22.93,4.465,-3.153,5.772,7.557,-1.47,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,7.388,13.23,25.42,21.75,33.8,-10.28,11.06,-1.978,16.95,20.2,11.54,6.019,11.78,19.14,0.7385,6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,10.38,-4.921,0.9065,-21.59,36.01,9.141,3.549,0.4312,8.943,19.72,1.808,-1.463,5.453,3.723,-4.044,-0.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,1.628,-14.23,-8.553,-47.69,16.89,19.02,7.823,10.51,5.581,-2.462,0.2549,4.746,6.976,10.47,2.379,3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,19.95,25.84,14.67,-20.31,-9.383,3.537,8.78,5.199,14.83,15.52,4.226,2.501,8.845,15.17,0.4,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,20.44,26.35,22.89,-3.524,-7.298,-9.11,-11.06,1.109,9.034,14.02,-2.882,-16.07,2.825,-3.015,-6.376,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,-0.8936,4.89,23.61,14.43,37.95,6.038,-2.386,-1.231,12.96,-5.122,6.056,1.909,17.38,16.83,12.18,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,12.86,27.26,34.08,18.39,66.2,24.05,27.97,-14.7,42.34,26.12,24.42,24.4,31.79,37.13,21.64,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,18.35,13.3,10.23,-14.54,30.98,-4.161,12.78,-4.342,32.59,23.27,5.436,-7.556,4.802,-10.94,-3.902,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-11.91,-32.37,-20.44,-16.43,-15.48,-43.17,-22.05,22.33,-12.17,-38.53,-18.76,-28.76,-15.42,-37.62,-13.06,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,-0.2018,-8.932,9.696,10.34,-12.35,-10.93,-13.53,7.32,-10.4,-19.52,-1.118,0.8085,10.78,7.552,8.758,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,38.98,23.96,41.1,4.321,21.7,48.59,14.95,-18.6,26.16,55.61,21.03,15.21,34.05,30.7,19.16,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,29.25,3.864,14.7,-16.55,38.34,36.31,17.03,-4.172,35.7,43.48,14.69,-4.543,24.38,4.46,8.196,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,4.442,-0.4574,-2.719,-14.2,28.18,-17.53,-0.2392,9.409,19.35,-19.46,-2.14,-21.0,6.228,-17.81,-4.679,-6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,5.296,22.42,18.13,12.95,15.63,-25.28,-3.8,-3.515,4.972,-22.73,-4.773,-16.66,2.963,-16.73,-4.431,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-0.9362,17.72,19.66,32.15,15.13,6.272,7.793,-13.28,6.186,6.245,8.807,-0.1766,13.29,-1.097,5.809,6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,-15.71,-9.33,-3.248,17.37,18.35,15.25,5.982,-17.0,14.02,2.529,13.12,5.176,16.72,9.03,8.742,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,-11.19,-17.01,-11.11,-7.934,14.12,-2.149,-8.335,-18.81,12.21,-7.211,3.666,-0.608,9.334,2.589,3.225,7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,2.902,-6.883,-4.056,-17.88,-0.2155,-7.907,-14.87,-8.234,4.269,-11.92,-1.531,-7.622,3.789,-7.582,-2.43,2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
