%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5442,-3.034,11.14,-6.746,3.708,4.505,14.88,2.577,10.61,-0.0158,1.853,9.336,-2.228,4.589,5.805,1.395,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,11.21,8.977,-10.92,19.61,-2.546,5.957,-5.166,24.07,-0.0264,7.095,3.523,-5.472,1.795,3.575,-2.993,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,8.676,-6.029,-5.725,1.947,3.902,6.262,0.0395,-12.71,1.172,14.89,1.733,-0.7236,2.523,4.356,-0.1349,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,2.541,4.041,5.541,-6.604,-4.684,8.944,19.66,-27.96,8.734,9.681,13.34,10.3,11.02,6.233,9.582,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,12.42,19.53,21.3,8.537,-2.3,-6.644,23.19,11.03,1.128,5.694,21.65,15.41,11.84,2.728,10.41,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,24.41,22.62,26.67,3.58,20.32,3.398,19.58,22.53,-7.972,9.429,15.65,12.7,7.314,2.444,6.821,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,14.27,18.73,14.39,-0.4592,18,17.73,8.069,9.979,10.63,19.38,9.424,10.54,5.786,4.953,8.691,8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,0.0634,3.361,-2.531,16.84,-0.5457,-5.599,-7.088,16.03,20.07,15.71,10.55,11.03,9.137,2.63,9.805,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,11.55,2.634,-1.882,21.69,3.736,-2.173,7.363,2.212,-2.074,-2.445,12.93,11.37,15,1.939,9.282,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,24.33,18.21,12.74,20.85,5.927,32.22,22.73,-14.94,-5.393,4.18,14.01,10.62,14.05,5.848,10.15,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,15.77,12.33,17.07,24.08,-7.954,16.25,5.693,11.09,12.05,12.35,7.245,5.754,8.28,5.463,6.091,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,12.81,5.564,15.73,1.521,-3.32,-20.96,-2.902,23.11,1.132,-6.957,-4.558,-2.791,4.397,1.655,-2.148,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,11.98,9.799,13.59,-24.89,12.09,-20.27,3.435,-4.115,-18.3,-6.641,-6.098,-9.803,-2.441,-0.0127,-5.367,1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-10.59,-2.586,-4.758,-14.67,8.867,-7.734,-2.394,-13.6,-9.563,5.025,-1.25,-10.97,-6.682,-2.087,-3.438,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-22.49,-10.71,-20.7,6.249,-1.868,0.2078,-7.363,-2.116,-1.657,-1.364,-0.1976,-6.7,-4.809,-4.433,-3.315,-2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-6.224,-7.696,-12.6,12.07,-9.529,5.713,-3.021,6.231,-9.613,8.044,1.514,-2.648,-4.288,-2.787,-3.906,-2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,4.789,-5.532,5.726,13.85,-13.09,-1.73,8.568,11.94,-7.168,16.29,7.063,1.446,3.32,1.337,-0.8888,0.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,4.397,12.59,22.56,10.03,-3.813,-14.65,15.94,8.543,0.517,2.771,10.42,0.19,7.221,-1.954,-2.633,-2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,-0.4479,15.09,20,-1.799,5.688,-18.85,2.496,0.8171,-2.803,2.232,6.867,-10.53,-7.163,-12.37,-8.007,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-4.305,-5.431,-3.57,-7.913,2.009,-8.827,0.1388,2.262,-5.926,1.629,4.604,-6.829,-5.423,-10.92,-1.548,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,7.389,1.938,-7.442,-4.877,-0.2203,-4.115,11.7,9.714,-4.022,-4.981,6.1,4.835,7.732,0.5921,4.178,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,4.238,5.531,10.03,8.911,5.976,-15.17,-2.964,13.25,-0.3863,5.275,4.028,-5.495,-2.358,4.318,-1.435,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,-15.84,-6.567,15.78,29.25,10.92,2.662,-6.606,10.82,-0.4546,4.804,8.588,-4.284,1.561,7.931,4.891,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,8.595,16.85,11.13,22.56,13.64,33.35,15.72,13.28,-10.64,-5.105,20.19,19.99,22.59,12.63,17.13,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,38.25,22.9,6.253,-5.83,19.71,10.88,8.407,10.47,-5.912,2.863,23.41,18.27,12.3,7.457,12.7,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,12.65,-8.474,7.778,1.195,19.19,-11.54,0.6915,-12.2,19.17,7.494,23.83,6.356,0.9623,4.189,7.269,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,3.553,6.433,9.621,23.5,-1.038,9.654,23.26,-17.86,17.57,5.105,21.13,12.54,11.39,4.599,6.187,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,25.66,35,-6.033,6.476,-11.53,8.527,18.83,3.588,-3.907,4.472,12.36,4.957,5.734,-1.113,-2.555,7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,6.069,10.04,-9.852,-4.936,11.52,-8.213,-11.21,0.9436,-2.897,-2.525,10.99,-9.952,-7.691,-5.542,-7.964,-1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,-19.97,-17.03,15.6,14.94,24.86,-5.971,-15.97,-24.13,1.585,0.0394,9.206,-4.074,-4.72,-6.09,-6.27,-0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-4.74,-8.357,23.46,11.55,13.49,-12.82,0.8656,-28.55,0.2222,10.12,4.903,1.771,1.98,-3.635,-7.446,2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,4.711,7.42,10.5,-0.503,15.84,-7.417,11.49,-13.57,9.241,8.168,12.04,-2.985,0.9151,0.8852,-9.437,0.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-3.23,6.746,8.153,13.63,22.63,15.05,3.277,0.699,8.163,5.13,14.68,-0.8695,-3.755,0.0817,-8.827,-1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,3.232,1.454,4.218,13.29,14.91,9.281,-4.757,4.18,0.3021,0.0669,9.338,4.375,1.194,0.7849,-5.274,5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,9.13,12.74,-0.9499,-2.364,9.756,3.54,6.993,-7.393,6.051,-9.907,12.14,0.8527,8.522,3.111,-2.264,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,0.1355,16.4,8.135,5.614,7.605,11.15,14.54,-22.85,4.005,-6.048,11.7,-1.7,0.8298,-3.231,-5.284,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,5.466,3.465,16.09,20.04,9.6,-2.053,9.279,-22.99,-3.497,1.573,9.247,3.641,-3.49,-4.574,-6.418,4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,24.18,8.398,16.75,19.81,15.83,-8.832,9.775,-11.72,6.245,1.461,15.85,4.707,3.889,0.0928,-2.514,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,15.38,8.805,18.6,9.435,5.779,-3.441,1.182,-13.15,12.68,6.655,11.04,-0.5355,0.7845,-6.229,-5.05,4.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-3.198,-10.02,14.38,-2.828,-3.108,-14.72,-13.29,-20.52,0.9209,6.421,-1.869,-1.355,-3.767,-7.891,-8.046,2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,8.555,1.246,2.333,3.152,7.629,-15.06,2.167,-10.82,-10.68,-2.22,7.021,2.402,7.872,5.046,0.8523,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,12.01,22.01,-0.5657,20.55,9.608,2.867,19.44,2.719,-9.893,2.9,21.23,6.261,16.7,9.848,9.565,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-4.24,11.93,10.84,23.13,4.792,10.3,3.09,1.351,-0.2285,6.704,16.06,9.503,9.846,5.402,8.172,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,14.15,8.894,13.95,14.78,9.309,3.576,-1.575,-17.81,6.488,-3.463,11.8,9.499,3.052,4.871,5.079,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,32.19,11.83,3.596,4.025,10.68,-15.3,16.28,-36.35,4.93,-0.1201,15.6,4.908,4.999,1.488,3.966,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,3.17,1.711,7.671,0.8757,19.85,-16.97,11.98,-19.56,3.442,6.84,14.29,4.253,10.37,-1.432,5.178,7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-7.261,18.48,19.3,9.821,28.78,15.84,2.675,2.184,8.716,-3.811,16.8,11.27,14.35,6.931,8.595,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,13.55,35.19,7.522,5.515,0.5279,20.62,6.798,-8.736,12.77,0.2229,18.42,10.13,10.09,11.92,6.961,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,9.825,-1.872,-6.931,-2.132,-23.32,-14.8,-0.6061,-2.027,2.103,22.63,9.09,0.116,1.578,6.925,3.532,8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,2.623,-29.52,3.638,14.66,7.256,-17.88,-2.984,23.46,-7.275,24.31,9.822,0.9187,2.883,6.872,6.276,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,7.399,-7.114,15.86,21.44,39.7,1.146,9.589,16.56,8.605,10.19,17.71,7.325,6.298,6.979,6.979,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,3.229,1.929,7.715,2.969,27.58,-11.11,8.829,5.277,21.16,4.71,13.97,6.629,0.2891,1.107,3.548,8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,8.381,-15.55,-6.527,-5.837,4.058,-20.86,0.4553,5.814,6.135,6.391,14.14,4.81,-3.364,3.138,5.711,7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,11.99,-17.07,-6.2,-3.714,1.013,-3.035,-5.345,5.059,-2.16,7.166,19.06,5.2,1.245,8.948,9.485,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-1.822,-5.193,7.774,7.45,9.857,6.823,-6.425,23.09,8.51,3.096,13.06,7.303,4.558,5.197,6.869,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,3.099,-1.827,15.26,31.27,11.43,6.228,6.325,30.75,10.98,3.134,8.979,4.423,0.2618,0.6648,1.262,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,8.88,-10.21,8.627,28.14,9.328,1.585,4.651,4.451,4.414,9.543,12.47,-5.921,-7.419,1.416,-1.503,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-12.73,-18.64,4.611,-1.997,19.65,-11.38,-11.27,-12.25,3.239,6.408,11.5,-3.666,-4.919,1.025,1.339,2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-8.577,-8.947,11.03,-2.196,22.62,3.659,4.641,-10.39,5.004,4.544,10.86,9.812,6.344,1.058,5.314,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,24.7,5.012,10.66,17.8,2.599,29.59,23.77,5.967,1.741,16.77,14.35,9.426,7.135,2.818,2.952,5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,24.34,-4.797,2.807,20.39,0.3166,2.229,10.32,29.15,-1.537,17.22,10.5,1.571,-2.331,1.123,-1.787,0.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,2.828,-14.34,11.46,25.45,19.95,-20.93,6.752,18.32,5.447,2.539,1.604,2.837,-4.647,-0.4875,-1.733,-0.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,4.823,1.123,21.43,24.08,13.03,11.88,14.07,-0.5356,10.59,0.6411,2.483,6.251,1.641,1.091,0.3959,1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,8.691,5.223,8.076,-2.52,-1.029,13.13,2.101,10.91,2.385,13.04,10.97,5.245,5.213,0.0946,3.254,3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,-2.653,-11.03,5.923,-0.6046,15.16,-18.67,5.467,14.02,0.522,23,17.14,7.65,4.79,0.5064,9.635,7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,5.166,-3.609,15.19,24.76,23.18,0.07,29.76,2.708,14.08,21.65,20.34,15.78,6.645,5.187,14.63,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,21.48,15.65,-6.497,8.656,4.288,19.41,21.22,-1.034,20.01,16.65,19.47,13.72,6.734,3.745,12.32,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,1.865,1.093,-15.05,-8.28,-2.552,-6.966,-10.9,-0.3321,3.511,18.45,13.77,1.053,-0.2835,0.9062,6.431,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,-15.13,-22.96,14.79,9.011,10.23,-15.82,-15.92,14.19,-16.73,11.99,6.491,1.169,-3.514,5.642,3.11,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,9.168,-12.89,11.45,8.961,9.181,-7.491,-1.187,22.15,-15.81,-4.424,1.258,8.042,2.762,4.59,2.025,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,18.4,7.435,-8.446,7.441,-13.82,-14.32,5.234,0.1284,-5.045,-0.3096,1.667,2.626,4.16,-3.479,1.205,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,-3.863,0.7704,13.75,27.65,-15.99,-4.127,6.707,-15.46,-1.508,16.43,6.628,3.228,2.632,1.468,6.539,9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,-6.04,-11.08,21.41,17.75,16.41,11.81,8.009,-10.19,6.999,12.27,15.62,17.06,15.28,14.64,17.65,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,4.686,-1.671,-6.343,-5.766,27.01,-5.306,3.761,-1.35,11.6,1.243,22.29,16.02,22.1,11.27,17,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-1.634,1.998,-8.723,3.652,4.583,-18.66,-2.839,11.59,-5.756,5.723,12.88,2.626,3.003,-3.633,4.015,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-6.028,-13.87,2.016,13.33,-3.702,-0.0818,-3.894,19.51,-20.71,8.278,0.7549,3.89,-8.016,-5.069,0.1039,0.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,5.883,-16.58,0.8776,17.49,0.7169,10.34,1.772,18.41,-19.65,1.367,3.978,12.3,4.886,4.019,4.926,8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,18.57,-1.415,16.9,33.8,-0.6193,-3.058,9.108,17.9,-14.97,4.03,7.857,13.28,13.46,8.363,6.909,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,19.35,4.335,33.15,23.35,0.8743,-5.252,15.53,10.71,-2.133,13.5,9.51,16,16.75,12.23,12.19,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,15.66,4.034,15.16,-5.188,3.973,11.81,22.02,-3.068,11.4,12.46,19.77,21,23.95,16.02,20.28,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,18.71,10.29,-9.666,-0.3579,1.534,15.9,18.99,-1.091,7.623,6.712,22.93,19.21,22.15,11.24,18.23,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,14.04,5.502,-13.32,11.46,-12.55,5.163,1.266,23.44,0.2075,5.829,9.136,11.18,12.59,3.344,8.772,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-4.966,-10.03,-3.11,9.436,-25.1,7.349,-4.543,34.79,3.888,5.38,-0.2165,4.994,6.958,0.2919,6.575,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-5.004,-2.88,14.19,24.43,-9.053,9.379,11.28,12.22,5.238,3.675,7.694,8.049,5.589,-0.3843,10.17,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,11.21,13.37,25.14,30.61,7.795,-10.47,9.985,1.486,-6.304,4.207,11.53,6.254,3.589,-1.363,5.323,6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-2.95,-3.86,7.932,2.82,-4.709,-23.12,-9.812,16.74,-18.06,9.142,-0.3135,-8.05,-1.147,0.038,-2.691,0.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-23.16,-26.83,-22.6,-10.55,-13.16,-16.55,-4.683,15.34,-18.6,13.23,-3.092,-7.244,-1.955,1.973,-0.6904,0.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-1.522,-16.23,-23.52,4.449,-9.877,-16.09,11.65,9.993,-14.5,6.49,4.965,5.149,0.8772,-3.205,0.8566,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,13.51,-1.4,2.671,13.58,-14.54,-8.938,5.426,18.47,-9.525,-5.384,0.3807,0.2634,-0.6654,-8.224,-3.853,-4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,-7.197,-4.348,16.54,15.28,-15.02,10.3,-3.65,10.96,-5.505,-4.56,-6.141,-4.383,-2.356,-3.044,-2.048,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,-7.989,-9.249,18.57,20.15,-9.546,3.93,-1.252,4.399,-6.256,9.935,2.412,4.133,-0.6146,2.005,5.439,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,5.584,-7.531,21.74,22.92,2.509,-9.978,8.262,17.54,0.5744,15.86,16.16,9.164,5.218,4.699,13.15,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,2.29,2.86,9.434,20.82,20.73,2.939,22.57,17.85,9.062,1.449,21.38,14.94,14.97,10.46,21.16,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,15.28,9.706,-2.519,19.82,7.559,5.893,17.98,13.88,-2.909,-8.478,15.23,18.77,14.52,8.714,20.54,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,25.18,-0.0411,11.62,20.24,-21.27,-6.367,-0.7794,20.65,-8.856,2.3,9.138,7.67,3.06,0.348,11.57,9.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,-7.593,-13.95,14.33,6.047,-11.48,-1.381,-5.736,13.48,5.338,9.209,4.466,-3.807,-4.399,-5.034,5.232,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-28.21,-25.45,-8.503,-11.39,-1.617,-5.211,-12.88,9.299,-3.994,0.5274,-7.012,-5.04,-6.111,-8.258,2.497,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,-9.975,-26.68,-9.143,5.902,-23.57,-20.94,-14.85,18.04,-28.46,-4.717,-10.89,-0.6936,0.8034,-2.219,4.836,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,4.082,-5.49,10.35,33.22,-20.94,-13.71,11.81,3.192,-23.65,0.2874,-3.834,6.818,11.76,8.004,10.35,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,2.603,11.78,12.06,23.31,6.443,-9.355,21.47,-7.785,-11.16,3.472,-3.828,6.152,7.643,2.171,6.698,6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,-8.985,4.747,3.963,7.301,10.12,-21.77,-2.491,17.2,-15.79,-2.366,-6.459,-4.155,-5.314,-10.14,-2.514,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,-15.39,-11.21,3.633,17.67,7.25,-15.34,-15.79,24.53,-20.92,-6.725,-2.672,-5.049,-8.601,-10.79,-2.583,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,-0.5497,-21.16,13.64,28.83,16.08,3.921,-10.86,10.06,-19.94,-1.891,2.164,4.44,-1.644,-5,4.904,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,3.991,-9.669,35.81,36.61,20.89,12.72,5.709,27,-8.737,0.3822,4.401,7.915,8.01,0.9888,10.04,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,-7.3,6.044,53.1,54.57,32.53,11.36,20.54,47.65,8.389,-1.895,2.585,6.063,9.267,5.258,9.42,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,0.9803,-1.669,49.27,67.82,44.71,10.15,14.86,35.74,1.912,1.862,-0.4108,9.244,6.269,5.707,7.481,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,16.91,5.136,43.57,73.83,27.06,31.65,23.3,34.11,-19.36,7.696,-1.465,14.9,13.57,4.799,8.561,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,18.32,30.56,59.28,86.13,10.55,55.77,48.6,64.57,-11.48,6.899,-0.1497,12.08,17.56,3.177,7.312,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,10.76,19.72,84.29,103.1,29.3,44.4,44.15,85.03,15.79,2.739,4.532,4.516,9.407,2.846,4.562,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,10.22,1.606,101.7,122.9,52.06,40.89,40.57,76.91,17.19,10.69,7.024,13.71,11.04,7.545,11.62,7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,37.9,16.25,123.1,138.3,69.3,70,67.12,71.97,-0.6122,32.74,6.586,31.91,20.04,11.13,20.27,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,54.03,23.75,143.2,139.5,92.15,72.71,79.3,79.98,3.324,39.61,9.671,22.86,17.05,9.247,15.36,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,15.34,19,136.4,141,90.89,54.31,71.18,82.64,24.95,25.65,13.17,1.466,13.03,9.356,8.383,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,-5.449,23.96,122.2,144.3,64.8,64.93,68.26,89.63,27.74,23.44,12.33,5.877,14.96,11.23,8.482,3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,29.26,22.36,124.9,133.8,57.23,78.21,77.83,97.53,12.36,34.56,9.56,16.74,13.64,9.405,6.407,0.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,39.97,23.37,127.6,126.9,72.85,71.75,95.41,80.2,6.563,34.14,10.9,15.14,17.23,10.15,6.299,0.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,19.5,39.37,128.1,128.9,84.31,69.97,80.31,60.74,12.39,22.72,13.53,16.15,23.2,12.93,11.55,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,21.71,37.1,122.9,109.4,82.57,69.05,35.33,54.84,11.77,15.25,6.173,14.62,14.91,8.692,8.603,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,25.05,16.75,103.6,82.43,75.11,60.61,30.92,39.13,0.4337,17.61,-0.0531,9.193,7.27,4.498,3.245,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,12.82,16.27,105,85.74,64.1,54.99,55.28,35.15,-5.621,23.89,8.497,16.07,14.1,7.768,10.69,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,14.81,27.89,115.8,100,53.05,47.35,48.35,51.29,5.506,23.1,14.55,23.33,17.75,11.36,17.3,6.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,19.61,25.9,82.68,91.23,51.08,40.8,28.69,41.53,18.52,15.13,9.617,16.49,12.94,10.83,10.71,2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,10.5,18.37,49.86,69.76,44.97,41.54,25.79,17.58,13.48,13.57,5.738,11.95,10.72,8.623,6.357,0.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,14.38,15.77,61.84,55.64,26.45,30.02,33.63,18.77,0.2689,23.15,5.416,18.21,11.39,9.867,11.79,7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,25.84,13.82,74.36,52.13,19.95,9.023,41.85,26.66,-2.156,24.62,6.303,16.48,9.527,11.81,13.56,9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,12.29,10.12,73.45,52.39,26.97,6.353,32.33,28.31,1.055,9.591,8.176,4.539,6.847,7.328,10.03,4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,-4.692,12.79,57.17,38.08,36.48,23.46,16.68,30.36,1.192,4.52,13.71,7.922,12.59,8.669,13.46,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,4.095,24.63,17.5,17.67,50.86,48.52,24.76,16.89,5.789,18.49,22.32,23.8,19.88,17.68,19.29,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,19.76,23.87,13.11,26.48,38.1,57.2,32.19,-9.147,13.18,23.45,21.22,23.68,10.2,10.25,13.6,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,23.09,8.267,44.02,37.02,-2.842,22.97,14.94,-12.91,11.22,11.79,8.49,10.9,-3.971,-4.443,3.55,-9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
