%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1165,6.265,0.3349,-10.13,4.499,-6.128,6.562,0.4803,1.76,-10.03,5.068,6.33,2.906,9.625,15.97,9.48,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,2.894,1.998,-14.38,-8.194,-7.051,-16.57,10.1,-3.833,8.788,5.744,11.22,3.399,9.886,17.83,9.033,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,2.037,6.809,-6.231,-17.9,0.8172,-7.358,11.13,-3.036,8.063,14.51,9.936,1.012,10.94,22.01,8.141,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,4.134,8.091,10.36,21.27,25.08,12.32,0.7069,6.487,-16.42,11.21,12.99,4.061,11.76,22.78,9.828,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,7.355,6.991,17.9,30.62,22.01,24.65,-1.78,9.033,-14.12,3.346,19.21,10.08,10.51,18.23,10.35,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,7.284,4.21,-3.354,-3.809,-18.44,25.14,4.566,3.116,7.209,13.19,11.6,9.902,10.07,17.64,10.85,9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,7.295,1.823,-21.22,-1.919,-25.51,5.058,8.328,3.599,9.729,20.31,6.736,9.292,13.23,21.24,12.89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,4.281,2.839,-8.6,0.2908,3.078,-21.65,4.877,3.293,1.356,3.682,11.81,8.251,12.41,17.99,10.27,9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,-4.603,2.569,7.052,-16.79,13.43,-28.5,3.345,-4.595,-1.488,-2.127,12.88,6.655,9.707,15.03,10.45,7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,-3.302,-0.9525,2.281,-2.968,5.574,-11.17,5.897,-6.025,-3.178,9.948,12.8,8.052,9.652,16.13,15.46,9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,5.008,-3.615,-10.08,-2.439,0.4927,13.54,1.022,0.59,-0.3026,8.158,14.59,7.383,8.416,14.91,14.48,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,3.781,-3.334,-9.319,-17.76,5.643,31.67,-2.044,2.818,3.341,8.403,17.74,9.655,11.07,18.24,16.71,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,6.259,0.9833,-1.393,10.2,10.3,32.21,8.133,-0.5131,-2.839,15.34,23.57,17.95,15.19,21.07,24.45,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,15.43,5.324,-3.708,23.83,1.267,9.464,11.31,-2.077,-1.808,2.238,23.87,18.54,11.79,15.13,21.11,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,12.16,4.29,-5.636,2.465,-1.922,-9.022,0.905,0.0336,6.966,-2.14,21.08,13.31,10.7,14.78,15.06,9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,5.937,3.628,0.5171,7.064,6.346,0.6369,0.447,1.212,0.2713,17.86,29.41,14.13,16.34,20.72,19.41,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,11.79,8.354,-0.0322,1.293,2.481,11.49,12.46,0.2249,-1.79,23.92,39.53,16.51,19.59,21.54,23.39,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,16.83,12.67,-2.042,-22.87,-5.964,7.757,15.79,0.917,12.58,19.9,31.73,15,19.89,21.16,22.36,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,12.81,12.36,6.736,-0.5885,5.394,10.67,6.404,5.362,8.314,21.84,19.73,13.98,19.13,20.9,22.26,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,9.385,9.3,16.66,29.77,27.47,16.48,-0.4699,12.39,-5.823,14.85,22.33,16.33,18.95,19.32,22.83,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,11.34,7.458,12.25,21.88,23.14,10.39,0.3064,16.22,0.2143,8.894,22.58,18.45,20.43,19.27,21.35,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,12.67,9.089,-10.6,7.647,-5.445,8.19,4.959,11.28,3.96,12.95,14.5,17.7,17.83,16.69,17.01,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,10.78,10.11,-19.74,-8.195,-7.237,16.89,15.16,-0.4972,-4.859,9.236,13.94,14.47,10.43,11.03,11.27,5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,8.295,5.39,10.11,-16.14,7.826,13.65,18.85,-9.226,-5.225,0.6649,12.98,8.026,5.065,9.427,7,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,4.975,-2.051,28.38,5.923,-0.8366,0.0078,3.795,-2.194,-3.483,1.216,8.902,4.791,5.581,11.73,6.964,2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,4.767,-3.824,2.385,19.29,0.3264,5.953,-6.597,8.195,-9.013,7.999,13.3,10.68,9.307,12.52,10.24,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,9.59,0.3223,-17.59,6.112,15.3,19.72,1.851,-2.56,-9.595,11.32,17.58,16.3,10.06,11.45,11.83,4.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,10.25,1.855,-10.95,6.534,5.536,12.08,4.869,-9.205,-2.962,5.926,19.87,17.25,9.207,11.88,14.3,7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,7.733,-0.4578,-3.327,15.47,3.276,5.325,-2.576,8.654,-0.3764,-1.934,20.52,16.18,9.485,12.71,17.92,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,5.891,-3.759,0.7242,-4.524,10.62,13.11,-1.065,3.854,-5.966,-6.432,7.807,8.71,6.066,10.42,12.81,9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,-0.7318,-7.641,-3.824,-30.22,-18.5,10.98,6.052,-22.94,-7.137,-6.982,-0.1055,3.312,3.258,6.986,5.888,8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,-3.353,-6.874,-14.27,-17.97,-40.55,0.3268,0.5371,-13.07,-2,-1.643,6.305,5.989,4.69,3.174,5.651,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,-1.652,-5.18,-7.362,9.275,-19.34,-11.2,-16.48,7.694,-14.84,-1.274,-0.8233,-0.2325,1.176,-1.786,1.058,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,-10.85,-8.437,5.692,11.54,1.991,-21.16,-20.94,-6.63,-31.31,-9.044,-10.75,-7.243,1.232,0.5697,0.2837,-0.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-13.28,-2.534,-0.5142,-2.441,13.73,-7.978,-3.784,-20.48,-13.74,-4.862,0.9356,5.256,13.7,10.56,12.2,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,1.683,9.262,-11.61,-13.41,13.68,10.78,6.546,-15.64,1.136,5.233,8.079,13.04,15.29,11.21,12.09,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,3.844,4.098,-14.49,-10.56,-10.78,2.858,-4.23,-13.5,-18.48,2.047,-1.006,1.171,1.418,2.896,-1.357,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,-6.327,-6.389,-21.05,1.761,-19.5,-4.219,-11.02,-10.2,-23.5,0.199,-4.732,-6.058,-4.421,1.355,-5.034,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,-6.296,-5.587,-20.19,-4.569,-7.394,1.028,-4.779,-8.89,-8.534,4.545,-2.626,-6.473,-4.87,2.484,-3.67,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,-5.298,-6.282,-0.4257,-20.37,-15.39,-7.889,-2.926,-14.47,-11.09,-0.8505,2.299,-8.257,-7.358,0.3081,-2.7,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,-9.506,-10.1,0.7894,-14.44,-16.88,-16.18,-9.049,-7.289,-11.85,-10.28,7.968,-5.536,-5.403,-0.0391,1.057,-0.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,-11.31,-9.043,-19.09,-4.005,7.031,-7.009,-13.66,3.205,-1.485,-15.44,-0.3947,-6.633,-6.566,-3.32,-1.863,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,-10.96,-7.309,-9.477,-6.651,4.819,2.112,-9.761,-6.332,-2.13,-15,-9.741,-10.11,-9.125,-8.725,-6.606,-7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,-5.846,-5.219,0.4697,-11.56,-22.62,6.165,1.331,-20.41,-5.079,-6.038,-2.542,-0.9554,-1.905,-7.347,-0.8552,-2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,1.416,-2.103,-27.78,-11.59,-21.52,4.868,6.801,-23.67,-4.586,-2.278,4.547,8.951,4.51,-4.387,7.334,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,3.323,0.4758,-26.78,-4.035,-0.5538,0.669,3.224,-19.96,-3.697,-6.831,8.413,9.065,6.284,-2.635,8.915,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,3.849,4.234,8.337,-3.141,-2.586,8.75,0.0453,-9.929,0.0092,-4.292,10.21,5.931,7.115,-1.431,2.194,1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,1.055,1.985,1.343,-12.84,-17.92,12.04,-4.278,-5.048,-10.36,-1.712,-3.643,-1.276,-0.6949,-5.701,-7.558,-3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,-7.849,-7.512,-17.65,-11.61,-18.67,-7.572,-7.454,-16.36,-22.28,-5.303,-10.38,-4.307,-6.859,-7.183,-6.914,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,-8.021,-9.154,-1.383,-7.224,-15.93,-17.99,0.7935,-23.53,-5.053,-5.61,3.629,3.027,-1.598,-2.184,-0.0088,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,1.094,-4.77,6.747,-1.554,-13.37,-8.64,5.495,-7.719,8.467,-8.387,5.991,4.421,-0.6874,-2.709,-0.1765,-0.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,0.4107,-7.288,-5.138,16.12,0.0183,-4.297,-3.633,7.732,-7.263,-17.15,0.6256,-1.334,-6.422,-6.78,-0.8682,-1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-6.374,-10.03,-6.382,5.76,-5.023,-1.55,-5.161,-3.88,-15.57,-22.3,8.545,-1.023,-8.363,-8.308,1.878,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-4.844,-8.685,1.002,-23.46,-27.05,-0.1976,-1.495,-20.63,-5.387,-19.6,8.894,-0.7246,-8.566,-10.73,-1.321,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-3.654,-11.68,6.549,-8.542,-12.77,-7.917,-8.592,-12.68,-0.4001,-13.19,0.4265,-5.331,-7.46,-10.95,-6.307,-2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,-5.502,-12.1,9.357,9.739,14.65,-1.351,-3.75,0.3719,-3.05,-15.78,8.111,-2.809,-0.4741,-5.523,-3.108,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,2.846,-1.812,4.3,-10.24,5.979,15.82,15.59,-8.389,-0.3311,-25.02,18.28,5.108,8.162,-0.6878,0.7993,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,9.341,3.443,-13.53,-13.47,-7.128,13.26,10.27,-20.43,6.375,-23.26,9.683,2.019,6.968,-3.503,-4.211,6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,-0.6245,-4.765,-22.73,2.822,-2.247,3.714,-12.67,-9.525,-3.027,-15.81,1.947,-5.386,-1.888,-8.135,-9.913,-1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,-7.49,-9.745,1.604,7.588,4.329,-2.578,-13.23,5.889,-21.56,-12.91,7.1,-3.264,-3.891,-4.066,-8.533,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,-5.604,-6.881,15.51,9.56,3.082,-15.48,-1.581,-5.825,-17.59,-13.92,4.104,-5.022,-3.945,-1.185,-8.606,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,-12.27,-9.775,-11.8,-6.322,-16.36,-17.47,-6.166,-25.41,-6.506,-22.03,-5.715,-13.77,-9.706,-6.983,-12.38,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,-19.9,-14.72,-13.81,-27.95,-27.58,-11.89,-14.82,-20.76,-11.13,-24.19,-5.176,-12.12,-8.411,-6.382,-11.51,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,-18.16,-10.34,8.709,-21.24,-12.04,-16.31,-8.254,-14.02,-11.97,-11.7,-2.917,-6.403,-3.316,-1.773,-9.737,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,-15.94,-7.014,-19.6,-19.23,-17.14,-4.484,-0.9205,-23.77,-14.32,-6.852,-1.742,-7.721,-9.274,-8.006,-12.13,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,-15.25,-14.68,-47.51,-22.84,-35.63,11.25,-10.09,-26.6,-23.78,-17.1,2.476,-9.216,-17.4,-16,-12.52,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,-16.98,-23.69,-14.8,2.25,-17.6,-14.62,-22.13,-18.72,-10.18,-29.67,-2.596,-10.98,-18.24,-16.79,-10.69,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,-22.58,-26.52,4.399,17.3,2.348,-39.6,-23.93,-11.78,0.8947,-39.07,-12,-14.73,-17.13,-15.69,-11.72,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,-23.1,-24.85,-7.218,2.131,-6.035,-21.8,-21.77,-6.72,-22.77,-38.17,-11.66,-15.74,-15.65,-13.44,-14.57,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,-19.79,-20.68,3.938,-13.68,-9.69,-9.124,-11.25,-12.51,-28.15,-24.48,-7.877,-15.17,-12.29,-10.11,-16.34,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,-19.57,-16.4,4.744,-25.29,-5.572,-15.62,7.431,-24.06,-1.997,-7.784,-5.464,-15.72,-10.05,-9.732,-16.95,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,-18.41,-13.98,-21.66,-23.47,-14.68,-9.007,9.946,-24.42,1.914,-2.314,-5.241,-16.34,-11.23,-12.15,-16.92,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,-14.9,-13.43,-23.46,-13.11,-30.46,-1.845,-1.936,-17.93,-7.465,-10.98,-5.018,-10.95,-10.58,-10.5,-10.33,-9.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,-9.408,-11.92,-10.58,-12.89,-29.45,-7.524,-2.915,-10.93,-4.021,-11.74,4.363,0.119,-5.271,-1.679,3.442,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,-5.4,-9.986,-10.85,-2.917,-9.066,-11.26,-3.096,-8.937,-10.53,-2.403,10.94,0.6652,-4.255,3.049,6.751,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-12.07,-13.68,-1.67,9.585,-0.0442,-13.9,-14.88,-18.81,-24.73,-8.927,1.359,-9.548,-8.737,-2.378,-2.855,-1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,-19.98,-17.74,8.164,0.8784,-9.775,-19.29,-15.52,-27.04,-24.26,-21.02,-4.142,-12.09,-10.83,-7.81,-7.567,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,-18.63,-16.4,-8.814,-10.81,-20.34,-21.02,-5.695,-24.1,-16.85,-21.54,0.0673,-11.94,-13.91,-11.15,-11.56,-9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,-20.63,-19.27,-26.88,-26.53,-34.49,-18.04,-8.953,-16.04,-12.64,-23.4,-8.389,-18.67,-17.77,-13.91,-20.26,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,-23.98,-22.12,-19.73,-37.02,-36.27,-13.57,-11.31,-9.681,-16.14,-20.53,-18.39,-18.55,-13.79,-8.597,-18.52,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-17.15,-16.43,-10.47,-15.31,-12.18,-14.34,-2.6,-16.46,-27.13,-11.53,-10.39,-12.68,-10.64,-2.49,-12.03,-6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,-13.5,-17.39,-17.28,-1.849,-2.358,-18.85,-8.649,-25.65,-29.99,-17.16,-7.883,-16.62,-17.75,-7.815,-14.8,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-19.24,-26.3,-21.93,-9.24,-14.44,-16.28,-23.16,-18.58,-26.67,-24.63,-17.29,-22.18,-23.65,-14.19,-16.75,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-23.67,-27.88,-16.22,0.7266,-14.69,-12.76,-17.82,-17.42,-29.64,-19.68,-14.12,-19.72,-21.54,-12.14,-13.34,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-24.4,-24.51,-12.97,-1.968,-10.21,-14.68,-5.79,-30.3,-26.16,-13.4,-6.402,-15.22,-15.91,-6.204,-10.1,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,-18.4,-19.12,-12.95,-20.58,-14.82,-10.24,-5.596,-25.38,-15.26,-5.952,-5.872,-10.32,-10.4,-2.314,-7.628,-7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,-11.06,-14.16,-10.02,-7.909,-21.34,-7.948,-10.76,-6.042,-15.54,-9.155,-4.659,-9.995,-11.85,-7.491,-10.72,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-15.22,-16.28,-1.714,-3.071,-24.06,-23.52,-13.87,-2.295,-19.85,-27.12,-8.73,-15.35,-16.51,-14.61,-15.31,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,-19.18,-14.81,5.051,-26.08,-18.58,-31.89,-7.201,-11.98,-17.44,-25.74,-11.98,-13.81,-14.31,-11.53,-12.79,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,-14.61,-9.311,-7.303,-16.82,-19.46,-17.43,1.358,-17.16,-19.61,-10.18,-2.639,-9.718,-13.14,-8.966,-11.54,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-14.14,-14.29,-27.28,6.704,-27.63,-11.55,-7.837,-16.66,-27.72,-12.42,0.6866,-11.48,-14.35,-9.37,-13.23,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-14.16,-18.2,-25.68,-1.386,-16.35,-19.96,-19.25,-19.31,-29.1,-16.58,-9.452,-11.46,-9.03,-2.076,-11.46,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,-11.54,-13.99,-12.98,-12.47,-6.318,-15.04,-13.67,-22.5,-21.48,-14.54,-17.65,-13.11,-7.705,0.4097,-13.34,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-16.32,-16.96,-12.24,-19.68,-22.25,-8.279,-10.87,-21.23,-15.58,-18.49,-19.5,-17.89,-12.54,-6.226,-17.96,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-19.77,-20.31,-18.37,-30.76,-26.47,-21.25,-17.85,-23.57,-19.07,-12.12,-18.26,-16.09,-10.03,-5.527,-17.39,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-15.69,-13.09,-15.94,-16.55,-12.35,-31.31,-13.79,-26.64,-21.68,-2.231,-15.9,-13.2,-5.478,-1.306,-15.76,-6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-15.35,-7.425,-7.662,-2.227,-17.22,-24.99,-1.243,-20.47,-13.76,-16.26,-11.45,-12.63,-5.633,-2.624,-13.16,-5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-16.48,-8.325,-15.5,-25.35,-29.04,-23.13,-3.503,-14.81,-8.87,-29.85,-8.148,-11.52,-7.351,-5.123,-10.6,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-14.93,-12.55,-30.04,-31.15,-19.17,-24.27,-22.2,-12.56,-15.05,-20.07,-11.32,-15.61,-11.72,-7.038,-15.45,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-18.04,-19.48,-21.31,0.072,-9.531,-14.31,-33.09,-4.697,-15.9,-12.68,-11.6,-18.42,-12.98,-4.654,-17.39,-9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-20.99,-19.55,-11.18,3.141,-20.98,-11.49,-21.62,-3.815,-8.402,-14.77,-5.783,-13.47,-8.6,0.8469,-8.909,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-16.07,-11.29,-16.96,-10.45,-27.05,-24.57,-4.603,-16.36,-10.93,-12.38,-4.781,-12.17,-9.931,-1.516,-6.621,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-12.53,-9.356,-8.674,3.264,-14.12,-26.2,-1.286,-18.32,-22.43,-14.07,-7.855,-15.52,-15.91,-6.285,-13.72,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-14.77,-13.3,1.586,-2.883,-8.653,-14.57,-4.06,-9.57,-26.32,-17.89,-13.24,-16.19,-14.93,-2.188,-15.54,-5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-15.09,-10.84,-15.87,-32.77,-17.97,-17.62,-3.157,-18.77,-23.06,-11.01,-21.19,-17.78,-10.65,1.165,-13.72,-2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-16.37,-6.274,-27.71,-19.94,-24.93,-27.13,-5.781,-29.61,-17.89,-10.57,-20.38,-19.71,-10.64,-1.055,-14.16,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-19.13,-5.235,-8.925,6.07,-19.95,-13.85,-7.268,-6.296,-5.063,-21.88,-7.815,-12.34,-5.743,4.459,-7.796,0.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-9.128,1.221,4.266,-1.136,-7.814,11.72,3.445,19.64,13.77,-16.21,5.172,3.055,8.617,15.47,6.522,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,6.853,11.45,-5.286,-0.6142,-8.812,13.32,10.66,10.22,19.03,4.346,10.49,11.41,15.29,16.79,12.93,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,7.539,11.12,0.9867,9.107,-11.61,-13.38,5.132,-2.291,2.092,11.52,9.371,7.659,9.055,12.01,8.014,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,1.027,5.085,23.73,5.851,12.9,-26.61,3.424,4.416,-5.529,7.694,11.73,5.475,6.374,10.67,8.492,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,3.856,9.002,8.311,14.36,24.3,-4.822,4.554,6.098,13.76,4.828,21.01,12.02,10.48,11.18,16.8,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,8.19,16.45,-20.7,13.21,-3.656,6.442,0.8123,0.5873,18.31,-0.3894,20.54,14.14,10.78,12.06,14.69,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,2.244,12.77,1.741,-7.808,-12.27,-15.47,-1.296,2.546,-4.403,-4.258,4.216,4.226,4.977,11.54,2.494,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-7.587,3.174,22.3,2.904,3.67,-20.1,-6.534,6.73,-11.67,-3.232,-0.6907,-2.424,0.0242,8.677,-1.42,4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-7.233,0.8636,-6.748,11.27,-3.289,2.15,-9.432,6.565,-1.423,-4.686,12.42,2.093,1.623,9.607,2.846,6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,0.8247,7.344,-16.09,-23.27,-14.02,1.715,5.226,4.418,1.788,-4.592,12.24,5.882,5.782,14.42,6.274,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,3.312,14.17,4.577,-26,-4.205,-16.66,11.61,4.076,-1.878,5.383,2.405,7.344,6.474,15.87,9.036,7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-0.2775,12.96,2.336,14.59,1.446,-17.54,-7.74,7.512,-10.27,15.31,7.229,8.359,4.069,13.28,8.692,5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-4.853,6.261,-1.893,22.66,-9.551,-11.39,-16.82,9.859,-10.83,15.51,11.3,3.468,2.382,12.63,6.119,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-7.14,4.376,1.197,2.407,-16.75,-10.47,-5.777,5.769,0.9415,11.69,5.68,0.427,5.046,16.16,6.412,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-5.882,7.411,-13.46,-5.549,1.002,-6.749,-4.355,-0.9172,-0.4534,9.755,4.364,1.669,7.11,17.39,4.846,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,-8.659,7.38,-17.22,-8.28,14.5,-4.392,-9.757,-1.907,-8.331,8.63,4.023,-0.4214,4.641,14.92,3.381,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
