%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-20.91,-46.01,-12.43,-21.45,-7.314,-6.991,-28.98,-22.24,-15.36,-16.4,-13.88,-14.42,-22.62,-20.53,-26.68,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-9.962,-17.9,-16.21,-20.41,-19.09,-14.8,-26.28,-18.94,-17.34,-16.55,-15.15,-17.35,-22.78,-21.75,-26.98,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-24.3,-7.531,-15.49,-5.696,-19.62,-15.41,-8.919,-21.18,-16.23,-18.4,-21.14,-17.41,-24.63,-23.34,-28.48,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-35.84,-37.85,-14.21,-9.114,-16.71,-14.91,-14.29,-25.35,-15.01,-18.71,-28.94,-17.83,-26.35,-23.21,-30.97,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-22.29,-48.06,-14.63,-33.78,-15.05,-16.4,-34.27,-28.19,-16.64,-17.73,-28.73,-23.27,-27.0,-24.38,-32.2,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-31.32,-40.18,-23.19,-30.08,-18.7,-18.78,-25.67,-31.51,-18.68,-18.02,-20.47,-25.04,-24.56,-23.17,-28.65,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-46.58,-55.65,-31.6,-20.75,-29.02,-18.11,-11.26,-32.67,-17.69,-18.19,-14.78,-18.98,-15.73,-15.29,-17.89,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-24.21,-47.53,-20.19,-28.96,-29.78,-14.39,-13.73,-27.72,-12.22,-12.89,-9.893,-13.48,-4.996,-6.522,-7.758,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-33.92,-19.78,-8.385,-21.39,-18.3,-17.23,-11.56,-22.99,-8.314,-8.638,-7.951,-12.53,-5.317,-4.725,-8.133,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-70.35,-38.78,-21.03,-13.74,-14.42,-23.9,-9.725,-25.41,-10.51,-11.08,-13.15,-12.77,-12.68,-8.107,-10.69,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-39.7,-62.6,-27.28,-24.28,-18.17,-21.47,-16.16,-29.66,-14.7,-11.82,-13.57,-13.21,-13.25,-9.942,-8.106,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-12.88,-51.65,-11.41,-25.18,-15.46,-13.94,-12.71,-33.14,-16.44,-9.684,-11.05,-15.12,-11.82,-9.897,-7.461,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-53.64,-51.96,-13.45,-23.65,-11.3,-12.5,-9.476,-37.46,-11.13,-9.1,-12.07,-15.91,-11.96,-10.39,-8.23,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-57.43,-56.22,-32.55,-30.35,-13.54,-19.38,-23.31,-38.61,-2.893,-9.815,-7.904,-14.39,-10.09,-12.08,-7.509,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-16.72,-38.99,-26.36,-23.9,-20.11,-24.84,-28.16,-34.23,-4.742,-12.85,-3.958,-13.01,-10.82,-12.76,-7.105,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-20.06,-31.59,-6.438,-12.24,-28.45,-16.82,-7.688,-25.26,-9.619,-12.49,-4.176,-11.04,-10.45,-8.527,-4.492,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-44.67,-41.24,-7.443,-13.03,-23.29,-5.803,9.195,-20.55,-5.096,-6.962,-1.77,-11.36,-5.047,-4.872,-2.114,-9.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-45.8,-45.03,-19.1,-15.51,2.356,-6.023,6.29,-24.94,-0.4111,-5.734,-0.5459,-14.92,-0.3841,-4.15,0.0952,-8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-41.01,-41.96,-19.43,-9.975,12.63,-9.498,0.6182,-21.13,2.058,-3.612,4.752,-11.81,6.4,2.569,7.649,-0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-41.03,-43.74,-11.67,-2.534,-6.73,-9.537,-1.904,-7.692,7.555,4.403,13.44,-4.267,12.98,9.132,11.87,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-37.99,-50.36,-13.99,-8.118,-14.87,-4.607,-4.896,-4.559,8.658,7.26,9.289,-2.865,11.45,7.929,7.907,2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-30.5,-46.43,-27.38,-24.08,-9.041,2.734,-0.5526,-8.999,5.112,6.364,0.57,-3.797,5.571,7.12,4.669,0.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-27.94,-30.77,-22.16,-21.42,-18.29,-4.096,5.622,-15.46,-0.1311,5.843,0.3495,-4.352,-0.2597,5.814,4.37,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-26.12,-18.85,3.522,-4.421,-21.2,-16.9,0.8369,-23.0,-8.192,1.035,4.507,-5.858,0.7532,3.905,6.777,4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-14.92,-18.89,9.301,-10.86,-2.138,-7.29,-2.081,-17.23,-7.719,-0.9064,7.961,-4.295,7.886,6.447,8.609,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-17.59,-37.3,-3.598,-29.37,9.001,9.539,2.328,-8.293,1.542,2.216,5.495,-2.432,6.552,4.676,4.784,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-40.81,-58.06,-7.38,-23.71,0.3635,2.904,-5.269,-13.98,3.903,0.6525,4.673,-5.034,1.69,-0.4676,2.073,-0.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-52.86,-52.53,-16.73,-9.889,-13.69,-14.59,-14.68,-17.76,1.258,-3.559,9.076,-8.143,2.303,0.1462,1.242,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-45.57,-39.59,-32.11,-10.13,-19.98,-18.67,-4.875,-14.78,-1.939,-5.792,3.378,-6.748,-0.0626,1.219,-2.822,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-31.78,-40.13,-24.9,-10.38,-22.77,-11.62,-4.386,-18.43,-8.611,-6.012,-6.021,-3.268,-2.346,1.716,-3.998,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-35.0,-35.66,-13.64,-12.18,-32.89,-7.38,-27.34,-21.63,-8.553,-3.164,-4.964,-4.758,0.324,3.494,-1.523,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-61.83,-34.48,-19.67,-27.52,-27.49,-9.613,-28.29,-17.05,0.2996,-2.428,0.6779,-6.305,3.229,3.504,3.036,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-60.2,-49.45,-17.0,-35.1,-1.363,-11.54,0.9273,-9.046,2.882,-4.789,8.468,-0.3533,8.247,5.365,11.01,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-26.84,-52.17,-11.08,-18.82,-0.0698,-10.17,13.71,-4.563,-0.1241,-3.786,13.45,1.383,11.07,6.89,11.0,4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-28.25,-40.6,-22.77,-3.561,-18.33,-8.935,2.24,-10.1,1.046,-1.937,10.63,-4.224,7.154,3.879,3.371,0.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-48.37,-39.48,-17.35,-12.89,-12.65,-9.527,-6.86,-15.06,1.883,-1.924,8.832,-2.857,5.631,2.957,4.352,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.97,-43.32,3.428,-26.88,-0.51,-9.489,-6.789,-10.08,0.1778,-0.6007,9.067,0.0078,7.651,2.931,8.887,-0.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-21.67,-41.3,-8.67,-16.63,-5.859,-6.199,-2.763,-7.24,2.312,0.1304,8.132,-4.695,7.356,-0.0101,7.423,-0.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-23.41,-34.28,-17.34,-1.917,-9.402,-3.955,0.741,-9.411,5.221,0.0179,8.051,-3.889,7.17,1.057,6.954,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-22.48,-28.09,5.941,-10.0,-7.537,-4.212,0.4289,-9.747,4.98,2.941,8.949,4.365,9.561,5.824,8.701,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-21.07,-32.87,-5.449,-16.83,-13.54,2.01,-3.847,-8.682,7.453,8.312,16.11,6.864,12.08,7.489,9.179,-0.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-34.56,-39.34,-37.46,-7.778,-16.59,7.168,-8.796,-4.237,10.3,10.52,22.25,4.939,10.37,5.421,8.247,-0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-56.91,-34.69,-19.41,-4.539,-5.413,-2.93,-5.776,-3.065,5.229,4.128,9.842,4.456,5.285,2.313,5.572,-0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-59.82,-21.73,8.039,-0.7277,5.518,-8.666,-0.1321,-8.285,-0.4748,-1.286,-3.86,4.712,6.387,4.853,7.775,1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-30.68,-6.334,1.264,8.712,9.491,3.477,-5.42,-2.413,3.279,5.94,3.936,5.644,13.48,11.99,14.11,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.849,-14.85,-15.6,-4.851,13.43,9.478,-6.912,4.898,9.568,10.49,12.79,3.858,13.28,10.43,11.26,2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.702,-49.5,-29.54,-25.95,5.189,3.881,3.157,-6.706,9.784,4.504,8.098,0.2991,7.747,4.239,4.134,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-25.22,-58.12,-21.58,-17.05,-14.68,2.967,1.623,-10.97,6.958,5.686,5.246,1.394,8.172,6.567,4.925,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-32.58,-39.31,-2.2,-2.656,-17.2,3.784,-6.466,2.58,4.587,9.483,4.425,1.848,9.21,7.969,6.997,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-24.55,-33.16,-17.38,-5.367,-8.667,0.877,-4.287,3.26,3.454,3.798,3.452,-1.355,7.997,2.894,6.593,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-27.52,-28.45,-31.71,-3.892,-13.14,-2.509,-6.535,-5.086,4.894,1.026,9.949,-1.394,10.4,1.609,7.509,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-42.61,-18.39,-8.259,-0.2762,-11.02,-4.079,-9.433,-4.22,6.188,2.414,10.09,-1.855,10.4,1.535,6.677,-0.9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-35.32,-20.41,-1.425,-8.935,2.828,-3.369,1.572,-4.435,4.735,-0.9957,2.191,-5.158,6.824,-1.244,4.907,-0.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-14.85,-28.4,-16.64,-17.92,-5.651,-7.385,5.176,-4.65,1.283,-4.476,5.949,-4.579,6.189,-1.978,5.102,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-22.85,-39.47,-12.15,-15.68,-20.37,-11.15,-6.196,0.2897,-2.109,-5.05,8.178,-1.864,4.365,-2.265,3.575,-0.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-36.23,-51.88,-15.96,-7.227,-6.86,-2.242,-12.04,-4.542,-0.2461,-2.788,-4.77,-1.192,0.5625,-3.125,-0.7705,-0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-28.71,-49.0,-35.62,-5.251,-1.585,1.633,-10.83,-13.5,2.185,-0.7545,-12.22,-1.849,-2.29,-3.558,-3.151,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-34.71,-27.47,-23.04,-4.917,-19.35,-8.998,-9.442,-6.743,-3.601,-4.122,-5.972,-3.026,-3.04,-3.915,0.7934,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-37.94,-8.063,0.9999,4.839,-11.62,-10.53,-8.042,1.689,-4.83,-3.976,2.384,-3.648,3.096,-2.05,6.406,0.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.44,-20.44,-3.896,1.602,2.842,-3.028,-7.22,-4.952,4.002,2.471,5.749,-4.783,8.484,-1.109,6.234,-0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.982,-44.77,-7.355,-13.29,-19.7,-1.581,-4.045,-8.539,4.813,3.841,6.074,-5.693,6.388,-2.708,4.476,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.53,-29.91,-1.123,-3.062,-24.54,-0.8679,-0.517,-1.007,1.001,2.05,7.939,-4.77,6.204,-2.241,3.298,-1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-26.13,-7.011,-11.72,7.442,17.54,1.033,-1.051,-1.255,6.765,2.804,4.937,-4.23,5.823,-0.1377,-1.778,-0.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-43.03,-21.95,-24.62,-11.24,26.52,3.959,-3.979,-5.779,11.1,5.331,-2.816,-1.853,1.445,3.5,-4.576,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-56.49,-31.84,-25.95,-17.55,-15.88,10.01,-7.611,3.985,7.21,9.976,-3.438,2.67,2.202,7.164,-0.4776,6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-13.49,-19.11,-17.92,-1.287,-26.39,10.1,-4.526,13.99,6.687,11.46,-0.4425,4.087,6.517,7.049,4.02,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,26.22,-17.73,3.017,4.368,1.825,5.848,3.581,5.172,10.66,9.978,3.061,4.137,8.797,7.757,6.776,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,5.22,-16.0,13.49,1.673,6.038,4.279,-1.23,-2.647,9.082,12.07,12.3,4.213,9.672,8.706,8.193,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.36,-9.441,-1.938,1.328,-1.456,-1.517,-10.75,5.307,4.285,11.03,15.13,1.927,6.483,4.469,4.675,6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-1.786,-22.19,-16.27,2.435,4.539,-3.389,-4.831,4.918,5.226,5.362,2.211,-1.409,0.1042,0.4092,-2.34,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-15.54,-29.94,-11.16,6.974,-4.315,9.694,3.624,-6.568,5.765,6.088,-8.258,-4.943,-3.525,-0.288,-3.84,0.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-23.99,-13.1,-0.6094,7.795,-16.5,15.4,3.863,-4.525,1.972,8.811,-2.884,-7.435,-2.318,-1.534,0.4352,0.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-4.585,-1.33,-2.61,2.279,-6.718,3.418,4.101,0.0708,2.877,3.701,1.339,-8.621,-0.8296,-5.127,-1.218,-1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.072,-1.772,-2.809,-2.804,5.629,-1.16,-2.289,-5.248,4.552,-2.471,-5.242,-10.28,-2.816,-8.654,-7.302,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-18.58,-5.777,4.055,-7.736,15.09,4.747,-15.04,-2.891,1.89,-2.781,-6.503,-11.26,-2.568,-7.604,-6.934,-5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.712,-17.4,-17.33,-9.126,14.14,5.84,-12.62,1.298,3.258,0.223,-2.449,-11.89,3.59,-3.626,-3.156,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,6.466,-23.61,-36.54,-4.996,-6.365,8.771,-2.356,-3.096,6.258,5.775,-2.269,-9.967,9.869,1.105,-0.6156,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.271,-23.71,-3.079,-4.855,-13.09,10.12,-8.21,-2.896,4.422,10.4,-2.681,-3.935,8.321,5.641,-1.3,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-8.728,-28.02,17.6,-1.233,-6.49,-2.467,-14.73,-1.797,0.9925,6.516,-9.432,-2.371,-2.762,3.346,-8.144,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-10.11,-14.87,-7.044,14.18,-10.34,-7.439,-9.083,-4.449,-1.206,-0.6573,-14.86,-3.439,-9.853,-0.9953,-11.24,0.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-2.048,6.593,-12.18,10.41,-2.546,5.486,-13.17,-1.685,-0.3429,-0.9247,-6.264,-0.0286,-6.206,0.8248,-6.878,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.286,-4.693,-6.674,-17.91,8.251,10.77,-19.21,1.771,-0.928,1.125,-6.127,-1.476,-4.149,1.008,-6.375,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-17.96,-28.5,-24.16,-20.87,-0.0098,8.601,-6.268,4.833,-4.255,0.7209,-14.94,-8.366,-2.049,-0.0639,-6.728,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-30.96,-27.34,-29.81,1.3,-1.091,11.57,-0.664,6.711,1.052,2.855,-8.811,-10.02,4.589,3.191,-2.721,-0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-13.66,-8.539,-11.3,9.083,-4.282,3.635,-13.96,-3.87,6.519,5.265,-3.682,-8.629,2.603,3.347,-1.753,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,6.675,9.155,12.47,12.24,-24.13,-10.89,-13.51,-13.11,-2.902,2.953,-9.197,-6.651,-3.973,1.718,-2.366,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,10.69,6.204,26.72,10.94,-17.76,-3.83,-1.16,-8.152,-9.289,1.741,-8.93,-4.386,-2.717,2.925,-2.698,0.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,5.572,-15.27,11.15,-7.613,7.59,10.97,-6.42,-8.243,-2.517,3.35,-8.504,-7.191,-2.886,0.0572,-7.52,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.056,-26.37,-18.55,-6.583,8.245,6.771,-17.3,-12.69,0.2869,2.376,-11.66,-9.317,-5.764,-2.61,-8.438,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.11,-21.66,-20.51,14.5,3.213,0.8227,-11.62,-3.203,-1.326,3.675,-8.17,-4.364,-0.973,3.199,-1.74,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-11.53,-8.074,1.173,14.28,2.941,4.816,-8.052,4.936,-1.361,8.454,-5.178,-3.71,1.927,5.936,-2.996,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-8.743,2.706,5.525,6.86,-15.33,3.695,-17.03,-4.291,-6.743,4.942,-10.87,-9.321,-5.065,0.4061,-10.21,-1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-16.13,-11.53,-16.09,3.102,-28.66,5.717,-12.01,-9.913,-9.967,-1.879,-13.44,-4.82,-5.895,2.499,-5.243,4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.95,-26.87,-24.29,-11.16,-12.52,13.72,3.487,-2.759,-3.359,0.9005,-5.664,5.445,2.353,10.68,2.486,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-0.2846,-15.41,-6.604,-12.14,5.883,6.047,-2.668,-6.049,-1.511,3.278,-2.571,2.735,1.798,7.851,-2.882,7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.501,-7.974,-4.146,3.355,8.632,-3.973,-19.32,-17.03,-5.279,-0.5392,-12.79,-4.373,-4.061,2.476,-7.959,0.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-13.47,-11.24,-17.71,8.306,5.493,2.446,-20.79,-12.27,-1.787,0.7698,-20.8,-2.274,-1.449,6.043,-4.967,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-0.2494,-7.332,-7.284,6.062,-1.552,6.655,-13.34,-7.118,1.41,4.736,-16.59,-0.3517,2.541,7.87,-4.973,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.619,-14.79,3.359,-3.426,-9.055,7.436,-2.767,-15.74,-0.5281,4.547,-8.692,-1.462,3.242,7.391,-4.609,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-16.62,-26.17,-21.77,-15.95,-11.99,14.78,7.09,-13.21,1.68,4.927,-5.607,1.409,6.64,10.99,2.314,8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,6.019,-17.91,-36.94,-7.569,-15.54,13.41,2.564,-0.9972,3.75,3.536,-8.604,2.395,9.095,10.76,5.053,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,2.361,-10.06,-13.26,4.015,-11.93,1.029,-11.27,-3.986,1.222,-3.177,-15.25,-1.922,5.174,6.134,-1.195,5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-37.91,-8.143,-0.5709,-0.7264,3.824,-7.699,-19.0,-10.53,0.0568,-6.653,-19.23,-3.595,-1.702,5.132,-8.415,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-24.7,-1.298,-15.79,-2.036,7.275,-7.493,-18.38,-9.205,-3.045,-5.051,-17.46,-3.467,-7.846,3.653,-14.24,-3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,11.9,-3.754,-22.99,-2.255,-6.968,2.253,-13.01,-11.02,-10.27,-6.05,-21.0,-8.009,-14.11,-3.188,-20.38,-8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.449,-11.72,-15.08,-4.704,-15.46,12.74,-12.24,-10.19,-14.15,-7.553,-30.0,-12.28,-17.7,-8.042,-22.13,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.068,-13.05,-11.11,0.0251,-17.23,11.09,-19.87,-4.319,-13.26,-6.189,-24.99,-12.74,-15.18,-8.873,-19.36,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-0.1094,-15.11,-23.04,-8.12,-19.0,0.2468,-21.15,-8.127,-12.13,-8.988,-17.56,-16.02,-15.81,-13.03,-20.24,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-11.22,-12.28,-35.62,-17.49,-13.77,-2.584,-10.93,-16.07,-14.68,-13.32,-27.51,-18.6,-21.34,-13.48,-20.92,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-17.99,-9.637,-24.44,-0.2646,-4.445,11.01,-4.547,-14.76,-17.96,-8.005,-30.75,-12.39,-17.32,-3.037,-14.13,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-16.79,-19.19,-19.9,3.036,1.266,16.78,-11.45,-10.23,-13.26,-0.9676,-21.5,-6.479,-9.443,1.717,-10.67,-0.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-19.92,-12.21,-40.18,-15.33,-4.29,-2.938,-24.83,-8.993,-6.867,-4.318,-24.6,-9.823,-12.18,-4.635,-16.09,-4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.73,6.524,-30.65,-7.67,-21.0,-16.23,-27.41,-5.392,-10.1,-9.064,-29.24,-13.47,-15.91,-5.884,-18.09,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.062,-10.34,-3.802,1.288,-20.27,-2.687,-11.41,1.728,-12.31,-5.728,-18.81,-7.139,-10.1,0.3519,-10.33,-3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,0.4595,-31.66,-13.84,-12.24,3.935,16.07,4.915,0.8006,-3.23,2.03,-3.548,4.37,3.269,8.016,3.978,9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.592,-14.93,-15.44,-7.392,12.0,27.47,4.373,-5.514,7.412,9.53,6.058,9.948,15.97,14.77,15.9,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.163,-5.155,1.885,5.701,-0.4774,23.9,-7.601,0.1156,10.09,11.03,1.773,9.469,13.75,14.8,13.59,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-3.769,-12.1,-16.67,1.621,-4.769,2.003,-19.98,5.339,4.728,3.828,-10.58,6.248,0.1209,8.568,1.529,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-4.609,3.453,-33.02,2.052,-6.04,-10.32,-21.92,-4.019,-2.36,-3.606,-14.11,-0.5876,-5.998,3.103,-6.718,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-1.937,9.673,-17.67,-4.897,-12.14,0.7987,-7.002,-5.566,-3.659,-4.586,-13.0,-4.875,-5.061,1.107,-11.12,-0.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.707,-17.51,-11.32,-21.57,-6.93,15.34,7.171,0.1556,-1.328,-1.317,-12.76,-4.576,-6.557,1.084,-14.54,-2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-8.344,-21.58,-2.28,-4.886,4.507,22.63,-0.0089,-7.505,-1.319,2.918,-6.835,-6.455,-7.841,-0.1737,-13.82,-4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,8.715,9.679,10.61,22.15,0.3688,17.83,-11.93,-11.96,-3.305,4.209,-3.416,-8.528,-7.439,-3.801,-11.44,-4.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
