%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3884,-19.08,-16.17,2.692,-25.91,63.76,6.337,4.314,1.97,-2.718,-14.68,-4.967,-6.457,-3.087,-9.538,3.199,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-25.88,5.234,-30.1,-22.88,7.913,6.598,6.514,-4.587,-5.947,-9.33,-5.934,-8.873,-4.993,-9.62,2.262,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,20.73,18.43,1.269,-6.809,-46.82,-11.6,-14.83,-12.94,-9.506,-11.0,-9.786,-8.857,-8.196,-10.58,-0.133,-7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,39.24,16.03,37.77,-11.07,-31.81,-19.31,-18.36,-12.73,-3.465,-16.53,-15.71,-8.071,-10.84,-11.26,-2.331,-8.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-1.478,-3.67,-2.813,-8.594,0.8141,-16.7,-2.895,-14.21,-2.712,-21.58,-15.16,-12.23,-11.69,-13.25,0.1137,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-11.14,-2.153,-36.4,13.13,20.14,-16.73,3.732,-21.9,-9.019,-18.34,-5.007,-10.65,-9.178,-11.77,7.675,-4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,18.56,32.06,16.22,8.775,17.71,-8.636,-1.405,-19.54,-11.9,-12.63,0.4587,-7.753,-11.0,-10.41,9.252,-3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,10.31,22.18,46.57,-16.52,0.2533,-4.88,-6.819,-14.69,-22.44,-19.93,-3.907,-11.0,-15.9,-14.92,4.791,-8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-11.86,-11.58,1.475,-5.076,-6.769,-18.5,-4.088,-19.74,-29.16,-28.16,-3.88,0.9674,-6.512,-9.067,9.394,-2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,15.39,16.52,-10.86,7.516,-20.19,-16.0,-3.637,-10.93,-10.8,-15.34,-2.684,18.42,4.808,7.82,16.57,9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,37.15,30.0,14.79,-26.11,-27.26,5.475,-6.968,6.184,6.439,1.696,-4.766,9.454,-0.7487,8.6,12.01,5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-5.086,-29.85,5.656,-29.48,16.62,12.63,5.798,-3.462,8.431,-0.7451,1.025,-5.234,-3.054,-2.395,6.434,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-28.58,-37.37,0.7832,16.04,56.83,9.862,15.27,-16.01,13.39,-4.807,6.314,-0.3249,6.385,1.166,9.38,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,25.71,40.02,20.87,19.67,33.65,4.043,1.564,-3.841,12.42,5.627,4.17,8.426,9.275,10.18,14.17,7.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,61.36,72.79,16.89,-6.082,-10.06,-7.271,0.9954,3.345,1.553,9.772,5.207,9.189,5.22,6.859,16.86,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,35.9,33.78,15.93,-3.643,-28.41,-3.062,7.526,-2.009,0.207,1.651,5.025,7.23,4.07,5.63,17.35,4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,16.33,3.774,33.63,-0.3722,-7.579,14.53,-10.02,-1.995,5.72,2.806,3.573,9.162,7.794,13.58,18.1,5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,-11.04,-4.904,8.566,-4.957,35.24,19.87,-5.853,-2.239,11.24,11.49,11.18,13.77,13.69,12.02,21.96,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,-38.45,-12.24,-20.45,-2.92,43.24,11.51,19.29,-2.227,16.45,10.23,14.13,11.68,13.28,1.994,21.97,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,13.76,7.971,13.28,-6.199,8.261,-1.444,2.879,-2.35,7.639,3.142,3.264,6.14,2.866,-1.338,15.81,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,66.09,39.7,30.25,-0.5771,-24.26,-11.33,-10.1,-12.84,-8.324,0.9026,0.7488,7.676,-4.631,0.436,14.49,6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,33.96,39.85,1.677,20.47,-29.87,-13.8,12.67,-16.74,-3.553,3.228,11.1,11.83,1.494,5.721,17.89,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,12.26,38.62,10.86,28.19,-7.629,-4.565,0.4158,-6.588,14.36,9.079,12.44,12.46,7.926,11.89,17.26,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,11.98,33.48,30.89,8.279,18.21,24.45,-19.56,-4.778,16.39,16.37,9.378,12.58,4.981,10.39,16.28,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,-13.82,-8.726,11.27,-25.09,21.68,41.93,10.65,-7.39,8.201,17.22,13.17,12.26,5.01,5.964,16.09,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,7.519,-23.88,-2.834,-24.49,10.33,14.95,25.3,-2.808,9.25,8.916,9.289,9.414,6.27,4.603,12.58,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,56.52,-0.8833,-4.186,14.77,-3.217,-7.75,5.72,-4.173,9.287,1.88,2.832,7.398,0.949,5.46,12.01,9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,38.03,6.208,1.345,26.05,-5.315,7.62,3.584,-9.755,0.7248,4.83,6.752,8.844,1.928,10.16,15.51,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,0.1004,36.15,26.9,19.04,13.97,15.73,9.549,-9.508,2.138,11.37,8.148,10.99,9.374,14.98,17.48,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-0.7584,57.94,27.05,25.43,34.65,11.15,15.48,-10.11,13.91,14.35,8.349,10.91,10.78,16.43,20.07,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,10.94,7.258,-1.103,-9.778,28.63,18.91,20.21,-7.611,17.3,17.77,9.369,8.64,9.489,15.03,19.26,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,27.07,-15.71,-5.81,-46.6,-6.491,18.83,1.161,2.813,13.22,20.99,1.761,6.362,7.429,9.855,11.96,6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,33.68,7.155,2.789,-4.912,-23.18,16.66,-12.68,3.391,10.06,16.64,1.649,6.146,1.826,5.495,8.094,2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,20.19,-2.271,16.05,31.23,7.485,21.19,-2.102,-10.22,5.717,9.234,7.321,8.305,-4.465,2.196,5.83,0.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,13.52,18.59,34.07,18.98,21.85,-7.588,-0.2266,-19.91,-2.292,1.922,-1.425,9.666,-9.242,-2.436,0.2625,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,8.115,47.42,11.44,17.27,5.228,-32.4,1.924,-20.36,-9.618,-8.888,-4.483,4.913,-6.907,1.191,2.909,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,-15.06,-16.23,-35.14,-6.25,13.7,5.518,14.39,-13.51,-6.504,-5.703,7.36,-1.708,1.786,10.22,11.79,2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,-20.82,-52.19,-30.79,-40.26,6.376,27.5,4.774,-1.252,4.373,14.66,10.14,-1.032,3.183,7.252,13.4,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,13.3,9.673,17.26,-6.935,-33.05,-4.374,-8.227,-0.7943,5.128,13.05,6.153,3.045,-2.183,-3.387,12.72,-0.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,38.92,31.14,38.85,27.69,-14.14,-9.044,10.23,-11.61,-4.739,-9.745,8.768,5.069,-2.214,-4.983,13.26,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,20.2,2.161,18.07,4.017,35.56,6.8,20.42,-8.074,-4.486,-10.77,9.787,6.973,0.4432,0.8156,8.819,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,5.229,0.276,9.204,-6.685,22.6,3.919,1.577,-1.188,9.916,2.452,2.759,7.875,-0.1737,4.122,6.222,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,26.82,7.285,24.06,6.743,-12.66,11.91,3.837,-9.753,16.11,5.198,-2.299,9.88,-0.2779,5.952,9.484,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,23.05,17.01,5.699,4.353,-10.27,17.92,20.95,-8.336,8.83,8.552,0.8201,15.14,2.338,9.01,9.419,0.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-11.87,18.24,-23.12,8.04,6.132,10.29,1.828,1.201,10.12,13.33,2.552,16.06,3.201,8.71,6.465,-0.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,4.064,-5.938,7.42,26.94,9.872,16.42,-16.1,-9.658,10.81,9.115,-1.58,8.492,-3.646,2.924,5.122,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,33.02,-1.904,36.26,26.97,13.99,16.71,8.145,-16.52,-7.401,2.236,-4.367,2.756,-9.441,-2.42,6.44,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,11.81,25.43,2.896,3.373,23.65,6.376,24.1,-3.13,-8.214,-0.9443,-1.465,10.74,1.904,1.628,15.45,5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,20.55,25.22,-3.9,-11.56,1.975,6.644,13.37,-0.2594,13.7,0.9775,3.586,19.33,12.22,10.41,22.87,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,42.78,9.842,33.78,-5.702,-34.48,5.475,8.512,-6.635,6.349,1.561,1.86,9.072,-1.156,6.927,15.23,5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-15.4,-16.22,15.61,1.779,-10.68,6.439,1.328,-5.181,-13.4,-8.201,-4.402,-1.676,-12.37,-1.804,7.072,-0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-44.22,-20.67,-15.63,3.527,30.39,3.53,-8.796,-6.679,-7.716,-12.12,-5.307,5.596,-6.241,2.384,10.27,4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,18.88,21.05,23.76,4.049,8.511,-14.36,-0.6378,-9.238,-7.495,2.575,-3.451,13.83,-5.494,7.571,12.6,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,40.79,22.24,37.25,4.004,-16.67,-4.008,6.553,-4.178,-12.82,10.25,-0.7113,14.45,-7.761,2.99,11.73,-0.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3938,22.86,-11.91,-12.17,6.438,-3.966,25.14,-0.0684,-1.766,1.27,-1.641,1.648,12.85,-2.803,-0.5809,12.99,0.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,32.36,1.529,-11.49,4.42,-0.0825,15.3,-0.7664,-4.584,4.731,-8.338,-2.664,8.246,-3.852,-0.412,11.17,0.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,14.5,9.657,23.46,0.9721,-0.4837,-8.279,0.3835,-7.489,-8.231,-3.219,-5.532,5.75,-7.516,3.599,8.564,-0.5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-19.38,-3.527,18.15,10.48,5.783,-9.421,-2.7,-11.24,-5.752,-1.45,-0.5936,7.987,0.3161,11.89,13.18,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-15.54,15.14,11.8,8.544,0.2086,-3.942,4.69,-12.72,2.768,-0.885,3.053,9.363,10.31,13.03,18.75,7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,0.5341,19.33,13.6,-14.75,-4.063,3.771,9.901,-12.17,2.848,4.049,2.015,8.295,8.784,6.534,17.97,5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,19.62,-5.507,0.9388,-18.48,1.562,16.02,-1.311,-13.28,6.82,7.504,-1.505,7.782,1.532,4.895,15.04,2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,24.61,-15.21,-5.667,-2.91,13.96,18.74,-6.544,-10.61,10.85,7.098,-5.72,9.552,-2.996,5.678,11.84,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,6.125,-2.206,-6.053,11.15,21.73,-0.6992,-2.037,-7.579,1.907,3.034,-7.699,7.487,-8.752,1.551,9.234,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,17.54,31.65,19.31,26.98,1.788,-16.12,-0.3995,-13.61,-9.991,-2.097,-4.765,4.266,-11.81,-0.4093,12.97,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,18.91,26.95,53.66,10.01,-15.24,11.31,7.482,-15.57,-10.02,-1.075,1.218,9.592,-5.616,4.074,17.9,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-28.4,-23.04,15.67,-29.92,0.9104,35.01,11.1,-6.498,-0.8315,3.209,0.8524,8.723,-1.718,5.373,14.86,0.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-17.4,-12.45,-24.02,-14.46,22.16,4.7,2.703,-3.756,10.09,-0.9864,-2.315,-1.687,-1.415,1.804,12.09,-2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,32.84,20.95,8.52,18.44,36.18,-16.25,10.86,-4.651,15.71,-8.87,3.029,2.869,5.683,6.541,17.44,3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,27.86,12.84,11.55,6.919,29.87,0.8631,17.85,0.788,12.38,-0.9121,6.652,12.31,11.54,19.39,21.99,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,42.7,38.19,14.57,14.44,1.941,5.885,-4.843,-1.461,9.709,14.52,1.409,6.122,7.843,19.68,18.78,9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,51.48,39.84,68.85,27.1,-0.697,17.16,-3.312,-6.744,9.032,9.898,-0.5875,3.031,2.354,6.722,15.69,2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-36.09,-29.59,23.24,-17.14,11.96,43.49,34.49,-0.2994,7.025,-1.86,4.486,8.904,6.525,4.67,21.03,2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-61.48,-17.11,-63.48,-29.67,9.291,22.87,31.43,-0.4141,14.42,-0.4172,6.826,5.689,15.19,8.989,25.16,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,34.5,51.94,-7.331,15.56,5.639,-18.82,-7.808,-9.766,16.78,-4.167,-0.179,-0.0906,7.355,1.703,18.05,-2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,66.76,34.08,52.65,23.0,-11.1,-11.41,-11.14,-5.372,-4.449,-11.17,-5.579,2.871,-8.163,-1.482,11.17,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,19.84,-8.871,12.54,13.09,-7.855,15.65,9.868,1.474,-16.99,-2.894,-2.957,4.453,-7.104,4.129,10.87,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-9.476,-17.94,1.974,11.41,41.97,19.71,9.383,-5.36,-2.424,2.608,-5.687,2.674,-0.9784,4.843,9.083,-3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-24.45,-14.17,13.8,-27.3,27.63,10.04,-0.5762,-11.49,10.33,-0.0337,-8.304,4.131,-0.1024,10.25,8.619,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-15.2,10.81,-7.911,-44.2,-46.7,1.594,2.587,-13.59,8.965,4.213,-0.8309,2.874,1.758,13.22,11.07,-1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,18.46,19.52,-3.928,-1.129,-32.2,4.181,10.83,-15.27,3.686,2.662,1.944,0.5495,-0.3653,0.4019,10.21,-2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,26.07,8.136,15.17,19.86,28.77,2.219,10.03,-8.816,2.364,-5.928,1.563,4.311,0.9111,-1.783,11.99,-0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,6.664,14.04,5.097,9.797,23.41,-9.773,5.028,-2.86,7.31,-2.301,8.195,5.926,12.64,10.56,17.37,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-10.87,-1.214,-9.111,7.043,6.908,7.037,11.87,-4.085,14.67,6.917,10.83,4.992,15.95,13.45,13.52,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-16.17,-22.88,-6.358,-10.52,19.4,37.51,19.64,1.535,22.11,11.45,6.387,6.087,5.972,10.3,1.327,-2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,1.719,4.268,13.75,-30.19,5.404,25.54,7.425,7.314,17.58,12.13,1.426,1.388,-3.771,3.343,-8.892,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,30.78,31.73,19.77,-13.11,-27.64,-10.25,-4.548,-1.397,-4.919,2.337,-3.124,-3.688,-8.792,-6.523,-14.27,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,22.53,18.76,-8.216,13.0,-17.17,-18.66,2.16,-5.457,-13.91,-8.981,-3.595,0.4936,-6.225,-2.393,-11.39,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-21.88,-17.62,-15.57,6.053,28.1,11.34,6.851,5.236,2.76,-2.239,1.734,7.694,2.235,9.213,-2.697,-5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,-33.5,-48.97,-4.528,-19.04,40.03,40.39,0.2585,6.478,11.86,11.14,4.206,11.9,4.781,9.569,-1.228,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,-3.022,-19.91,-19.98,-21.91,-4.082,16.02,-7.899,-6.409,2.531,9.391,-2.53,5.491,-1.142,1.188,-6.3,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,22.89,52.15,-8.052,-0.4737,-51.43,-25.62,-8.644,-13.69,-11.41,-0.4169,-6.481,-8.871,-4.844,-5.793,-6.006,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,26.26,63.68,28.09,11.32,-28.54,-15.5,1.809,-11.62,-14.99,-2.831,-1.24,-10.06,0.7197,-4.403,-2.032,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,-0.3106,-0.9876,8.442,2.481,45.89,14.2,1.616,-6.122,7.887,0.6024,-0.6681,0.4399,11.31,3.886,0.047,-1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-12.46,-39.97,-12.12,1.773,48.4,15.96,-10.5,-2.087,28.68,4.679,-0.6771,3.082,15.65,10.72,0.2728,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,16.83,1.2,18.96,12.02,-23.9,9.026,0.4406,-4.723,11.64,7.643,7.197,-0.8784,8.012,11.29,-4.739,-0.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,-4.587,32.22,24.57,-6.833,-26.61,10.53,17.22,-9.299,-6.172,4.811,7.048,-1.604,-0.7698,6.356,-11.94,-6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-57.19,-7.249,-14.26,-27.34,32.16,17.03,11.97,-13.19,1.6,0.9501,2.434,0.146,0.7567,5.899,-10.99,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-17.73,-17.95,-38.28,6.005,22.24,19.73,9.818,-17.02,4.212,7.725,9.352,0.8465,6.252,12.41,-5.267,4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,47.37,30.39,-11.2,26.2,-34.25,8.652,-0.8132,-13.37,1.596,13.95,12.48,1.853,6.44,10.41,-6.076,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,44.25,35.28,51.39,-2.673,-38.67,-3.318,-29.62,-11.07,5.214,3.471,1.65,2.492,3.724,2.602,-10.09,-1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,10.69,-11.28,63.95,-4.292,8.257,5.884,-16.84,-17.18,4.199,-6.079,-4.554,-1.148,4.473,5.588,-8.3,-1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,-37.87,-39.26,1.773,-7.311,43.07,29.09,23.02,-12.0,9.569,0.4866,0.6747,-3.985,7.453,7.731,-5.587,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,-63.3,-21.02,-40.58,-39.03,27.37,29.3,17.21,-4.464,17.93,2.996,3.373,-3.926,5.066,-2.788,-7.451,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,-20.9,18.24,-32.94,-11.59,-8.384,-1.304,-1.395,-16.88,5.717,-8.154,0.7532,-7.446,-0.0614,-8.88,-8.48,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,20.88,16.72,-18.42,29.63,-21.77,-17.31,7.582,-26.19,-7.457,-15.82,0.6032,-8.701,0.4689,-4.007,-9.55,-3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,24.51,-6.403,10.75,8.799,-23.56,-7.495,2.522,-22.29,-3.043,-13.21,0.1825,-4.583,2.744,0.0808,-14.0,-5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,18.81,10.26,43.72,6.019,-11.77,-2.828,-12.78,-25.15,3.222,-4.737,-0.9234,-2.685,3.64,4.021,-13.93,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,-6.067,19.03,24.83,17.6,21.39,8.35,-3.424,-24.27,9.814,7.236,1.844,0.9645,6.753,10.23,-9.322,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-37.54,-7.184,-21.5,-27.66,21.51,31.67,0.7664,-10.0,15.13,12.62,1.797,4.175,6.77,10.34,-11.95,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,-37.71,-18.57,-23.62,-62.69,-12.34,27.78,-9.293,-5.424,5.293,2.581,-2.935,-1.064,1.022,4.327,-19.31,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-5.443,-8.546,3.126,-23.82,-3.514,-1.904,2.289,-18.93,-3.462,-10.14,-2.851,-1.709,1.526,2.434,-17.58,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,24.02,13.04,7.677,29.77,21.66,-21.51,13.52,-27.57,9.396,-9.384,4.045,3.007,10.95,6.079,-9.738,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,5.734,9.971,-4.885,23.66,-2.881,-16.58,-0.798,-16.77,19.71,-2.053,9.248,-4.209,14.63,8.361,-8.952,3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,-28.33,-30.85,-11.0,-14.28,-21.91,11.88,-2.356,-7.413,10.51,2.68,7.012,-11.28,11.33,9.663,-10.47,0.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,-23.08,-17.44,0.7612,-5.497,6.404,32.36,10.19,-14.75,9.891,9.29,5.265,-4.293,12.67,11.78,-6.663,4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,-10.22,29.69,14.22,13.31,26.77,15.51,6.218,-18.3,19.95,10.46,7.572,-1.14,15.36,10.17,-5.364,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,-1.463,8.753,3.013,-8.583,14.3,-6.125,3.104,-13.2,13.76,-2.475,6.7,-6.475,16.31,7.874,-6.014,4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,12.48,-8.309,-3.021,-11.55,-3.042,-1.136,6.219,-14.46,7.116,-11.29,8.809,-4.782,20.57,9.305,-1.667,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,-3.334,11.33,11.18,-1.048,1.933,12.44,7.614,-16.16,17.35,-2.85,18.13,3.889,23.47,13.28,3.253,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,-20.7,-10.05,2.776,-12.71,26.98,21.58,23.68,-16.45,23.12,9.159,23.94,11.29,24.84,24.56,5.779,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,-6.965,-12.04,-12.73,8.041,27.61,26.71,26.5,-21.1,18.43,15.38,21.0,11.53,24.75,31.35,2.055,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,5.679,30.07,-2.872,29.23,-10.46,18.94,-0.0493,-17.47,10.78,14.7,9.495,3.093,13.72,14.81,-10.7,8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,12.22,15.69,7.381,-9.993,-38.95,2.95,-1.795,-6.122,2.224,2.866,-0.0792,-3.322,3.204,-1.839,-19.1,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,-10.59,-19.69,15.9,-29.2,-18.1,-0.2819,11.37,-6.019,4.961,-6.689,2.677,-3.318,6.116,2.496,-16.88,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,-51.41,-8.253,16.53,-2.307,33.82,7.248,-4.626,-13.37,14.84,2.748,5.531,-3.374,8.292,5.254,-14.34,4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,-18.99,2.488,-7.629,0.8981,38.76,-0.4851,-10.43,-14.21,11.91,8.594,1.81,-2.574,2.573,-2.454,-16.32,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,36.72,3.517,-4.783,-7.466,-26.82,-18.63,5.199,-15.01,-1.823,-8.71,-2.2,-2.4,-4.32,-6.368,-20.64,-1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
