%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,129.0,133.1,70.38,78.62,49.89,58.23,24.83,23.59,21.58,33.78,11.48,19.32,16.17,25.68,9.963,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,123.2,126.5,72.41,76.89,50.22,56.1,28.38,22.46,22.95,31.17,10.58,18.3,15.68,22.71,9.946,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,115.6,116.2,70.58,72.62,51.23,54.59,30.19,21.02,24.62,29.41,12.34,20.45,17.78,24.11,9.819,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,112.5,111.7,68.66,72.56,54.18,56.85,31.12,22.67,27.89,32.52,16.82,23.29,22.55,27.85,13.03,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,110.0,109.0,67.38,72.15,54.16,57.86,31.37,23.48,31.9,35.37,19.07,21.79,24.69,27.22,15.5,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,101.4,102.9,61.6,68.43,48.48,54.78,27.57,22.46,28.82,34.12,16.32,19.08,21.42,24.06,13.02,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,93.82,99.07,55.07,64.83,43.14,51.12,22.72,23.08,21.82,31.3,12.2,18.26,17.81,22.59,10.4,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,91.1,94.62,51.24,60.34,41.87,48.03,21.14,22.96,20.45,29.88,10.38,17.36,16.06,21.31,8.816,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,84.43,84.47,45.64,53.95,39.34,42.33,19.22,18.5,20.17,27.05,8.602,14.35,12.56,18.06,4.469,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,73.97,74.33,40.01,47.13,34.51,35.8,16.35,14.07,16.04,20.45,5.611,11.46,9.053,15.14,1.921,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,67.86,67.97,38.55,42.55,33.78,34.6,15.99,13.65,14.3,17.64,3.691,12.29,8.519,15.33,2.955,9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,63.66,63.35,36.76,41.84,34.72,36.14,15.2,13.58,15.49,21.0,1.393,14.21,7.005,15.84,1.675,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,58.13,59.07,33.05,40.47,30.66,33.44,12.92,11.95,14.26,20.58,-1.301,13.89,4.263,14.02,0.8617,7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,54.25,55.07,31.69,37.41,25.5,28.91,13.7,12.42,11.91,16.26,0.1324,14.07,4.759,12.77,3.256,6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,49.82,51.42,30.17,38.26,21.92,25.69,14.73,14.59,10.37,15.17,2.469,13.4,5.103,11.7,1.569,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,42.5,47.25,24.38,39.99,16.06,20.58,10.13,13.86,6.578,13.43,-0.3685,8.302,0.979,7.86,-4.327,1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,36.33,43.43,18.23,36.58,11.14,15.72,3.904,11.07,0.6041,9.101,-4.146,4.979,-3.322,4.605,-6.566,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,32.26,40.13,15.26,30.59,10.94,15.69,1.529,10.94,-2.702,8.35,-4.957,7.161,-4.775,4.675,-5.091,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,27.68,33.02,14.13,25.65,10.91,16.31,2.348,12.26,-2.374,10.15,-4.733,8.552,-4.043,6.11,-3.618,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,24.4,25.91,15.11,25.39,10.08,13.88,5.952,10.26,-1.206,10.12,-2.13,7.742,-0.7448,7.732,-1.266,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,23.9,26.98,17.13,29.45,10.75,12.26,10.43,6.959,0.541,9.4,2.079,8.211,2.441,8.312,1.706,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,21.38,27.46,15.93,27.78,10.9,13.47,11.47,7.54,3.21,9.758,3.68,9.403,4.13,8.912,3.048,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,15.07,19.77,13.01,20.29,10.83,14.67,10.06,10.14,5.674,11.48,3.822,10.04,6.311,10.97,2.72,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,10.97,15.43,12.03,18.13,11.81,14.06,8.259,11.8,6.787,12.89,3.352,10.46,6.338,11.09,1.041,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,10.67,16.42,10.74,20.12,11.65,13.72,5.829,14.21,6.056,13.11,1.822,11.51,4.717,10.5,0.0229,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.162,11.97,7.96,19.95,10.85,15.05,4.935,13.8,5.237,15.02,2.145,11.61,5.825,11.42,0.7672,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.973,5.915,5.984,17.56,10.81,14.72,5.34,7.417,5.427,16.38,3.22,7.966,6.027,8.876,-0.1724,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.3153,4.813,4.275,13.47,10.13,11.66,5.013,3.664,5.484,13.24,2.429,4.979,4.349,5.884,-1.957,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-4.137,1.44,1.485,9.501,7.517,8.112,4.772,4.303,5.275,10.05,0.8909,6.042,4.332,7.278,-2.551,1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.527,-6.497,-1.013,4.8,2.719,3.438,3.616,1.309,3.412,8.146,-1.383,6.564,2.677,6.987,-4.276,1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-11.09,-11.49,-1.018,0.3735,-0.0589,0.5515,2.792,0.0154,0.5727,5.144,-2.463,7.172,0.9501,6.124,-4.327,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-10.95,-12.29,0.8891,4.601,3.06,3.651,5.298,5.666,1.897,5.655,-0.8332,9.146,3.043,8.226,-2.525,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-10.87,-12.4,0.7066,9.731,6.104,6.816,5.84,8.263,4.26,8.624,-0.7735,6.771,1.706,5.747,-4.911,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-11.61,-12.02,-2.283,3.896,4.33,5.01,2.096,4.782,0.6107,6.254,-3.033,1.745,-4.107,-0.6046,-8.376,-6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-11.84,-11.31,-3.585,2.467,1.787,2.219,0.8512,1.652,-4.272,1.189,-4.656,-0.2235,-5.566,-2.878,-8.405,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.43,-11.6,-1.924,10.46,0.3727,0.443,2.357,1.819,-4.504,-0.3075,-5.297,-0.4408,-2.824,-2.168,-6.396,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-15.57,-13.11,-0.5709,9.537,-0.6854,-0.538,3.158,6.04,-2.811,0.9147,-3.834,0.0307,-0.4677,-0.7105,-2.917,-4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-15.7,-15.76,-1.116,4.794,-1.161,-0.0305,4.234,7.444,-1.399,2.477,-1.435,-0.1413,0.5155,-0.0635,-2.9,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-18.61,-20.48,-4.023,5.552,-3.021,-0.6424,2.751,0.095,-1.552,2.091,-3.077,-2.76,-1.859,-2.919,-8.498,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-25.66,-26.95,-9.05,-1.069,-5.986,-3.276,-2.465,-4.701,-4.868,-0.9148,-7.58,-3.324,-6.062,-4.655,-11.3,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-27.86,-29.75,-11.85,-9.894,-5.94,-4.085,-4.093,-0.0802,-7.163,-1.836,-8.177,-0.6012,-6.22,-1.494,-8.829,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-25.45,-26.23,-11.21,-6.656,-4.131,-3.757,-2.308,2.196,-5.404,0.5896,-5.5,-1.029,-3.843,-0.1203,-7.576,-1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-27.78,-25.1,-12.36,-3.343,-5.383,-6.438,-3.808,-2.317,-4.865,-0.6638,-5.716,-4.686,-4.274,-3.941,-8.902,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-30.77,-28.54,-12.62,-5.736,-6.48,-7.855,-3.194,-3.975,-6.103,-5.21,-4.933,-4.668,-3.361,-5.229,-6.847,-4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-25.77,-25.57,-5.42,-2.837,-1.615,-2.182,4.943,0.2589,-1.857,-2.812,3.287,-0.248,3.411,0.3468,0.5124,2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-19.47,-19.03,2.149,1.285,4.586,3.857,11.71,4.896,6.414,5.431,11.46,3.351,10.28,6.69,5.853,7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-19.7,-21.09,3.151,-1.327,5.811,3.766,11.95,7.5,10.94,9.626,12.9,4.801,13.03,8.957,5.896,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-22.76,-25.9,2.331,-6.295,4.722,2.066,10.53,7.488,11.59,9.673,12.02,5.571,13.38,8.4,4.939,6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-25.85,-26.84,0.0082,-9.073,2.953,-0.5983,9.254,4.727,10.41,8.126,10.33,5.082,12.0,6.664,3.512,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-29.99,-30.99,-5.276,-8.044,-1.148,-5.653,8.045,4.292,7.141,4.765,7.65,4.752,10.61,5.749,1.651,7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-32.83,-35.57,-7.185,-5.937,-4.133,-6.857,7.862,7.616,4.799,3.8,6.843,6.58,10.4,6.713,0.9635,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-33.14,-34.33,-6.004,-7.705,-4.691,-5.518,6.809,7.566,4.785,5.274,5.674,7.375,8.126,6.104,-1.333,3.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-33.49,-34.36,-7.631,-9.893,-6.87,-7.948,4.328,3.973,3.267,3.734,2.047,5.004,3.874,2.809,-5.665,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-32.89,-34.46,-8.32,-7.612,-8.73,-8.73,3.579,3.177,0.0782,1.276,-0.2099,2.801,1.74,1.426,-7.284,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-30.64,-27.94,-6.373,-3.329,-7.623,-6.444,3.847,4.558,-1.23,1.415,-0.4842,2.772,1.201,2.406,-5.351,0.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-31.25,-24.5,-8.14,-2.496,-7.762,-7.576,1.796,5.868,-1.359,0.9953,-0.225,3.873,1.39,2.517,-2.733,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-31.78,-26.46,-9.486,-6.197,-7.332,-6.62,1.804,6.436,-0.6303,0.359,3.09,4.842,5.224,3.393,0.386,2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-26.24,-22.78,-4.508,-6.617,-2.498,-0.2074,6.606,4.534,2.731,3.14,6.993,3.616,9.269,5.088,3.407,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-22.2,-18.89,-2.224,-2.851,-0.8898,1.573,7.246,3.466,4.525,6.265,5.885,1.369,7.908,4.522,3.588,5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-24.75,-22.57,-6.467,-5.158,-5.266,-2.166,2.489,5.202,2.191,6.118,4.079,2.834,5.817,4.275,2.607,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-28.79,-27.26,-10.57,-9.85,-8.718,-5.575,0.4027,4.753,-0.2532,4.278,4.558,5.262,5.891,4.641,2.675,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-34.02,-30.53,-13.61,-9.409,-10.71,-9.067,-0.8275,3.391,-2.998,1.265,2.305,3.2,4.505,2.073,2.183,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-35.89,-30.82,-12.89,-10.3,-9.553,-8.787,-1.776,5.512,-4.2,-1.083,0.1984,1.256,4.455,0.9675,1.926,2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-30.17,-26.89,-7.407,-11.16,-3.423,-3.624,1.7,6.989,0.4497,0.7117,1.741,2.071,6.507,3.344,1.38,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-27.82,-27.76,-6.117,-7.731,-1.306,-1.576,4.784,5.549,3.472,3.674,3.023,1.787,6.886,4.207,0.6476,2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-29.09,-29.7,-6.992,-6.748,-2.774,-0.8164,6.473,5.343,2.486,5.493,6.501,3.554,9.745,5.661,5.47,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-25.72,-23.47,-4.05,-6.94,0.4452,2.911,8.902,7.333,6.197,8.34,10.89,8.05,13.87,9.222,10.34,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-26.94,-22.78,-6.128,-5.96,0.9231,2.084,5.311,8.452,8.606,8.695,6.821,7.165,10.24,9.036,5.608,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-32.75,-30.77,-12.25,-7.905,-4.114,-2.51,-0.8967,7.098,2.976,4.806,0.7505,2.412,4.403,5.942,0.8015,6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-28.86,-29.12,-9.988,-6.368,-3.316,-0.6203,1.191,7.724,0.6625,3.951,3.809,2.608,6.351,5.91,3.851,6.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-21.43,-21.29,-4.202,-0.2654,0.5896,4.792,5.683,13.4,4.428,7.85,8.505,6.344,10.28,8.061,6.096,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-21.32,-19.85,-5.347,0.6975,-0.7735,5.565,3.581,15.87,4.516,10.17,6.034,6.827,8.282,7.692,3.155,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-22.58,-19.31,-9.225,-0.0364,-1.957,4.197,-1.024,11.57,1.038,8.959,0.8413,4.14,3.719,4.528,-1.302,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-23.16,-18.67,-10.81,0.7475,-1.656,3.102,-3.679,8.9,-1.488,6.272,-2.101,2.367,1.387,1.902,-4.775,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-28.4,-23.71,-14.07,-3.546,-5.703,-1.003,-6.127,7.729,-3.445,2.718,-4.254,2.199,-0.0614,0.6438,-5.51,-0.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-34.15,-29.81,-17.49,-8.665,-9.115,-5.086,-7.774,4.049,-4.826,0.0784,-5.545,3.212,-1.298,0.2235,-3.753,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-32.46,-30.69,-13.59,-8.188,-6.423,-3.666,-4.91,3.047,-4.269,0.7809,-3.26,5.416,0.4517,1.319,-1.978,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-28.4,-27.68,-8.477,-6.736,-4.083,-1.28,-0.487,5.639,-1.516,2.697,-0.1325,5.589,3.92,2.227,-0.6936,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-28.33,-23.47,-8.109,-4.653,-3.797,-0.768,0.6032,8.821,1.38,3.362,0.8158,2.648,5.333,1.327,0.6753,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-24.63,-17.4,-2.23,1.794,0.3262,2.969,2.154,12.47,2.99,4.671,2.68,1.442,5.604,1.051,1.155,0.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-20.93,-14.93,3.332,4.346,3.947,6.066,4.526,11.65,5.081,6.388,4.867,3.72,6.219,2.88,1.589,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-29.79,-23.25,-5.466,-4.085,1.229,2.882,1.827,6.124,6.367,6.239,3.57,5.004,5.348,4.173,2.207,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-33.49,-27.28,-10.44,-9.607,-0.7411,1.327,-1.626,3.856,3.974,5.472,0.7471,2.397,2.433,1.923,-0.9389,0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-17.78,-13.72,0.0494,-1.202,1.822,4.644,0.1986,5.067,1.356,4.677,-0.7169,-0.5058,0.1391,-1.159,-4.267,-1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.301,-1.956,5.757,9.024,3.51,6.368,2.748,8.03,1.52,4.251,-0.4955,1.013,1.232,1.078,-0.9319,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-6.392,-1.406,4.56,12.71,4.746,7.768,3.453,13.27,2.637,7.051,0.7521,5.239,4.929,6.307,2.24,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-2.276,1.418,8.358,13.08,7.435,10.28,4.442,15.08,4.454,10.62,0.9757,7.26,7.06,7.037,0.327,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,0.1873,2.119,9.964,8.663,7.832,9.668,4.824,12.55,6.185,10.02,0.6428,5.688,6.009,4.548,-0.7008,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.76,-5.059,4.939,2.5,5.346,7.567,3.548,10.79,5.438,7.494,1.216,3.01,4.018,2.715,-1.632,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-11.9,-10.1,-1.081,0.7148,1.919,5.431,0.6482,8.523,2.95,5.264,0.5543,1.552,1.627,-0.5534,-5.256,-0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.91,-13.58,-7.355,-0.4525,-2.728,0.6505,-4.079,4.91,-0.3983,1.372,-2.591,-0.8047,-2.002,-5.409,-9.259,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-24.49,-18.77,-13.19,-3.666,-8.144,-4.511,-9.379,1.486,-5.332,-2.756,-7.324,-5.076,-5.809,-8.962,-13.59,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-27.45,-20.3,-17.55,-7.016,-13.34,-8.206,-12.99,-2.311,-10.33,-5.328,-11.61,-6.44,-8.4,-10.8,-15.79,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-27.11,-19.1,-19.25,-10.68,-16.86,-11.95,-13.26,-3.251,-12.75,-8.046,-12.19,-4.859,-9.627,-11.72,-14.08,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-26.07,-19.99,-17.09,-14.41,-18.51,-15.53,-11.84,-1.46,-13.67,-11.2,-11.39,-5.559,-10.92,-13.35,-13.74,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-27.83,-23.51,-15.81,-17.18,-20.32,-18.32,-11.27,-2.43,-15.78,-13.66,-12.36,-7.339,-12.25,-15.37,-15.04,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-30.55,-25.54,-16.2,-16.79,-19.84,-17.86,-9.841,-4.25,-16.24,-14.01,-11.25,-8.608,-11.37,-15.58,-14.4,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-28.72,-24.85,-14.83,-14.67,-16.27,-15.25,-7.83,-6.545,-13.6,-12.66,-9.937,-12.72,-11.05,-17.46,-14.95,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-26.35,-26.08,-14.72,-15.81,-16.11,-17.1,-8.227,-12.42,-14.08,-14.6,-12.87,-16.36,-14.02,-21.96,-18.03,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-25.52,-24.39,-14.75,-16.24,-17.55,-19.59,-8.455,-13.34,-16.43,-18.72,-13.23,-14.1,-15.09,-21.54,-19.78,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-22.71,-18.17,-11.65,-14.73,-14.78,-16.57,-6.896,-7.464,-14.09,-17.79,-9.809,-11.41,-13.35,-17.45,-19.42,-9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-22.39,-21.04,-10.04,-18.79,-12.82,-15.09,-6.141,-8.664,-11.81,-14.71,-9.976,-12.57,-12.46,-16.63,-16.58,-8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-25.22,-28.02,-11.0,-22.56,-14.29,-16.83,-5.882,-15.08,-12.86,-15.14,-10.4,-12.63,-10.2,-16.5,-10.65,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-27.32,-26.24,-14.02,-19.29,-15.65,-16.06,-7.545,-13.83,-12.92,-15.55,-7.983,-11.07,-7.457,-15.54,-6.654,-5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-31.28,-26.5,-20.41,-18.52,-17.62,-16.13,-12.09,-9.476,-13.66,-14.86,-8.24,-10.77,-7.865,-16.03,-7.24,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-33.17,-30.37,-23.47,-22.0,-18.3,-17.56,-13.47,-9.101,-15.51,-15.68,-9.817,-9.081,-7.506,-14.76,-7.304,-5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-28.17,-26.16,-20.09,-21.08,-14.2,-13.96,-9.996,-7.207,-13.44,-15.1,-7.899,-5.161,-4.491,-10.51,-5.541,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-23.67,-21.56,-16.73,-16.18,-10.4,-9.263,-7.08,-2.979,-9.734,-11.31,-5.358,-2.891,-3.808,-8.07,-6.484,-0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-23.31,-24.18,-15.56,-13.63,-10.96,-10.13,-7.184,-2.607,-10.0,-8.705,-6.058,-3.375,-6.07,-9.141,-10.12,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-23.18,-25.63,-15.11,-15.44,-10.59,-11.08,-8.357,-4.162,-11.31,-8.699,-7.374,-3.798,-6.452,-9.607,-11.8,-4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-22.38,-22.72,-14.38,-17.48,-7.604,-7.896,-7.959,-2.543,-9.044,-7.984,-6.242,-2.621,-5.338,-7.434,-11.3,-3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-22.06,-20.85,-13.38,-17.66,-8.272,-6.896,-7.322,-0.6275,-7.749,-7.257,-5.676,-1.462,-7.03,-6.225,-11.95,-3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-22.38,-20.9,-13.15,-17.19,-9.974,-7.887,-7.058,-0.0205,-9.622,-7.252,-5.968,-0.7886,-7.613,-5.544,-11.32,-3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-21.2,-18.54,-11.37,-12.62,-5.215,-4.192,-3.476,2.416,-6.902,-3.805,-3.635,-0.0124,-3.303,-2.668,-7.55,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-19.34,-14.47,-8.537,-6.629,-0.895,-0.6393,-0.2034,3.804,-1.351,0.0036,-2.402,-0.1031,-1.065,-1.874,-6.181,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-20.39,-13.5,-9.167,-8.208,-3.236,-3.03,-2.51,2.09,-1.584,-2.053,-4.537,-0.5538,-2.933,-4.147,-7.119,-6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-21.8,-15.66,-10.97,-12.29,-5.876,-5.945,-5.687,1.658,-4.524,-4.985,-5.352,-0.8405,-3.248,-4.45,-5.221,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-21.21,-18.26,-10.59,-10.4,-6.57,-5.099,-6.168,1.884,-6.108,-3.939,-4.291,-0.6708,-0.8136,-2.416,-2.233,-0.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-19.56,-17.26,-8.666,-6.984,-5.209,-1.232,-3.686,1.721,-5.113,-0.8076,-2.411,1.866,3.24,0.557,-0.587,2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-16.05,-11.12,-5.49,-6.492,-0.9233,2.281,0.5446,4.084,0.1347,2.867,-0.3716,3.812,5.396,2.938,-0.1238,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-13.24,-6.677,-3.734,-6.575,1.042,2.322,0.569,5.291,2.985,4.004,-0.241,2.788,3.869,2.561,-0.9086,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-13.21,-6.81,-4.484,-4.964,0.9703,2.174,-2.375,2.247,1.691,2.731,0.1242,2.52,2.993,0.9003,-2.648,-0.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-14.49,-8.008,-5.829,-4.224,1.037,2.042,-3.362,-0.4067,1.913,2.136,0.6928,1.076,1.205,-1.518,-6.405,-4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-17.47,-10.03,-8.646,-7.296,-2.326,-0.6973,-4.587,0.5109,-0.4337,-0.2138,-0.6633,-1.17,-2.023,-3.184,-7.939,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-17.64,-9.849,-9.728,-8.198,-2.71,1.092,-4.077,5.27,-3.313,-1.513,0.6212,3.475,0.6516,0.4873,-2.665,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-11.91,-5.439,-5.037,-3.256,4.358,8.87,-0.5952,9.171,2.466,3.877,4.081,8.12,4.72,4.277,0.4715,2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
