%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1085,-19.54,-20.39,-40.87,-36.8,-21.94,-25.85,-26.39,-33.4,-13.1,-28.39,-13.69,-15.33,-13.28,-11.16,-19.06,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,-21.58,-21.54,-40.15,-37.67,-23.61,-27.24,-27.47,-31.53,-15.8,-29.01,-15.61,-16.8,-17.7,-14.91,-20.09,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,-21.11,-22.19,-42.01,-37.55,-22.78,-26.32,-27.91,-31.28,-14.38,-25.7,-11.43,-14.42,-15.96,-13.3,-14.38,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,-16.38,-19.05,-38.02,-34.95,-17.58,-21.9,-24.81,-27.57,-9.306,-22.68,-6.837,-11.33,-11.75,-10,-11.32,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,-14,-16.34,-32.28,-33.68,-17.24,-20.13,-21.18,-23.93,-8.987,-26.3,-10.12,-12.01,-13.32,-11.96,-14.55,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,-14.85,-16.08,-33.66,-35.24,-21.09,-21.08,-19.61,-24.3,-10.23,-24.13,-11.31,-11.47,-14.81,-13.55,-13.41,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,-13.99,-15.84,-31.73,-30.24,-18.45,-20.07,-18.38,-20.63,-9.052,-15.77,-7.371,-8.646,-13.53,-12.82,-10.83,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,-12.51,-15.28,-23.53,-23.67,-12.03,-16,-15.51,-19.39,-6.833,-16.39,-5.237,-5.651,-11.26,-12.23,-10.35,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,-7.337,-11.07,-28.32,-33.98,-12.42,-10.59,-11.66,-32.74,-3.884,-19.52,-0.5923,0.0201,-4.534,-8.516,-4.019,-3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,-0.9482,-5.492,-38.66,-41.74,-17.63,-9.918,-10.93,-35.37,-4.976,-16,0.1119,-0.2528,-1.812,-6.333,-4.001,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,-6.254,-8.622,-28.94,-23.51,-18.85,-15.85,-14.32,-13.14,-10.29,-15.15,-10.8,-10.86,-9.925,-10.93,-16.16,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,-17.04,-15.84,-15.82,-10.72,-20.46,-21.24,-17.71,-2.268,-15,-17.59,-16.87,-16,-14.55,-13.49,-18.57,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,-19.17,-15.97,-20.73,-18.83,-28.62,-22.94,-18.39,-8.36,-19.86,-16.12,-13.4,-12.66,-10.96,-11.24,-12.34,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,-17.49,-12.78,-23.18,-17.57,-31.79,-21.6,-15.65,-1.935,-20.44,-13.38,-13.36,-12.89,-10.72,-11.42,-13.68,-6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,-18.29,-12.36,-16.94,-10.69,-27.81,-19.24,-13.36,4.792,-16.3,-11.99,-16.01,-15.54,-13.34,-13.01,-15.79,-9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,-19.61,-13.42,-22.13,-17.49,-31.69,-21.37,-15.91,-3.244,-18.68,-13.11,-15.76,-14.67,-12.68,-11.73,-13.67,-7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,-19.77,-14.71,-31.68,-23.21,-38.34,-25.09,-18.26,-6.963,-24.11,-17.45,-13.47,-12.49,-12.01,-9.598,-14.12,-8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,-18.43,-16.17,-30.77,-23.05,-36.16,-24.82,-17.82,-6.123,-22.72,-18.2,-12.83,-12.81,-13.77,-9.584,-17.26,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-17.7,-16.97,-29.07,-26.36,-34.02,-24.49,-19.03,-9.34,-19.74,-16.15,-15.39,-14.94,-15.02,-12.17,-19.07,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,-17.78,-16.29,-32.39,-27.8,-36.34,-24.79,-20.19,-8.538,-19.59,-19.95,-17.06,-15.43,-15.03,-16.01,-19.5,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,-17.86,-15.62,-34.41,-28.05,-38.5,-24.15,-20.8,-11.15,-21.45,-23.43,-19.75,-15.65,-14.61,-16.66,-20.65,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-19.85,-16.4,-35.68,-32.61,-40.8,-25.98,-23.84,-23.68,-23.64,-21.53,-23.75,-16.95,-13.01,-12.32,-19.78,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,-20.73,-16.64,-39.47,-36.31,-40.38,-27.92,-25.22,-28.41,-21.02,-21.15,-18.84,-15.32,-11.44,-9.638,-15.37,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,-18.3,-16.69,-43.21,-36.61,-37.66,-27.49,-24.98,-21.2,-16.9,-18.62,-11.88,-12.93,-12,-11.75,-14.19,-8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-17.9,-19.73,-44.26,-35.29,-38.41,-28.77,-29.03,-17.42,-19.1,-15.38,-15.4,-13.97,-13.51,-13.88,-15.93,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-19.15,-23.59,-43.63,-33.69,-38.59,-29.63,-32.47,-21.98,-22.35,-22.84,-15.83,-12.99,-13.54,-15.02,-13.14,-5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,-16.9,-22.85,-41.15,-32.32,-34.41,-25.46,-28.33,-25.76,-19.94,-27.81,-7.694,-8.506,-11.09,-15.21,-8.82,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,-12.95,-17.87,-36.09,-28.26,-30.65,-19.46,-21.45,-17.87,-16.37,-19.22,-6.773,-6.543,-7.172,-12.27,-8.049,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,-10.71,-13.33,-31.73,-22.2,-28.43,-15.4,-17.47,-4.152,-14.98,-14.36,-9.542,-5.59,-3.583,-8.426,-7.515,-2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,-9.908,-10.3,-31.61,-19.84,-28.69,-14.02,-15.63,-2.536,-14.45,-16.09,-6.661,-4.16,-1.93,-7.506,-7.168,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,-11.11,-8.758,-36.01,-23.8,-34.67,-16.13,-15.56,-10.48,-18.05,-13.85,-9.364,-7.489,-3.788,-10.51,-10.14,-8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,-14.81,-10.61,-41.48,-30.12,-40.92,-19.65,-17.16,-13.61,-24.53,-12.43,-16.92,-11.14,-6.597,-12.96,-10.67,-8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,-16.4,-12.38,-42.12,-31.19,-40.68,-20.28,-17.54,-14.22,-23.35,-13.1,-14.3,-7.326,-5.883,-8.582,-4.751,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,-13.04,-10.33,-39.62,-28.97,-38,-19.3,-17.17,-15.1,-16.63,-12.31,-7.813,-2.991,-3.447,-2.409,-0.8805,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,-11.89,-9.624,-40.6,-31.2,-38.73,-21.91,-19.85,-11.1,-17.91,-11.69,-10.4,-5.544,-3.043,-3.069,-2.401,0.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,-17,-12.26,-41.89,-32.57,-40.97,-26.13,-23.13,-8.034,-25,-7.703,-16.03,-9.756,-3.341,-6.069,-2.295,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,-20.2,-12.9,-39.08,-29.51,-40.62,-26.46,-22.52,-10.86,-26.59,-4.546,-16.46,-10.04,-1.633,-3.232,0.8863,6.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,-18.89,-12.34,-38.01,-31.82,-40.19,-26.18,-21.92,-12.65,-24,-11.54,-14.57,-8.181,0.437,1.829,3.515,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,-19.71,-13.99,-40.79,-37.26,-43.16,-29.34,-24.63,-13,-23.67,-17.03,-13.78,-7.663,-0.6864,0.6006,4.485,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,-21.22,-15.05,-40.98,-35.65,-44.42,-31.61,-26.38,-15.32,-25.77,-13.63,-12.13,-8.306,-3.327,-3.809,4.187,7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,-19.74,-14.83,-39,-33.7,-41.48,-30.22,-26.19,-16.09,-26.79,-15.35,-11.46,-9.306,-4.524,-3.946,1.66,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,-18.43,-15.03,-38.87,-35.48,-38.84,-26.24,-24.52,-14.35,-22.54,-18.99,-14.85,-10.44,-4.708,-3.13,-3.014,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,-15.98,-12.55,-35.28,-29.83,-34.97,-20.37,-18.91,-11.5,-16.03,-12.14,-13.78,-8.149,-2.84,-3.164,-3.586,0.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,-11.51,-8.438,-28.44,-21.49,-31.33,-17.78,-15.17,-9.954,-17.21,-8.267,-6.472,-3.742,-0.7227,-1.512,0.6856,2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-11.55,-8.694,-28.77,-24.9,-34.42,-20.31,-18.15,-12.65,-22.06,-13.71,-6.806,-3.808,-2.046,-2.162,1.131,0.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,-13.84,-10.37,-33.19,-30.46,-37.15,-21.4,-20.22,-12.46,-18.61,-11.98,-11.97,-5.473,-2.553,-2.99,-0.3687,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,-11.78,-9.036,-32.19,-27.53,-34.1,-20.54,-18.96,-7.225,-14.77,-6.594,-9.153,-3.73,-0.3734,0.8075,1.658,-1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,-9.367,-7.977,-29.17,-25.98,-33.28,-19.62,-17.14,-7.554,-17.52,-9.533,-4.436,-1.454,0.0078,1.88,2.787,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,-7.821,-6.787,-26.67,-26.48,-32.93,-14.73,-12.13,-9.003,-13.64,-9.873,-3.073,1.333,1.179,-0.1168,4.676,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,-3.271,-3.206,-23.61,-22.4,-28.52,-9.49,-8.296,-4.072,-5.907,-5.105,-0.8722,5.017,5.624,2.507,9.277,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,-0.6049,-1.18,-24.44,-21.71,-28.17,-10.32,-10.35,-4.179,-11.54,-6.748,-1.504,4.557,7.542,4.79,7.627,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-2.736,-1.984,-27.91,-25.65,-32.11,-11.99,-11.11,-10.05,-20.35,-8.797,-4.708,1.894,6.066,3.382,2.393,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,-1.571,-1.868,-26.72,-23.27,-30.2,-9.409,-8.238,-9.767,-15.01,-5.212,-1.137,4.561,6.948,5.253,5.467,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,3.931,-0.4034,-22.35,-18.12,-24.94,-6.88,-7.129,-7.619,-6.851,-4.573,5.615,8.602,8.448,8.068,9.868,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,3.451,-0.8949,-23.43,-19.91,-26.61,-8.819,-8.56,-9.899,-8.42,-6.135,2.967,5.058,4.517,4.825,3.406,6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,-1.875,-2.93,-28.6,-22.98,-31.26,-11.29,-9.598,-9.803,-9.83,-3.771,-5.543,-0.7192,0.1408,1.001,-5.106,-1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,-0.5155,-1.209,-26.48,-20.12,-28.68,-7.871,-6.608,-4.878,-6.181,-1.214,-6.639,0.5595,2.902,3.33,-3.593,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,4.477,3.768,-19.77,-15.97,-23.88,-3.027,-1.315,-1.604,-7.297,-1.401,-0.4966,5.082,7.915,7.264,3.341,1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,5.238,6.382,-19.71,-14.58,-24.68,-2.811,0.4246,-1.388,-11.23,-0.6439,4.177,7.785,10.26,8.933,7.595,3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,6.395,7.773,-21.13,-13.56,-25.97,-2.319,0.405,-0.2064,-9.125,3.622,3.384,8.54,12.06,10.97,6.029,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,7.085,9.173,-20.21,-13.35,-25.89,-1.831,0.3553,-0.7276,-7.196,5.709,-2.347,4.482,11.18,11.68,-1.163,7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,1.096,5.68,-23.89,-16.12,-28.83,-7.456,-4.6,-5.978,-10.83,0.1102,-7.813,-2.478,5.948,7.734,-7.7,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,-4.957,-1.124,-27.61,-19.75,-31.26,-13.13,-11.19,-8.196,-14.04,-4.173,-8.729,-5.499,1.911,3.519,-9.151,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,-5.344,-3.587,-26.09,-21.35,-30.09,-12.55,-11.4,-5.341,-15.49,-2.395,-7.045,-4.838,2.101,2.978,-7.735,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,-4.532,-1.49,-24.98,-20.35,-29.39,-10.81,-8.104,-4.814,-15.84,-5.165,-5.027,-3.585,4.186,4.526,-5.179,6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,-3.478,0.7367,-24.19,-17.26,-28.91,-9.761,-6.529,-3.434,-11.73,-7.45,-3.615,-0.9996,6.331,7.413,-2.081,6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,0.2593,3.023,-21.61,-14.68,-24.77,-6.696,-4.964,2.127,-5.65,0.256,-1.986,2.569,7.235,8.655,0.4426,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,3.629,4.37,-21.88,-16.05,-21.1,-5.878,-4.685,3.814,-4.827,0.5652,0.9358,3.059,5.183,3.801,0.5263,0.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,0.4853,0.3395,-25.58,-20.41,-23.69,-11.33,-9.663,-0.3007,-10.22,-10.45,0.3505,-1.523,1.344,-1.566,-2.33,-0.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,-7.029,-6.015,-27.73,-23.33,-27.11,-16.46,-15.15,-5.896,-13.62,-9.992,-4.876,-6.045,-0.9697,-0.908,-4.625,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,-8.812,-7.218,-26.81,-23.58,-25.47,-15.62,-14.97,-8.935,-9.996,-2.713,-6.909,-5.881,-1.29,-0.055,-5.134,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,-5.37,-5.307,-26.26,-22.24,-24.26,-13.91,-12.88,-5.494,-7.756,-6.049,-4.334,-4.12,-0.7161,-2.364,-4.673,-4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,-5.202,-5.372,-27.39,-20.26,-26.48,-14.67,-13.39,-3.325,-11.3,-8.691,-2.325,-3.623,0.7587,-1.58,-2.643,-3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,-5.423,-5.535,-27.15,-20.48,-26.73,-14.24,-14.01,-8.114,-11.52,-3.7,-1.218,-3.013,2.237,2.076,-2.526,-0.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,-3.414,-4.681,-25.99,-22.54,-25.35,-13.7,-13.84,-8.759,-9.38,-2.97,-1.664,-3.495,1.248,1.788,-6.043,-0.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,-6.517,-6.156,-27.25,-22.61,-26.67,-16.22,-16.05,-5.21,-13.7,-6.601,-5.583,-6.131,-2.322,-0.8611,-8.038,-3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,-10.68,-8.491,-28.15,-22.03,-26.97,-17.17,-17.84,-7.127,-15.19,-7.394,-6.915,-6.023,-3.072,1.114,-6.495,-3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,-6.12,-6.413,-24.39,-22.4,-22.78,-13.6,-14.59,-8.172,-6.472,-5.923,-1.706,-2.596,0.2049,4.082,-5.063,-1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,-1.51,-3.246,-20.74,-21.67,-20.92,-11.95,-11.33,-4.737,-3.136,-4.761,1.582,-2.706,0.0848,0.4228,-6.431,-1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,-4.455,-4.028,-22.8,-21.31,-24.25,-14.17,-11.97,-5.825,-9.806,-5.935,-1.063,-5.253,-2.345,-4.107,-7.484,-3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,-5.767,-4.242,-25.56,-22.65,-25.6,-14.72,-12.71,-11.54,-12.88,-9.463,-3.551,-4.771,-1.062,-4.423,-4.821,-3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,-4.189,-3.762,-25.08,-23.42,-24.66,-14.41,-13.9,-13.67,-12.92,-10.38,-4.223,-3.587,-0.64,-5.704,-2.082,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,-5.208,-5.75,-24.27,-22.06,-25.27,-14.63,-14.1,-8.802,-13.66,-4.827,-4.535,-2.148,-0.5556,-5.378,-1.263,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,-3.22,-2.839,-20.78,-17.7,-23.18,-10.74,-8.249,-1.876,-8.702,0.5497,-4.107,1.361,4.4,-0.5154,-0.4307,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,2.088,3.938,-14.96,-12.83,-18.74,-6.317,-3.253,0.4079,-3.881,-2.607,-2.749,3.304,6.898,2.089,0.6831,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,2.238,4.09,-15.59,-12.29,-18.44,-7.858,-4.76,0.3193,-7.267,-6.264,0.1123,3.718,5.474,3.443,3.608,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,0.0307,3.211,-19.59,-14.38,-19.31,-9.039,-4.294,1.248,-9.545,-1.464,1.611,5.395,8.428,6.817,6.33,8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,2.266,7.401,-17.27,-14.75,-16.73,-5.041,-0.1844,-1.312,-5.598,2.015,-0.0315,6.309,11.64,7.155,5.922,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,5.987,8.289,-13.93,-14.3,-14.77,-2.631,-0.2079,-7.383,-3.352,-1.084,-0.2611,5.269,9.346,5.435,5.828,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,6.093,4.378,-16.16,-14.42,-15.71,-4.993,-3.84,-10.33,-5.842,-1.173,-0.2807,2.692,6.362,6.134,4.74,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,2.876,1.403,-18.2,-13.91,-16.78,-7.537,-5.841,-9.377,-9.634,0.9675,-4.235,-0.3429,5.103,6.481,0.9939,3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,0.1221,-0.555,-16.96,-13.5,-17.73,-8.354,-6.824,-8.127,-12.59,-4.247,-8.069,-1.701,3.48,3.714,-0.7393,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,-1.541,-2.211,-16.25,-15.16,-19.17,-9.473,-8.626,-7.259,-14.59,-12.43,-8.883,-3.019,1.293,0.4653,-1.949,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,-3.845,-2.702,-15.1,-16.2,-18.61,-9.655,-8.264,-5.84,-15.3,-12.44,-7.641,-4.391,0.4132,0.0279,-2.771,-6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,-2.876,-1.56,-10.57,-12.9,-15.46,-5.646,-4.239,-3.981,-11.45,-7.195,-4.147,-2.266,1.691,-0.0153,0.1287,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,2.566,0.4954,-6.576,-8.52,-13.32,-1.099,-0.8446,-3.236,-4.268,-4.888,-1.298,0.2753,2.463,-2.035,1.528,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,4.266,0.956,-7.524,-7.781,-14.07,-1.869,-0.971,-4.46,-3.555,-2.442,-1.613,-0.2003,2.026,-1.701,1.68,-3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,2.146,0.3124,-10.37,-8.548,-14.81,-3.961,-3.144,-4.28,-7.622,1.672,-1.221,0.6263,2.923,0.1539,5.025,-1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,4.246,0.7734,-9.796,-6.892,-12.12,-1.299,-4.328,-0.1757,-3.409,0.8876,1.896,2.658,3.471,-1.425,4.055,-0.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,6.942,0.6606,-6.848,-5.021,-7.825,1.945,-2.928,2.233,2.262,-3.777,2.089,0.979,1.735,-2.093,-2.158,-1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,4.451,-0.6251,-6.759,-7.13,-7.045,0.2279,-2.216,-2.138,-4.467,-7.314,-2.193,-2.225,0.2118,-0.3096,-3.637,-3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,1.18,-1.215,-8.573,-9.34,-9.517,-3.338,-4.013,-6.39,-11.92,-8.725,-3.645,-3.539,-0.6239,-1.705,-2.538,-4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,-0.6043,-1.351,-6.744,-5.514,-10.09,-3.336,-3.626,-2.003,-7.915,-5.96,-1.948,-4.011,-0.5687,-2.549,-4.596,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,-0.6938,0.0228,-3.476,-1.059,-8.33,-0.4111,-0.5,4.2,-2.727,-2.939,-2.98,-3.001,1.762,0.6223,-4.812,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,2.089,3.5,-4.023,-3.719,-8.382,0.397,0.5426,1.929,-3.556,-5.175,-2.572,0.2244,3.85,1.232,-1.294,-4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,4.302,6.555,-4.166,-7.07,-8.55,0.5323,2.153,0.3473,-2.868,-4.257,3.046,4.856,7.439,2.88,2.205,0.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,7.364,11.02,0.6189,-2.678,-3.478,5.983,8.258,8.07,3.128,2.982,5.977,9.719,15.48,12.1,5.3,8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,13.01,15.86,3.517,2.263,2.361,10.86,11.43,10.32,7.095,3.986,5.702,11.9,18.3,15.63,7.688,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,13.93,13.39,0.3474,0.2572,2.655,8.698,8.005,3.256,6.35,-1.299,10.7,12.35,12.4,7.122,9.199,3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,11.98,7.856,-1.874,-2.292,1.53,7.283,5.897,2.64,6.871,-2.911,13.97,12.55,8.537,2.594,8.705,0.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,13.13,7.514,-1.948,-2.859,0.8672,8.014,6.133,3.716,7.108,-2.992,7.589,10.34,7.828,5.899,4.368,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,13.51,8.777,-3.362,-4.081,-0.5664,6.703,6.643,-1.397,4.528,-2.603,5.561,10.64,7.373,7.078,2.88,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,14.73,10.58,-1.994,-1.538,0.4844,8.343,10.11,0.1089,4.243,1.409,9.943,13.88,9.197,5.451,5.091,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,16.85,12.46,0.0733,0.9946,0.9201,9.505,10.64,5.043,4.521,2.852,5.913,10.77,9.11,3.769,2.016,-1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,13.74,9.805,-2.552,-2.884,-1.899,5.437,6.24,1.03,2.949,0.4786,1.185,6.832,7.327,3.535,-0.8594,-3.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,10.75,7.617,-3.627,-4.744,-2.866,4.507,5.452,-3.387,1.986,0.5173,1.487,7.008,6.931,3.572,-0.8943,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,9.123,7.172,-3.269,-4.781,-4.367,4.04,4.009,-4.867,-2.521,0.369,-5.566,1.969,2.382,-0.3733,-7.328,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,3.861,3.014,-6.8,-9.584,-7.224,-0.8292,-0.8783,-6.999,-7.274,-1.048,-10.83,-2.247,-1.711,-2.116,-11.74,-8.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,3.437,2.663,-7.18,-9.136,-4.783,0.5211,1.297,-2.77,-2.544,0.4073,-5.43,1.628,1.514,2.637,-9.139,-3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,9.02,7.506,-3.345,-2.688,-1.83,5.858,6.09,2.488,2.836,0.1393,-4.062,1.768,1.158,2.012,-10.75,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
