%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,0.5363,4.22,-29.44,-27.69,-10.95,-4.704,-4.584,-9.525,-3.257,12.4,0.4391,2.05,9.504,9.569,-1.379,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1.917,5.277,-26.27,-26.16,-5.884,-1.361,-1.355,-4.644,3.003,8.981,2.852,4.372,12.25,11.72,1.126,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,7.349,9.201,-16.28,-16.83,1.702,5.27,2.639,3.536,8.738,8.71,4.928,5.777,12.59,10.74,1.948,9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,8.045,9.195,-21.23,-19.85,-4.76,3.996,1.879,-2.743,3.968,14.78,2.669,3.223,9.794,8.914,-1.256,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,5.369,6.024,-28.07,-25.27,-7.902,1.444,1.669,-7.842,2.493,17.23,3.116,1.612,6.572,7.711,-0.9929,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,6.157,4.67,-16.29,-17.26,4.525,5.824,4.846,-1.697,9.223,13.59,8.695,5.738,7.345,8.958,5.219,7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,10.03,5.997,-7.11,-13.22,10.75,10.47,7.574,-0.8357,12.77,12.96,13.61,11.79,11.51,12.43,12.27,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,12.42,8.381,-11.92,-19.05,5.773,10.11,7.973,-3.465,12.08,14.18,15.73,13.7,12.76,12.84,16.21,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,12.35,9.102,-13.96,-18.63,5.245,8.916,7.309,-0.2035,12.08,13.38,16.13,13.76,11.87,11.87,15.98,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,12.94,8.505,-13.62,-16.14,6.448,9.256,7.703,-0.4915,11.77,16.87,14.79,15.16,12.81,13.36,12.94,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,14.71,8.977,-17.64,-20.73,3.532,9.25,8.802,-6.642,11.68,20.49,14.16,15.25,12.96,12.31,10.87,9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,15.73,9.7,-17.74,-20.82,3.275,9.176,7.766,-6.864,13.22,16.05,16,14.25,12.92,11.03,12.06,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,16,10.34,-13.79,-13.58,5.343,9.113,5.048,-0.1289,13.87,14.42,17.17,14.98,15.92,16.16,14.16,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,15.55,11.65,-14.58,-12.16,4.419,7.062,3.407,2.826,14.03,19.63,16.93,15.73,18.06,19.94,14.57,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,14.27,12.2,-18.47,-16.82,2.47,4.543,2.819,0.2691,14.91,19.68,16.17,13.4,16.46,17.16,12.4,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,12.76,11.92,-19.56,-18.93,2.055,4.58,3.034,-0.6047,13.71,16.89,13.23,9.323,13.84,15.36,8.387,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,11.18,11.16,-18.01,-18.91,3.039,5.973,3.588,-1.843,11.78,16.43,10.42,6.882,11.58,15.49,6.569,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,10.39,8.256,-17.5,-20.63,4.12,5.881,1.681,-5.416,11.74,12.83,10.01,6.384,10.06,13.56,7.732,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,10.51,5.426,-18.74,-21.51,4.06,4.845,-0.1122,-2.407,11.02,9.776,9.22,6.56,9.54,11.45,8.468,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,10.46,6.644,-17.85,-16.85,3.908,5.67,3.406,4.324,9.542,9.117,7.75,6.574,8.54,10.08,8.23,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,10.09,9.328,-15.46,-12.41,2.782,7.596,8.287,4.786,8.04,6.399,6.9,6.068,7.792,9.732,7.282,8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.503,10.03,-15.78,-14.61,-0.1112,7.722,9.686,4.224,5.359,9.405,6.418,6.118,7.744,11.3,5.818,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,8.623,7.875,-17.66,-15.9,-1.752,5.825,7.625,2.417,3.98,15.53,5.777,4.784,4.22,10.14,4.151,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,6.905,1.732,-20.01,-15.43,-2.5,2.566,1.893,-5.769,4.718,10.92,4.675,1.204,-0.4637,6.194,2.503,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,5.151,-2.798,-21.45,-19.05,-3.724,-0.1841,-2.687,-5.934,5.373,4.444,4.696,0.643,0.4039,5.168,2.393,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,4.86,-1.058,-19.19,-18.64,-4.252,-1.462,-3.531,3.49,4.991,4.027,3.592,0.4517,1.968,3.993,0.4641,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,3.622,-0.1995,-19,-15.13,-6.066,-4.028,-5.854,3.146,2.031,1.224,-1.4,-4.528,0.5642,1.846,-4.244,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.035,-0.7448,-21.96,-17.96,-8.343,-5.062,-5.335,1.207,-0.7557,0.6452,-3.384,-6.151,2.708,4.323,-3.801,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.986,4.674,-18.91,-18.09,-6.778,0.482,2.686,9.269,1.188,6.638,0.2705,-0.8513,7.71,7.604,0.3664,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,5.766,11.2,-14.88,-14.92,-4.536,4.853,6.074,6.313,3.264,10.81,1.687,2.398,10.16,8.837,1.439,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.862,11.39,-17.91,-17.68,-5.678,0.226,-0.4997,-5.675,1.541,12.34,-0.5572,0.7619,10.06,10.34,2.354,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.397,8.657,-17.63,-15.33,-4.663,-2.933,-3.35,0.5487,3.846,11.72,1.286,2.209,10.25,10.36,6.508,6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,8.329,9.946,-10.89,-8.942,2.896,5.703,4.692,9.891,13.74,8.03,10.98,11.57,13.83,11.59,13.18,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,19.03,15.11,-8.811,-12.48,8.275,14.81,12.87,1.763,18.51,6.6,17.79,17.18,14.97,13.02,16.17,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,19.94,15.51,-7.632,-10.15,5.655,13.78,13.75,2.013,12.63,7.681,13.09,11.07,8.732,8.181,11.55,7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,13.81,10.89,1.132,3.383,5.147,12.46,13.92,17.74,9.967,8.584,9.686,8.145,5.622,4.152,9.984,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,15.12,9.489,5.028,3.505,7.946,13.97,14.26,19.44,13.23,8.796,13.8,12.19,7.934,5.189,14.07,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,16.4,8.594,-2.906,-3.85,4.007,9.768,9.734,9.809,11.76,7.694,14.04,10.36,7.883,5.169,13.43,5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,12.4,7.507,-5.965,-0.3395,0.8985,7.334,8.413,9.663,10.8,10.19,12.1,8.836,10.5,7.431,11.48,8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,15.36,13.6,0.2079,1.507,6.095,13.32,15,12.57,15.92,14.4,14.12,14.45,16.96,12.56,13.54,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,20.9,19.89,1.467,-1.641,7.407,15.71,18.25,11.89,16.89,12.27,14.05,15.55,18.21,13.47,13.23,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,17.77,17.88,-2.685,-0.5267,1.794,11.82,15.05,11.42,12.17,10.85,10.7,10.77,15.34,11.27,8.846,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,13.59,14.62,-4.23,-1.933,-1.224,10.48,13.01,7.731,9.667,12.56,8.194,8.882,13.37,8.789,4.853,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,14.27,14.21,-4.037,-3.603,-0.9429,10.68,12.38,3.439,9.643,8.824,7.619,9.127,12.89,7.783,3.669,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,15.09,14.09,-5.066,0.9456,-0.7479,9.256,9.966,5.736,9.88,8.947,8.182,8.596,13.94,10.91,3.53,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,14.19,14.06,-7.624,0.2273,-1.617,7.843,7.188,7.898,9.446,16.09,7.169,7.536,13.32,12.86,2.538,5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,11.1,11.99,-9.63,-5.852,-3.704,5.37,4.847,4.87,6.963,12.1,6.611,6.117,9.426,8.525,3.697,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.795,7.63,-8.729,-5.464,-4.695,1.837,2.773,5.432,5.223,2.234,9.443,6.314,6.229,4.421,7.441,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,5.778,5.588,-7.12,-2.753,-3.38,1.452,2.619,10.66,7.785,4.427,10.78,8.287,5.357,6.351,9.717,5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,7.684,5.426,-7.622,-4.321,-1.546,3.461,2.723,9.365,11.29,7.795,10.05,8.713,4.862,8.117,9.862,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,8.799,3.634,-8.843,-6.278,-0.1048,3.18,0.5708,0.8404,10.96,1.683,11.29,7.834,3.872,4.924,8.859,5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,9.258,1.797,-8.912,-6.38,1.036,1.471,-1.11,-5.276,8.579,-1.641,11.05,7.023,2.893,3.472,6.951,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.071,0.9846,-9.801,-8.548,0.4543,-0.2769,-2.294,-7.421,6.94,2.029,8.144,4.224,2.68,5.778,4.987,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.201,-0.412,-13.33,-13.5,-3.149,-4.124,-5.498,-8.129,4.985,2.454,6.782,1.022,2.596,5.343,3.953,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.418,-1.644,-15.35,-14.56,-6.046,-7.104,-7.107,-5.46,3.505,-1.607,6.199,1.465,1.75,3.467,4.694,5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.9082,-1.441,-12.76,-11.15,-3.027,-4.551,-4.182,-2.19,5.88,-0.7642,6.795,4.47,2.642,4.449,6.243,5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,3.749,1.271,-9.271,-9.494,2.541,0.6687,0.7728,-3.896,10.69,5.577,9.651,6.527,6.04,5.58,5.75,6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,7.024,5.562,-7.191,-7.753,3.613,3.372,3.858,-4.452,12.27,6.421,9.502,5.856,6.527,4.957,3.242,6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,5.221,5.593,-5.846,-4.28,2.213,2.821,2.514,2.893,10.56,1.107,7.975,4.774,3.317,3.857,3.464,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.392,0.9208,-7.024,-4.164,2.193,0.4282,-0.7546,7.157,10.15,-1.323,10.33,6.025,2.162,2.801,6.943,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,1.805,-2.016,-10.76,-7.144,-0.5872,-3.144,-3.55,0.2293,9.595,-2.519,10.42,6.861,3.059,2.378,7.655,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.844,-2.516,-12.33,-9.473,-5.368,-5.265,-5.78,-5.189,6.865,-4.539,7.672,7.566,4.357,3.187,7.097,9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.958,-1.071,-10.18,-9.072,-3.781,-2.037,-2.989,-2.292,6.562,-2.415,9.991,11.42,8.403,5.612,10.09,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.923,4.466,-8.321,-5.407,1.404,3.294,3.413,-0.6616,8.505,0.4167,13.01,13.8,12.19,9.082,11.7,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,8.216,8.316,-9.064,-4.258,0.3565,3.126,3.108,-4.63,7.159,0.4682,11.16,11.72,11.1,10.33,9.832,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,4.445,4.652,-12.12,-9.109,-4.787,-1.698,-3.236,-9.395,4.128,0.9179,9.031,9.739,8.303,8.168,8.977,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,3.421,0.6039,-14.94,-11.84,-5.633,-3.115,-4.621,-7.864,4.414,0.1722,9.494,10.06,7.786,6.926,9.525,7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,7.158,3.362,-12.92,-8.413,-2.017,1.252,0.9275,-1.843,7.09,-0.6868,12.25,12.04,8.937,8.165,11.27,8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,10.14,8.078,-9.729,-7.323,-0.3825,4.159,4.734,-4.593,7.502,0.7364,14.09,12.52,9.801,8.4,12.51,9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,8.128,8.328,-11.22,-10.58,-2.503,1.601,2.849,-12.28,5.126,-0.6718,11.48,9.385,9.085,7.77,10.65,9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,4.376,5.419,-11.67,-9.762,-3.126,-0.4029,1.609,-10.31,4.421,-1.467,9.044,7.436,7.52,8.111,9.246,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.982,3.721,-9.953,-6.875,-1.566,0.5415,3.406,-6.252,5.543,3.625,9.594,8.439,7.393,8.517,9.739,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.573,5.883,-11.4,-8.521,-1.568,1.95,5.113,-5.294,5.938,5.825,10.64,10.16,10.2,9.712,10.93,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,8.774,11.43,-9.754,-7.093,-0.0469,6.427,9.196,0.7855,9.05,5.066,15.24,14.98,14.65,12.02,15.14,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,14.98,15.77,-3.919,-0.5879,3.893,11.09,13.22,4.271,13.85,8.616,21.03,19.52,15.98,12.64,17.91,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,16.34,14.67,-6.554,-2.904,0.9832,6.604,8.432,-0.9372,10.78,8.732,17.46,15.38,11.82,10.82,12.53,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,7.431,9.478,-17.15,-12.45,-9.804,-3.457,-0.5859,-5.38,0.5818,2.844,7.355,6.604,6.852,8.416,5.34,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.816,4.734,-22.46,-13.92,-16.63,-8.361,-4.182,-6.583,-5.885,0.6445,1.764,1.885,4.892,6.87,3.197,6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.538,3.647,-20.78,-10.53,-16.39,-7.533,-3.086,-4.639,-5.809,1.511,1.249,1.461,5.007,7.163,3.02,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-1.48,6.391,-19.95,-12,-15.67,-4.934,0.4112,0.1385,-2.998,1.782,3.056,4.015,7.452,9.129,4.195,9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.9869,8.827,-20.16,-13.37,-14.1,-2.691,2.87,0.2276,-0.0269,2.666,5.532,7.08,9.649,9.586,6.762,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.178,6.465,-17.95,-11.75,-10.68,-3.331,-0.4393,-4.372,0.6779,1.97,4.384,5.931,6.918,6.782,5.036,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,0.4952,2.403,-17.33,-11.57,-11.14,-5.579,-3.593,-6.925,-0.7907,0.4656,1.69,3.588,3.746,5.154,1.405,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.5448,1.949,-18.31,-10.73,-13.3,-4.683,0.025,-3.879,-1.458,0.4206,2.529,4.93,4.471,6.348,1.869,5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.849,3.132,-13.78,-6.555,-9.834,-0.8342,4.82,3.588,-0.255,0.2357,3.779,6.541,4.79,6.799,1.726,4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,4.647,4.696,-7.228,-2.845,-5.327,1.946,6.277,6.161,1.628,2.92,3.789,6.589,5.357,8.746,0.4918,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,5.036,8.783,-7.185,-3.07,-6.748,1.88,5.817,3.311,1.348,8.718,4.443,6.694,8.551,13.18,2.329,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,2.752,10.88,-12.34,-6.948,-11.19,-0.9663,2.732,3.571,-2.273,9.715,2.506,4.705,8.743,13.26,1.391,2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.6533,7.193,-16.52,-9.662,-13.59,-4.511,-1.551,0.803,-4.548,5.308,-1.205,0.9509,4.786,8.48,-2.869,0.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-2.517,3.112,-14.51,-7.893,-11.82,-5.061,-2.794,-5.207,-2.887,0.9261,-1.107,-1.163,1.599,3.994,-3.187,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-2.929,1.386,-8.831,-6.748,-8.377,-4.096,-2.635,-2.946,-2.4,-2.417,-0.5818,-2.938,-1.71,0.0656,-2.927,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-5.07,-1.952,-8.948,-10,-9.131,-7.106,-5.263,-2.267,-5.346,-4.875,-4.84,-6.357,-6.85,-3.552,-7.256,-8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-9.611,-7.107,-14.04,-13.38,-12.89,-12.06,-8.485,-10.03,-7.037,-6.041,-8.937,-9.102,-9.959,-4.948,-12.15,-9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-12.3,-9.3,-16.64,-13.67,-14.14,-12.76,-8.855,-11.24,-5.816,-5.582,-8.107,-9.418,-9.485,-3.647,-13.64,-8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-11.37,-8.021,-17.33,-13.21,-13.43,-11.55,-9.194,-7.138,-4.843,-3.82,-6.456,-9.121,-8.577,-2.014,-12.85,-7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-10.59,-7.579,-16.59,-14.25,-12.08,-12.02,-11.02,-7.96,-4.431,-3.595,-6.462,-9.274,-7.926,-2.508,-12.21,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-10.56,-8.266,-14.1,-15.64,-10.48,-11.18,-10.77,-10.87,-3.885,-5.639,-5.845,-8.657,-7.172,-3.587,-12.53,-9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-9.248,-7.362,-14.49,-15.96,-10.77,-8.877,-8.194,-14.67,-4.933,-6.556,-6.33,-7.525,-7.499,-3.686,-13.62,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-7.611,-5.397,-15.09,-15.28,-10.58,-7.359,-5.564,-14.03,-5.893,-5.583,-8.063,-7.11,-7.187,-4.174,-14.33,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-6.99,-4.972,-12.67,-14.31,-10.08,-7.935,-5.668,-5.523,-6.256,-5.918,-8.222,-8.158,-6.37,-5.154,-14.34,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-10.11,-7.333,-15.84,-15.72,-15.64,-13.51,-11.54,-4.436,-10.51,-6.737,-10.13,-9.895,-7.14,-5.172,-15.73,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-15.23,-7.926,-21.97,-19.3,-21.33,-18.3,-15.99,-11.08,-13.87,-4.11,-11.85,-8.42,-5.192,-3.235,-16.42,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-13.15,-2.61,-19.13,-19.9,-18.81,-14.36,-11.69,-9.512,-10.18,-1.982,-7.424,-4.968,-1.684,-1.463,-14.15,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.949,1.147,-15.12,-17.01,-16.79,-9.997,-7.369,-6.071,-8.311,-4.641,-4.993,-5.898,-4.471,-3.526,-13.79,-8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-6.94,-1.129,-16.79,-13.7,-18.25,-10.77,-7.434,-6.105,-10.84,-5.368,-8.568,-8.2,-8.78,-6.845,-15.46,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-8.387,-2.63,-14.92,-10.66,-15.15,-10.07,-6.287,-1.987,-8.899,-2.85,-8.802,-7.247,-9.165,-7.856,-15.33,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.605,-4.804,-13.94,-11.43,-13.45,-11.31,-9.089,-4.298,-6.641,-6.177,-7.607,-8.443,-11.7,-9.965,-16.02,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-13.8,-11.96,-21.01,-17.48,-18.67,-17.28,-17.45,-15.98,-9.872,-14.39,-10.36,-12.27,-15.4,-14.21,-17.54,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-17.51,-15.95,-23.49,-20.86,-19.96,-17.88,-18.74,-18.67,-11.02,-17.73,-11.52,-12.58,-14.72,-15.64,-16.64,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-14.2,-13.35,-18.67,-19.1,-15.54,-14.23,-13.43,-15.15,-8.104,-14.66,-10.25,-11.32,-12.58,-12.78,-15.56,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-12.78,-11.21,-19.45,-20.47,-14.71,-15.46,-13.21,-14.79,-6.997,-12.43,-9.709,-11.77,-10.74,-9.485,-16.1,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-14.71,-11.03,-23.07,-23.5,-16.21,-17.9,-16.42,-10.17,-8.161,-14,-9.362,-11.8,-8.251,-8.373,-16.87,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-15.38,-10.9,-21.87,-21.42,-17,-18.88,-18.26,-8.39,-11.12,-12.93,-11.66,-12.69,-7.614,-7.688,-17.37,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-17.57,-11.83,-22,-21.99,-19.69,-22.09,-21.02,-17.32,-15.14,-10.18,-14.73,-14.77,-8.176,-5.883,-16.64,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-18.73,-12.45,-23.05,-25.26,-20.11,-22.22,-21.36,-20.14,-14.72,-14.61,-10.92,-12.19,-7.205,-5.665,-13.6,-9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-13.86,-11.17,-17.84,-17.94,-15.03,-16.34,-16.33,-13.07,-9.928,-18.96,-3.785,-6.337,-6.741,-8.26,-10.12,-8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-9.146,-9.822,-13.01,-11.21,-11.14,-13,-12.38,-10.83,-7.658,-13.06,-0.9678,-4.161,-7.055,-9.471,-8.169,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-8.76,-9.237,-14.17,-18.26,-11.27,-14,-12.65,-12.67,-8.461,-8.872,-1.052,-5.299,-6.849,-8.614,-8.035,-6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-10.56,-10.31,-15,-20.3,-12.27,-14.61,-14.42,-11.6,-9.088,-13.82,-3.75,-8.379,-9.183,-10.37,-10.6,-9.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-13.32,-12.72,-13.68,-12.48,-11.93,-13.94,-15.32,-9.995,-8.444,-14.38,-6.951,-10.87,-11.49,-12.34,-12.63,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-12.28,-12.23,-12.51,-13.25,-9.333,-11.73,-13.63,-11.44,-6.016,-9.638,-4.548,-8.236,-9.946,-11.32,-10.4,-9.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-8.587,-11.05,-13.1,-18.63,-8.593,-11.04,-12.56,-15.18,-5.611,-14.07,-2.368,-6.453,-11.24,-13.82,-9.61,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-9.431,-13.31,-15.44,-16.94,-10.43,-12.61,-13.37,-14.95,-7.578,-21.57,-4.168,-8.653,-14.23,-17.68,-12,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-9.49,-13.18,-13.42,-14.71,-7.957,-10.64,-12.27,-10.02,-5.442,-17,-2.81,-7.925,-11.62,-14.61,-12.14,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-7.319,-11.16,-9.244,-16.83,-5.152,-9.593,-13.41,-10.05,-4.199,-9.366,-3.43,-8.137,-10.21,-11.8,-12.55,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-11.62,-13.4,-11.5,-18.37,-8.767,-14.78,-18.38,-14.87,-9.546,-10.06,-8.546,-11.31,-11.28,-12.32,-12.57,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-15.44,-13.38,-14.35,-16.99,-11.77,-17.29,-19.02,-15.95,-12.09,-11.69,-7.203,-9.161,-7.922,-8.814,-8.718,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
