%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,22.95,31.17,123.2,126.5,72.41,50.22,56.1,76.89,28.38,22.46,10.58,15.68,22.71,18.3,9.946,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,24.62,29.41,115.6,116.2,70.58,51.23,54.59,72.62,30.19,21.02,12.34,17.78,24.11,20.45,9.819,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,27.89,32.52,112.5,111.7,68.66,54.18,56.85,72.56,31.12,22.67,16.82,22.55,27.85,23.29,13.03,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,31.9,35.37,110,109,67.38,54.16,57.86,72.15,31.37,23.48,19.07,24.69,27.22,21.79,15.5,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,28.82,34.12,101.4,102.9,61.6,48.48,54.78,68.43,27.57,22.46,16.32,21.42,24.06,19.08,13.02,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,21.82,31.3,93.82,99.07,55.07,43.14,51.12,64.83,22.72,23.08,12.2,17.81,22.59,18.26,10.4,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,20.45,29.88,91.1,94.62,51.24,41.87,48.03,60.34,21.14,22.96,10.38,16.06,21.31,17.36,8.816,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,20.17,27.05,84.43,84.47,45.64,39.34,42.33,53.95,19.22,18.5,8.602,12.56,18.06,14.35,4.469,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,16.04,20.45,73.97,74.33,40.01,34.51,35.8,47.13,16.35,14.07,5.611,9.053,15.14,11.46,1.921,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,14.3,17.64,67.86,67.97,38.55,33.78,34.6,42.55,15.99,13.65,3.691,8.519,15.33,12.29,2.955,9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,15.49,21,63.66,63.35,36.76,34.72,36.14,41.84,15.2,13.58,1.393,7.005,15.84,14.21,1.675,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,14.26,20.58,58.13,59.07,33.05,30.66,33.44,40.47,12.92,11.95,-1.301,4.263,14.02,13.89,0.8617,7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,11.91,16.26,54.25,55.07,31.69,25.5,28.91,37.41,13.7,12.42,0.1324,4.759,12.77,14.07,3.256,6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,10.37,15.17,49.82,51.42,30.17,21.92,25.69,38.26,14.73,14.59,2.469,5.103,11.7,13.4,1.569,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,6.578,13.43,42.5,47.25,24.38,16.06,20.58,39.99,10.13,13.86,-0.3685,0.979,7.86,8.302,-4.327,1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.6041,9.101,36.33,43.43,18.23,11.14,15.72,36.58,3.904,11.07,-4.146,-3.322,4.605,4.979,-6.566,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-2.702,8.35,32.26,40.13,15.26,10.94,15.69,30.59,1.529,10.94,-4.957,-4.775,4.675,7.161,-5.091,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-2.374,10.15,27.68,33.02,14.13,10.91,16.31,25.65,2.348,12.26,-4.733,-4.043,6.11,8.552,-3.618,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-1.206,10.12,24.4,25.91,15.11,10.08,13.88,25.39,5.952,10.26,-2.13,-0.7448,7.732,7.742,-1.266,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.541,9.4,23.9,26.98,17.13,10.75,12.26,29.45,10.43,6.959,2.079,2.441,8.312,8.211,1.706,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,3.21,9.758,21.38,27.46,15.93,10.9,13.47,27.78,11.47,7.54,3.68,4.13,8.912,9.403,3.048,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,5.674,11.48,15.07,19.77,13.01,10.83,14.67,20.29,10.06,10.14,3.822,6.311,10.97,10.04,2.72,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,6.787,12.89,10.97,15.43,12.03,11.81,14.06,18.13,8.259,11.8,3.352,6.338,11.09,10.46,1.041,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,6.056,13.11,10.67,16.42,10.74,11.65,13.72,20.12,5.829,14.21,1.822,4.717,10.5,11.51,0.0229,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,5.237,15.02,9.162,11.97,7.96,10.85,15.05,19.95,4.935,13.8,2.145,5.825,11.42,11.61,0.7672,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,5.427,16.38,4.973,5.915,5.984,10.81,14.72,17.56,5.34,7.417,3.22,6.027,8.876,7.966,-0.1724,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,5.484,13.24,0.3153,4.813,4.275,10.13,11.66,13.47,5.013,3.664,2.429,4.349,5.884,4.979,-1.957,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,5.275,10.05,-4.137,1.44,1.485,7.517,8.112,9.501,4.772,4.303,0.8909,4.332,7.278,6.042,-2.551,1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.412,8.146,-8.527,-6.497,-1.013,2.719,3.438,4.8,3.616,1.309,-1.383,2.677,6.987,6.564,-4.276,1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0.5727,5.144,-11.09,-11.49,-1.018,-0.0589,0.5515,0.3735,2.792,0.0154,-2.463,0.9501,6.124,7.172,-4.327,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.897,5.655,-10.95,-12.29,0.8891,3.06,3.651,4.601,5.298,5.666,-0.8332,3.043,8.226,9.146,-2.525,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,4.26,8.624,-10.87,-12.4,0.7066,6.104,6.816,9.731,5.84,8.263,-0.7735,1.706,5.747,6.771,-4.911,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0.6107,6.254,-11.61,-12.02,-2.283,4.33,5.01,3.896,2.096,4.782,-3.033,-4.107,-0.6046,1.745,-8.376,-6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-4.272,1.189,-11.84,-11.31,-3.585,1.787,2.219,2.467,0.8512,1.652,-4.656,-5.566,-2.878,-0.2235,-8.405,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-4.504,-0.3075,-13.43,-11.6,-1.924,0.3727,0.443,10.46,2.357,1.819,-5.297,-2.824,-2.168,-0.4408,-6.396,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-2.811,0.9147,-15.57,-13.11,-0.5709,-0.6854,-0.538,9.537,3.158,6.04,-3.834,-0.4677,-0.7105,0.0307,-2.917,-4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.399,2.477,-15.7,-15.76,-1.116,-1.161,-0.0305,4.794,4.234,7.444,-1.435,0.5155,-0.0635,-0.1413,-2.9,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-1.552,2.091,-18.61,-20.48,-4.023,-3.021,-0.6424,5.552,2.751,0.095,-3.077,-1.859,-2.919,-2.76,-8.498,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-4.868,-0.9148,-25.66,-26.95,-9.05,-5.986,-3.276,-1.069,-2.465,-4.701,-7.58,-6.062,-4.655,-3.324,-11.3,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-7.163,-1.836,-27.86,-29.75,-11.85,-5.94,-4.085,-9.894,-4.093,-0.0802,-8.177,-6.22,-1.494,-0.6012,-8.829,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.404,0.5896,-25.45,-26.23,-11.21,-4.131,-3.757,-6.656,-2.308,2.196,-5.5,-3.843,-0.1203,-1.029,-7.576,-1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.865,-0.6638,-27.78,-25.1,-12.36,-5.383,-6.438,-3.343,-3.808,-2.317,-5.716,-4.274,-3.941,-4.686,-8.902,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.103,-5.21,-30.77,-28.54,-12.62,-6.48,-7.855,-5.736,-3.194,-3.975,-4.933,-3.361,-5.229,-4.668,-6.847,-4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-1.857,-2.812,-25.77,-25.57,-5.42,-1.615,-2.182,-2.837,4.943,0.2589,3.287,3.411,0.3468,-0.248,0.5124,2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,6.414,5.431,-19.47,-19.03,2.149,4.586,3.857,1.285,11.71,4.896,11.46,10.28,6.69,3.351,5.853,7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,10.94,9.626,-19.7,-21.09,3.151,5.811,3.766,-1.327,11.95,7.5,12.9,13.03,8.957,4.801,5.896,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,11.59,9.673,-22.76,-25.9,2.331,4.722,2.066,-6.295,10.53,7.488,12.02,13.38,8.4,5.571,4.939,6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,10.41,8.126,-25.85,-26.84,0.0082,2.953,-0.5983,-9.073,9.254,4.727,10.33,12,6.664,5.082,3.512,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,7.141,4.765,-29.99,-30.99,-5.276,-1.148,-5.653,-8.044,8.045,4.292,7.65,10.61,5.749,4.752,1.651,7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,4.799,3.8,-32.83,-35.57,-7.185,-4.133,-6.857,-5.937,7.862,7.616,6.843,10.4,6.713,6.58,0.9635,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,4.785,5.274,-33.14,-34.33,-6.004,-4.691,-5.518,-7.705,6.809,7.566,5.674,8.126,6.104,7.375,-1.333,3.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,3.267,3.734,-33.49,-34.36,-7.631,-6.87,-7.948,-9.893,4.328,3.973,2.047,3.874,2.809,5.004,-5.665,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,0.0782,1.276,-32.89,-34.46,-8.32,-8.73,-8.73,-7.612,3.579,3.177,-0.2099,1.74,1.426,2.801,-7.284,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.23,1.415,-30.64,-27.94,-6.373,-7.623,-6.444,-3.329,3.847,4.558,-0.4842,1.201,2.406,2.772,-5.351,0.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.359,0.9953,-31.25,-24.5,-8.14,-7.762,-7.576,-2.496,1.796,5.868,-0.225,1.39,2.517,3.873,-2.733,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.6303,0.359,-31.78,-26.46,-9.486,-7.332,-6.62,-6.197,1.804,6.436,3.09,5.224,3.393,4.842,0.386,2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.731,3.14,-26.24,-22.78,-4.508,-2.498,-0.2074,-6.617,6.606,4.534,6.993,9.269,5.088,3.616,3.407,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,4.525,6.265,-22.2,-18.89,-2.224,-0.8898,1.573,-2.851,7.246,3.466,5.885,7.908,4.522,1.369,3.588,5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.191,6.118,-24.75,-22.57,-6.467,-5.266,-2.166,-5.158,2.489,5.202,4.079,5.817,4.275,2.834,2.607,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-0.2532,4.278,-28.79,-27.26,-10.57,-8.718,-5.575,-9.85,0.4027,4.753,4.558,5.891,4.641,5.262,2.675,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-2.998,1.265,-34.02,-30.53,-13.61,-10.71,-9.067,-9.409,-0.8275,3.391,2.305,4.505,2.073,3.2,2.183,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-4.2,-1.083,-35.89,-30.82,-12.89,-9.553,-8.787,-10.3,-1.776,5.512,0.1984,4.455,0.9675,1.256,1.926,2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.4497,0.7117,-30.17,-26.89,-7.407,-3.423,-3.624,-11.16,1.7,6.989,1.741,6.507,3.344,2.071,1.38,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.472,3.674,-27.82,-27.76,-6.117,-1.306,-1.576,-7.731,4.784,5.549,3.023,6.886,4.207,1.787,0.6476,2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.486,5.493,-29.09,-29.7,-6.992,-2.774,-0.8164,-6.748,6.473,5.343,6.501,9.745,5.661,3.554,5.47,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,6.197,8.34,-25.72,-23.47,-4.05,0.4452,2.911,-6.94,8.902,7.333,10.89,13.87,9.222,8.05,10.34,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,8.606,8.695,-26.94,-22.78,-6.128,0.9231,2.084,-5.96,5.311,8.452,6.821,10.24,9.036,7.165,5.608,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,2.976,4.806,-32.75,-30.77,-12.25,-4.114,-2.51,-7.905,-0.8967,7.098,0.7505,4.403,5.942,2.412,0.8015,6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.6625,3.951,-28.86,-29.12,-9.988,-3.316,-0.6203,-6.368,1.191,7.724,3.809,6.351,5.91,2.608,3.851,6.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.428,7.85,-21.43,-21.29,-4.202,0.5896,4.792,-0.2654,5.683,13.4,8.505,10.28,8.061,6.344,6.096,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,4.516,10.17,-21.32,-19.85,-5.347,-0.7735,5.565,0.6975,3.581,15.87,6.034,8.282,7.692,6.827,3.155,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.038,8.959,-22.58,-19.31,-9.225,-1.957,4.197,-0.0364,-1.024,11.57,0.8413,3.719,4.528,4.14,-1.302,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.488,6.272,-23.16,-18.67,-10.81,-1.656,3.102,0.7475,-3.679,8.9,-2.101,1.387,1.902,2.367,-4.775,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.445,2.718,-28.4,-23.71,-14.07,-5.703,-1.003,-3.546,-6.127,7.729,-4.254,-0.0614,0.6438,2.199,-5.51,-0.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-4.826,0.0784,-34.15,-29.81,-17.49,-9.115,-5.086,-8.665,-7.774,4.049,-5.545,-1.298,0.2235,3.212,-3.753,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-4.269,0.7809,-32.46,-30.69,-13.59,-6.423,-3.666,-8.188,-4.91,3.047,-3.26,0.4517,1.319,5.416,-1.978,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.516,2.697,-28.4,-27.68,-8.477,-4.083,-1.28,-6.736,-0.487,5.639,-0.1325,3.92,2.227,5.589,-0.6936,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,1.38,3.362,-28.33,-23.47,-8.109,-3.797,-0.768,-4.653,0.6032,8.821,0.8158,5.333,1.327,2.648,0.6753,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.99,4.671,-24.63,-17.4,-2.23,0.3262,2.969,1.794,2.154,12.47,2.68,5.604,1.051,1.442,1.155,0.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,5.081,6.388,-20.93,-14.93,3.332,3.947,6.066,4.346,4.526,11.65,4.867,6.219,2.88,3.72,1.589,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,6.367,6.239,-29.79,-23.25,-5.466,1.229,2.882,-4.085,1.827,6.124,3.57,5.348,4.173,5.004,2.207,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,3.974,5.472,-33.49,-27.28,-10.44,-0.7411,1.327,-9.607,-1.626,3.856,0.7471,2.433,1.923,2.397,-0.9389,0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.356,4.677,-17.78,-13.72,0.0494,1.822,4.644,-1.202,0.1986,5.067,-0.7169,0.1391,-1.159,-0.5058,-4.267,-1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.52,4.251,-6.301,-1.956,5.757,3.51,6.368,9.024,2.748,8.03,-0.4955,1.232,1.078,1.013,-0.9319,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.637,7.051,-6.392,-1.406,4.56,4.746,7.768,12.71,3.453,13.27,0.7521,4.929,6.307,5.239,2.24,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,4.454,10.62,-2.276,1.418,8.358,7.435,10.28,13.08,4.442,15.08,0.9757,7.06,7.037,7.26,0.327,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,6.185,10.02,0.1873,2.119,9.964,7.832,9.668,8.663,4.824,12.55,0.6428,6.009,4.548,5.688,-0.7008,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,5.438,7.494,-5.76,-5.059,4.939,5.346,7.567,2.5,3.548,10.79,1.216,4.018,2.715,3.01,-1.632,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.95,5.264,-11.9,-10.1,-1.081,1.919,5.431,0.7148,0.6482,8.523,0.5543,1.627,-0.5534,1.552,-5.256,-0.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-0.3983,1.372,-17.91,-13.58,-7.355,-2.728,0.6505,-0.4525,-4.079,4.91,-2.591,-2.002,-5.409,-0.8047,-9.259,-4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.332,-2.756,-24.49,-18.77,-13.19,-8.144,-4.511,-3.666,-9.379,1.486,-7.324,-5.809,-8.962,-5.076,-13.59,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.33,-5.328,-27.45,-20.3,-17.55,-13.34,-8.206,-7.016,-12.99,-2.311,-11.61,-8.4,-10.8,-6.44,-15.79,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-12.75,-8.046,-27.11,-19.1,-19.25,-16.86,-11.95,-10.68,-13.26,-3.251,-12.19,-9.627,-11.72,-4.859,-14.08,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-13.67,-11.2,-26.07,-19.99,-17.09,-18.51,-15.53,-14.41,-11.84,-1.46,-11.39,-10.92,-13.35,-5.559,-13.74,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-15.78,-13.66,-27.83,-23.51,-15.81,-20.32,-18.32,-17.18,-11.27,-2.43,-12.36,-12.25,-15.37,-7.339,-15.04,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-16.24,-14.01,-30.55,-25.54,-16.2,-19.84,-17.86,-16.79,-9.841,-4.25,-11.25,-11.37,-15.58,-8.608,-14.4,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-13.6,-12.66,-28.72,-24.85,-14.83,-16.27,-15.25,-14.67,-7.83,-6.545,-9.937,-11.05,-17.46,-12.72,-14.95,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-14.08,-14.6,-26.35,-26.08,-14.72,-16.11,-17.1,-15.81,-8.227,-12.42,-12.87,-14.02,-21.96,-16.36,-18.03,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-16.43,-18.72,-25.52,-24.39,-14.75,-17.55,-19.59,-16.24,-8.455,-13.34,-13.23,-15.09,-21.54,-14.1,-19.78,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.09,-17.79,-22.71,-18.17,-11.65,-14.78,-16.57,-14.73,-6.896,-7.464,-9.809,-13.35,-17.45,-11.41,-19.42,-9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-11.81,-14.71,-22.39,-21.04,-10.04,-12.82,-15.09,-18.79,-6.141,-8.664,-9.976,-12.46,-16.63,-12.57,-16.58,-8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-12.86,-15.14,-25.22,-28.02,-11,-14.29,-16.83,-22.56,-5.882,-15.08,-10.4,-10.2,-16.5,-12.63,-10.65,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.92,-15.55,-27.32,-26.24,-14.02,-15.65,-16.06,-19.29,-7.545,-13.83,-7.983,-7.457,-15.54,-11.07,-6.654,-5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-13.66,-14.86,-31.28,-26.5,-20.41,-17.62,-16.13,-18.52,-12.09,-9.476,-8.24,-7.865,-16.03,-10.77,-7.24,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-15.51,-15.68,-33.17,-30.37,-23.47,-18.3,-17.56,-22,-13.47,-9.101,-9.817,-7.506,-14.76,-9.081,-7.304,-5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-13.44,-15.1,-28.17,-26.16,-20.09,-14.2,-13.96,-21.08,-9.996,-7.207,-7.899,-4.491,-10.51,-5.161,-5.541,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-9.734,-11.31,-23.67,-21.56,-16.73,-10.4,-9.263,-16.18,-7.08,-2.979,-5.358,-3.808,-8.07,-2.891,-6.484,-0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-10,-8.705,-23.31,-24.18,-15.56,-10.96,-10.13,-13.63,-7.184,-2.607,-6.058,-6.07,-9.141,-3.375,-10.12,-3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-11.31,-8.699,-23.18,-25.63,-15.11,-10.59,-11.08,-15.44,-8.357,-4.162,-7.374,-6.452,-9.607,-3.798,-11.8,-4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-9.044,-7.984,-22.38,-22.72,-14.38,-7.604,-7.896,-17.48,-7.959,-2.543,-6.242,-5.338,-7.434,-2.621,-11.3,-3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-7.749,-7.257,-22.06,-20.85,-13.38,-8.272,-6.896,-17.66,-7.322,-0.6275,-5.676,-7.03,-6.225,-1.462,-11.95,-3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-9.622,-7.252,-22.38,-20.9,-13.15,-9.974,-7.887,-17.19,-7.058,-0.0205,-5.968,-7.613,-5.544,-0.7886,-11.32,-3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-6.902,-3.805,-21.2,-18.54,-11.37,-5.215,-4.192,-12.62,-3.476,2.416,-3.635,-3.303,-2.668,-0.0124,-7.55,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-1.351,0.0036,-19.34,-14.47,-8.537,-0.895,-0.6393,-6.629,-0.2034,3.804,-2.402,-1.065,-1.874,-0.1031,-6.181,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-1.584,-2.053,-20.39,-13.5,-9.167,-3.236,-3.03,-8.208,-2.51,2.09,-4.537,-2.933,-4.147,-0.5538,-7.119,-6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.524,-4.985,-21.8,-15.66,-10.97,-5.876,-5.945,-12.29,-5.687,1.658,-5.352,-3.248,-4.45,-0.8405,-5.221,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-6.108,-3.939,-21.21,-18.26,-10.59,-6.57,-5.099,-10.4,-6.168,1.884,-4.291,-0.8136,-2.416,-0.6708,-2.233,-0.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.113,-0.8076,-19.56,-17.26,-8.666,-5.209,-1.232,-6.984,-3.686,1.721,-2.411,3.24,0.557,1.866,-0.587,2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.1347,2.867,-16.05,-11.12,-5.49,-0.9233,2.281,-6.492,0.5446,4.084,-0.3716,5.396,2.938,3.812,-0.1238,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,2.985,4.004,-13.24,-6.677,-3.734,1.042,2.322,-6.575,0.569,5.291,-0.241,3.869,2.561,2.788,-0.9086,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,1.691,2.731,-13.21,-6.81,-4.484,0.9703,2.174,-4.964,-2.375,2.247,0.1242,2.993,0.9003,2.52,-2.648,-0.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.913,2.136,-14.49,-8.008,-5.829,1.037,2.042,-4.224,-3.362,-0.4067,0.6928,1.205,-1.518,1.076,-6.405,-4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-0.4337,-0.2138,-17.47,-10.03,-8.646,-2.326,-0.6973,-7.296,-4.587,0.5109,-0.6633,-2.023,-3.184,-1.17,-7.939,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-3.313,-1.513,-17.64,-9.849,-9.728,-2.71,1.092,-8.198,-4.077,5.27,0.6212,0.6516,0.4873,3.475,-2.665,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,2.466,3.877,-11.91,-5.439,-5.037,4.358,8.87,-3.256,-0.5952,9.171,4.081,4.72,4.277,8.12,0.4715,2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,8.806,7.679,-8.276,-2.131,-0.7462,7.925,12.13,-1.751,0.2717,6.066,4.611,3.057,1.472,4.07,-2.039,-0.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
