%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-27.33,-20.83,-2.402,3.764,3.583,5.538,0.1948,12.78,3.913,4.766,6.54,4.623,5.251,8.596,2.939,5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-26.79,-16.21,-3.609,7.16,3.577,5.675,-1.454,12.83,3.702,10.09,7.236,4.862,4.069,8.7,2.865,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-29.23,-20.36,-5.604,7.231,0.2248,1.15,-1.817,12.63,1.382,10.47,5.64,1.94,3.286,6.785,3.355,-0.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-29.68,-22.74,-5.781,5.636,-1.294,-0.7167,0.3775,12.41,2.466,7.523,3.852,1.077,4.087,6.693,4.32,1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-30.39,-22.01,-5.618,0.1586,-0.2213,-0.885,4.152,8.671,5.414,5.307,6.135,3.827,5.306,7.72,4.108,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-33.65,-24.13,-6.807,-4.791,-0.1336,-2.068,2.68,4.129,6.537,4.118,7.884,3.668,2.528,4.268,1.111,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-35.74,-26.43,-9.247,-3.031,-2.874,-1.623,-4.937,-1.127,2.86,2.596,2.548,-4.116,-4.261,-2.937,-3.825,-8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-34.04,-26.16,-9.885,-2.603,-5.479,-0.6158,-6.306,-3.468,-2.652,1.17,-2.596,-10.26,-7.301,-6.519,-5.213,-9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-32.3,-27.68,-9.483,-9.803,-7.893,-4.256,-3.576,1.912,-5.624,-1.746,-2.298,-9.178,-6.489,-7.2,-3.142,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-33.47,-30.01,-10.42,-11.07,-10.15,-8.598,-5.257,4.219,-7.379,-7.133,0.1694,-6.865,-5.032,-7.16,-0.8887,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-32.93,-27.8,-9.292,-1.458,-7.911,-7.045,-3.137,-0.1103,-5.776,-8.651,2.969,-4.607,-0.9451,-3.772,2.116,-2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-32.2,-27.58,-9.391,0.4949,-6.773,-6.246,-1.408,-0.7852,-2.498,-5.652,0.8744,-4.407,-0.213,-2.249,0.8108,-4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-37.29,-33.32,-15.84,-5.706,-11.98,-9.153,-10.62,-0.6459,-5.939,-5.032,-4.931,-7.254,-5.166,-3.98,-5.412,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-40.36,-33.64,-19.04,-3.975,-12.15,-6.469,-15.75,-1.693,-9.607,-2.985,-3.864,-4.571,-4.448,0.4044,-6.428,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-37.06,-29.36,-15.34,-2.038,-6.545,-1.868,-10.36,2.105,-5.899,3.314,1.156,1.292,1.407,7.686,-2.615,-0.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-36.28,-31.52,-14.61,-7.123,-7.069,-4.233,-8.786,2.794,-3.246,5.088,1.795,1.221,2.797,8.655,-1.324,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-36.83,-34.95,-16.36,-7.669,-9.165,-7.479,-8.962,-3.017,-2.892,2.399,0.6843,-0.385,1.455,6.602,-3.034,-1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-34.56,-33.35,-15.6,-5.505,-7.435,-8.659,-5.001,-4.56,-0.3367,1.039,0.8215,-1.17,0.1583,4.235,-5.423,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-34.16,-30.75,-15.45,-7.825,-8.248,-10.42,-5.305,-3.821,-0.2665,-1.058,3.193,-4.956,-1.971,0.0114,-5.446,-2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-34.99,-30.16,-17.18,-8.959,-10.86,-10.09,-8.837,-5.958,-3.74,-4.356,4.812,-8.871,-4.203,-4.064,-5.862,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-34.68,-33.37,-18.74,-7.364,-11.8,-10.08,-7.813,-5.647,-7.749,-7.528,0.3563,-10.51,-7.187,-7.16,-11.42,-3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-34.33,-36.28,-18.2,-6.974,-11.94,-11.96,-5.971,-5.147,-10.96,-10.68,-2.489,-10.6,-8.967,-8.874,-15.91,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-32.69,-33.58,-15.13,-7.69,-10.87,-11.19,-6.216,-9.153,-9.956,-11.65,0.998,-8.826,-7.352,-8.364,-16.11,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-32.79,-31.86,-13.98,-7.762,-11.28,-11.45,-5.305,-12.2,-6.994,-11.85,-0.0266,-8.135,-6.296,-8.003,-16.81,-8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-36.69,-34.42,-16.45,-6.983,-14.91,-15.8,-5.054,-10.65,-7.438,-12.95,-4.312,-11.43,-7.001,-8.314,-15.45,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-38.2,-36.36,-19.04,-7.667,-18.29,-18.89,-7.811,-7.198,-9.895,-12.05,-3.677,-14.2,-7.646,-8.064,-11.72,-8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-37.13,-37.15,-20.84,-9.204,-19.78,-18.39,-10.05,-6.037,-13.1,-10.28,-4.433,-11.56,-9.108,-7.559,-12.26,-9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-36.53,-34.37,-20.31,-9.366,-18.09,-14.65,-9.475,-8.976,-15.27,-8.893,-7.258,-8.565,-9.462,-6.006,-14.06,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-35.07,-30.3,-17.43,-11.36,-15.68,-12.52,-9.285,-12.07,-13.52,-7.319,-6.209,-9.99,-8.467,-5.523,-12.8,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-36.75,-34.85,-18.87,-14.35,-18.82,-18.01,-11.93,-12.78,-13.23,-10.07,-6.805,-9.924,-10.37,-8.46,-13.85,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-40.97,-40.81,-23.63,-12.04,-22.57,-22.63,-12.8,-11.3,-16.62,-14.54,-9.73,-7.523,-12.68,-10.19,-17.03,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-39.22,-38.53,-23.65,-9.471,-20.93,-20.0,-9.628,-7.145,-17.05,-13.47,-8.502,-10.07,-12.16,-10.6,-17.57,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-36.19,-37.47,-21.77,-13.3,-19.71,-18.7,-9.535,-5.092,-16.01,-12.59,-6.208,-13.86,-12.19,-13.59,-17.06,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.83,-37.3,-21.47,-13.07,-18.67,-17.85,-12.34,-7.333,-16.8,-14.6,-4.429,-12.08,-11.82,-14.13,-14.89,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-33.36,-30.51,-17.87,-6.561,-13.9,-12.75,-10.11,-8.287,-14.14,-13.21,-1.102,-10.22,-9.412,-12.05,-11.78,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-29.72,-27.97,-14.35,-9.269,-12.74,-12.89,-6.622,-8.601,-9.998,-13.5,-2.082,-12.23,-10.1,-15.17,-14.98,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-33.32,-33.02,-16.95,-15.22,-17.73,-19.76,-7.64,-10.86,-11.99,-19.23,-7.69,-12.83,-14.18,-18.95,-21.49,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-35.27,-33.44,-19.27,-11.94,-20.83,-22.57,-8.05,-12.13,-16.19,-20.63,-8.151,-10.27,-15.18,-15.18,-21.93,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-32.06,-29.12,-16.69,-13.15,-18.83,-19.25,-5.493,-11.39,-14.85,-15.09,-1.51,-7.994,-10.76,-7.634,-16.48,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-30.39,-25.7,-14.96,-16.89,-14.78,-14.31,-4.406,-7.895,-9.608,-8.286,3.796,-6.478,-5.441,-2.257,-10.45,-4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-31.15,-24.63,-17.55,-9.214,-13.62,-12.82,-6.787,-4.924,-7.295,-4.172,1.623,-5.527,-4.501,-1.653,-9.483,-3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-33.08,-27.97,-21.01,-8.568,-16.39,-16.5,-8.591,-8.85,-9.32,-6.467,-3.274,-7.421,-5.47,-5.033,-12.5,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-34.11,-30.7,-21.11,-19.45,-16.99,-18.35,-5.812,-13.49,-9.971,-10.57,-3.749,-9.463,-3.931,-7.135,-11.91,-6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-32.04,-27.36,-18.38,-18.21,-13.66,-15.44,-2.933,-11.19,-7.217,-8.352,-2.348,-5.7,-2.551,-5.313,-8.948,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-29.81,-22.84,-15.59,-10.02,-10.47,-12.49,-2.583,-7.474,-4.706,-3.596,-1.2,-0.2728,-1.205,-1.964,-6.596,-0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-28.88,-21.63,-13.66,-10.18,-8.665,-10.31,-0.6118,-7.386,-2.379,-2.238,1.457,-2.053,2.109,-1.139,-3.807,0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-28.7,-23.8,-14.62,-14.46,-9.514,-9.945,-0.9429,-9.778,-0.4628,-4.444,0.457,-8.012,1.456,-5.013,-5.386,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-29.66,-26.95,-17.8,-20.1,-12.28,-12.35,-5.019,-13.06,-2.188,-9.238,-4.513,-9.396,-2.482,-8.612,-8.962,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-29.63,-26.37,-18.36,-23.0,-13.06,-14.01,-4.814,-16.03,-4.232,-11.96,-5.314,-7.885,-1.973,-7.938,-7.553,-8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-28.84,-23.77,-18.52,-19.57,-14.49,-16.07,-5.798,-15.98,-3.957,-11.06,-4.342,-9.477,-1.525,-7.944,-7.471,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-28.83,-23.5,-20.85,-16.32,-17.64,-17.93,-11.95,-10.44,-6.308,-10.35,-6.615,-10.01,-4.723,-8.303,-9.129,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-26.95,-23.5,-19.28,-13.77,-15.68,-13.05,-9.764,-6.721,-8.941,-6.6,-7.875,-4.552,-4.177,-3.333,-5.442,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-24.13,-22.98,-14.86,-11.8,-11.08,-7.302,-4.064,-11.4,-6.774,-0.1538,-7.853,-0.8299,-2.126,0.4651,-3.961,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-24.13,-22.41,-14.76,-15.17,-11.67,-9.335,-8.743,-14.03,-5.913,-0.7516,-8.287,-4.106,-3.782,-2.448,-6.769,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-25.36,-19.02,-16.53,-17.5,-13.68,-12.36,-11.45,-10.27,-7.642,-5.407,-5.904,-7.363,-3.087,-3.86,-4.004,-6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-26.63,-16.53,-17.19,-15.18,-13.84,-13.0,-7.893,-11.38,-6.751,-6.357,-4.497,-8.448,-1.403,-3.574,-2.226,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-28.34,-19.88,-17.78,-15.7,-15.48,-15.85,-11.0,-15.91,-7.667,-8.982,-8.494,-10.45,-4.002,-7.531,-6.752,-9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-27.58,-22.61,-16.3,-16.08,-16.5,-17.61,-13.21,-14.79,-10.59,-13.18,-10.61,-11.33,-4.716,-9.833,-5.578,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-25.48,-21.47,-15.38,-12.72,-16.34,-16.92,-9.544,-12.75,-10.08,-12.83,-10.19,-12.55,-5.283,-10.03,-3.308,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-26.3,-21.63,-17.77,-14.59,-18.1,-16.99,-11.22,-15.46,-11.64,-12.76,-14.13,-15.65,-10.26,-14.13,-9.354,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-25.92,-21.12,-16.16,-20.57,-16.87,-14.41,-11.5,-19.34,-13.52,-14.53,-15.2,-15.25,-8.598,-15.46,-9.634,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-22.25,-18.38,-11.48,-19.95,-12.07,-11.2,-5.986,-21.31,-7.47,-13.63,-8.761,-12.74,-1.703,-11.57,-3.202,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-23.72,-19.68,-13.94,-16.52,-12.68,-14.84,-7.468,-20.86,-4.445,-13.35,-6.115,-11.92,-3.11,-9.897,-4.659,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-30.0,-24.69,-19.59,-18.78,-17.98,-21.29,-10.94,-18.6,-10.66,-14.8,-8.197,-9.713,-6.772,-9.661,-8.338,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-31.44,-27.28,-20.41,-22.08,-20.52,-23.74,-8.926,-17.9,-13.76,-14.9,-8.241,-9.027,-7.001,-9.909,-9.394,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-28.48,-25.53,-19.87,-20.91,-19.02,-21.99,-10.96,-18.72,-13.1,-15.03,-10.03,-12.43,-9.927,-11.59,-12.55,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-26.77,-22.64,-19.53,-20.0,-15.74,-18.32,-13.82,-17.71,-14.22,-14.44,-12.17,-13.53,-10.95,-11.09,-12.4,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-27.25,-23.91,-17.82,-23.09,-15.1,-17.79,-8.298,-16.62,-13.3,-13.45,-9.029,-12.53,-7.513,-11.01,-9.606,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-29.02,-27.21,-18.14,-26.2,-18.26,-20.92,-3.811,-17.25,-11.81,-15.71,-8.197,-12.89,-8.126,-13.28,-10.66,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-29.72,-26.53,-21.47,-25.68,-20.82,-22.42,-8.599,-18.23,-14.59,-17.95,-13.28,-12.45,-11.26,-12.86,-11.19,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-26.89,-22.72,-22.99,-21.53,-20.13,-20.95,-12.98,-19.17,-17.15,-17.16,-13.58,-11.9,-9.599,-11.58,-7.55,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-21.92,-18.77,-19.78,-17.93,-15.3,-16.57,-8.538,-17.5,-13.29,-15.34,-8.418,-11.43,-5.727,-11.51,-2.923,-7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-20.01,-17.28,-16.1,-19.36,-9.901,-11.01,-3.808,-14.47,-6.835,-12.22,-8.642,-9.396,-5.513,-9.314,-2.613,-6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-22.77,-18.39,-16.35,-20.47,-10.46,-9.626,-5.693,-14.89,-6.657,-9.529,-11.68,-9.193,-7.238,-7.124,-5.705,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-24.85,-19.2,-17.46,-18.36,-13.74,-12.51,-6.707,-15.17,-10.61,-9.891,-7.955,-9.876,-5.177,-5.948,-2.886,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-24.95,-21.87,-17.42,-20.56,-14.9,-16.7,-4.467,-14.24,-10.58,-10.87,-2.297,-6.061,-0.9045,-2.78,2.825,0.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-25.51,-24.44,-18.34,-23.27,-16.67,-20.69,-3.862,-14.94,-8.799,-10.59,-2.647,-1.744,-0.3876,-1.1,0.9533,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-24.89,-22.51,-19.0,-21.7,-18.13,-22.4,-4.371,-13.54,-9.547,-10.29,-5.357,-3.351,-2.686,-3.78,-2.866,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-24.46,-24.35,-18.63,-25.43,-17.54,-22.46,-5.173,-13.62,-10.9,-11.49,-4.814,-7.57,-3.781,-6.095,-1.592,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-24.77,-28.74,-18.72,-29.26,-17.32,-21.31,-5.793,-16.7,-12.1,-12.81,-2.32,-9.091,-4.043,-5.55,0.0587,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-22.43,-24.32,-19.81,-23.67,-17.15,-18.42,-5.922,-12.06,-13.23,-11.16,-3.106,-9.034,-5.232,-5.345,-1.833,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-20.83,-19.43,-21.3,-20.45,-15.76,-16.48,-6.459,-5.12,-13.34,-9.494,-6.739,-9.157,-6.676,-6.938,-5.762,-7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-19.23,-19.85,-18.31,-20.35,-12.65,-13.97,-2.901,-5.893,-11.51,-10.17,-6.511,-7.461,-6.631,-7.433,-7.488,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-14.29,-16.99,-12.24,-15.79,-9.906,-10.59,2.326,-7.745,-8.251,-8.726,-4.045,-5.571,-6.264,-6.605,-6.144,-7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-16.1,-16.01,-14.2,-17.38,-12.32,-12.76,-1.053,-11.04,-8.742,-7.887,-5.872,-8.759,-7.964,-8.555,-6.737,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-21.54,-19.74,-18.86,-23.15,-13.76,-15.16,-5.844,-15.53,-12.33,-11.81,-7.619,-12.37,-8.544,-10.51,-8.768,-9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-14.93,-17.61,-13.95,-20.15,-6.928,-9.614,-2.579,-11.72,-9.167,-11.79,-4.82,-8.626,-4.929,-6.377,-6.919,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.58,-13.27,-10.02,-16.19,-3.154,-6.418,-1.647,-7.305,-3.16,-6.605,-4.07,-5.962,-3.605,-3.067,-5.874,-4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-12.01,-15.09,-14.98,-17.22,-8.656,-11.2,-6.772,-10.54,-6.883,-7.478,-8.478,-11.64,-8.66,-7.489,-11.85,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-17.08,-19.11,-19.19,-18.67,-12.74,-14.24,-9.543,-11.77,-14.43,-11.62,-12.43,-14.31,-13.23,-11.18,-17.43,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-19.51,-20.34,-21.32,-20.81,-13.69,-14.04,-10.63,-8.601,-16.93,-10.44,-13.17,-10.63,-14.22,-9.803,-16.86,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-20.57,-15.59,-21.82,-18.37,-14.48,-13.95,-8.962,-7.093,-17.76,-8.491,-10.76,-9.407,-13.02,-7.976,-13.77,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-18.05,-11.52,-17.99,-13.19,-11.63,-12.08,-2.027,-8.99,-15.22,-7.529,-5.917,-8.336,-7.84,-4.556,-7.88,-5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-21.09,-18.36,-18.41,-17.65,-9.594,-11.02,-1.159,-12.65,-9.638,-4.696,-5.653,-6.363,-4.479,-2.258,-3.669,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-25.1,-21.88,-22.14,-20.72,-12.31,-13.49,-7.027,-12.63,-10.35,-5.99,-12.01,-9.624,-9.343,-7.185,-8.916,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-17.03,-12.05,-18.23,-12.33,-14.16,-17.05,-7.466,-10.54,-14.43,-12.55,-14.17,-13.28,-14.15,-12.84,-13.79,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-12.41,-9.402,-14.3,-12.0,-15.43,-21.11,-7.871,-13.23,-15.09,-16.51,-9.71,-11.98,-13.36,-13.24,-9.788,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-18.45,-16.73,-16.02,-21.14,-17.23,-23.28,-9.463,-16.32,-15.78,-17.08,-7.033,-9.878,-12.4,-13.04,-6.461,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-18.3,-16.71,-16.12,-22.38,-16.96,-21.86,-4.295,-15.77,-16.25,-17.63,-7.588,-10.39,-13.69,-14.62,-8.839,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-18.09,-15.98,-19.98,-22.86,-19.42,-22.96,-8.24,-15.86,-17.61,-18.99,-11.53,-13.32,-16.81,-16.39,-12.41,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-25.72,-22.3,-27.88,-27.22,-23.72,-26.05,-21.38,-16.55,-23.29,-20.5,-17.42,-13.37,-19.2,-16.16,-13.53,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-25.66,-23.92,-26.18,-25.34,-21.54,-23.91,-16.3,-15.79,-23.9,-18.63,-16.53,-8.486,-17.25,-12.82,-11.64,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-20.28,-19.97,-20.12,-24.13,-18.14,-21.26,-5.896,-13.27,-17.41,-14.29,-11.83,-6.45,-15.35,-10.26,-10.88,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-22.3,-21.11,-19.95,-27.1,-19.15,-22.79,-12.42,-10.58,-16.37,-13.27,-12.32,-7.154,-15.9,-9.58,-10.88,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-22.63,-24.98,-17.22,-23.53,-16.32,-20.35,-13.93,-11.3,-17.19,-13.22,-10.01,-4.505,-11.92,-6.675,-6.511,-7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-17.15,-21.99,-11.38,-19.92,-9.76,-14.08,-4.281,-12.03,-10.49,-10.09,-1.674,-3.234,-5.761,-4.571,-2.627,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-16.83,-16.15,-12.67,-23.21,-9.395,-13.97,-3.26,-10.42,-5.969,-9.354,-0.5981,-5.795,-6.834,-7.487,-4.718,-8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-20.11,-15.6,-15.92,-21.88,-11.82,-15.6,-4.473,-11.97,-8.511,-11.88,-4.311,-6.259,-9.302,-8.128,-5.387,-6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-17.23,-14.53,-12.73,-15.58,-8.045,-9.822,-0.8594,-13.64,-6.818,-9.349,-1.415,-5.542,-5.471,-3.153,-2.358,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-11.23,-10.99,-9.418,-15.78,-3.483,-4.418,-2.924,-11.43,-1.05,-3.357,-0.1088,-7.671,-4.387,-2.162,-4.941,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.966,-12.87,-10.71,-20.22,-5.247,-6.588,-7.077,-11.43,-1.872,-3.481,-5.439,-10.13,-10.21,-6.937,-11.39,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-11.41,-15.05,-12.65,-20.27,-8.281,-9.628,-7.526,-12.39,-7.172,-8.518,-7.944,-11.12,-14.3,-9.998,-13.22,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-12.28,-11.44,-15.18,-18.45,-10.2,-11.22,-11.3,-10.42,-10.47,-11.83,-8.511,-12.11,-15.4,-11.24,-13.18,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-14.53,-10.6,-18.88,-21.57,-14.23,-14.76,-15.14,-12.93,-13.27,-13.19,-9.832,-12.71,-15.94,-12.52,-11.85,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-17.21,-15.27,-19.65,-25.33,-16.75,-17.55,-11.58,-20.8,-15.09,-14.8,-7.994,-13.24,-15.0,-12.77,-7.218,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-17.71,-17.89,-17.58,-21.89,-15.04,-16.78,-8.267,-21.46,-13.85,-16.18,-7.738,-13.46,-15.03,-12.98,-5.881,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-16.41,-16.51,-16.48,-16.7,-14.42,-15.07,-9.953,-14.36,-12.86,-14.84,-9.948,-11.19,-16.33,-13.41,-7.989,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-16.17,-16.37,-18.45,-17.18,-18.04,-16.6,-11.46,-14.25,-14.98,-13.36,-8.845,-10.09,-17.96,-14.63,-9.604,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-18.66,-19.27,-21.93,-19.26,-21.91,-20.09,-12.88,-20.06,-18.96,-16.28,-8.766,-11.66,-20.47,-16.19,-12.26,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
