%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,-25.65,-23.34,-5.408,-5.472,0.2025,-1.381,0.76,11.35,4.702,6.402,3.295,6.954,4.1,8.35,0.1634,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-29.44,-27.69,-10.95,-9.525,-4.704,-4.584,-3.257,12.4,0.5363,4.22,0.4391,9.569,2.05,9.504,-1.379,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-26.27,-26.16,-5.884,-4.644,-1.361,-1.355,3.003,8.981,1.917,5.277,2.852,11.72,4.372,12.25,1.126,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-16.28,-16.83,1.702,3.536,5.27,2.639,8.738,8.71,7.349,9.201,4.928,10.74,5.777,12.59,1.948,9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-21.23,-19.85,-4.76,-2.743,3.996,1.879,3.968,14.78,8.045,9.195,2.669,8.914,3.223,9.794,-1.256,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-28.07,-25.27,-7.902,-7.842,1.444,1.669,2.493,17.23,5.369,6.024,3.116,7.711,1.612,6.572,-0.9929,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-16.29,-17.26,4.525,-1.697,5.824,4.846,9.223,13.59,6.157,4.67,8.695,8.958,5.738,7.345,5.219,7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-7.11,-13.22,10.75,-0.8357,10.47,7.574,12.77,12.96,10.03,5.997,13.61,12.43,11.79,11.51,12.27,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-11.92,-19.05,5.773,-3.465,10.11,7.973,12.08,14.18,12.42,8.381,15.73,12.84,13.7,12.76,16.21,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.96,-18.63,5.245,-0.2035,8.916,7.309,12.08,13.38,12.35,9.102,16.13,11.87,13.76,11.87,15.98,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.62,-16.14,6.448,-0.4915,9.256,7.703,11.77,16.87,12.94,8.505,14.79,13.36,15.16,12.81,12.94,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-17.64,-20.73,3.532,-6.642,9.25,8.802,11.68,20.49,14.71,8.977,14.16,12.31,15.25,12.96,10.87,9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-17.74,-20.82,3.275,-6.864,9.176,7.766,13.22,16.05,15.73,9.7,16.0,11.03,14.25,12.92,12.06,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-13.79,-13.58,5.343,-0.1289,9.113,5.048,13.87,14.42,16.0,10.34,17.17,16.16,14.98,15.92,14.16,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-14.58,-12.16,4.419,2.826,7.062,3.407,14.03,19.63,15.55,11.65,16.93,19.94,15.73,18.06,14.57,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-18.47,-16.82,2.47,0.2691,4.543,2.819,14.91,19.68,14.27,12.2,16.17,17.16,13.4,16.46,12.4,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-19.56,-18.93,2.055,-0.6047,4.58,3.034,13.71,16.89,12.76,11.92,13.23,15.36,9.323,13.84,8.387,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-18.01,-18.91,3.039,-1.843,5.973,3.588,11.78,16.43,11.18,11.16,10.42,15.49,6.882,11.58,6.569,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-17.5,-20.63,4.12,-5.416,5.881,1.681,11.74,12.83,10.39,8.256,10.01,13.56,6.384,10.06,7.732,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-18.74,-21.51,4.06,-2.407,4.845,-0.1122,11.02,9.776,10.51,5.426,9.22,11.45,6.56,9.54,8.468,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-17.85,-16.85,3.908,4.324,5.67,3.406,9.542,9.117,10.46,6.644,7.75,10.08,6.574,8.54,8.23,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-15.46,-12.41,2.782,4.786,7.596,8.287,8.04,6.399,10.09,9.328,6.9,9.732,6.068,7.792,7.282,8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-15.78,-14.61,-0.1112,4.224,7.722,9.686,5.359,9.405,9.503,10.03,6.418,11.3,6.118,7.744,5.818,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-17.66,-15.9,-1.752,2.417,5.825,7.625,3.98,15.53,8.623,7.875,5.777,10.14,4.784,4.22,4.151,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-20.01,-15.43,-2.5,-5.769,2.566,1.893,4.718,10.92,6.905,1.732,4.675,6.194,1.204,-0.4637,2.503,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.45,-19.05,-3.724,-5.934,-0.1841,-2.687,5.373,4.444,5.151,-2.798,4.696,5.168,0.643,0.4039,2.393,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-19.19,-18.64,-4.252,3.49,-1.462,-3.531,4.991,4.027,4.86,-1.058,3.592,3.993,0.4517,1.968,0.4641,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-19.0,-15.13,-6.066,3.146,-4.028,-5.854,2.031,1.224,3.622,-0.1995,-1.4,1.846,-4.528,0.5642,-4.244,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-21.96,-17.96,-8.343,1.207,-5.062,-5.335,-0.7557,0.6452,1.035,-0.7448,-3.384,4.323,-6.151,2.708,-3.801,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-18.91,-18.09,-6.778,9.269,0.482,2.686,1.188,6.638,1.986,4.674,0.2705,7.604,-0.8513,7.71,0.3664,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-14.88,-14.92,-4.536,6.313,4.853,6.074,3.264,10.81,5.766,11.2,1.687,8.837,2.398,10.16,1.439,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-17.91,-17.68,-5.678,-5.675,0.226,-0.4997,1.541,12.34,5.862,11.39,-0.5572,10.34,0.7619,10.06,2.354,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-17.63,-15.33,-4.663,0.5487,-2.933,-3.35,3.846,11.72,3.397,8.657,1.286,10.36,2.209,10.25,6.508,6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.89,-8.942,2.896,9.891,5.703,4.692,13.74,8.03,8.329,9.946,10.98,11.59,11.57,13.83,13.18,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-8.811,-12.48,8.275,1.763,14.81,12.87,18.51,6.6,19.03,15.11,17.79,13.02,17.18,14.97,16.17,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.632,-10.15,5.655,2.013,13.78,13.75,12.63,7.681,19.94,15.51,13.09,8.181,11.07,8.732,11.55,7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.132,3.383,5.147,17.74,12.46,13.92,9.967,8.584,13.81,10.89,9.686,4.152,8.145,5.622,9.984,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.028,3.505,7.946,19.44,13.97,14.26,13.23,8.796,15.12,9.489,13.8,5.189,12.19,7.934,14.07,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-2.906,-3.85,4.007,9.809,9.768,9.734,11.76,7.694,16.4,8.594,14.04,5.169,10.36,7.883,13.43,5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-5.965,-0.3395,0.8985,9.663,7.334,8.413,10.8,10.19,12.4,7.507,12.1,7.431,8.836,10.5,11.48,8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0.2079,1.507,6.095,12.57,13.32,15.0,15.92,14.4,15.36,13.6,14.12,12.56,14.45,16.96,13.54,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.467,-1.641,7.407,11.89,15.71,18.25,16.89,12.27,20.9,19.89,14.05,13.47,15.55,18.21,13.23,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-2.685,-0.5267,1.794,11.42,11.82,15.05,12.17,10.85,17.77,17.88,10.7,11.27,10.77,15.34,8.846,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.23,-1.933,-1.224,7.731,10.48,13.01,9.667,12.56,13.59,14.62,8.194,8.789,8.882,13.37,4.853,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-4.037,-3.603,-0.9429,3.439,10.68,12.38,9.643,8.824,14.27,14.21,7.619,7.783,9.127,12.89,3.669,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-5.066,0.9456,-0.7479,5.736,9.256,9.966,9.88,8.947,15.09,14.09,8.182,10.91,8.596,13.94,3.53,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-7.624,0.2273,-1.617,7.898,7.843,7.188,9.446,16.09,14.19,14.06,7.169,12.86,7.536,13.32,2.538,5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-9.63,-5.852,-3.704,4.87,5.37,4.847,6.963,12.1,11.1,11.99,6.611,8.525,6.117,9.426,3.697,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-8.729,-5.464,-4.695,5.432,1.837,2.773,5.223,2.234,6.795,7.63,9.443,4.421,6.314,6.229,7.441,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.12,-2.753,-3.38,10.66,1.452,2.619,7.785,4.427,5.778,5.588,10.78,6.351,8.287,5.357,9.717,5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-7.622,-4.321,-1.546,9.365,3.461,2.723,11.29,7.795,7.684,5.426,10.05,8.117,8.713,4.862,9.862,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-8.843,-6.278,-0.1048,0.8404,3.18,0.5708,10.96,1.683,8.799,3.634,11.29,4.924,7.834,3.872,8.859,5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-8.912,-6.38,1.036,-5.276,1.471,-1.11,8.579,-1.641,9.258,1.797,11.05,3.472,7.023,2.893,6.951,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.801,-8.548,0.4543,-7.421,-0.2769,-2.294,6.94,2.029,8.071,0.9846,8.144,5.778,4.224,2.68,4.987,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-13.33,-13.5,-3.149,-8.129,-4.124,-5.498,4.985,2.454,3.201,-0.412,6.782,5.343,1.022,2.596,3.953,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-15.35,-14.56,-6.046,-5.46,-7.104,-7.107,3.505,-1.607,-1.418,-1.644,6.199,3.467,1.465,1.75,4.694,5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-12.76,-11.15,-3.027,-2.19,-4.551,-4.182,5.88,-0.7642,-0.9082,-1.441,6.795,4.449,4.47,2.642,6.243,5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-9.271,-9.494,2.541,-3.896,0.6687,0.7728,10.69,5.577,3.749,1.271,9.651,5.58,6.527,6.04,5.75,6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-7.191,-7.753,3.613,-4.452,3.372,3.858,12.27,6.421,7.024,5.562,9.502,4.957,5.856,6.527,3.242,6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-5.846,-4.28,2.213,2.893,2.821,2.514,10.56,1.107,5.221,5.593,7.975,3.857,4.774,3.317,3.464,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-7.024,-4.164,2.193,7.157,0.4282,-0.7546,10.15,-1.323,2.392,0.9208,10.33,2.801,6.025,2.162,6.943,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.76,-7.144,-0.5872,0.2293,-3.144,-3.55,9.595,-2.519,1.805,-2.016,10.42,2.378,6.861,3.059,7.655,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.33,-9.473,-5.368,-5.189,-5.265,-5.78,6.865,-4.539,0.844,-2.516,7.672,3.187,7.566,4.357,7.097,9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-10.18,-9.072,-3.781,-2.292,-2.037,-2.989,6.562,-2.415,1.958,-1.071,9.991,5.612,11.42,8.403,10.09,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-8.321,-5.407,1.404,-0.6616,3.294,3.413,8.505,0.4167,6.923,4.466,13.01,9.082,13.8,12.19,11.7,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.064,-4.258,0.3565,-4.63,3.126,3.108,7.159,0.4682,8.216,8.316,11.16,10.33,11.72,11.1,9.832,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-12.12,-9.109,-4.787,-9.395,-1.698,-3.236,4.128,0.9179,4.445,4.652,9.031,8.168,9.739,8.303,8.977,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-14.94,-11.84,-5.633,-7.864,-3.115,-4.621,4.414,0.1722,3.421,0.6039,9.494,6.926,10.06,7.786,9.525,7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-12.92,-8.413,-2.017,-1.843,1.252,0.9275,7.09,-0.6868,7.158,3.362,12.25,8.165,12.04,8.937,11.27,8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-9.729,-7.323,-0.3825,-4.593,4.159,4.734,7.502,0.7364,10.14,8.078,14.09,8.4,12.52,9.801,12.51,9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-11.22,-10.58,-2.503,-12.28,1.601,2.849,5.126,-0.6718,8.128,8.328,11.48,7.77,9.385,9.085,10.65,9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-11.67,-9.762,-3.126,-10.31,-0.4029,1.609,4.421,-1.467,4.376,5.419,9.044,8.111,7.436,7.52,9.246,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-9.953,-6.875,-1.566,-6.252,0.5415,3.406,5.543,3.625,3.982,3.721,9.594,8.517,8.439,7.393,9.739,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-11.4,-8.521,-1.568,-5.294,1.95,5.113,5.938,5.825,5.573,5.883,10.64,9.712,10.16,10.2,10.93,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-9.754,-7.093,-0.0469,0.7855,6.427,9.196,9.05,5.066,8.774,11.43,15.24,12.02,14.98,14.65,15.14,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.919,-0.5879,3.893,4.271,11.09,13.22,13.85,8.616,14.98,15.77,21.03,12.64,19.52,15.98,17.91,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.554,-2.904,0.9832,-0.9372,6.604,8.432,10.78,8.732,16.34,14.67,17.46,10.82,15.38,11.82,12.53,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-17.15,-12.45,-9.804,-5.38,-3.457,-0.5859,0.5818,2.844,7.431,9.478,7.355,8.416,6.604,6.852,5.34,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-22.46,-13.92,-16.63,-6.583,-8.361,-4.182,-5.885,0.6445,-1.816,4.734,1.764,6.87,1.885,4.892,3.197,6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-20.78,-10.53,-16.39,-4.639,-7.533,-3.086,-5.809,1.511,-3.538,3.647,1.249,7.163,1.461,5.007,3.02,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-19.95,-12.0,-15.67,0.1385,-4.934,0.4112,-2.998,1.782,-1.48,6.391,3.056,9.129,4.015,7.452,4.195,9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-20.16,-13.37,-14.1,0.2276,-2.691,2.87,-0.0269,2.666,0.9869,8.827,5.532,9.586,7.08,9.649,6.762,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-17.95,-11.75,-10.68,-4.372,-3.331,-0.4393,0.6779,1.97,2.178,6.465,4.384,6.782,5.931,6.918,5.036,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-17.33,-11.57,-11.14,-6.925,-5.579,-3.593,-0.7907,0.4656,0.4952,2.403,1.69,5.154,3.588,3.746,1.405,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-18.31,-10.73,-13.3,-3.879,-4.683,0.025,-1.458,0.4206,-0.5448,1.949,2.529,6.348,4.93,4.471,1.869,5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-13.78,-6.555,-9.834,3.588,-0.8342,4.82,-0.255,0.2357,1.849,3.132,3.779,6.799,6.541,4.79,1.726,4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-7.228,-2.845,-5.327,6.161,1.946,6.277,1.628,2.92,4.647,4.696,3.789,8.746,6.589,5.357,0.4918,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.185,-3.07,-6.748,3.311,1.88,5.817,1.348,8.718,5.036,8.783,4.443,13.18,6.694,8.551,2.329,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-12.34,-6.948,-11.19,3.571,-0.9663,2.732,-2.273,9.715,2.752,10.88,2.506,13.26,4.705,8.743,1.391,2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16.52,-9.662,-13.59,0.803,-4.511,-1.551,-4.548,5.308,-0.6533,7.193,-1.205,8.48,0.9509,4.786,-2.869,0.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-14.51,-7.893,-11.82,-5.207,-5.061,-2.794,-2.887,0.9261,-2.517,3.112,-1.107,3.994,-1.163,1.599,-3.187,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-8.831,-6.748,-8.377,-2.946,-4.096,-2.635,-2.4,-2.417,-2.929,1.386,-0.5818,0.0656,-2.938,-1.71,-2.927,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-8.948,-10.0,-9.131,-2.267,-7.106,-5.263,-5.346,-4.875,-5.07,-1.952,-4.84,-3.552,-6.357,-6.85,-7.256,-8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-14.04,-13.38,-12.89,-10.03,-12.06,-8.485,-7.037,-6.041,-9.611,-7.107,-8.937,-4.948,-9.102,-9.959,-12.15,-9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-16.64,-13.67,-14.14,-11.24,-12.76,-8.855,-5.816,-5.582,-12.3,-9.3,-8.107,-3.647,-9.418,-9.485,-13.64,-8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-17.33,-13.21,-13.43,-7.138,-11.55,-9.194,-4.843,-3.82,-11.37,-8.021,-6.456,-2.014,-9.121,-8.577,-12.85,-7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-16.59,-14.25,-12.08,-7.96,-12.02,-11.02,-4.431,-3.595,-10.59,-7.579,-6.462,-2.508,-9.274,-7.926,-12.21,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.1,-15.64,-10.48,-10.87,-11.18,-10.77,-3.885,-5.639,-10.56,-8.266,-5.845,-3.587,-8.657,-7.172,-12.53,-9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-14.49,-15.96,-10.77,-14.67,-8.877,-8.194,-4.933,-6.556,-9.248,-7.362,-6.33,-3.686,-7.525,-7.499,-13.62,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-15.09,-15.28,-10.58,-14.03,-7.359,-5.564,-5.893,-5.583,-7.611,-5.397,-8.063,-4.174,-7.11,-7.187,-14.33,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.67,-14.31,-10.08,-5.523,-7.935,-5.668,-6.256,-5.918,-6.99,-4.972,-8.222,-5.154,-8.158,-6.37,-14.34,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-15.84,-15.72,-15.64,-4.436,-13.51,-11.54,-10.51,-6.737,-10.11,-7.333,-10.13,-5.172,-9.895,-7.14,-15.73,-7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-21.97,-19.3,-21.33,-11.08,-18.3,-15.99,-13.87,-4.11,-15.23,-7.926,-11.85,-3.235,-8.42,-5.192,-16.42,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-19.13,-19.9,-18.81,-9.512,-14.36,-11.69,-10.18,-1.982,-13.15,-2.61,-7.424,-1.463,-4.968,-1.684,-14.15,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-15.12,-17.01,-16.79,-6.071,-9.997,-7.369,-8.311,-4.641,-6.949,1.147,-4.993,-3.526,-5.898,-4.471,-13.79,-8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-16.79,-13.7,-18.25,-6.105,-10.77,-7.434,-10.84,-5.368,-6.94,-1.129,-8.568,-6.845,-8.2,-8.78,-15.46,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-14.92,-10.66,-15.15,-1.987,-10.07,-6.287,-8.899,-2.85,-8.387,-2.63,-8.802,-7.856,-7.247,-9.165,-15.33,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-13.94,-11.43,-13.45,-4.298,-11.31,-9.089,-6.641,-6.177,-8.605,-4.804,-7.607,-9.965,-8.443,-11.7,-16.02,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-21.01,-17.48,-18.67,-15.98,-17.28,-17.45,-9.872,-14.39,-13.8,-11.96,-10.36,-14.21,-12.27,-15.4,-17.54,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-23.49,-20.86,-19.96,-18.67,-17.88,-18.74,-11.02,-17.73,-17.51,-15.95,-11.52,-15.64,-12.58,-14.72,-16.64,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-18.67,-19.1,-15.54,-15.15,-14.23,-13.43,-8.104,-14.66,-14.2,-13.35,-10.25,-12.78,-11.32,-12.58,-15.56,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-19.45,-20.47,-14.71,-14.79,-15.46,-13.21,-6.997,-12.43,-12.78,-11.21,-9.709,-9.485,-11.77,-10.74,-16.1,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-23.07,-23.5,-16.21,-10.17,-17.9,-16.42,-8.161,-14.0,-14.71,-11.03,-9.362,-8.373,-11.8,-8.251,-16.87,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-21.87,-21.42,-17.0,-8.39,-18.88,-18.26,-11.12,-12.93,-15.38,-10.9,-11.66,-7.688,-12.69,-7.614,-17.37,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-22.0,-21.99,-19.69,-17.32,-22.09,-21.02,-15.14,-10.18,-17.57,-11.83,-14.73,-5.883,-14.77,-8.176,-16.64,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-23.05,-25.26,-20.11,-20.14,-22.22,-21.36,-14.72,-14.61,-18.73,-12.45,-10.92,-5.665,-12.19,-7.205,-13.6,-9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-17.84,-17.94,-15.03,-13.07,-16.34,-16.33,-9.928,-18.96,-13.86,-11.17,-3.785,-8.26,-6.337,-6.741,-10.12,-8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-13.01,-11.21,-11.14,-10.83,-13.0,-12.38,-7.658,-13.06,-9.146,-9.822,-0.9678,-9.471,-4.161,-7.055,-8.169,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-14.17,-18.26,-11.27,-12.67,-14.0,-12.65,-8.461,-8.872,-8.76,-9.237,-1.052,-8.614,-5.299,-6.849,-8.035,-6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-15.0,-20.3,-12.27,-11.6,-14.61,-14.42,-9.088,-13.82,-10.56,-10.31,-3.75,-10.37,-8.379,-9.183,-10.6,-9.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-13.68,-12.48,-11.93,-9.995,-13.94,-15.32,-8.444,-14.38,-13.32,-12.72,-6.951,-12.34,-10.87,-11.49,-12.63,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-12.51,-13.25,-9.333,-11.44,-11.73,-13.63,-6.016,-9.638,-12.28,-12.23,-4.548,-11.32,-8.236,-9.946,-10.4,-9.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-13.1,-18.63,-8.593,-15.18,-11.04,-12.56,-5.611,-14.07,-8.587,-11.05,-2.368,-13.82,-6.453,-11.24,-9.61,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-15.44,-16.94,-10.43,-14.95,-12.61,-13.37,-7.578,-21.57,-9.431,-13.31,-4.168,-17.68,-8.653,-14.23,-12.0,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-13.42,-14.71,-7.957,-10.02,-10.64,-12.27,-5.442,-17.0,-9.49,-13.18,-2.81,-14.61,-7.925,-11.62,-12.14,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-9.244,-16.83,-5.152,-10.05,-9.593,-13.41,-4.199,-9.366,-7.319,-11.16,-3.43,-11.8,-8.137,-10.21,-12.55,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-11.5,-18.37,-8.767,-14.87,-14.78,-18.38,-9.546,-10.06,-11.62,-13.4,-8.546,-12.32,-11.31,-11.28,-12.57,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
