%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,-10.6,-16.98,0.1043,-10.84,-12.37,-8.729,-4.048,-6.301,-18.55,-8.571,-7.136,-2.746,-6.834,-3.42,-3.181,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-9.599,-11.43,-1.666,-6.588,-15.09,-5.419,-2.303,-5.739,-15.64,-6.553,-6.551,-3.173,-5.954,-3.348,-1.884,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-9.594,-12.47,-3.86,-5.709,-16.03,-4.644,-9.318,-6.506,-16.67,-6.7,-7.428,-3.397,-6.518,-4.004,-0.6536,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-4.964,-12.06,-5.831,-7.775,-11.73,-0.5935,-12.79,-4.255,-15.57,-4.676,-7.198,-1.331,-5.963,-2.486,0.7685,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-6.598,-8.708,-9.411,-8.966,-11.53,-3.001,-13.36,-2.314,-15.85,-4.184,-9.612,-1.871,-8.229,-4.294,-0.4992,-7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-11.96,-11.51,-8.227,-7.659,-13.05,-9.558,-11.1,-3.008,-19.61,-8.548,-10.07,-2.701,-9.195,-5.926,-0.3193,-8.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-9.872,-14.2,-2.493,-5.515,-9.529,-12.02,-5.222,-3.553,-17.52,-9.395,-5.241,-0.4722,-4.803,-2.599,3.482,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-8.199,-13.46,-4.383,-5.977,-8.468,-12.43,-7.579,-4.79,-13.49,-7.257,-2.777,-1.671,-2.459,-2.112,4.497,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-11.42,-14.73,-8.315,-7.755,-10.49,-11.05,-11.61,-6.491,-14.71,-8.842,-3.191,-4.219,-2.153,-3.968,3.096,-8.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-8.154,-12.58,-3.364,-6.112,-7.175,-6.045,-1.792,-5.859,-12.77,-8.851,-0.5663,-0.1946,1.637,0.2567,4.192,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.8102,-8.09,0.3371,-2.233,-3.091,3.987,5.119,-4.313,-7.531,-4.451,3.248,5.071,5.288,6.352,7.736,-0.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-1.464,-9.623,-1.877,-1.529,-3.648,10.75,-1.502,-2.896,-6.361,-1.061,5.639,5.552,6.448,7.385,11.81,2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-4.473,-9.233,-3.791,-2.998,-3.941,1.065,-4.375,-1.234,-5.887,-0.4715,6.811,4.134,6.125,5.057,12.23,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-1.41,-4.922,-6.873,-2.332,-3.375,-8.575,-4.601,-1.81,-6.02,-2.337,5.21,2.355,3.401,2.6,8.051,-0.7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1.014,-7.716,-6.282,-1.26,-3.836,-0.5026,-8.975,-3.34,-8.425,-3.702,2.487,1.171,2.144,2.153,5.852,-0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-0.4165,-10.16,1.288,-1.101,-2.695,2.801,-4.853,-1.471,-6.814,-1.682,2.517,2.392,5.305,4.407,7.817,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.4577,-4.177,4.099,0.8719,-0.7564,-6.929,1.633,1.345,-3.294,-0.437,4.319,3.74,7.776,7.232,9.74,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,3.068,-2.64,2.787,2.582,-0.1172,-5.287,-4.359,0.8436,-4.451,-0.4887,4.853,2.855,6.861,8.668,9.801,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,2.379,-7.978,4.771,0.3719,0.2589,4.875,-6.362,-1.662,-5.756,1.602,4.077,1.282,5.951,8.713,9.075,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-1.366,-9.156,1.137,-3.777,-2.069,1.533,2.554,-4.311,-4.943,0.5721,4.072,0.8372,6.251,7.22,9.214,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-5.611,-7.889,-7.066,-6.263,-7.707,-9.716,0.41,-6.258,-7.476,-6.111,5.204,0.5352,4.961,3.478,9.512,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.03,-9.609,-5.355,-4.955,-9.485,-10.12,-9.396,-5.572,-11.48,-10.4,4.861,-0.5904,1.638,0.1782,7.042,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-6.888,-11.14,0.599,-2.083,-6.569,-2.291,-8.088,-3.124,-10.94,-8.935,1.553,-0.4522,-0.4743,0.7134,2.614,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-3.446,-9.075,-0.2055,-2.893,-6.056,-4.207,-5.602,-2.381,-8.94,-5.364,-2.268,0.6927,-0.7577,2.099,0.5864,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-0.9424,-5.843,1.171,-5.298,-6.946,-12.28,-10.14,-3.351,-10.24,-2.585,-3.306,-0.0452,-0.6652,1.578,2.509,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.883,-8.578,6.458,-4.384,-6.647,-5.821,-12.52,-4.137,-12.25,-3.646,-3.359,-1.095,-1.499,0.3622,3.544,-1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.151,-15.03,2.452,-2.756,-10.82,4.287,-14.75,-5.314,-15.05,-9.094,-6.884,-1.772,-5.898,-3.462,-0.8042,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-12.63,-13.05,-4.787,-2.066,-16.88,-3.866,-16.24,-6.268,-20.23,-13.58,-9.882,-4.031,-9.814,-7.938,-4.667,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-9.198,-6.16,-0.7878,-0.7213,-14.37,-11.67,-7.74,-5.083,-20.53,-13.42,-6.315,-4.853,-6.456,-6.85,-2.753,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-3.803,-3.995,5.851,-0.123,-6.852,-4.235,0.5682,-4.258,-14.03,-11.63,-1.888,-3.583,-2.268,-4.449,-1.027,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0.0422,-1.29,4.921,1.201,-3.794,-2.518,-2.97,-5.287,-10.56,-10.24,-0.9933,-3.236,-2.749,-4.797,-0.0942,-3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.585,-0.4327,1.673,4.346,-3.872,-6.465,-7.153,-3.749,-11.49,-6.988,1.514,-0.6818,-0.4955,-1.911,5.365,0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-0.3606,-5.1,-0.9157,5.668,-3.561,1.813,-4.94,0.2213,-10.32,-3.017,4.584,3.624,4.069,2.381,8.973,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-0.9724,-1.833,-2.548,7.757,-2.452,10.81,-5.054,0.6669,-7.694,-1.548,2.454,2.927,3.177,1.792,5.723,1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.15,3.837,-1.428,10.77,-1.089,9.938,-10.61,-1.859,-7.421,-1.126,-3.259,-0.4651,0.0186,1.203,3.808,-0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,2.724,-1.133,-0.4016,6.362,-1.308,10.08,-15.45,-2.442,-8.884,0.1664,-6.495,-0.5762,1.3,4.418,7.013,1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2.762,-0.3926,0.1467,0.2832,-1.003,10.33,-13.79,-1.502,-7.422,2.681,-2.884,1.018,6.071,6.901,10.4,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,6.372,5.98,3.267,2.195,0.1153,2.241,-7.009,-1.812,-2.751,5.094,3.535,1.006,8.266,5.739,10.18,2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,4.154,0.0663,5.862,3.316,-3.807,-8.111,-4.389,-3.093,-3.405,1.853,4.403,-0.9484,4.412,1.351,6.571,0.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-3.41,-3.888,5.13,1.185,-7.412,-7.678,-5.592,-2.981,-9.546,-5.221,3.055,-0.9229,0.3818,-2.273,5.017,-0.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.286,0.9135,4.682,4.716,-2.432,5.16,0.6987,-1.107,-10.5,-5.954,5.639,3.75,0.7938,-0.9489,7.186,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,2.852,-1.963,5.662,8.592,0.49,12.47,8.075,-0.6777,-7.642,-2.767,5.773,6.298,-0.0605,1.296,6.193,3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.074,-4.399,5.758,7.262,-3.131,6.84,2.185,-1.421,-8.591,-2.919,0.4326,3.412,-2.768,1.418,2.601,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.1851,-0.2567,5.712,7.623,-1.058,7.228,-6.941,0.4677,-9.186,-0.6653,-2.352,2.349,-0.9534,3.73,2.47,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,3.641,-2.248,6.212,9.688,3.181,13.85,-6.117,1.967,-5.747,4.96,-1.105,3.598,2.27,6.409,2.086,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.156,-1.173,6.208,8.632,1.131,8.354,-3.081,-0.282,-2.511,5.951,-0.835,2.626,2.537,5.236,0.3175,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,4.281,9.282,6.53,5.841,1.296,-0.6597,-4.933,-2.167,-1.166,5.077,0.3733,2.384,4.745,5.217,4.362,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,5.79,10.1,7.043,3.123,3.667,0.8057,-6.427,-3.606,-0.4134,6.54,4.904,4.014,7.989,7.551,10.33,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.554,0.1677,5.512,1.984,-0.0841,4.858,-5.441,-6.548,-1.262,4.223,6.511,4.162,4.856,5.418,8.092,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-4.077,-8.139,0.3723,1.648,-6.06,3.919,-8.305,-6.538,-6.498,-3.249,1.973,2.881,-2.003,-1.052,1.525,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-8.915,-15.41,-7.143,-2.22,-11.11,-2.902,-11.74,-3.6,-13.92,-9.551,-1.563,0.8772,-5.415,-6.254,-0.9232,-5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-10.41,-17.84,-10.03,-6.096,-13.91,-10.52,-4.359,-2.026,-15.68,-11.83,-0.9036,-1.393,-5.988,-8.526,-1.285,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-8.941,-13.6,-6.029,-3.528,-10.77,-9.824,1.749,-1.201,-12.74,-11.15,-1.432,-1.898,-6.292,-8.146,-2.634,-7.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-8.367,-11.76,-4.273,1.626,-7.87,-7.65,-7.34,-0.9943,-13.03,-9.429,-3.171,0.2057,-5.504,-5.28,-2.009,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-8.049,-8.187,-6.182,5.318,-8.123,-10.59,-11.48,-1.137,-13.78,-7.39,-1.96,2.826,-3.914,-2.035,0.1141,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.237,-1.552,-5.77,7.348,-7.071,-5.043,-5.709,-0.4996,-11.33,-4.663,-1.525,1.872,-4.8,-2.21,-0.4216,-3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-3.973,-6.263,-7.076,4.34,-9.175,6.58,-11.55,-3.282,-12.69,-4.473,-5.808,-2.189,-9.167,-6.729,-2.693,-6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.15,-13.29,-11.5,0.4497,-13.33,3.901,-18.48,-8.758,-17.48,-9.058,-9.241,-3.92,-12.36,-10.71,-3.766,-8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-10.5,-5.229,-11.93,3.53,-11.36,-4.987,-13.08,-9.159,-16.38,-11.97,-7.338,-2.16,-9.883,-8.767,-2.931,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-2.832,1.767,-9.221,5.958,-6.954,-1.422,-10.98,-5.909,-9.578,-7.607,-3.433,1.687,-2.853,-1.503,0.4003,-0.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.872,-3.732,-7.261,2.525,-2.987,3.762,-8.753,-4.733,-2.49,0.1453,-0.1569,6.06,4.527,5.246,4.498,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,2.491,-3.985,-4.515,3.647,1.768,-0.89,1.978,-5.609,4.334,5.98,4.365,6.281,9.483,7.014,7.544,2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.361,4.545,-1.291,7.231,1.92,-2.959,6.757,-8.557,9.345,6.958,11.25,2.973,11.98,5.163,11.14,2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.541,7.18,-1.053,2.903,-1.643,3.344,6.376,-11.18,8.614,1.362,15.69,1.319,10.84,1.845,12.5,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.306,1.849,-6.825,-1.088,-4.474,4.919,6.694,-9.628,1.429,-6.557,11.37,-0.7066,3.676,-3.532,6.878,-0.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-7.862,-6.213,-17.35,0.7347,-9.643,-4.164,-1.641,-7.999,-8.869,-11.48,2.177,-5.499,-5.417,-9.446,-0.5865,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-15.45,-14.46,-25.62,-1.339,-14.84,-13.16,-11.13,-9.249,-16.12,-14.9,-1.768,-8.294,-8.71,-12.21,-2.163,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-16.29,-18.5,-26.84,-4.551,-14.31,-12.36,-8.492,-8.621,-15.46,-16.86,0.4762,-6.074,-5.426,-10.71,0.967,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-13.34,-17.78,-23.01,-0.9998,-11.32,-7.304,-2.911,-5.133,-9.514,-14.17,1.545,-2.525,-2.026,-8.047,2.036,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-10.65,-15.44,-19.33,1.877,-10.36,-9.394,-6.738,-2.679,-6.725,-10.78,-3.186,-2.281,-4.718,-8.657,-2.309,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.167,-11.14,-19.26,1.135,-11.34,-13.44,-14.52,-2.494,-10.62,-11.8,-10.05,-4.221,-10.46,-11.26,-6.334,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-8.178,-7.691,-20.68,3.384,-12.39,-6.354,-11.35,-3.068,-14.66,-14.09,-11.67,-4.723,-11.18,-11.38,-4.957,-6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-11.98,-9.736,-20.89,4.923,-11.99,3.462,-4.01,-3.504,-14.19,-14.49,-8.965,-4.962,-8.947,-10.4,-2.928,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-12.32,-12.64,-20.97,1.663,-10.72,1.536,-8.931,-5.034,-13.6,-14.0,-7.348,-5.952,-8.375,-9.515,-2.082,-4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-6.549,-11.0,-20.84,0.5971,-8.74,-6.339,-9.933,-6.934,-13.33,-12.68,-5.945,-5.992,-6.458,-7.038,-0.6014,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-5.703,-8.885,-21.3,2.266,-7.649,-11.79,-0.3913,-6.973,-10.85,-11.55,-6.176,-7.908,-6.154,-7.939,-3.99,-8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-11.31,-10.08,-24.36,-0.0758,-10.81,-12.8,-4.239,-7.307,-11.76,-12.95,-9.54,-12.14,-10.04,-13.69,-10.1,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-9.774,-11.65,-25.84,-3.847,-12.62,-8.499,-10.1,-8.602,-14.37,-14.27,-7.035,-10.94,-8.386,-14.05,-7.31,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.659,-11.11,-22.54,-3.954,-7.573,-7.243,-1.719,-8.329,-9.641,-12.9,1.083,-5.073,-2.185,-8.723,0.4423,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-5.24,-9.393,-17.96,-2.767,-3.769,-9.121,-1.835,-8.826,-5.278,-12.32,2.389,-3.233,-2.368,-8.011,3.102,-1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-6.655,-6.312,-13.09,-2.175,-3.713,-2.281,-5.125,-10.06,-7.627,-12.72,0.8137,-1.909,-3.341,-8.693,4.784,1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-1.627,-1.492,-9.776,-1.164,-0.091,3.496,5.367,-6.775,-4.78,-9.288,4.551,3.629,0.7005,-4.109,7.213,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,0.4364,2.455,-11.76,0.0891,3.428,-3.025,4.168,-2.432,2.185,-4.706,4.845,3.975,1.306,-1.529,4.687,2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.4016,0.9866,-13.81,-0.3751,1.672,-6.074,-9.318,-4.235,1.401,-5.113,0.4216,-3.282,-0.956,-4.214,0.8697,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.7604,-7.87,-12.74,-4.184,-0.7255,-3.699,-4.187,-7.705,-1.255,-7.618,0.1388,-7.12,-0.1459,-5.471,-0.2071,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.212,-14.75,-15.8,-6.633,-3.614,-10.43,6.02,-6.452,-1.132,-8.285,-1.789,-6.428,-2.839,-7.227,-4.379,-9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.56,-11.1,-21.91,-3.304,-9.138,-14.99,-2.562,-5.91,-6.513,-11.12,-9.793,-7.935,-11.16,-13.39,-11.41,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-12.57,-8.68,-23.19,-0.4722,-12.94,-7.859,-10.97,-10.41,-14.25,-16.64,-12.55,-9.696,-15.09,-16.35,-13.23,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-15.15,-11.69,-21.16,-0.9543,-12.09,-5.733,-3.834,-12.2,-14.45,-17.91,-7.103,-8.956,-12.08,-13.28,-9.918,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-9.578,-5.333,-18.34,2.141,-7.748,-7.154,2.711,-7.406,-9.938,-14.36,-2.387,-8.476,-8.216,-11.3,-7.103,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.265,3.077,-14.46,7.858,-3.026,0.8712,-0.0731,-2.856,-6.288,-10.24,-0.8032,-7.466,-5.111,-9.535,-4.999,-9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.27,0.7414,-14.73,8.395,-2.162,3.356,-3.194,-2.466,-3.154,-6.098,-0.085,-5.105,-2.499,-5.915,-1.752,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.958,-0.1558,-19.42,4.407,-4.24,-4.876,-5.724,-4.468,-2.705,-5.963,-1.017,-5.59,-2.776,-6.788,0.7105,-6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,1.102,0.8761,-19.16,2.944,-3.779,-5.343,-8.548,-5.48,-6.236,-10.55,-4.398,-7.527,-5.054,-9.971,0.2586,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.507,-2.249,-13.98,4.648,-0.0885,-1.914,-4.269,-3.854,-7.889,-10.51,-8.412,-6.948,-6.565,-9.4,-1.92,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-1.408,0.8218,-13.49,2.838,1.794,-2.497,1.016,-4.153,-6.289,-8.348,-11.27,-7.161,-8.919,-10.36,-4.734,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-1.5,3.576,-14.66,-1.893,0.9554,-0.0525,-1.96,-7.638,-5.736,-12.18,-12.68,-7.875,-11.3,-12.33,-7.708,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.1089,-1.006,-8.347,-1.534,2.817,-0.5862,-2.912,-8.579,-3.525,-12.37,-11.37,-5.748,-9.099,-8.897,-7.974,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.343,2.59,-0.8711,1.976,6.357,-2.54,0.7539,-7.714,1.405,-6.607,-6.772,-5.678,-5.026,-7.096,-4.528,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,9.957,7.2,-0.3883,0.5002,4.974,1.955,-0.3524,-8.486,1.944,-7.582,-1.974,-8.236,-4.099,-11.28,-0.8881,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,1.667,-1.104,-2.929,-4.111,1.619,-3.463,-0.5403,-8.229,-1.578,-11.76,0.1096,-7.706,-4.593,-13.12,0.563,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-6.613,-6.089,-6.784,-4.36,0.6565,-13.94,2.27,-6.7,-3.589,-11.24,-0.5258,-6.768,-4.9,-10.83,0.6108,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-8.324,-3.868,-10.56,-0.5063,-2.013,-5.712,-2.527,-6.452,-4.331,-10.54,-1.946,-8.194,-5.144,-8.327,0.7037,-8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-5.551,-4.091,-8.145,1.276,-4.585,3.841,-9.582,-6.558,-3.131,-8.795,-2.862,-8.941,-4.992,-6.342,0.493,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-1.51,1.304,-3.952,2.022,-1.765,0.5752,-8.049,-5.84,0.2989,-4.009,-4.686,-8.631,-5.545,-5.304,-1.542,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.97,9.27,-4.56,7.037,1.325,4.981,-5.662,-4.745,1.255,-0.5862,-7.453,-7.402,-5.712,-3.985,-3.601,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,5.077,8.879,-5.683,11.43,1.194,15.64,-8.858,-3.932,-0.4652,1.387,-9.433,-5.927,-4.643,-2.632,-3.443,-7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.249,9.739,-5.59,8.85,1.593,14.81,-7.259,-3.564,-1.074,0.9139,-10.16,-5.856,-4.093,-3.969,-2.105,-6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.959,13.29,-4.413,5.363,1.927,6.442,2.038,-3.004,0.1783,-3.266,-6.622,-5.03,-1.329,-5.294,0.7508,-5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,1.963,9.942,-0.1003,6.925,1.702,3.533,5.713,-2.576,3.644,-4.787,1.393,-3.827,3.709,-4.385,3.718,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,6.389,7.383,3.366,8.358,4.2,8.984,3.446,-3.003,7.314,-2.896,5.247,-4.722,4.317,-4.085,2.421,-4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,8.382,9.564,6.215,5.59,8.2,11.05,7.494,-3.409,7.092,-2.017,3.071,-4.407,2.213,-3.19,-0.076,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.201,8.582,12.05,3.578,10.74,4.377,13.14,-3.307,5.813,0.7785,3.369,-1.796,2.713,-0.6009,1.123,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,7.609,7.449,13.5,4.076,10.97,1.957,10.55,-4.049,6.81,3.893,5.796,-0.3967,2.417,-0.5391,2.772,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,9.489,8.642,9.036,2.582,8.624,3.04,5.396,-5.482,5.573,0.3689,4.159,0.6167,0.7418,-2.098,3.208,-1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,8.594,8.063,7.547,1.436,6.348,-2.194,2.986,-5.157,1.806,-4.733,1.417,2.369,0.9998,-1.371,4.472,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,4.408,7.013,6.624,4.372,5.324,-3.905,0.8925,-4.139,0.1121,-5.105,1.001,2.314,1.112,-0.8594,5.123,1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,1.676,3.926,1.83,6.526,3.55,3.425,1.02,-4.424,-0.5192,-4.655,1.59,1.57,2.629,-0.841,5.543,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,2.663,0.4659,-1.155,6.424,3.225,9.06,5.54,-2.249,1.273,-2.709,4.377,2.541,8.035,1.555,6.656,0.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,3.69,3.715,-1.494,6.676,4.802,7.257,7.117,2.166,6.921,2.434,5.936,1.993,8.94,2.119,3.875,-1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,3.14,4.973,-2.832,5.169,3.867,0.9588,3.701,2.893,7.876,4.351,0.5716,0.5928,3.379,0.1961,-1.771,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,3.007,0.1614,-3.753,4.102,2.181,-0.2127,5.602,2.845,3.221,3.835,-5.263,3.714,1.444,1.68,-3.144,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.905,2.257,-4.194,7.962,2.839,5.676,7.73,5.812,1.287,4.923,-5.618,6.492,2.114,2.869,-1.625,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
