%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2193,1.857,2.004,9.9,6.293,5.749,12.5,3.571,3.901,7.238,12.38,6.529,-0.5362,4.38,4.684,-5.031,-3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,1.96,2.962,12.3,5.209,6.429,10.14,2.831,2.272,8.889,12.51,3.378,-2.675,-0.012,-0.4745,-7.47,-5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-4.038,0.3461,9.582,4.51,4.336,5.583,-0.0716,2.136,1.087,6.594,0.6604,-0.536,-2.57,-0.3109,-5.25,-2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,1.037,2.345,9.473,10.4,4.142,10.74,-1.096,6.237,-1.679,7.423,1.576,2.882,-1.548,4.07,-3.1,-0.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,7.829,3.617,9.497,11.12,2.688,14.75,-2.902,6.101,-0.3748,11.34,0.4908,0.2043,-3.229,2.475,-5.905,-2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,1.168,1.064,4.513,5.765,-1.393,8.906,-4.892,3.376,-1.931,8.79,-1.103,-2.875,-4.603,-0.6829,-7.577,-4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-2.321,2.381,4.163,5.195,0.431,4.201,-4.644,4.16,-1.576,6.786,-0.5176,0.6747,-2.391,0.9086,-5.915,-3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,0.656,2.057,9.099,4.425,3.921,4.711,-3.513,3.264,0.7354,8.247,-0.7633,3.099,-1.514,0.3423,-5.765,-1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,-4.146,-4.63,8.404,0.6114,-0.0096,5.633,-1.388,0.3455,-1.214,5.34,-1.196,0.3096,-3.743,-4.425,-7.382,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-7.4,-7.431,7.463,0.401,-2.6,3.596,2.368,0.3487,-4.15,1.434,1.624,0.5938,-4.708,-5.256,-6.112,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-4.656,-6.454,10.51,-1.72,-0.2265,-4.039,4.859,-0.871,-2.612,2.296,5.505,2.959,-3.196,-2.649,-1.861,-1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-8.667,-9.593,7.912,-8.046,-1.757,-9.63,4.889,-4.317,-0.0323,2.162,7.576,0.6766,-1.181,-2.241,2.101,0.4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-13.61,-13.68,2.815,-9.024,-4.789,-5.793,4.727,-4.921,0.0536,-0.3859,9.425,-0.9674,0.6673,-1.616,4.933,1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-12.84,-14.99,0.2701,-6.974,-6.042,-1.931,3.744,-4.44,-0.3152,-0.2383,9.575,0.674,0.1792,-0.0727,3.555,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,-14.8,-15.72,-5.225,-8.892,-9.771,-4.689,-0.8345,-4.597,-1.525,0.8723,4.219,-1.186,-4.424,-2.12,-3.851,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,-17.99,-17.9,-8.8,-10.93,-12.84,-8.819,-6.731,-3.573,-6.39,-0.5403,-2.44,-5.006,-9.555,-6.343,-9.551,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-18.95,-21.1,-7.175,-10.09,-12.73,-9.334,-8.354,-2.605,-11.67,-2.907,-3.664,-4.325,-11.16,-7.726,-8.382,-5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,-18.86,-19.94,-6.333,-7.605,-11.37,-4.448,-4.986,-1.38,-11.26,-2.817,-0.961,-0.2416,-8.864,-5.168,-5.673,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,-12.9,-13.43,-2.887,-5.226,-6.758,-1.868,-1.293,0.3954,-5.667,1.11,0.8575,2.25,-5.378,-2.306,-5.589,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,-7.716,-11.35,1.853,-5.679,-3.199,-7.95,-0.8567,-0.5159,-2.006,3.414,0.4112,0.1535,-5.363,-4.024,-6.808,-3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,-12.6,-14.94,0.0971,-6.018,-5.621,-10.08,-2.491,-2.302,-4.698,-0.602,-0.9657,-2.501,-7.956,-7.404,-6.601,-3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,-14.34,-13.96,-2.19,-2.669,-6.412,-2.608,-3.577,-1.534,-8.121,-3.739,-1.448,-0.5303,-6.976,-5.524,-4.247,-1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,-7.062,-10.02,-0.8913,-0.2692,-2.877,1.559,-4.795,-0.5978,-5.729,-0.3888,-1.736,0.725,-3.65,-1.548,-2.863,0.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,-5.472,-9.954,-0.8704,-0.173,-1.304,0.7811,-6.042,0.2055,-1.795,3.531,-2.443,-1.621,-2.628,-0.7813,-2.414,0.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-9.764,-9.008,-1.4,1.3,-2.212,0.6096,-3.514,2.634,-0.8519,4.758,0.0001,-0.0521,-0.8302,0.3347,1.049,3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-9.77,-7.764,-1.336,1.098,-4.821,-1.654,0.8211,3.829,0.4341,4.872,5.427,3.88,2.493,2.302,4.567,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,-8.988,-12.18,-2.071,-2.65,-8.084,-3.542,0.8477,2.534,1.032,2.53,7.521,2.772,1.96,0.6699,3.466,4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-10.15,-13.75,-3.238,-4.124,-6.973,-2.334,-1.087,1.541,-2.945,-0.9663,6.012,0.6671,-0.9311,-1.75,1.57,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,-8.459,-8.648,-4.551,-2.221,-4.268,-3.137,-2.427,1.255,-7.108,-1.888,4.42,1.444,-2.558,-1.526,1.025,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-8.697,-8.699,-6.55,-1.666,-7.205,-5.31,-7.393,0.745,-8.567,-1.332,0.6957,1.594,-5.559,-2.087,-1.307,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,-16.5,-13.59,-11.64,-3.536,-12.5,-8.255,-12.91,0.0841,-11.52,-2.066,-3.583,0.6478,-8.865,-4.161,-3.12,-0.8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,-21.46,-14.2,-17.07,-6.327,-14.67,-14.0,-11.45,-1.811,-14.91,-4.769,-1.908,-0.2803,-8.263,-4.982,-1.801,-0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,-16.36,-12.89,-15.13,-8.982,-13.92,-13.58,-5.551,-4.543,-13.71,-8.05,3.303,-1.2,-5.857,-5.071,-1.093,0.3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,-11.17,-12.1,-9.31,-9.532,-9.56,-6.43,-1.129,-4.825,-9.245,-8.881,5.37,-1.641,-4.313,-5.335,-1.466,-1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,-9.926,-9.155,-7.031,-7.07,-4.589,-6.056,0.8282,-2.656,-5.231,-6.569,4.899,-3.262,-2.763,-5.075,-0.4884,-2.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,-6.196,-6.237,-5.729,-4.177,-5.168,-7.298,1.392,-1.511,-2.611,-3.2,4.37,-5.716,-1.481,-4.529,-0.2207,-1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,-3.468,-6.104,-3.53,-3.421,-6.967,-0.318,1.718,-1.947,-1.792,-0.6683,3.021,-5.604,-1.793,-4.336,-1.5,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,-6.682,-7.046,-2.838,-3.977,-4.434,2.295,1.116,-2.123,-3.602,-0.4863,1.006,-3.0,-3.697,-3.9,-1.359,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,-9.293,-6.891,-3.259,-5.32,-3.148,-5.725,-0.7423,-1.204,-7.194,-1.758,1.117,0.9559,-4.149,-1.671,1.657,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,-8.054,-6.002,-2.751,-9.233,-4.86,-12.46,-1.398,0.0777,-8.223,-1.782,3.94,4.494,-1.046,1.44,5.466,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,-7.854,-7.524,-1.883,-14.04,-5.824,-13.05,-2.428,-0.1124,-5.481,-1.392,4.847,4.176,0.2162,1.615,4.865,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,-9.555,-11.54,-4.152,-14.15,-8.213,-12.18,-6.25,-1.141,-5.638,-2.655,2.168,2.509,-3.932,-1.452,-0.7769,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,-8.663,-11.44,-6.884,-9.593,-9.186,-11.19,-6.95,-0.7497,-8.796,-3.716,1.448,2.091,-6.867,-3.828,-3.949,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,-4.087,-5.555,-3.71,-7.164,-3.126,-6.869,-2.506,-0.2765,-6.804,-2.853,4.365,-1.409,-4.462,-3.928,-1.692,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,-1.013,-1.827,0.5259,-7.582,1.091,-2.337,0.5369,-0.8203,-2.295,-1.857,7.274,-5.967,-0.1131,-3.225,1.684,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,-1.942,-2.993,0.5342,-5.617,-2.684,-5.098,3.434,-0.8717,-0.5228,-1.541,10.13,-5.291,3.866,-2.817,3.808,0.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,-3.326,-4.596,0.7363,-4.34,-4.141,-7.576,8.278,-1.169,2.606,-0.8263,11.61,-3.097,5.068,-3.088,3.384,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,-3.426,-5.33,1.094,-7.468,-0.2777,-3.642,8.451,-1.66,4.398,-0.6175,8.628,-3.259,1.652,-4.13,0.7191,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,-2.767,-4.737,-0.052,-8.283,0.0207,-6.778,5.938,-0.953,0.5978,-2.308,5.737,-2.97,-2.381,-5.838,-1.133,0.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,-3.659,-4.196,0.3196,-7.194,-3.784,-16.45,6.636,-2.05,-2.117,-5.614,5.776,-2.49,-4.474,-8.23,-2.779,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,-8.286,-7.635,0.413,-11.01,-5.884,-17.92,6.0,-5.449,-3.57,-9.86,4.123,-2.829,-6.376,-9.958,-4.975,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,-10.2,-11.01,-1.384,-14.18,-5.815,-16.29,3.777,-6.285,-7.64,-13.03,2.207,-2.417,-6.966,-9.088,-5.476,-2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,-5.783,-10.36,-2.322,-13.92,-5.425,-17.65,3.371,-5.406,-8.704,-13.36,2.893,-2.106,-5.73,-7.053,-5.476,-2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,-3.727,-9.883,-3.165,-14.37,-4.837,-13.87,0.602,-6.01,-6.381,-11.91,1.854,-2.126,-5.581,-6.21,-6.208,-4.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,-5.796,-8.091,-5.65,-9.919,-4.976,-6.213,-3.855,-5.765,-5.36,-9.447,-0.7362,-1.213,-6.659,-5.929,-6.224,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,-5.076,-2.946,-9.041,-2.808,-6.242,-4.348,-5.021,-4.536,-3.582,-6.923,-0.3985,-0.2593,-6.535,-5.244,-4.864,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,-2.575,-0.4956,-9.806,-3.049,-4.802,-8.651,-3.85,-4.075,-1.062,-5.619,2.892,1.025,-3.537,-3.147,-0.5704,0.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,-3.193,-1.079,-6.204,-3.607,-1.013,-9.625,-2.273,-2.353,-0.0197,-3.823,6.166,1.591,-0.3158,-0.9658,2.957,0.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,-6.436,-2.23,-7.418,-1.541,-4.2,-5.317,-3.826,-0.8868,-0.7122,-2.688,3.28,-3.041,-3.521,-4.318,-2.005,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,-9.345,-6.842,-17.64,-5.107,-13.54,-8.269,-10.64,-2.708,-6.167,-6.009,-6.857,-10.17,-11.31,-11.17,-10.21,-9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,-13.58,-12.71,-23.67,-8.405,-16.5,-17.99,-15.72,-4.411,-14.62,-10.52,-14.25,-12.28,-15.02,-13.87,-12.68,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,-19.34,-14.63,-19.13,-7.891,-14.31,-18.74,-14.23,-4.839,-18.57,-13.17,-14.62,-9.971,-15.64,-15.56,-13.96,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,-17.33,-13.05,-12.33,-9.701,-14.53,-11.91,-11.14,-6.614,-17.73,-16.57,-13.99,-7.43,-17.72,-18.93,-17.45,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,-8.772,-9.762,-8.68,-9.512,-12.54,-8.004,-11.33,-7.228,-16.8,-18.2,-14.37,-4.819,-18.32,-17.06,-17.37,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,-6.927,-6.311,-7.651,-7.307,-8.896,-8.854,-12.52,-5.135,-16.56,-14.45,-12.88,-1.603,-15.14,-10.68,-13.17,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,-8.467,-5.434,-7.115,-9.686,-10.43,-14.63,-9.829,-4.023,-14.78,-9.719,-8.695,1.202,-10.77,-6.687,-10.38,-3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,-7.173,-7.232,-5.708,-10.8,-10.95,-18.09,-4.589,-4.725,-11.75,-7.93,-4.119,1.589,-8.045,-5.509,-9.315,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,-7.383,-6.909,-1.777,-7.098,-5.941,-11.67,-0.3771,-4.687,-9.592,-7.116,-0.3095,-0.2036,-6.103,-5.403,-5.26,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,-3.223,-2.508,4.19,-4.384,-3.115,-4.857,3.308,-3.071,-6.13,-5.165,3.682,-1.014,-2.401,-4.851,0.7195,2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,3.116,-1.405,3.905,-4.719,-2.985,-5.492,4.008,-1.806,-1.703,-3.42,5.038,-1.291,-0.1293,-3.575,1.681,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,-3.071,-6.414,-3.567,-7.702,-2.494,-7.423,-0.8365,-2.434,-2.741,-4.225,1.443,-3.363,-2.898,-4.471,-2.409,0.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,-11.02,-9.056,-8.556,-9.977,-6.595,-8.115,-7.041,-3.053,-7.946,-6.717,-3.228,-5.667,-6.925,-7.625,-5.9,-3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,-9.246,-8.868,-11.78,-9.15,-13.3,-11.59,-11.0,-3.052,-11.79,-9.421,-6.478,-6.871,-9.781,-11.27,-7.885,-5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,-11.54,-12.68,-15.61,-11.14,-15.6,-16.13,-12.35,-4.689,-15.29,-13.27,-9.053,-6.582,-13.58,-15.53,-10.66,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,-17.36,-17.0,-17.26,-16.57,-17.34,-17.41,-13.74,-6.932,-18.42,-17.59,-12.91,-4.462,-18.94,-18.69,-15.6,-8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,-15.94,-16.62,-19.68,-17.56,-19.13,-18.61,-17.36,-7.986,-20.52,-20.1,-18.31,-3.276,-22.8,-18.54,-19.35,-9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,-11.58,-12.96,-16.96,-13.67,-13.66,-19.18,-16.58,-8.459,-21.56,-19.25,-17.92,-2.861,-19.64,-14.87,-15.79,-6.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,-4.372,-7.691,-5.311,-10.96,-6.268,-11.57,-9.955,-7.355,-16.81,-14.04,-10.69,-0.5534,-12.16,-9.985,-9.817,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,3.333,-4.694,-1.788,-10.28,-5.49,-4.145,-7.836,-5.109,-8.957,-7.809,-7.598,-0.9763,-10.04,-9.017,-9.904,-4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,0.8281,-5.221,-7.218,-7.896,-5.381,-6.154,-9.121,-4.491,-7.251,-5.543,-7.65,-6.195,-11.0,-11.57,-10.19,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,-3.116,-2.935,-5.766,-4.587,-1.929,-5.432,-6.653,-4.093,-9.067,-5.195,-3.682,-8.399,-8.934,-11.6,-6.703,-7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,1.44,1.104,-2.952,-4.075,-1.102,-0.7777,-6.838,-2.212,-9.207,-3.649,-3.337,-5.85,-9.514,-10.16,-7.556,-5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,2.365,-0.7104,-5.83,-4.595,-4.362,-2.695,-12.33,-1.46,-11.36,-3.856,-9.473,-3.623,-14.53,-10.89,-11.96,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,-3.76,-4.417,-7.893,-5.341,-7.647,-5.564,-14.44,-2.792,-14.86,-6.234,-12.1,-1.809,-17.14,-11.2,-13.64,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,-7.307,-3.816,-9.929,-8.213,-10.19,-8.007,-12.89,-4.606,-14.81,-7.553,-11.84,-1.499,-17.75,-11.73,-16.6,-7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,-7.735,-4.987,-12.32,-9.241,-12.57,-11.83,-13.4,-5.857,-14.19,-9.272,-14.56,-5.04,-19.33,-14.5,-21.09,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,-5.902,-10.01,-9.411,-7.174,-12.04,-7.91,-13.38,-5.239,-16.0,-10.97,-14.95,-7.26,-17.87,-13.61,-19.13,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,-2.901,-9.42,-5.881,-5.982,-8.844,-4.027,-9.759,-3.235,-14.72,-7.875,-9.251,-5.199,-11.75,-7.511,-11.41,-7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,-3.671,-2.768,-7.912,-3.747,-7.016,-8.512,-6.761,-1.85,-8.221,-3.229,-2.489,-3.143,-5.172,-2.746,-3.99,-1.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,-3.017,0.775,-9.476,-0.6969,-4.295,-6.125,-5.886,-1.448,-2.437,-2.116,1.88,-2.459,-0.7289,-0.6765,0.578,1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,1.986,0.1224,-7.676,-3.357,-0.7158,-0.1522,-4.15,-3.693,-0.7257,-2.924,2.679,-3.681,-0.5058,-2.321,0.0185,-0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,0.6621,-2.706,-8.269,-10.41,-3.056,-7.613,-3.708,-8.346,-3.013,-7.267,0.1374,-6.051,-4.444,-8.371,-2.489,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,-5.635,-7.929,-11.11,-13.14,-7.133,-15.64,-7.538,-8.922,-8.067,-13.42,-2.625,-3.305,-6.89,-9.963,-0.8676,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,-8.498,-11.32,-14.48,-9.65,-7.846,-10.05,-11.8,-4.808,-11.63,-12.42,-5.346,2.103,-7.208,-6.134,0.5169,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,-10.99,-11.18,-18.45,-7.405,-10.05,-2.865,-12.09,-2.496,-11.85,-7.338,-8.02,1.864,-8.707,-6.083,-2.2,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,-9.62,-9.553,-16.91,-8.024,-8.845,-3.42,-8.914,-1.344,-9.729,-5.304,-7.446,0.2369,-7.949,-6.848,-2.804,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,-2.541,-4.517,-12.16,-3.82,-1.36,-5.214,-4.886,0.4897,-5.523,-2.715,-5.24,0.997,-5.426,-5.003,-0.9433,0.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,-1.164,1.744,-12.15,2.696,0.5509,-2.473,-1.658,-0.6759,-1.817,-0.6097,-4.872,-1.65,-6.94,-7.022,-2.38,-2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,-1.888,2.741,-8.871,2.756,-2.228,0.7521,-0.5616,-2.942,-0.9899,-3.698,-5.116,-6.336,-9.433,-11.01,-5.777,-8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,2.432,0.1268,-1.939,1.552,-1.217,1.439,-1.221,-1.963,-2.142,-6.926,-4.792,-7.639,-8.987,-11.28,-6.938,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,3.052,0.0754,-4.637,6.158,-0.2341,5.162,-1.275,-0.0314,-3.599,-5.305,-4.299,-7.679,-8.692,-10.47,-6.203,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,0.279,2.542,-10.29,10.11,-1.492,8.706,-2.914,0.5456,-3.74,-2.151,-5.184,-8.575,-9.694,-10.94,-6.023,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-2.01,1.387,-10.48,6.761,-3.896,3.478,-6.968,0.5694,-4.0,-1.719,-6.732,-7.399,-9.442,-10.51,-4.615,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,-6.265,-3.396,-13.07,2.962,-7.442,-0.3264,-6.408,0.5237,-5.29,-1.688,-4.635,-2.761,-6.827,-7.258,0.5356,-4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,-6.961,-3.566,-15.22,5.28,-8.132,3.18,-3.829,0.3471,-4.61,0.1951,-2.051,1.243,-5.478,-4.332,3.271,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,-6.329,-1.758,-14.1,3.07,-7.389,0.0187,-6.174,-0.6503,-3.644,-1.363,-3.22,1.808,-7.475,-4.583,0.8716,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,-10.26,-7.371,-17.23,-8.713,-8.767,-6.982,-5.095,-2.497,-4.562,-5.35,-2.152,2.236,-7.319,-3.795,1.521,-1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,-8.01,-12.92,-16.9,-14.89,-7.625,-6.425,0.8209,-4.107,-4.317,-4.813,0.9776,3.781,-4.09,-1.571,4.724,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,0.266,-8.45,-8.82,-13.32,-4.423,-7.587,1.938,-4.822,-3.263,-3.329,0.5772,3.674,-2.494,-1.236,4.88,0.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,1.179,-2.623,-6.394,-15.06,-3.845,-11.69,2.058,-5.069,-1.01,-2.817,1.07,2.139,0.1,0.9117,7.447,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,-0.3071,-2.267,-4.8,-13.92,-0.3058,-7.309,3.475,-5.885,4.505,1.137,3.985,0.7303,5.23,4.878,13.5,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,5.095,0.6811,5.51,-5.05,8.636,0.6844,1.96,-5.325,8.744,5.272,3.965,-0.8959,6.953,4.934,13.76,3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,9.529,5.18,9.432,-0.8463,11.42,4.1,1.827,-0.9863,9.319,7.1,1.052,-2.748,3.534,2.028,6.988,-1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,3.95,-0.3983,1.636,-2.848,3.572,3.599,-0.5182,3.45,6.652,7.237,-3.249,-3.107,-2.06,-1.382,0.313,-4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,-5.665,-10.03,-6.3,-0.1137,-5.126,-0.8523,-10.95,4.255,-1.496,3.412,-8.599,-2.161,-9.106,-6.595,-3.921,-7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,-11.65,-11.66,-15.2,4.033,-11.51,-7.558,-18.93,2.551,-10.94,-2.135,-13.26,-3.578,-16.73,-13.12,-7.681,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,-17.05,-11.71,-22.9,1.546,-16.15,-11.45,-18.82,1.05,-15.13,-7.126,-14.54,-5.154,-19.08,-16.03,-8.425,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,-18.14,-12.96,-20.53,0.438,-11.98,-7.084,-14.99,2.658,-12.66,-9.852,-9.89,-2.223,-13.0,-12.1,-4.563,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,-9.27,-8.656,-15.91,4.746,-4.277,1.368,-9.873,4.461,-5.757,-6.244,-5.167,-1.499,-7.758,-8.112,-3.806,-9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
