%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5040,3.926,-2.574,28.22,22.47,18.12,12.08,0.5752,3.336,6.232,-4.97,0.8494,-5.84,-4.471,-4.6,-2.801,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-0.4846,-4.947,24.98,20.66,13.62,8.008,3.86,2.374,3.081,-4.456,-4.431,-9.576,-8.457,-11.05,-8.824,-8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-2.504,-5.178,21.8,18.06,7.026,4.708,11.27,7.496,1.798,-2.198,-5.434,-9.104,-8.02,-12.79,-9.851,-7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-2.627,-3.142,17.22,7.662,0.8179,1.633,7.423,4.062,-0.9389,-2.595,-5.261,-8.895,-7.449,-11.79,-10.52,-6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-4.526,-3.386,9.085,2.945,-0.5833,-1.443,3.348,-1.41,-2.554,0.3132,-5.969,-8.47,-4.327,-3.671,-10.02,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,-6.351,-4.589,5.906,6.455,4.745,-1.444,3.637,1.644,-1.891,5.127,-6.756,-8.832,-0.4367,6.438,-8.94,-0.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-7.779,-5.835,3.451,1.046,4.026,-2.725,-7.621,-1.857,-3.777,3.118,-8.318,-11.9,-2.435,7.027,-9.666,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,-10.39,-9.563,-5.721,-9.433,-8.23,-8.239,-19.16,-13.93,-5.197,-2.059,-9.069,-12.18,-5.899,1.619,-7.586,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,-10.75,-12.25,-8.502,-8.213,-14.32,-10.23,-12.6,-13.14,-3.392,-4.685,-8.305,-9.432,-6.803,-3.413,-5.166,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-9.495,-11.49,-2.713,-1.835,-7.759,-6.558,-4.142,-3.404,-4.745,-6.689,-9.359,-11.16,-9.586,-8.611,-10,-7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,-11.11,-10.43,-1.967,-0.2831,-3.03,-4.287,-3.461,-1.938,-8.756,-8.177,-12.67,-15.43,-11.16,-11.12,-15.63,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,-12.36,-7.856,-3.213,-0.8895,-2.271,-3.571,1.337,-3.846,-8.354,-7.705,-13.43,-14.14,-5.942,-8.77,-12.44,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,-7.927,-1.589,0.1984,-3.528,1.046,0.2876,6.833,-3.568,-4.281,-5.148,-7.175,-6.071,1.906,-3.974,-2.312,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-0.8507,3.565,1.983,-5.202,1.024,3.523,5.121,-3.723,-1.301,-2.05,1.5,2.237,6.558,-0.2672,6.845,7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,2.11,2.994,-1.763,-3.007,-4.806,0.7049,-0.5971,-2.742,-0.5591,-1.558,3.452,3.939,6.423,-0.5456,9.22,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,0.0491,-0.2562,-8.073,-4.964,-9.729,-3.842,-8.313,-3.087,-1.321,-2.059,-0.4214,0.6234,3.422,-2.097,5.861,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,-3.927,-1.943,-13.05,-11.16,-13.81,-5.508,-10.9,-5.871,-3.02,-0.42,-5.159,-3.639,-0.5356,-2.696,-0.884,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,-9.131,-4.362,-15.03,-12.61,-17.36,-7.122,-5.509,-5.43,-5.338,0.3552,-10.92,-10.86,-8.111,-7.67,-11.64,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-14.73,-9.89,-16.74,-12.86,-17.96,-10.95,-5.942,-5.441,-7.34,-2.123,-16.38,-20.49,-18.54,-17.27,-21.74,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-18.17,-14.28,-19.61,-17.15,-18.08,-14.43,-11.36,-9.874,-7.05,-5.213,-18.09,-24.77,-22.54,-21.59,-23.19,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,-17.71,-13.96,-19.93,-18.48,-15.67,-13.19,-8.546,-10.32,-5.223,-6.564,-14.61,-20.05,-17.19,-16.56,-16.43,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-13.93,-11.4,-17.58,-15.21,-11.88,-8.684,-4.648,-6.779,-5.3,-6.334,-8.87,-12.92,-10.77,-9.7,-8.145,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,-11.31,-9.63,-17.36,-14.24,-15.81,-8.987,-7.278,-7.665,-6.736,-5.772,-5.611,-8.927,-6.542,-5.319,-1.182,-1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,-11.14,-7.916,-18.49,-14.64,-20.05,-13.47,-11.78,-10.73,-8.209,-5.966,-2.895,-5.221,-1.34,-0.7168,4.631,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-8.806,-5.176,-18.6,-15.95,-18.19,-14.29,-16.52,-13.2,-11.44,-6.836,0.2539,-1.503,1.981,2,6.222,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-5.268,-4.13,-19.58,-20.37,-22.28,-11.87,-14.35,-14.83,-12.81,-6.21,-0.8157,-1.864,0.4981,0.9523,2.4,2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-4.218,-5.289,-18.46,-19.14,-25.73,-8.855,-6.481,-11.11,-8.381,-3.304,-3.157,-4.36,-1.33,1.215,-1.92,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,-3.468,-3.795,-14.43,-13.92,-16.74,-5.646,-8.482,-7.336,-3.654,-1.562,-3.118,-5.571,-0.7175,3.353,-3.885,1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-3.115,-0.6957,-15.1,-18.96,-11.79,-6.104,-11.7,-9.789,-2.608,-1.25,-4.743,-6.451,-0.3548,3.269,-4.972,-0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-5.38,-2.527,-18.41,-25.05,-17.52,-9.615,-5.817,-10.98,-3.055,-0.281,-6.499,-6.882,-2.263,1.25,-5.301,-1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-6.522,-6.823,-17.82,-21.09,-20.25,-10.3,-7.065,-10.11,-3.247,-1.471,-3.745,-4.277,-2.606,1.416,-2.249,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,-3.628,-6.455,-16.87,-19.45,-18.13,-7.897,-12.76,-10.71,-1.96,-3.279,1.17,1.85,3.179,6.201,4.98,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,-0.1869,-3.034,-15.57,-20.94,-14.57,-5.311,-12.61,-9.363,-0.5531,-2.172,4.357,6.985,8.908,8.933,10.67,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,1.467,-2.051,-12.63,-18.74,-12.12,-3.436,-16.21,-10.9,-0.3706,-4.42,5.484,8.597,8.137,4.789,11.36,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,3.406,-3.64,-14.22,-19.66,-15.07,-2.784,-13.74,-14.9,0.318,-9.426,7.038,10.29,7.035,2.715,11.45,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,5.598,-4.441,-16.62,-19.29,-15.89,-2.558,-0.8524,-10.38,0.2936,-8.556,8.45,11.11,8.089,4.293,10.8,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,6.115,-2.026,-10.73,-10.69,-8.086,-0.2153,-1.553,-4.105,0.3689,-6.401,6.375,7.906,7.455,2.3,7.157,8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,6.163,2.464,-2.333,-5.69,-2.041,3.118,-6.477,-3.647,3.301,-5.889,3.502,4.69,7.867,2.343,4.669,6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,4.692,4.46,0.1056,-6.981,-4,2.136,2.194,-1.926,4.154,-0.3642,2.502,2.832,8.596,7.089,2.919,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-0.0042,2.699,-1.692,-5.945,-7.332,-1.543,4.603,-1.693,3.053,4.636,1.942,1.169,6.111,7.92,0.4981,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-1.483,1.175,-4.406,-5.778,-7.781,-0.8631,-1.884,-5.029,5.606,3.166,3.475,2.445,4.689,5.148,1.468,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,1.123,0.1818,-7.519,-10.41,-6.377,0.1162,-6.048,-5.858,5.287,1.493,3.815,2.846,3.666,2.372,1.398,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-1.216,-2.579,-10.61,-16.29,-5.73,-4.273,-13.98,-7.771,0.0106,0.0892,-2.304,-1.355,-0.1066,-0.4213,-3.332,-0.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-5.226,-3.889,-12.34,-19.18,-8.558,-6.678,-14.17,-9.048,-1.925,-2.479,-7.519,-3.797,-1.492,-0.8268,-5.006,-1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-4.389,-2.647,-13.44,-16.92,-14.03,-6.494,-3.057,-4.071,-5.208,-2.39,-7.631,-3.877,-0.9983,-1.354,-4.847,-3.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,-4.983,-1.669,-15.73,-14.95,-16.52,-10.07,-4.07,-1.559,-10.76,-1.388,-7.327,-3.681,-1.018,-4.216,-6.774,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,-4.435,1.851,-15.19,-16.34,-10.82,-8.923,-7.7,-2.56,-5.554,-0.4388,-4.032,1.499,2.556,-4.675,-4.258,-6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,3.082,6.011,-10.63,-14.14,-2.315,-0.8294,2.425,0.4624,3.431,2.247,0.7639,6.085,4.524,-4.025,-0.997,-4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,6.324,3.135,-9.046,-9.039,0.2035,1.408,4.398,3.488,4.047,2.215,1.179,3.806,1.212,-4.372,-2.909,-6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,4.319,0.4153,-8.153,-6.734,1.225,1.424,-5.88,3.61,7.529,-0.858,3.828,4.708,2.333,-1.707,-0.9975,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,7.592,5.133,-4.339,-6.46,2.917,5.048,-7.543,0.8209,13.05,-1.605,8.516,9.086,6.155,0.6937,4.142,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,8.326,6.131,-6.715,-10.02,-0.772,1.86,-1.817,-4.824,7.107,-1.326,5.701,6.458,3.698,-1.797,2.972,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,1.934,0.2739,-13.27,-15.75,-3.061,-5.168,0.8352,-5.083,0.1591,-2.746,1.227,1.47,-0.5956,-4.932,-1.071,-3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-1.55,-2.693,-14.96,-17.04,-3.182,-7.519,-2.812,-2.978,-0.6327,-4.201,0.0541,-0.2132,-2.128,-5.722,-3.217,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-3.088,-3.15,-17.98,-17.45,-12.22,-11.42,-11.97,-8.65,-4.82,-3.937,-2.644,-0.7231,-1.107,-3.767,-2.578,-2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-4.989,-4.494,-22.45,-19.8,-19.21,-15.17,-17.23,-11.84,-6.773,-2.925,-2.49,1.219,0.8421,-1.066,0.2128,-0.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-5.125,-6.792,-22.77,-21.98,-15.15,-16.24,-16.08,-8.025,-4.165,-4.923,-0.1628,0.3611,-3.748,-4.553,-2.894,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-10.26,-12.51,-25.88,-26.34,-14.04,-22.28,-19.1,-9.98,-8.717,-8.363,-4.451,-7.666,-12.68,-11.38,-10.69,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-17.74,-17.62,-29.05,-27.43,-14.57,-25.7,-25.25,-12.35,-13.6,-7.017,-8.515,-12.36,-14.83,-11.25,-12.23,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-16.52,-17.23,-24.23,-21.42,-8.743,-19.42,-22.46,-6.03,-9.311,-4.28,-5.381,-10.7,-13.33,-7.743,-10.48,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-11.75,-15.78,-20.99,-20.61,-6.005,-15.73,-13.46,-2.668,-4.222,-5.384,-2.94,-9.875,-14.15,-8.154,-11.19,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-10.05,-14.37,-22.53,-24.67,-8.274,-16.4,-10.94,-5.145,-1.619,-5.335,-3.181,-7.918,-12.83,-8.651,-10.22,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-7.817,-10.92,-20.07,-20.65,-7.715,-14.19,-13.81,-3.404,-0.9065,-2.694,-1.852,-3.647,-9.431,-6.53,-7.496,-9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-5.655,-8.65,-16.21,-14.38,-4.418,-12.53,-13.4,-1.025,-4.205,-1.822,-2.02,-2.276,-7.291,-3.37,-6.363,-7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-5.038,-7.023,-14.77,-14.49,-1.343,-11.16,-9.582,-2.638,-4.759,-1.132,-5.705,-3.466,-5.193,0.1944,-6.538,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-4.095,-4.254,-11.11,-13.05,0.9975,-6.356,-6.849,-2.272,-0.4021,0.5545,-7.768,-4.167,-4.014,0.6807,-5.997,-3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-2.907,-4.117,-5.296,-7.281,3.975,-2.268,-9.258,-1.859,1.825,0.579,-4.364,-2.663,-4.255,-1.951,-2.377,-2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-0.4213,-5.202,-2.092,-5.865,8.223,-0.9522,-14,-5.654,3.604,-1.134,2.562,1.59,-3.333,-2.203,2.335,0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,2.973,-3.466,-2.127,-9.172,11.76,-0.2263,-11.48,-7.34,7.57,-4.56,9.295,5.241,-2.107,-1.158,5.011,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,4.407,-2.444,-2.182,-10.08,11.5,0.2285,-4.006,-6.051,10.87,-8.146,14.09,7.218,-1.496,-1.236,7.148,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,6.766,-2.816,-0.9953,-8.75,5.485,1.539,-1.513,-6.473,14.79,-7.267,15.42,9.392,0.7104,0.9584,7.772,4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,11.39,0.3452,0.1435,-7.263,1.335,4.314,-2.129,-5.63,15.89,-3.457,11.32,8.656,2.61,3.459,4.275,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,11.31,4.071,0.8231,-4.363,6.62,5.361,-1.266,-4.016,8.182,-2.097,3.961,3.449,0.3937,2.06,-1.326,0.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,5.481,2.269,-0.995,-3.941,9.842,2.536,-1.324,-5.507,0.5313,-2.263,-1.155,-1.47,-3.281,0.4789,-6.868,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,1.151,-1.35,-5.99,-6.987,2.146,-0.9194,-5.038,-5.741,0.5629,-1.481,-2.277,-3.906,-4.735,0.8328,-10.27,-5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-1.069,-2.145,-9.685,-7.428,-7.164,-3.537,-9.699,-4.197,-0.5606,-1.91,-2.383,-5.632,-6.569,-0.4876,-10.06,-6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-6.409,-4.316,-12.04,-8.59,-12.95,-9.419,-8.823,-5.104,-6.017,-4.399,-3.694,-7.779,-10.36,-4.064,-9.194,-7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-12.75,-9.475,-14.93,-14.15,-15.04,-15.46,-5.241,-5.723,-7.371,-5.441,-3.989,-8.286,-11.2,-6.802,-7.317,-7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-12.36,-11.3,-15.37,-16.13,-13.64,-14.6,-7.377,-5.934,-4.574,-4.534,-1.487,-4.681,-8.062,-6.994,-3.193,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-6.837,-8.878,-15.75,-14.28,-15.32,-12.77,-10.58,-7.705,-3.56,-5.132,-1.622,-2.239,-7.304,-6.616,-3.167,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-4.634,-7.67,-17.74,-14.98,-15.38,-14.13,-9.325,-7.287,-2.967,-6.33,-6.229,-4.572,-8.561,-6.631,-5.93,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-5.238,-8.174,-17.15,-17.03,-7.297,-12.85,-11.04,-8.198,-2.318,-5.663,-7.058,-4.749,-5.849,-4.097,-3.381,-2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-6.263,-8.436,-19.93,-20.38,-7.222,-14.01,-17.36,-14,-7.108,-5.129,-5.157,-3.848,-2.984,-0.875,-1.577,-0.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-10.92,-8.832,-26.35,-22.58,-17.71,-19.62,-18,-13.66,-13.74,-4.925,-7.808,-7.592,-5.136,-1.549,-4.607,-3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-13.42,-8.33,-21.73,-16.93,-17.41,-15.72,-12.18,-6.199,-11.63,-4.296,-8.188,-7.972,-7.399,-3.159,-2.727,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-8.386,-7.404,-11.05,-10.08,-8.167,-6.222,-10.42,-5.149,-4.308,-6.423,-2.39,-2.539,-7.069,-3.344,3.05,-0.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-4.786,-7.71,-8.892,-9.479,-3.675,-5.455,-10.8,-7.317,-1.709,-9.174,1.633,0.8611,-5.82,-3.799,5.167,-0.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-3.386,-4.778,-8.915,-8.183,-2.885,-5.159,-3.446,-3.294,-0.8746,-6.693,3.26,3.869,-2.45,-2.454,5.619,0.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,2.282,1.935,-7.12,-5.578,-7.259,0.1424,3.956,-0.5002,2.213,-3.116,3.009,5.984,1.044,0.0858,3.921,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,5.722,3.256,-7.571,-6.266,-10.58,1.109,0.9621,-2.685,3.171,-4.144,-0.6212,2.938,1.603,-0.6256,-0.1786,-0.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,4.962,0.2636,-6.371,-5.443,-1.584,-0.0857,-3.999,-3.856,2.13,-5.365,-0.6196,1.057,0.7913,-3.686,-1.154,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,5.845,1.875,-6.917,-5.354,4.123,0.2615,-4.083,-5.804,2.684,-3.22,3.021,1.481,-1.21,-5.799,-0.4248,-3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,4.361,3.237,-12.9,-12.29,-3.101,-2.557,-6.413,-8.248,2.875,-0.6094,3.157,-0.3595,-3.856,-5.128,-0.2539,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,0.8627,-0.2925,-13.79,-16.53,-4.976,-5.157,-11.67,-5.443,2.348,0.966,3.889,0.1938,-4.429,-1.874,2.058,-0.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,1.653,-0.5875,-9.806,-12.09,-1.057,-4.046,-9.618,-2.267,3.319,1.728,7.042,2.363,-3.853,1.613,3.644,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,0.5155,1.972,-11.63,-10.15,-5.325,-5.445,-2.864,-4.461,0.3966,0.9601,4.372,-1.57,-4.144,4.768,0.8391,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-7.195,-1.357,-17.68,-15.05,-13.81,-11.04,-4.649,-7.236,-8.684,-1.664,-3.392,-8.098,-5.508,5.805,-3.549,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-12.42,-7.258,-21.93,-18.12,-18.06,-13.99,-9.722,-7.319,-10.89,-4.779,-6.15,-8.459,-5.444,3.499,-4.11,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-8.635,-6.325,-20.12,-14.41,-13.21,-9.903,-6.71,-6.498,-1.72,-5.167,-1.627,-2.375,-0.2208,3.27,0.8614,0.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-0.4309,0.2155,-11.76,-8.535,-0.4265,-3.234,-2.462,-6.272,3.386,-3.692,1.665,2.198,4.615,4.417,3.517,3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,3.745,2.371,-8.191,-7.255,4.614,-0.9487,-3.511,-6.894,0.0635,-5.682,-0.5761,0.3078,1.54,0.1864,-0.8143,-0.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,2.335,-2.419,-12.68,-9.789,-1.931,-2.578,-7.285,-7.987,-0.8347,-9.009,-2.4,-2.703,-3.455,-4.65,-2.847,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-0.4904,-6.138,-13.13,-11.46,-3.07,-4.649,-10.43,-10.52,-0.4114,-8.095,-1.996,-3.652,-5.896,-5.214,0.6436,-0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,-5.546,-7.487,-11.49,-11.92,-0.0458,-7.737,-9.788,-11.9,-4.564,-6.97,-3.288,-6.439,-11.6,-7.753,1.518,-2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-12.68,-11.24,-15.91,-10.65,-7.145,-11.57,-10.27,-6.965,-7.326,-8.825,-3.389,-8.47,-18.15,-12.38,0.7779,-6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,-14.48,-12.99,-17.34,-7.259,-13.66,-12.68,-11.75,-1.097,-5.723,-8.222,0.259,-4.871,-17.28,-12.47,3.252,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,-9.575,-8.326,-12.96,-5.785,-8.378,-9.527,-5.057,-1.795,-5.581,-4.768,1.47,-0.9048,-11.31,-9.467,2.642,-4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,-4.49,-2.674,-12.39,-6.76,-5.194,-5.452,-0.1033,-4.08,-5.916,-3.96,-1.456,-1.773,-7.148,-8.256,-3.923,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,-2.141,-0.8246,-13.5,-5.999,-8.075,-4.561,-4.152,-3.174,-3.01,-5.165,-2.542,-3.844,-6.206,-8.448,-7.775,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,-2.336,-2.282,-12.22,-3.439,-7.552,-5.84,-3.544,-1.724,-1.769,-4.601,-1.512,-4.5,-6.769,-7.727,-6.754,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-4.366,-4.181,-12.63,-2.627,-8.108,-6.644,-2.308,-1.438,-3.258,-3.213,-1.197,-5.004,-6.3,-5.518,-5.941,-8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-5.853,-4.234,-13.96,-5.104,-11.15,-7.994,-8.595,-2.825,-2.365,-2.87,0.0717,-3.659,-2.76,-1.817,-3.455,-2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,-5.862,-2.928,-15.59,-7.953,-9.508,-9.012,-10.35,-5.197,-2.456,-2.638,1.97,1.203,2.785,2.843,2.985,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,-4.865,-1.08,-19.21,-8.28,-9.22,-7.566,-8.209,-7.31,-5.316,-2.571,2.603,5.953,6.226,5.955,8.449,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,-4.453,-1.891,-21.52,-9.74,-15.11,-8.931,-10.87,-10.68,-5.811,-3.923,1.466,4.914,3.351,5.629,7.913,5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,-9.089,-9.021,-22.78,-14.79,-18.84,-15.88,-14.36,-14.01,-8.516,-6.095,-4.277,-3.459,-5.101,3.59,0.8305,0.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,-18.27,-16.74,-24.56,-18.56,-17.1,-20.23,-17.69,-13.98,-15.11,-8.648,-12.21,-13.26,-13.46,0.8297,-7.87,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,-24.08,-19.3,-23.96,-19.83,-14.63,-19.74,-20.63,-12.72,-14.73,-10.97,-14.5,-16.96,-17.99,-4.207,-11.64,-9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,-22.7,-19.18,-22.3,-19.01,-13.16,-18.34,-20.13,-10.65,-8.646,-10.13,-11.04,-12.83,-16.52,-8.239,-8.511,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,-15.45,-14.01,-18.14,-11.53,-8.297,-11.48,-16.68,-4.677,-5.347,-6.186,-5.384,-3.46,-7.476,-6.584,-0.7159,-6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
