%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1404,29.24,32,103.8,87.04,59.55,53.33,50.05,39.63,16.24,18,13.55,19.43,23.08,14.8,10.74,7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,33.87,33.8,111.2,97.73,64.34,56.76,63.77,48.67,16.66,20.37,14.85,19.62,22.25,16.01,10.2,8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,35.29,33.71,115.8,107.9,60.73,61.69,68.24,57.85,15.18,20.52,13.61,16.91,18.82,15.19,7.835,8.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,32.92,30.49,128.6,116.8,60.89,66.62,70.11,61.34,14.4,18.97,11.32,13.28,16.01,12.89,5.492,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,30.92,29.72,134.8,125.9,64.66,67.57,76.84,62.88,13.15,19.94,10.73,12.95,16.86,13.31,6.598,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,31.32,33.05,130.6,132.6,68.42,69.62,80.69,68.16,14.67,22.69,12.02,14.37,18.27,14.96,7.752,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,33.41,34.03,134.4,136,75.43,76.2,81.16,72.37,21.24,24.07,12.82,14.57,18.65,14.29,7.52,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,35.01,33.71,136,133.4,79.25,78.42,79.12,69.33,23.32,23.97,12.08,14.78,19.58,13.16,7.947,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,34.72,35.03,124,123.1,77.2,74.3,72.63,65.2,20.43,23.54,11.43,16.11,19.56,13.21,7.409,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,34.59,34.26,120,114.2,78.97,72.84,70.09,63.31,24.08,22.7,12.93,17.86,18.61,13.27,6.078,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,37.01,32.84,122.8,110.7,83.43,73.57,72.01,57.06,31.49,20.07,15.4,18.39,18.87,12.39,5.668,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,40.29,33.93,113,107,82.59,71.79,68.16,50.89,33.78,16.9,15.94,17.14,18.3,10.09,4.619,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,41.56,33.57,103.7,103.9,81.52,72.57,63.19,51.97,35.44,16.26,16.26,17.06,16.21,7.621,4.364,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,40.53,29.92,103.3,98.96,81.53,73.81,61.68,49.25,37.56,15.69,18.94,19.72,16.35,7.215,8.211,6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,38.52,25.65,93.07,86.66,71.87,65.56,53.99,39.16,32.97,12.39,20.82,21.83,18.01,8.372,13.47,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,36.2,22.45,76.25,74.61,58.65,54.63,44.3,35.88,25.38,9.861,18.85,20.37,16.82,8.677,15.58,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,31.92,20.1,69.04,68.9,55.76,49.91,44.1,36.32,20.37,9.192,14.31,15.91,13.72,7.142,14.01,6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,24.33,17.55,63.21,61.82,51.76,43.9,42.94,28.78,13.53,8.05,9.05,11.01,13.07,5.801,11.08,7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,17.25,17.22,52.79,53.33,38.44,36.33,33.89,23.11,5.714,8.324,4.816,8.72,15.76,7.333,9.921,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,14.51,20.94,47.59,51.15,31.41,34.33,31.05,24.39,2.046,10.75,3.599,10.56,19.07,10.68,12.06,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,14.71,23.39,46.47,50.85,29.39,31.92,34.17,21.33,0.0599,11.81,5.26,14.5,20.93,13.5,15.23,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,15.81,22.36,40.09,45.19,18.34,24.15,32.01,17.9,-3.023,11.38,5.785,15.66,20,14.69,14.86,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,15.29,20.91,30.18,37.64,7.23,16.96,30.98,21.89,-5.975,11.06,1.935,11.01,14.19,11.61,9.474,7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,11.54,17.01,22.91,31.37,3.94,13.45,31.46,23.12,-7.009,9.488,-1.526,4.747,6.987,5.72,4.962,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,8.936,10.56,17.33,25.29,0.3592,11.67,23.15,18.78,-5.857,6.768,-0.4289,3.165,5.081,3.637,5.201,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,7.845,6.254,10.98,19.22,-2.488,7.837,14.22,16.4,-7.158,5.022,-1.272,2.853,4.553,4,3.585,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,2.044,2.779,5.926,11.53,-0.8346,1.606,10.67,13.14,-11.79,4.319,-6.111,-0.7719,1.543,2.345,-1.264,0.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-3.079,0.9489,4.697,5.598,0.6568,0.6674,5.693,8.848,-12.07,4.358,-5.654,-0.0352,4.934,3.368,0.8499,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,1.992,6.185,4.974,7.692,0.6482,5.137,6.424,8.814,-7.932,5.381,0.5656,7.895,13.87,8.367,9.142,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,9.537,12.01,3.576,11.13,1.652,6.404,14.41,9.256,-5.859,6.034,4.033,12.79,16.22,11.1,13.11,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,11.32,10.76,3.469,9.78,5.961,6.858,14.39,8.049,-4.226,4.944,4.654,12.62,13.7,10.89,12.97,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,11.23,7.83,3.833,7.03,10.8,7.561,9.408,6.39,-1.437,2.612,4.584,10.91,11.15,8.871,10.9,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,8.542,5.332,-1.704,0.6373,10.89,2.495,9.542,1.371,1.367,0.1998,3.116,6.603,6.121,4.894,5.646,0.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,4.406,0.786,-6.5,-6.047,12.09,0.4843,5.623,-4.298,7.742,-2.295,4.136,4.051,2.329,2.271,1.762,-0.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,6.016,-2.905,-4.537,-5.404,16.83,5.869,-5.33,-7.819,13.62,-4.968,6.287,4.036,1.403,0.6913,-0.8888,0.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,7.548,-4.868,-5.179,-5.103,16.46,6.162,-10.99,-11.23,11.13,-5.029,2.721,0.6268,0.3251,-0.7313,-6.127,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,5.06,-3.684,-7.322,-6.941,15.53,4.43,-9.293,-10.71,7.264,-1.123,-1.975,-0.9967,2.379,2.112,-8.263,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,6.723,1.797,-5.856,-5.08,18.11,6.556,-4.981,-5.753,6.89,2.197,-2.419,1.76,5.302,6.029,-5.733,-0.5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,7.815,3.406,-9.879,-6.876,11.97,2.808,3.41,-1.909,2.961,2.593,-3.21,1.064,2.956,5.037,-3.899,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,2.545,-0.5322,-16.96,-12.1,-1.885,-3.888,8.531,0.105,-3.47,2.664,-4.564,-0.6373,-0.2002,2.693,-0.3826,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-1.714,-3.245,-18.93,-14.39,-10.96,-7.454,0.0536,-2.376,-8.514,2.207,-3.813,1.203,0.0327,2.386,6.494,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,-4.388,-5.483,-23.66,-19.14,-13.75,-13.52,-9.636,-8.474,-12.42,0.9075,-1.194,4.776,3.758,4.081,13.29,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-2.649,-4.006,-29.09,-22.17,-10.42,-14.61,-7.927,-8.13,-9.123,1.44,5.585,12.36,10.95,6.79,18.33,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,8.504,4.971,-25.46,-17.93,-3.692,-6.77,-6.187,-3.688,-0.8721,2.367,11.27,18.14,14.17,5.333,16.17,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,12.94,8.861,-23.58,-18.54,-3.985,-6.582,-8.211,-4.677,-0.9861,0.2447,6.285,11.86,9.036,0.6329,5.785,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,3.287,2.716,-29.68,-25.02,-10.46,-13.97,-3.405,-6.223,-6.571,-2.264,-0.8732,2.983,3.491,0.116,-0.0501,0.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-3.174,-1.67,-32.26,-26.98,-12.95,-15.92,0.0564,-4.25,-7.497,-1.383,1.256,2.595,1.22,2.389,3.971,1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-3.881,-3.089,-34.97,-28.76,-13.45,-18.29,-10.6,-6.49,-8.073,-0.1836,4.702,3.361,-1.874,2.761,8.067,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-6.538,-7.246,-44.85,-34.19,-17.62,-24.28,-22.42,-14.4,-10.7,-2.672,2.8,0.3242,-5.512,2.059,7.941,-0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-7.036,-10.5,-45.56,-35.14,-17.51,-22.24,-20.93,-18.15,-9.138,-5.725,1.207,-2.749,-7.147,0.7529,6.163,-1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-6.56,-9.867,-32.11,-30.54,-8.093,-13.82,-13.52,-13.41,-4.436,-5.991,-0.0912,-6.222,-7.54,-0.3829,2.162,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-8.47,-8.346,-24.96,-28.2,-1.343,-10.86,-9.737,-9.326,-1.38,-6.419,-4.037,-9.385,-7.445,0.2711,-2.945,-2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-7.806,-8.11,-29.07,-28.93,-3.51,-13.08,-10.82,-12.81,-0.2806,-8.153,-7.372,-9.698,-6.803,0.966,-6.577,-2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-7.218,-8.937,-32.44,-29.43,-4.645,-14.19,-15.69,-17.14,-0.331,-8.213,-8.408,-9.57,-5.928,0.456,-8.883,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-9.537,-9.187,-33.01,-32.15,-0.5247,-12.19,-18.18,-16.43,1.548,-7.209,-6.185,-8.125,-4.597,-0.4364,-7.804,-0.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-7.51,-9.059,-34.76,-35.93,3.193,-9.523,-15.56,-14.88,5.83,-7.282,-0.9427,-3.778,-4.498,-1.921,-3.218,-1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-3.702,-10.55,-37.23,-34.65,4.958,-9.764,-13.78,-15.29,5.727,-6.785,0.4196,-2.998,-7.117,-2.787,-1.508,-3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-6.43,-11.85,-36.2,-31.68,5.053,-11.49,-13.14,-14.97,1.121,-4.935,-2.644,-6.479,-9.025,-1.76,-3.523,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-11.42,-11.58,-31.47,-32.03,1.348,-12.67,-12.38,-13.34,-1.001,-4.93,-3.032,-7.51,-8.814,-1.461,-3.6,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-13.04,-12.25,-30.04,-31.31,-3.103,-14.17,-14.25,-12.3,-1.203,-7.542,-2.473,-6.656,-8.8,-3.175,-1.87,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-12.51,-12.79,-32.23,-28.31,-3.574,-15.14,-17.2,-11.5,-2.205,-8.688,-3.945,-5.289,-7.57,-4.88,-0.6055,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-11.53,-12.05,-33.41,-27.16,-3.97,-17.36,-21.45,-9.538,-2.94,-7.152,-2.738,-1.267,-4.553,-6.376,2.167,0.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-10.47,-12.35,-35.14,-27.61,-5.798,-20.5,-22.27,-7.439,-3.431,-5.478,0.6491,2.21,-2.567,-7.027,5.152,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-8.58,-10.58,-35.77,-27.95,-2.748,-17.85,-9.635,-6.535,-3.351,-3.155,0.6085,2.076,-1.365,-4.599,4.261,1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-7.994,-4.735,-33.72,-28.21,1.786,-13.76,1.347,-6.06,-3.439,-0.1858,-1.518,0.6632,-1.131,-1.903,1.567,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-11.22,-3.278,-34.43,-28.68,1.343,-16.67,-6.577,-6.223,-5.352,-0.8627,-1.596,-1.041,-4.911,-3.868,0.2607,-0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-14.2,-10.03,-38.55,-29.92,-0.4787,-21.34,-17.39,-8.837,-6.513,-4.893,-0.0927,-2.101,-9.312,-6.772,0.1014,-2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-13.5,-15.8,-42.79,-31.2,-3.553,-22.92,-19.02,-11.64,-4.366,-6.38,2.397,0.6466,-6.904,-3.766,1.959,-0.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-10.91,-15.32,-41.14,-29.97,-5.2,-21.01,-17.79,-10.13,-0.2339,-5.319,4.223,3.462,-2.34,-0.2118,2.439,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-9.091,-14.97,-30.66,-26.16,0.6562,-16.46,-16.25,-8.309,1.502,-6.596,1.05,0.6934,-3.459,-3,-0.4662,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-8.775,-15,-28.09,-26.11,1.469,-17.15,-19.28,-13.4,-0.7954,-8.389,-1.3,1.169,-0.8801,-2.773,4.388,1.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-5.471,-7.155,-37.59,-32.31,-4.582,-18.88,-23.23,-18.87,0.9736,-6.264,5.718,11.1,9.846,4.872,17.02,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,1.383,2.356,-34.19,-32.61,4.216,-9.451,-14.83,-13.85,8.732,-3.601,12.16,16.29,12.95,6.668,19.8,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,3.958,2.115,-20.14,-21.01,18.53,-1.938,-4.031,-4.133,10.26,-3.261,8.667,11.36,6.965,1.486,13.13,8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,2.054,-0.7385,-18.93,-13.03,15.46,-7.938,-4.639,-0.8079,4.24,-1.293,3.729,8.201,5.339,0.0434,8.544,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,1.03,0.4101,-25.12,-16.77,9.029,-10.39,-6.328,-2.749,-0.1033,1.442,1.331,6.332,5.138,-0.8469,3.233,0.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-1.238,-0.9459,-29.49,-21.53,8.425,-6.663,-4.921,-6.45,-4.181,-0.1366,-2.499,-0.3575,-0.6486,-5.8,-3.219,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-6.75,-5.832,-32.75,-22.75,1.842,-12.12,-7.522,-10.75,-9.572,-3.3,-5.456,-6.662,-7.489,-8.809,-5.148,-7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-10.97,-8.388,-26.73,-21.02,-1.708,-16.16,-8.338,-9.349,-9.291,-2.561,-5.581,-9.262,-9.928,-6.313,-4.234,-5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-10.12,-5.376,-17.57,-15.34,4.161,-7.461,-4.429,-3.076,-4.54,0.18,-5.299,-9.018,-6.785,-0.5227,-2.033,-1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-8.086,-0.8005,-21.67,-15.3,0.2378,-5.536,-7.385,-4.415,-4.568,-0.7295,-4.559,-5.115,-3.07,3.249,1.156,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-8.99,-2.835,-33.42,-25.89,-13.58,-16.35,-17.55,-12.48,-8.071,-5.917,-1.694,-0.5796,-3.758,1.843,1.768,0.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-8.476,-8.716,-41.65,-33.72,-17.65,-22.24,-21.17,-14.51,-7.524,-10.33,0.8954,0.0074,-6.078,-0.6431,-1.062,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-6.772,-10.5,-43.6,-33.03,-14.11,-23.61,-17.31,-13.33,-4.896,-11.25,0.6337,-2.1,-7.27,-1.29,-3.236,-1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-8.512,-9.48,-38.15,-30.84,-11.45,-23.97,-15.35,-15.82,-2.303,-10.03,2.693,-1.421,-6.17,-0.4822,0.1994,1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-7.47,-7.106,-32.15,-27.41,-4.512,-14.67,-14.49,-14.5,2.556,-7.363,7.595,1.486,-3.675,0.8413,4.832,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-3.871,-5.839,-31.36,-23.55,1.26,-7.838,-13.28,-9.047,3.012,-4.951,4.461,-1.242,-6.083,-1.475,1.133,0.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-8.239,-10.78,-31.46,-24.75,-3.715,-15.84,-16.21,-8.809,-3.958,-4.309,-4.779,-7.585,-11.28,-5.271,-5.069,-4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-14.07,-14.84,-30.04,-26.69,-8.378,-19.5,-16.47,-9.924,-6.931,-3.094,-6.631,-7.269,-10.3,-4.008,-4.447,-3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-11.42,-11.62,-27.8,-23.98,-5.014,-11.91,-10.08,-7.802,-2.255,-1.94,-2.785,-2.398,-6.037,-2.562,-2.534,-3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-7.239,-9.023,-26.83,-23.14,-3.539,-9.774,-11.54,-9.667,3.255,-3.495,-0.1935,1.299,-3.257,-3.962,-1.024,-3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-4.006,-8.214,-28.42,-26.25,-5.449,-11.1,-18.44,-14.38,8.119,-4.549,4.171,7.165,1.149,-2.014,4.779,2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,2.505,-4.133,-26.76,-25.19,-4.323,-7.681,-14.02,-14.47,12.4,-4.572,9.724,12.76,4.604,-0.6141,9.188,6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,6.708,-2.27,-22.96,-20.64,-1.964,-6.319,-10.14,-12.91,14.04,-7.685,10.75,11.37,2.565,-4.405,7.954,4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,4.895,-4.578,-24.5,-18.83,0.7762,-5.827,-15.81,-12.73,13.13,-10.18,8.482,8.045,0.5216,-5.601,6.622,3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,2.88,-3.751,-23.78,-16.2,5.237,-0.602,-12.59,-11.35,10.41,-8.004,6.834,8.662,2.535,-3.756,6.78,5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,2.729,-1.177,-15.11,-11.61,4.821,1.83,-4.691,-9.629,5.564,-5.933,4.118,8.899,4.049,-4.939,4.794,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,2.584,-1.568,-10.54,-10.74,-2.586,-1.21,-6.728,-9.049,-0.0187,-5.051,-0.7371,6.994,4.044,-5.166,0.471,0.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,3.273,-0.6632,-14.97,-12.04,-7.095,-2.569,-7.584,-9.963,-2.65,-2.937,-3.228,6.11,4.563,-2.727,-3.132,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,3.131,1.247,-20.96,-14.79,-6.988,-3.626,-9.349,-13.84,-2.706,-2.912,-2.687,4.272,2.097,-3.01,-4.557,-3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-0.6005,-2.164,-24.34,-21.35,-9.034,-8.151,-19.69,-17.81,-2.67,-5.116,-2.392,0.5224,-2.711,-3.854,-3.748,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-4.061,-6.577,-25.38,-24.18,-9.357,-10.73,-19.67,-18.09,0.4226,-5.561,-0.193,-0.1459,-3.209,-1.774,-0.4485,-0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-3.895,-5.583,-25.96,-20.57,-5.074,-9.337,-10.07,-16.48,4.807,-5.409,3.533,2.21,-1.071,-0.9137,2.547,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-2.427,-2.383,-25.26,-17.39,-3.01,-9.01,-9.308,-14.23,4.269,-5.379,3.943,3.845,-0.0202,-1.565,2.865,0.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,0.5756,1.335,-21.61,-13.01,-1.196,-8.226,-8.37,-11.47,3.384,-4.274,3.678,5.381,2.254,-0.1035,2.838,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,3.603,4.186,-19.54,-8.78,2.214,-5.232,-4.439,-11.13,3.892,-4.705,3.211,4.742,2.774,-0.1581,1.623,2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-1.256,0.4451,-20.77,-11.9,-1.874,-7.337,-8.561,-12.46,-0.5682,-6.864,-2.435,-0.7355,-1.588,-4.399,-1.936,-0.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-11.25,-6.471,-20.59,-15.51,-8.68,-12.74,-11.59,-12.25,-3.85,-7.818,-6.524,-4.954,-4.796,-6.822,-2.158,-0.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-14.02,-8.661,-19.58,-16.01,-7.21,-11.14,-11.56,-13.05,-0.5882,-8,-3.016,-3.929,-4.96,-5.389,0.9346,0.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-11.08,-8.45,-22.65,-21.59,-7.372,-9.003,-18.08,-15.8,0.7991,-7.44,-0.1364,-2.106,-6.483,-5.012,0.9374,-0.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-11.12,-9.348,-28.55,-26.57,-14.45,-15.06,-21.29,-15.3,0.0873,-5.187,0.0092,-1.346,-8.479,-5.797,-0.6707,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-11.38,-9.512,-30.96,-23.95,-14.28,-18.48,-16.48,-12.51,2.303,-3.611,2.342,0.0571,-7.371,-4.697,-0.5794,-4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-7.733,-7.53,-29.2,-21.38,-6.529,-14.08,-12.66,-11.74,4.143,-3.546,4.251,2.396,-3.196,-2.969,0.1073,-2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-3.446,-2.743,-27.71,-18.8,-3.169,-10.88,-7.795,-8.62,4.866,-2.35,3.898,4.759,0.9351,-2.182,1.962,-0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-1.128,2.624,-24.29,-12.62,-1.845,-7.945,-2.423,-2.236,4.366,-1.034,1.687,4.134,1.874,-1.787,2.408,0.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-1.111,4.097,-16.79,-9.435,1.302,-2.753,-2.862,-1.449,-0.353,-3.241,-4.258,-0.5087,-0.1062,-1.745,-2.714,-0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-2.715,2.36,-12.83,-8.994,0.5901,-2.921,-4.626,-4.783,-4.059,-6.678,-8.687,-3.698,-2.264,-1.467,-7.14,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-3.528,0.0381,-15.6,-8.839,-3.232,-6.997,-5.606,-4.87,-2.068,-7.262,-5.76,-1.845,-3.986,-1.892,-4.745,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-2.752,-4.091,-18.63,-14.57,-4.551,-7.076,-10.31,-7.856,0.7941,-7.426,-0.8288,1.038,-7.507,-5.934,-0.8859,-4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-1.207,-9.433,-19.35,-20.41,-3.585,-6.274,-15.81,-14.42,2.053,-7.935,1.548,2.054,-11.17,-9.716,0.7791,-7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,0.1224,-11.46,-20.74,-17.3,-2.784,-8.327,-16.3,-12.64,1.934,-5.211,2.284,2.392,-9.772,-7.605,1.306,-6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-1.445,-9.819,-23.66,-14.38,-5.603,-11.05,-14,-7.984,-1.386,-2.33,-0.5322,0.6607,-6.592,-5.076,-0.7238,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-5.734,-8.986,-26.26,-17.76,-11.82,-14.61,-14.32,-10.85,-5.204,-2.868,-5.123,-3.256,-7.491,-6.216,-2.845,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-7.839,-9.038,-27.29,-18.79,-12.22,-16.35,-13.86,-10.93,-5.255,-3.384,-4.956,-4.606,-8.507,-5.212,-2.249,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
