%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
118,-18.55,-8.571,-10.6,-16.98,0.1043,-12.37,-8.729,-10.84,-4.048,-6.301,-7.136,-6.834,-3.42,-2.746,-3.181,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-15.64,-6.553,-9.599,-11.43,-1.666,-15.09,-5.419,-6.588,-2.303,-5.739,-6.551,-5.954,-3.348,-3.173,-1.884,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-16.67,-6.7,-9.594,-12.47,-3.86,-16.03,-4.644,-5.709,-9.318,-6.506,-7.428,-6.518,-4.004,-3.397,-0.6536,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-15.57,-4.676,-4.964,-12.06,-5.831,-11.73,-0.5935,-7.775,-12.79,-4.255,-7.198,-5.963,-2.486,-1.331,0.7685,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-15.85,-4.184,-6.598,-8.708,-9.411,-11.53,-3.001,-8.966,-13.36,-2.314,-9.612,-8.229,-4.294,-1.871,-0.4992,-7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-19.61,-8.548,-11.96,-11.51,-8.227,-13.05,-9.558,-7.659,-11.1,-3.008,-10.07,-9.195,-5.926,-2.701,-0.3193,-8.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-17.52,-9.395,-9.872,-14.2,-2.493,-9.529,-12.02,-5.515,-5.222,-3.553,-5.241,-4.803,-2.599,-0.4722,3.482,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-13.49,-7.257,-8.199,-13.46,-4.383,-8.468,-12.43,-5.977,-7.579,-4.79,-2.777,-2.459,-2.112,-1.671,4.497,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-14.71,-8.842,-11.42,-14.73,-8.315,-10.49,-11.05,-7.755,-11.61,-6.491,-3.191,-2.153,-3.968,-4.219,3.096,-8.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-12.77,-8.851,-8.154,-12.58,-3.364,-7.175,-6.045,-6.112,-1.792,-5.859,-0.5663,1.637,0.2567,-0.1946,4.192,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.531,-4.451,-0.8102,-8.09,0.3371,-3.091,3.987,-2.233,5.119,-4.313,3.248,5.288,6.352,5.071,7.736,-0.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-6.361,-1.061,-1.464,-9.623,-1.877,-3.648,10.75,-1.529,-1.502,-2.896,5.639,6.448,7.385,5.552,11.81,2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.887,-0.4715,-4.473,-9.233,-3.791,-3.941,1.065,-2.998,-4.375,-1.234,6.811,6.125,5.057,4.134,12.23,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.02,-2.337,-1.41,-4.922,-6.873,-3.375,-8.575,-2.332,-4.601,-1.81,5.21,3.401,2.6,2.355,8.051,-0.7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-8.425,-3.702,1.014,-7.716,-6.282,-3.836,-0.5026,-1.26,-8.975,-3.34,2.487,2.144,2.153,1.171,5.852,-0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-6.814,-1.682,-0.4165,-10.16,1.288,-2.695,2.801,-1.101,-4.853,-1.471,2.517,5.305,4.407,2.392,7.817,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-3.294,-0.437,0.4577,-4.177,4.099,-0.7564,-6.929,0.8719,1.633,1.345,4.319,7.776,7.232,3.74,9.74,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-4.451,-0.4887,3.068,-2.64,2.787,-0.1172,-5.287,2.582,-4.359,0.8436,4.853,6.861,8.668,2.855,9.801,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-5.756,1.602,2.379,-7.978,4.771,0.2589,4.875,0.3719,-6.362,-1.662,4.077,5.951,8.713,1.282,9.075,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-4.943,0.5721,-1.366,-9.156,1.137,-2.069,1.533,-3.777,2.554,-4.311,4.072,6.251,7.22,0.8372,9.214,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.476,-6.111,-5.611,-7.889,-7.066,-7.707,-9.716,-6.263,0.41,-6.258,5.204,4.961,3.478,0.5352,9.512,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.48,-10.4,-8.03,-9.609,-5.355,-9.485,-10.12,-4.955,-9.396,-5.572,4.861,1.638,0.1782,-0.5904,7.042,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.94,-8.935,-6.888,-11.14,0.599,-6.569,-2.291,-2.083,-8.088,-3.124,1.553,-0.4743,0.7134,-0.4522,2.614,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-8.94,-5.364,-3.446,-9.075,-0.2055,-6.056,-4.207,-2.893,-5.602,-2.381,-2.268,-0.7577,2.099,0.6927,0.5864,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-10.24,-2.585,-0.9424,-5.843,1.171,-6.946,-12.28,-5.298,-10.14,-3.351,-3.306,-0.6652,1.578,-0.0452,2.509,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-12.25,-3.646,-2.883,-8.578,6.458,-6.647,-5.821,-4.384,-12.52,-4.137,-3.359,-1.499,0.3622,-1.095,3.544,-1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-15.05,-9.094,-9.151,-15.03,2.452,-10.82,4.287,-2.756,-14.75,-5.314,-6.884,-5.898,-3.462,-1.772,-0.8042,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-20.23,-13.58,-12.63,-13.05,-4.787,-16.88,-3.866,-2.066,-16.24,-6.268,-9.882,-9.814,-7.938,-4.031,-4.667,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-20.53,-13.42,-9.198,-6.16,-0.7878,-14.37,-11.67,-0.7213,-7.74,-5.083,-6.315,-6.456,-6.85,-4.853,-2.753,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-14.03,-11.63,-3.803,-3.995,5.851,-6.852,-4.235,-0.123,0.5682,-4.258,-1.888,-2.268,-4.449,-3.583,-1.027,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.56,-10.24,0.0422,-1.29,4.921,-3.794,-2.518,1.201,-2.97,-5.287,-0.9933,-2.749,-4.797,-3.236,-0.0942,-3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.49,-6.988,1.585,-0.4327,1.673,-3.872,-6.465,4.346,-7.153,-3.749,1.514,-0.4955,-1.911,-0.6818,5.365,0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-10.32,-3.017,-0.3606,-5.1,-0.9157,-3.561,1.813,5.668,-4.94,0.2213,4.584,4.069,2.381,3.624,8.973,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.694,-1.548,-0.9724,-1.833,-2.548,-2.452,10.81,7.757,-5.054,0.6669,2.454,3.177,1.792,2.927,5.723,1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-7.421,-1.126,2.15,3.837,-1.428,-1.089,9.938,10.77,-10.61,-1.859,-3.259,0.0186,1.203,-0.4651,3.808,-0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.884,0.1664,2.724,-1.133,-0.4016,-1.308,10.08,6.362,-15.45,-2.442,-6.495,1.3,4.418,-0.5762,7.013,1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.422,2.681,2.762,-0.3926,0.1467,-1.003,10.33,0.2832,-13.79,-1.502,-2.884,6.071,6.901,1.018,10.4,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-2.751,5.094,6.372,5.98,3.267,0.1153,2.241,2.195,-7.009,-1.812,3.535,8.266,5.739,1.006,10.18,2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-3.405,1.853,4.154,0.0663,5.862,-3.807,-8.111,3.316,-4.389,-3.093,4.403,4.412,1.351,-0.9484,6.571,0.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-9.546,-5.221,-3.41,-3.888,5.13,-7.412,-7.678,1.185,-5.592,-2.981,3.055,0.3818,-2.273,-0.9229,5.017,-0.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.5,-5.954,-2.286,0.9135,4.682,-2.432,5.16,4.716,0.6987,-1.107,5.639,0.7938,-0.9489,3.75,7.186,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-7.642,-2.767,2.852,-1.963,5.662,0.49,12.47,8.592,8.075,-0.6777,5.773,-0.0605,1.296,6.298,6.193,3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-8.591,-2.919,1.074,-4.399,5.758,-3.131,6.84,7.262,2.185,-1.421,0.4326,-2.768,1.418,3.412,2.601,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-9.186,-0.6653,0.1851,-0.2567,5.712,-1.058,7.228,7.623,-6.941,0.4677,-2.352,-0.9534,3.73,2.349,2.47,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-5.747,4.96,3.641,-2.248,6.212,3.181,13.85,9.688,-6.117,1.967,-1.105,2.27,6.409,3.598,2.086,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-2.511,5.951,4.156,-1.173,6.208,1.131,8.354,8.632,-3.081,-0.282,-0.835,2.537,5.236,2.626,0.3175,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.166,5.077,4.281,9.282,6.53,1.296,-0.6597,5.841,-4.933,-2.167,0.3733,4.745,5.217,2.384,4.362,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.4134,6.54,5.79,10.1,7.043,3.667,0.8057,3.123,-6.427,-3.606,4.904,7.989,7.551,4.014,10.33,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-1.262,4.223,2.554,0.1677,5.512,-0.0841,4.858,1.984,-5.441,-6.548,6.511,4.856,5.418,4.162,8.092,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.498,-3.249,-4.077,-8.139,0.3723,-6.06,3.919,1.648,-8.305,-6.538,1.973,-2.003,-1.052,2.881,1.525,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.92,-9.551,-8.915,-15.41,-7.143,-11.11,-2.902,-2.22,-11.74,-3.6,-1.563,-5.415,-6.254,0.8772,-0.9232,-5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-15.68,-11.83,-10.41,-17.84,-10.03,-13.91,-10.52,-6.096,-4.359,-2.026,-0.9036,-5.988,-8.526,-1.393,-1.285,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-12.74,-11.15,-8.941,-13.6,-6.029,-10.77,-9.824,-3.528,1.749,-1.201,-1.432,-6.292,-8.146,-1.898,-2.634,-7.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-13.03,-9.429,-8.367,-11.76,-4.273,-7.87,-7.65,1.626,-7.34,-0.9943,-3.171,-5.504,-5.28,0.2057,-2.009,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.78,-7.39,-8.049,-8.187,-6.182,-8.123,-10.59,5.318,-11.48,-1.137,-1.96,-3.914,-2.035,2.826,0.1141,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-11.33,-4.663,-4.237,-1.552,-5.77,-7.071,-5.043,7.348,-5.709,-0.4996,-1.525,-4.8,-2.21,1.872,-0.4216,-3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-12.69,-4.473,-3.973,-6.263,-7.076,-9.175,6.58,4.34,-11.55,-3.282,-5.808,-9.167,-6.729,-2.189,-2.693,-6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.48,-9.058,-10.15,-13.29,-11.5,-13.33,3.901,0.4497,-18.48,-8.758,-9.241,-12.36,-10.71,-3.92,-3.766,-8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-16.38,-11.97,-10.5,-5.229,-11.93,-11.36,-4.987,3.53,-13.08,-9.159,-7.338,-9.883,-8.767,-2.16,-2.931,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-9.578,-7.607,-2.832,1.767,-9.221,-6.954,-1.422,5.958,-10.98,-5.909,-3.433,-2.853,-1.503,1.687,0.4003,-0.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-2.49,0.1453,1.872,-3.732,-7.261,-2.987,3.762,2.525,-8.753,-4.733,-0.1569,4.527,5.246,6.06,4.498,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.334,5.98,2.491,-3.985,-4.515,1.768,-0.89,3.647,1.978,-5.609,4.365,9.483,7.014,6.281,7.544,2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,9.345,6.958,4.361,4.545,-1.291,1.92,-2.959,7.231,6.757,-8.557,11.25,11.98,5.163,2.973,11.14,2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.614,1.362,5.541,7.18,-1.053,-1.643,3.344,2.903,6.376,-11.18,15.69,10.84,1.845,1.319,12.5,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.429,-6.557,1.306,1.849,-6.825,-4.474,4.919,-1.088,6.694,-9.628,11.37,3.676,-3.532,-0.7066,6.878,-0.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-8.869,-11.48,-7.862,-6.213,-17.35,-9.643,-4.164,0.7347,-1.641,-7.999,2.177,-5.417,-9.446,-5.499,-0.5865,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-16.12,-14.9,-15.45,-14.46,-25.62,-14.84,-13.16,-1.339,-11.13,-9.249,-1.768,-8.71,-12.21,-8.294,-2.163,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-15.46,-16.86,-16.29,-18.5,-26.84,-14.31,-12.36,-4.551,-8.492,-8.621,0.4762,-5.426,-10.71,-6.074,0.967,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-9.514,-14.17,-13.34,-17.78,-23.01,-11.32,-7.304,-0.9998,-2.911,-5.133,1.545,-2.026,-8.047,-2.525,2.036,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-6.725,-10.78,-10.65,-15.44,-19.33,-10.36,-9.394,1.877,-6.738,-2.679,-3.186,-4.718,-8.657,-2.281,-2.309,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.62,-11.8,-8.167,-11.14,-19.26,-11.34,-13.44,1.135,-14.52,-2.494,-10.05,-10.46,-11.26,-4.221,-6.334,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-14.66,-14.09,-8.178,-7.691,-20.68,-12.39,-6.354,3.384,-11.35,-3.068,-11.67,-11.18,-11.38,-4.723,-4.957,-6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-14.19,-14.49,-11.98,-9.736,-20.89,-11.99,3.462,4.923,-4.01,-3.504,-8.965,-8.947,-10.4,-4.962,-2.928,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-13.6,-14,-12.32,-12.64,-20.97,-10.72,1.536,1.663,-8.931,-5.034,-7.348,-8.375,-9.515,-5.952,-2.082,-4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-13.33,-12.68,-6.549,-11,-20.84,-8.74,-6.339,0.5971,-9.933,-6.934,-5.945,-6.458,-7.038,-5.992,-0.6014,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-10.85,-11.55,-5.703,-8.885,-21.3,-7.649,-11.79,2.266,-0.3913,-6.973,-6.176,-6.154,-7.939,-7.908,-3.99,-8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-11.76,-12.95,-11.31,-10.08,-24.36,-10.81,-12.8,-0.0758,-4.239,-7.307,-9.54,-10.04,-13.69,-12.14,-10.1,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-14.37,-14.27,-9.774,-11.65,-25.84,-12.62,-8.499,-3.847,-10.1,-8.602,-7.035,-8.386,-14.05,-10.94,-7.31,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-9.641,-12.9,-3.659,-11.11,-22.54,-7.573,-7.243,-3.954,-1.719,-8.329,1.083,-2.185,-8.723,-5.073,0.4423,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-5.278,-12.32,-5.24,-9.393,-17.96,-3.769,-9.121,-2.767,-1.835,-8.826,2.389,-2.368,-8.011,-3.233,3.102,-1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-7.627,-12.72,-6.655,-6.312,-13.09,-3.713,-2.281,-2.175,-5.125,-10.06,0.8137,-3.341,-8.693,-1.909,4.784,1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-4.78,-9.288,-1.627,-1.492,-9.776,-0.091,3.496,-1.164,5.367,-6.775,4.551,0.7005,-4.109,3.629,7.213,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.185,-4.706,0.4364,2.455,-11.76,3.428,-3.025,0.0891,4.168,-2.432,4.845,1.306,-1.529,3.975,4.687,2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,1.401,-5.113,-0.4016,0.9866,-13.81,1.672,-6.074,-0.3751,-9.318,-4.235,0.4216,-0.956,-4.214,-3.282,0.8697,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.255,-7.618,-0.7604,-7.87,-12.74,-0.7255,-3.699,-4.184,-4.187,-7.705,0.1388,-0.1459,-5.471,-7.12,-0.2071,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-1.132,-8.285,-4.212,-14.75,-15.8,-3.614,-10.43,-6.633,6.02,-6.452,-1.789,-2.839,-7.227,-6.428,-4.379,-9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.513,-11.12,-8.56,-11.1,-21.91,-9.138,-14.99,-3.304,-2.562,-5.91,-9.793,-11.16,-13.39,-7.935,-11.41,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.25,-16.64,-12.57,-8.68,-23.19,-12.94,-7.859,-0.4722,-10.97,-10.41,-12.55,-15.09,-16.35,-9.696,-13.23,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-14.45,-17.91,-15.15,-11.69,-21.16,-12.09,-5.733,-0.9543,-3.834,-12.2,-7.103,-12.08,-13.28,-8.956,-9.918,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-9.938,-14.36,-9.578,-5.333,-18.34,-7.748,-7.154,2.141,2.711,-7.406,-2.387,-8.216,-11.3,-8.476,-7.103,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.288,-10.24,-1.265,3.077,-14.46,-3.026,0.8712,7.858,-0.0731,-2.856,-0.8032,-5.111,-9.535,-7.466,-4.999,-9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.154,-6.098,1.27,0.7414,-14.73,-2.162,3.356,8.395,-3.194,-2.466,-0.085,-2.499,-5.915,-5.105,-1.752,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-2.705,-5.963,1.958,-0.1558,-19.42,-4.24,-4.876,4.407,-5.724,-4.468,-1.017,-2.776,-6.788,-5.59,0.7105,-6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.236,-10.55,1.102,0.8761,-19.16,-3.779,-5.343,2.944,-8.548,-5.48,-4.398,-5.054,-9.971,-7.527,0.2586,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-7.889,-10.51,-1.507,-2.249,-13.98,-0.0885,-1.914,4.648,-4.269,-3.854,-8.412,-6.565,-9.4,-6.948,-1.92,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-6.289,-8.348,-1.408,0.8218,-13.49,1.794,-2.497,2.838,1.016,-4.153,-11.27,-8.919,-10.36,-7.161,-4.734,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-5.736,-12.18,-1.5,3.576,-14.66,0.9554,-0.0525,-1.893,-1.96,-7.638,-12.68,-11.3,-12.33,-7.875,-7.708,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-3.525,-12.37,-0.1089,-1.006,-8.347,2.817,-0.5862,-1.534,-2.912,-8.579,-11.37,-9.099,-8.897,-5.748,-7.974,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,1.405,-6.607,7.343,2.59,-0.8711,6.357,-2.54,1.976,0.7539,-7.714,-6.772,-5.026,-7.096,-5.678,-4.528,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,1.944,-7.582,9.957,7.2,-0.3883,4.974,1.955,0.5002,-0.3524,-8.486,-1.974,-4.099,-11.28,-8.236,-0.8881,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-1.578,-11.76,1.667,-1.104,-2.929,1.619,-3.463,-4.111,-0.5403,-8.229,0.1096,-4.593,-13.12,-7.706,0.563,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-3.589,-11.24,-6.613,-6.089,-6.784,0.6565,-13.94,-4.36,2.27,-6.7,-0.5258,-4.9,-10.83,-6.768,0.6108,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-4.331,-10.54,-8.324,-3.868,-10.56,-2.013,-5.712,-0.5063,-2.527,-6.452,-1.946,-5.144,-8.327,-8.194,0.7037,-8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-3.131,-8.795,-5.551,-4.091,-8.145,-4.585,3.841,1.276,-9.582,-6.558,-2.862,-4.992,-6.342,-8.941,0.493,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,0.2989,-4.009,-1.51,1.304,-3.952,-1.765,0.5752,2.022,-8.049,-5.84,-4.686,-5.545,-5.304,-8.631,-1.542,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,1.255,-0.5862,1.97,9.27,-4.56,1.325,4.981,7.037,-5.662,-4.745,-7.453,-5.712,-3.985,-7.402,-3.601,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-0.4652,1.387,5.077,8.879,-5.683,1.194,15.64,11.43,-8.858,-3.932,-9.433,-4.643,-2.632,-5.927,-3.443,-7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.074,0.9139,5.249,9.739,-5.59,1.593,14.81,8.85,-7.259,-3.564,-10.16,-4.093,-3.969,-5.856,-2.105,-6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,0.1783,-3.266,1.959,13.29,-4.413,1.927,6.442,5.363,2.038,-3.004,-6.622,-1.329,-5.294,-5.03,0.7508,-5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.644,-4.787,1.963,9.942,-0.1003,1.702,3.533,6.925,5.713,-2.576,1.393,3.709,-4.385,-3.827,3.718,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.314,-2.896,6.389,7.383,3.366,4.2,8.984,8.358,3.446,-3.003,5.247,4.317,-4.085,-4.722,2.421,-4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,7.092,-2.017,8.382,9.564,6.215,8.2,11.05,5.59,7.494,-3.409,3.071,2.213,-3.19,-4.407,-0.076,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,5.813,0.7785,7.201,8.582,12.05,10.74,4.377,3.578,13.14,-3.307,3.369,2.713,-0.6009,-1.796,1.123,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,6.81,3.893,7.609,7.449,13.5,10.97,1.957,4.076,10.55,-4.049,5.796,2.417,-0.5391,-0.3967,2.772,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,5.573,0.3689,9.489,8.642,9.036,8.624,3.04,2.582,5.396,-5.482,4.159,0.7418,-2.098,0.6167,3.208,-1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.806,-4.733,8.594,8.063,7.547,6.348,-2.194,1.436,2.986,-5.157,1.417,0.9998,-1.371,2.369,4.472,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,0.1121,-5.105,4.408,7.013,6.624,5.324,-3.905,4.372,0.8925,-4.139,1.001,1.112,-0.8594,2.314,5.123,1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-0.5192,-4.655,1.676,3.926,1.83,3.55,3.425,6.526,1.02,-4.424,1.59,2.629,-0.841,1.57,5.543,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,1.273,-2.709,2.663,0.4659,-1.155,3.225,9.06,6.424,5.54,-2.249,4.377,8.035,1.555,2.541,6.656,0.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,6.921,2.434,3.69,3.715,-1.494,4.802,7.257,6.676,7.117,2.166,5.936,8.94,2.119,1.993,3.875,-1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.876,4.351,3.14,4.973,-2.832,3.867,0.9588,5.169,3.701,2.893,0.5716,3.379,0.1961,0.5928,-1.771,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,3.221,3.835,3.007,0.1614,-3.753,2.181,-0.2127,4.102,5.602,2.845,-5.263,1.444,1.68,3.714,-3.144,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.287,4.923,1.905,2.257,-4.194,2.839,5.676,7.962,7.73,5.812,-5.618,2.114,2.869,6.492,-1.625,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
