%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,19.04,13.43,4.295,-0.0573,4.569,5.793,-7.008,-4.671,-1.878,-9.324,-11.99,-0.592,-7.931,-4.376,-14.0,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,23.66,18.0,4.14,7.477,7.411,11.54,-2.997,1.558,2.216,-3.53,-8.976,-0.2705,-5.335,-1.316,-12.45,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,29.93,24.18,10.52,10.32,10.74,10.99,4.335,3.799,5.38,0.4536,-4.439,0.4197,-1.266,2.649,-8.484,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,35.79,30.01,19.08,11.51,15.33,13.94,6.903,4.77,9.53,4.267,-0.0172,1.717,3.659,6.067,-4.321,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,36.92,32.19,20.53,17.41,15.27,19.04,3.23,7.05,12.85,6.902,1.377,1.472,3.85,5.411,-3.536,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,37.0,32.22,18.07,17.87,12.75,18.6,-0.8724,5.143,10.5,4.109,-1.835,-0.7515,-1.246,0.8185,-5.458,-4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,40.38,35.23,15.43,14.59,12.04,16.23,-3.931,1.716,5.217,-1.286,-5.093,0.4017,-3.363,-0.4261,-5.383,-2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,46.07,42.85,13.03,20.81,14.16,21.75,-3.711,2.841,5.354,-1.28,-4.316,4.532,-0.5688,1.849,-4.464,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,59.77,54.87,19.66,28.13,23.02,31.72,4.92,3.523,10.67,3.292,-2.128,3.947,1.454,1.49,-6.058,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,79.71,67.85,35.04,28.67,35.02,34.49,15.52,1.337,17.08,7.705,0.9864,2.378,5.251,3.641,-4.023,0.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,90.59,76.76,42.25,32.63,42.32,36.57,18.73,2.095,25.56,12.93,6.389,6.739,13.68,12.31,4.077,7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,98.73,86.04,41.78,40.4,48.51,46.15,19.47,6.396,33.93,18.87,11.61,11.27,20.18,19.63,10.22,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,122.4,102.7,52.05,45.36,57.97,50.56,22.33,10.37,38.08,23.54,15.74,12.05,22.25,22.75,12.97,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,149.1,124.1,71.37,51.41,67.79,53.95,24.39,13.03,39.3,27.0,19.25,12.45,23.59,24.7,16.17,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,158.9,143.1,86.63,61.87,78.11,74.72,27.61,15.52,40.88,29.84,21.75,13.48,25.81,26.38,19.0,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,158.6,152.2,100.5,71.2,89.68,95.48,32.55,18.23,45.65,35.08,24.34,16.06,29.55,29.5,21.18,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,158.7,151.4,112.6,74.16,97.63,96.9,34.59,20.03,52.05,43.05,26.0,20.78,33.06,33.29,22.36,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,158.1,150.3,114.5,76.44,98.91,96.48,34.57,21.76,54.44,47.35,24.61,24.4,32.42,33.54,19.64,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,158.5,151.8,112.4,82.87,97.0,101.0,35.11,24.63,53.11,46.47,23.2,25.47,29.71,30.54,15.23,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,156.8,146.7,109.1,80.78,93.79,95.15,34.93,24.86,51.98,44.57,23.87,26.13,29.34,28.49,13.46,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,141.8,132.9,93.16,67.26,86.95,80.52,32.54,21.88,50.28,41.5,22.93,26.57,28.37,28.01,12.54,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,122.1,119.7,75.48,61.7,79.62,72.08,28.75,21.29,47.52,37.74,19.84,24.36,24.22,26.19,10.69,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,114.3,110.2,74.07,63.54,76.36,73.19,26.18,20.65,45.02,36.18,17.05,18.61,20.06,21.7,8.806,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,110.2,100.8,75.83,57.78,72.08,72.97,24.39,15.66,40.16,33.56,12.63,11.66,14.71,15.29,5.15,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,98.35,94.16,68.22,52.82,63.75,65.2,21.18,13.94,31.66,27.21,7.614,6.68,7.888,9.722,1.735,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,85.67,87.76,60.46,52.65,55.95,58.06,17.69,16.86,24.87,22.81,5.74,4.269,6.188,8.366,2.281,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,73.54,71.86,53.21,44.73,48.67,53.42,13.28,15.53,22.73,24.17,2.996,3.94,8.919,10.63,1.789,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,58.9,55.61,42.05,36.09,42.04,46.67,7.98,13.12,23.59,27.86,-1.354,5.641,10.65,12.99,-2.227,0.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,47.24,50.79,33.81,35.97,39.55,42.2,6.575,13.73,27.45,28.16,-0.7808,6.392,12.07,13.21,-3.256,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,39.49,45.14,30.09,32.87,38.33,37.04,10.02,10.59,31.05,22.32,4.492,6.722,14.43,13.89,2.33,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,32.5,34.05,25.27,24.1,34.81,24.46,14.58,6.146,29.9,16.35,10.64,11.13,16.07,17.22,10.18,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,26.57,27.58,19.63,18.37,29.53,16.87,15.44,4.831,24.98,14.52,12.8,11.99,11.36,14.16,10.41,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,21.7,24.02,16.19,18.11,24.55,24.04,11.45,1.196,16.79,10.64,8.36,3.765,1.271,2.846,3.853,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,20.77,23.42,17.75,23.1,25.19,33.11,10.32,-0.8789,11.73,7.455,7.202,-0.0765,0.7918,0.2879,4.755,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,22.65,28.11,21.95,27.36,28.96,32.44,11.96,4.346,18.31,13.87,11.62,4.504,9.567,8.611,10.39,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,17.13,26.19,19.37,24.36,25.76,27.78,7.423,8.105,25.02,21.84,10.17,7.774,11.96,14.08,7.857,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,3.44,13.81,11.27,17.52,17.69,23.11,1.73,6.141,21.12,22.19,5.165,10.07,11.24,16.42,3.143,8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-8.704,1.142,6.491,10.2,11.66,11.0,1.032,4.156,16.58,18.63,3.968,11.81,13.71,17.0,2.838,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-14.87,-8.617,1.582,5.027,6.615,-1.207,1.252,3.607,14.79,13.53,4.14,10.29,12.54,12.78,2.6,9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-17.4,-16.03,-4.503,3.932,2.807,1.769,3.473,2.448,10.76,7.809,4.89,9.103,6.63,7.351,0.1836,5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-22.09,-19.84,-4.617,1.851,0.2022,6.563,3.628,-0.0402,5.658,1.895,3.478,7.915,-2.001,1.457,-5.754,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-28.81,-21.68,-4.215,-1.821,-3.373,-0.351,-3.101,-2.132,0.031,-5.114,-0.5364,5.666,-9.524,-3.023,-9.989,-4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-29.63,-23.56,-7.145,-3.653,-4.52,-4.768,-3.288,-2.751,-1.293,-6.519,1.302,4.295,-8.237,-2.115,-6.451,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-25.69,-23.44,-4.655,-3.836,-1.527,-1.354,3.895,-3.973,4.629,-1.535,5.664,-0.8515,-4.042,-3.375,-5.27,-2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-22.95,-18.47,0.4198,-0.1841,1.779,2.862,1.394,-4.864,7.283,-0.3994,1.716,-10.4,-5.794,-9.018,-12.14,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-19.55,-12.76,0.1448,4.087,4.775,7.14,-6.278,-3.274,5.606,-0.1453,-7.084,-16.92,-7.689,-9.086,-16.26,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.78,-11.68,-1.743,3.254,7.414,5.645,-8.329,-0.3569,7.478,6.233,-13.3,-17.04,-5.594,-2.87,-13.61,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-22.4,-14.41,-4.119,1.711,5.964,-1.046,-11.02,3.76,7.829,11.04,-15.08,-9.403,-1.793,5.491,-8.805,-3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-27.55,-20.23,-7.874,0.2505,1.006,-1.092,-12.77,6.608,5.888,11.5,-10.32,3.121,4.804,14.58,-3.166,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-28.17,-25.73,-7.18,-2.401,-1.16,2.599,-4.925,4.366,10.23,12.71,0.6934,11.27,13.82,18.86,3.771,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-29.14,-26.66,-2.782,-3.472,0.1354,0.9573,5.033,0.5834,16.45,10.91,11.82,12.93,20.2,16.82,10.92,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-33.75,-29.13,-2.923,-8.681,-0.1245,-3.007,5.967,-1.908,17.09,4.694,16.07,13.22,19.46,13.57,14.59,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-37.37,-34.29,-7.712,-14.39,-2.594,-4.654,1.657,-5.096,14.33,0.7977,12.95,14.1,13.06,11.29,13.39,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-36.41,-33.73,-8.908,-8.382,-4.949,-4.452,0.6381,-6.035,9.567,0.1643,9.247,14.23,8.298,10.4,11.51,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-34.58,-29.59,-4.936,-2.24,-4.535,-6.267,2.441,-2.067,5.782,1.336,10.68,12.13,9.41,10.59,11.65,6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-33.99,-26.95,-4.978,-4.884,-1.327,-10.11,3.397,1.886,7.215,4.75,15.09,9.065,12.55,9.173,12.37,4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-34.19,-27.21,-12.27,-5.4,-4.205,-10.79,3.202,1.201,7.434,3.991,15.74,6.677,11.56,5.038,11.25,3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-40.68,-36.73,-18.89,-9.005,-16.05,-13.27,-0.2863,-3.521,0.2995,-5.978,10.41,3.373,4.828,-0.9792,6.901,2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-51.93,-51.05,-21.96,-21.01,-24.81,-23.35,-7.324,-8.34,-9.165,-17.85,2.486,0.4339,-4.287,-6.86,0.7289,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-55.5,-54.75,-25.13,-25.41,-25.62,-29.56,-11.23,-9.774,-16.12,-23.07,-5.028,0.9677,-11.79,-9.645,-5.848,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-51.76,-48.37,-26.27,-19.69,-23.47,-24.88,-9.502,-9.353,-17.8,-20.67,-7.81,1.541,-14.19,-9.071,-10.71,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-48.13,-42.04,-19.49,-14.72,-18.3,-17.89,-5.963,-9.418,-12.0,-13.92,-2.762,-0.7357,-9.511,-6.393,-10.02,-4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-40.34,-35.1,-7.519,-10.85,-10.2,-14.01,-1.473,-7.911,-4.156,-6.855,3.475,-1.825,-1.947,-1.968,-6.081,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-29.8,-25.62,-1.224,-7.746,-2.602,-11.98,3.915,-4.787,1.485,-0.7314,5.803,-0.2316,3.635,2.619,-2.853,0.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-26.59,-19.96,-1.32,-6.221,1.669,-7.617,7.796,-3.332,7.723,4.438,8.183,0.8112,7.172,4.998,1.217,4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-28.08,-22.26,2.219,-4.716,0.9339,0.3087,7.812,-2.771,11.21,5.563,7.496,1.068,5.126,3.047,2.099,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-28.48,-26.88,6.838,-5.598,-1.449,3.511,2.982,-1.789,6.529,1.71,-1.629,2.816,-3.915,-2.328,-3.757,0.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-31.87,-27.31,0.9666,-7.171,-3.728,-1.181,-4.316,-2.737,-1.647,-2.618,-12.28,4.775,-10.61,-5.756,-7.586,0.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-38.48,-27.05,-12.39,-6.499,-10.18,-6.375,-11.66,-4.677,-9.668,-5.4,-19.61,3.486,-12.24,-5.799,-6.646,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-42.75,-31.39,-20.35,-8.125,-16.32,-7.962,-17.46,-3.488,-16.75,-6.495,-22.13,2.149,-12.09,-3.474,-5.792,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-43.46,-34.76,-18.79,-10.1,-13.91,-6.788,-16.79,0.4891,-14.05,-1.224,-13.72,6.922,-4.512,4.035,-2.028,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-41.37,-32.83,-13.68,-8.117,-9.297,-6.662,-10.6,2.982,-1.803,7.935,-2.35,13.45,6.363,12.53,3.086,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-37.91,-31.41,-12.05,-8.502,-9.793,-9.42,-6.978,2.736,4.19,9.724,0.2022,16.11,8.652,15.33,4.711,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-37.7,-32.67,-15.92,-11.13,-10.7,-9.457,-5.397,3.629,3.47,7.274,3.986,19.56,10.96,17.88,10.13,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-41.19,-34.39,-19.74,-9.812,-9.657,-6.079,-0.291,6.475,7.855,9.397,14.74,23.43,20.98,22.38,20.83,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-42.63,-36.63,-16.79,-9.845,-9.474,-6.796,7.005,6.597,13.43,8.397,21.47,20.57,25.9,21.07,25.6,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-41.71,-36.98,-13.11,-13.74,-10.32,-11.54,11.0,3.526,12.76,0.9218,22.34,13.2,20.5,13.38,21.36,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-42.03,-35.37,-16.78,-13.75,-11.59,-11.75,9.107,-0.0996,8.554,-3.941,21.04,6.761,12.62,4.865,13.84,6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-40.25,-35.13,-19.4,-10.6,-11.68,-9.191,7.072,-3.982,3.928,-5.252,17.05,0.6705,5.535,-1.637,7.104,0.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-36.06,-35.45,-16.75,-12.54,-11.45,-15.73,7.04,-6.653,-0.2334,-5.843,11.83,-5.778,-0.723,-5.915,2.108,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-36.18,-34.75,-15.91,-16.79,-13.01,-23.37,2.302,-7.847,-4.412,-6.086,5.738,-10.23,-3.534,-7.525,-0.6087,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-36.93,-30.67,-12.28,-12.14,-9.295,-15.51,-1.127,-8.458,-4.857,-5.114,0.0165,-9.82,-0.2682,-3.71,0.0264,-1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-32.12,-24.52,-6.892,-3.695,-0.5776,-5.596,2.998,-6.634,3.017,0.7097,-3.069,-5.373,5.35,3.09,0.4519,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-27.62,-23.82,-9.598,-5.208,0.3003,-5.514,4.774,-3.387,9.237,5.107,-4.022,0.5295,8.222,6.91,-1.839,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-24.53,-23.22,-7.744,-6.643,-1.663,-1.644,6.298,-0.4466,7.858,2.046,-1.582,6.851,8.769,8.164,-3.961,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-20.79,-17.59,2.018,0.8406,1.536,3.389,11.61,2.205,6.776,0.1374,-0.5614,8.534,2.677,4.198,-9.833,-3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-23.95,-21.07,-0.9597,-0.3503,-1.34,-1.382,9.844,0.7875,1.209,-1.691,-6.935,3.316,-12.12,-7.556,-19.72,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-30.68,-30.99,-7.723,-10.05,-8.02,-9.368,6.502,-3.455,-11.14,-9.259,-10.38,-1.152,-23.23,-17.31,-21.94,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-31.19,-31.11,-4.449,-10.22,-8.376,-17.58,7.513,-4.744,-16.44,-14.59,-6.621,-3.123,-25.73,-20.91,-17.59,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-32.5,-30.25,-10.08,-7.422,-10.19,-20.93,0.7687,-5.306,-16.08,-15.82,-6.423,-5.795,-24.83,-21.12,-14.44,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-35.45,-33.15,-20.62,-9.813,-11.57,-11.19,-7.118,-5.179,-15.55,-12.63,-8.633,-3.965,-17.93,-12.56,-9.147,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-30.31,-27.46,-16.64,-8.836,-5.208,-0.8893,-7.286,-0.9201,-7.875,-0.1237,-9.22,2.971,-7.475,0.7319,-4.001,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-26.07,-20.08,-15.57,-4.047,-2.744,0.0493,-11.49,2.534,-0.4342,9.688,-11.34,7.139,-1.29,6.241,-1.858,0.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-30.3,-21.29,-24.21,-1.73,-6.79,-1.006,-14.87,2.705,-2.732,7.551,-9.319,7.486,3.14,5.676,3.771,2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-32.54,-24.47,-21.91,-4.942,-8.194,-2.11,-6.685,1.458,-5.646,1.522,-1.585,6.318,5.856,2.292,7.899,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-33.05,-28.08,-17.15,-11.27,-10.89,-6.189,-0.0405,-3.176,-6.348,-6.689,1.948,2.466,2.53,-5.557,3.115,-0.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-37.21,-32.78,-24.64,-11.87,-15.9,-13.73,-1.914,-6.709,-9.197,-14.28,1.04,-2.113,-1.582,-10.54,-2.437,-5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-38.23,-32.25,-30.38,-7.189,-15.67,-17.87,-3.118,-3.276,-9.436,-12.15,0.8329,-2.589,-2.288,-8.154,-4.297,-7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-35.79,-27.98,-29.49,-5.4,-11.97,-10.57,-1.971,1.115,-5.667,-5.171,-0.2265,0.5482,-2.717,-4.572,-6.202,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-34.47,-26.18,-28.24,-6.683,-8.972,-4.193,-1.624,1.494,-1.879,-1.635,-2.669,1.694,-2.926,-2.756,-7.343,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-31.25,-26.73,-22.84,-9.899,-6.055,-7.911,-1.294,0.8931,2.313,0.8002,-4.77,0.1596,-1.811,-1.212,-6.449,-7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-27.64,-27.09,-18.52,-14.04,-4.383,-9.697,0.0065,0.9126,5.466,3.069,-4.619,1.588,0.0097,1.388,-3.344,-5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-27.22,-26.26,-20.83,-14.0,-5.518,-10.01,2.368,0.5931,4.517,1.507,0.1577,6.002,3.255,4.646,1.306,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-27.98,-25.43,-19.41,-9.803,-8.899,-12.4,4.763,-0.884,1.786,-3.773,5.764,7.111,5.695,3.796,2.261,-0.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-29.71,-24.54,-14.36,-5.908,-11.5,-9.26,6.21,-2.456,0.2451,-7.663,5.93,3.518,3.948,-1.628,-2.16,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-29.77,-21.8,-13.94,-3.63,-9.149,-7.828,6.996,-1.901,0.6331,-6.476,2.08,-1.301,0.2377,-4.695,-7.14,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-23.69,-19.28,-13.57,-0.9748,-3.601,-8.027,6.474,-0.171,1.815,-2.32,-1.902,-4.7,-3.687,-4.798,-10.37,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-16.28,-17.08,-10.2,3.198,-0.2369,3.429,5.946,0.5792,-0.3417,0.1008,-5.151,-6.26,-9.125,-7.674,-12.06,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-15.03,-13.76,-7.832,3.782,-0.3612,10.43,6.69,-0.4672,-5.839,-2.488,-7.335,-8.248,-13.7,-13.26,-12.97,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-20.74,-15.68,-9.437,-1.795,-3.841,-0.169,3.946,-2.904,-9.599,-8.065,-9.361,-10.8,-14.45,-16.2,-14.44,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-25.59,-21.6,-16.04,-5.807,-8.302,-7.191,-0.7819,-3.444,-9.803,-10.33,-10.29,-10.66,-11.53,-13.8,-13.56,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-22.2,-20.6,-18.52,-4.646,-8.098,-4.121,0.8912,-2.319,-5.652,-9.216,-6.821,-8.907,-5.546,-8.932,-8.343,-8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-18.55,-17.24,-9.287,-3.752,-4.001,-4.647,4.156,-4.277,1.145,-9.621,-2.75,-7.889,-0.3536,-5.488,-4.811,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-22.09,-20.64,-1.669,-6.907,-2.556,-11.46,2.273,-6.62,1.917,-10.26,-4.401,-6.279,-1.456,-4.891,-6.873,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-25.34,-25.58,-6.782,-12.33,-5.841,-20.15,0.2262,-5.397,-4.954,-9.005,-8.569,-6.303,-7.437,-7.971,-10.9,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-26.18,-27.48,-12.45,-12.46,-9.721,-19.35,-1.51,-4.974,-10.41,-8.802,-9.696,-10.14,-12.59,-12.98,-13.94,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-26.89,-26.46,-9.726,-5.954,-9.797,-6.194,-3.866,-5.866,-11.04,-10.61,-9.043,-12.89,-15.42,-17.02,-15.45,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-24.97,-23.05,-10.99,-4.379,-9.837,-3.175,-3.435,-5.198,-10.52,-13.5,-8.695,-12.54,-17.07,-20.84,-15.12,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-24.74,-22.04,-20.21,-8.73,-15.01,-13.06,-4.534,-6.029,-11.75,-17.13,-7.217,-12.61,-16.91,-23.41,-13.38,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-28.06,-23.31,-21.31,-10.28,-19.56,-14.46,-9.567,-8.732,-15.99,-19.74,-5.15,-14.25,-15.62,-23.56,-11.8,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-28.26,-23.06,-14.1,-13.55,-18.16,-14.33,-12.52,-10.32,-20.38,-21.34,-5.398,-16.02,-14.16,-23.94,-11.52,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-25.59,-23.72,-11.38,-17.24,-13.46,-18.97,-10.35,-10.71,-18.57,-20.86,-5.167,-14.78,-9.096,-20.95,-9.771,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-22.77,-25.04,-9.427,-11.93,-8.234,-12.65,-4.104,-9.057,-10.57,-14.76,-0.7597,-9.937,-1.827,-12.86,-5.052,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-21.57,-24.42,-9.784,-9.021,-7.097,-8.062,-0.2559,-6.923,-4.694,-9.202,2.226,-6.213,-0.4162,-9.415,-3.257,-9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-25.44,-24.6,-18.52,-13.67,-10.39,-15.5,-1.835,-7.03,-3.836,-10.71,0.9585,-4.14,-2.961,-10.05,-5.518,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-27.66,-25.13,-19.24,-10.78,-10.37,-13.18,0.2979,-5.743,-2.784,-10.62,1.974,-0.7903,-2.631,-6.851,-4.367,-5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
