%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,6.69,12.26,-16.56,-28.88,6.565,-13.38,-16.57,9.555,16.2,40.91,-3.597,-20.26,-6.13,-14.83,-2.809,-7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,8.986,65.34,1.003,33.21,27.2,20.3,29.3,23.53,31.18,32.61,0.5348,-18.48,2.004,-12.7,0.7699,-8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,79.03,55.39,55.22,49.48,5.84,34.7,-40.73,-7.851,34.55,36.27,-4.751,-25.92,-4.392,-16.26,-11.94,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,77.94,12.17,49.83,14.64,-11.15,13.17,-55.31,-11.93,22.79,32.37,-8.809,-21.78,-7.6,-15.32,-16.63,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,25.35,21.89,7.858,-4.998,6.007,-1.889,8.02,5.431,24.46,27.28,-29.05,-16.74,-18.15,-15.52,-23.02,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-11.54,20.23,-16.78,18.48,10.77,1.058,-5.264,-1.352,14.4,21.75,-28.51,-5.22,-17.65,-6.761,-4.536,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-1.678,-7.352,22.88,21.49,5.147,7.813,-50.62,10.15,17.78,36.58,8.353,8.317,7.279,4.843,20.78,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,14.89,-12.96,51.37,-63.19,-8.46,-23.73,-62.32,8.865,23.22,37.18,-5.24,-15.84,-4.401,-17.66,-4.261,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,30.55,14.9,16.52,-76.51,-1.187,-30.45,-39.94,-3.539,13.86,20.52,-14.84,-20.4,-7.201,-17.75,-9.506,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,69.32,37.07,1.191,32.21,14.97,13.38,-3.518,5.646,40.44,33.35,13.65,-10.96,11.69,-5.468,-0.2239,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,51.22,7.885,21.5,62.18,-10.49,14.11,10.77,3.718,38.82,17.26,-7.364,-37.42,-12.14,-29.25,-25.27,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-0.3936,-8.147,25.13,22.65,-1.394,8.938,26.37,9.639,1.152,-2.071,-27.27,-34.33,-17.55,-20.12,-23.97,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.017,9.335,-5.406,6.521,28.7,21.53,-0.1823,9.049,10.82,30.56,-16.12,-17.49,-1.668,-0.2893,-18.78,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,9.648,21.77,-2.773,-11.01,6.699,7.932,-56.6,-2.003,16.68,34.32,-15.53,-23.84,-5.808,-9.661,-25.01,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,42.53,54.88,52.14,-1.111,3.634,14.18,-16.74,19.48,15.4,27.19,-11.01,-19.26,3.887,-4.808,-7.432,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,66.38,47.52,49.87,30.2,12.93,24.68,32.74,18.76,31.93,38.94,-17.92,-17.79,5.823,-1.385,-2.175,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,35.26,-1.295,32.79,45.3,24.55,27.78,-8.422,15.21,31.28,38.29,-5.549,-4.472,17.42,13.47,11.77,7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,16.82,17.34,59.34,36.14,67.44,48.81,-26.26,43.59,58.01,58.98,38.06,11.64,51.02,33.5,43.95,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,39.79,46.79,55.14,14.98,52.35,37.88,32.11,26.79,83.45,61.13,45.49,5.199,46.07,21.34,54.71,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,86.06,34.94,75.76,36.21,10.57,25.08,70.21,0.8439,50.43,40.96,36.55,15.45,30.0,21.9,52.94,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,90.47,27.97,71.23,36.16,18.05,26.44,11.8,2.206,23.01,52.62,19.82,5.367,15.92,13.56,23.08,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,18.72,31.6,-34.86,-15.14,12.04,-5.852,-41.3,0.0712,16.32,37.36,-11.56,-23.31,-7.277,-15.29,-7.503,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-15.69,38.18,-38.03,-6.66,-10.44,-19.2,-22.16,13.45,8.311,11.45,-18.52,-21.49,-11.43,-16.05,-10.07,-5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-20.64,-0.5183,33.67,-2.09,-31.15,-9.617,-47.36,3.039,-6.444,10.57,-26.47,-38.77,-23.94,-27.49,-26.31,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-33.94,-51.45,12.3,-45.0,-41.63,-7.793,-63.96,-25.32,-24.0,-1.367,-36.69,-42.86,-33.88,-30.91,-29.33,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,21.27,-36.5,3.421,-21.66,-17.66,6.769,-7.896,-15.44,-17.74,14.81,-41.93,-11.91,-29.31,-7.937,-24.86,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,38.93,-24.57,-2.644,18.2,-2.467,4.263,-22.98,-1.888,-14.12,32.74,-57.25,-20.58,-38.67,-22.12,-41.9,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-24.22,-12.57,-49.37,-2.088,-3.305,-13.59,-65.08,9.33,-7.611,8.203,-40.9,-30.78,-27.33,-35.42,-34.02,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-14.56,32.34,-20.23,-23.24,-10.96,-20.85,-32.69,17.21,9.028,2.165,-24.98,-13.82,-18.25,-20.5,-23.87,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,31.54,27.54,38.49,8.589,-26.76,-9.77,-10.2,13.21,-16.91,15.37,-32.21,-8.1,-29.7,-11.08,-21.33,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,34.46,7.686,44.4,60.96,-11.33,25.35,-13.09,16.83,-26.32,22.97,-14.43,-12.43,-12.12,-4.261,-4.12,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,20.37,15.8,33.59,45.28,7.885,29.0,-0.7525,0.5838,10.59,24.3,-6.385,-19.64,4.553,-3.552,-2.735,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-18.78,3.006,6.18,-0.586,16.42,12.9,12.53,-7.965,28.81,24.17,-7.733,-7.114,12.5,8.352,4.595,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-43.74,-5.412,-27.81,-3.963,23.14,15.85,0.5157,9.054,38.95,37.89,-7.204,2.475,15.8,14.67,6.046,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.214,8.894,-21.86,-17.36,-7.953,-7.734,-23.83,0.9047,23.2,28.12,-26.39,-8.491,-6.083,-7.057,-12.48,2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,40.42,13.47,17.33,-31.98,-24.87,-24.74,-27.41,-1.674,-10.17,5.649,-13.3,0.6865,-4.911,-9.027,1.618,8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,28.69,-12.52,37.49,-19.15,-16.69,-16.4,-43.62,0.5122,-6.808,3.212,-6.972,-6.405,-4.223,-12.79,-0.1036,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-6.724,-32.01,28.68,-18.39,-35.22,-29.21,-47.25,-9.444,-13.54,-11.73,-38.95,-27.62,-29.57,-31.14,-28.02,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.716,-3.968,12.91,-21.97,-39.62,-36.99,-19.71,-2.848,-29.12,-20.01,-24.82,-22.6,-26.41,-30.36,-25.33,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.634,-2.958,-7.521,-5.936,-33.86,-32.48,-38.87,-17.15,-21.27,-25.07,-9.203,-32.15,-21.24,-36.66,-26.66,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-37.81,-22.29,-11.86,28.89,-22.38,-9.787,-16.86,-16.87,-7.951,-30.97,-29.8,-25.36,-16.71,-22.45,-21.55,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-34.81,12.67,-10.88,23.75,11.4,21.69,50.62,25.42,18.73,12.22,-28.86,5.235,4.102,11.37,-1.72,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-7.58,25.18,-13.82,-26.67,9.844,6.427,-10.65,28.96,21.99,38.66,-19.92,2.191,4.695,8.342,1.416,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,30.65,4.993,18.21,-6.513,-2.037,-2.353,-76.81,22.83,10.13,23.27,-7.695,3.791,10.94,7.893,20.34,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,38.71,4.313,38.59,40.38,2.68,14.04,-30.43,23.36,23.66,29.29,-0.9075,10.36,16.79,11.56,29.13,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0.9162,-5.906,28.52,24.03,-1.925,0.6948,-15.78,0.4148,13.32,27.53,-18.2,-0.1281,3.859,0.447,6.978,7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,6.132,-5.164,16.54,5.334,15.2,-8.104,-39.58,-0.6771,8.585,20.57,-16.29,-0.4291,10.59,3.099,4.636,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,18.05,-2.514,-32.68,-16.61,15.52,-9.903,-28.64,-0.5605,29.01,20.26,7.665,-1.763,16.27,-0.9063,15.76,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.652,-4.028,-30.46,-18.44,-13.18,-9.664,14.42,-2.834,17.64,7.429,15.2,3.969,13.38,-1.022,20.7,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,28.6,32.74,39.19,26.08,-13.64,9.082,40.73,15.44,8.6,11.91,-9.591,7.221,10.01,7.779,11.06,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,48.94,38.72,28.46,17.0,-9.918,7.47,1.218,8.559,4.775,16.59,-27.03,0.0166,0.5303,4.618,1.27,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-7.891,2.09,7.92,-13.74,6.886,-0.2212,-22.92,3.299,0.6312,22.38,-5.163,15.51,12.31,12.27,6.628,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-40.53,-12.64,28.27,-1.141,17.6,-8.124,-5.012,9.469,22.51,34.8,-9.026,11.29,6.872,1.056,-12.94,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,10.68,-23.48,10.54,5.547,-27.3,-23.31,-25.59,-0.5286,11.19,8.614,-22.92,0.3196,-15.81,-17.52,-21.76,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,64.33,-20.05,22.69,4.273,-44.34,-11.47,-52.13,3.038,-14.58,-1.572,1.948,19.24,-0.93,-4.006,5.58,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,16.36,-12.21,35.38,-12.12,-16.29,-16.09,-39.16,0.0722,-4.325,10.4,-0.3755,1.306,3.793,-14.25,1.607,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-40.93,-28.23,-21.18,-24.21,-2.962,-20.97,6.393,5.868,1.693,-5.496,-13.03,-17.03,-3.445,-21.29,-9.512,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.237,-17.58,-43.23,-2.319,-0.1247,16.73,45.91,33.6,6.727,11.07,-8.012,3.865,2.139,6.5,-0.5069,6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,10.16,24.12,-2.728,4.956,-10.86,15.41,16.84,10.95,3.912,35.93,-17.51,1.964,-6.913,7.947,5.831,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,27.74,48.15,43.26,15.69,-12.43,-6.524,-34.85,-14.73,-6.938,17.02,-5.654,-10.09,-2.458,-3.99,16.72,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,56.43,25.47,39.65,28.37,3.893,3.115,-42.51,8.24,11.15,3.93,7.371,-9.853,7.958,-4.304,13.86,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,6.002,3.834,-9.039,13.96,17.92,11.3,-14.26,17.31,27.85,14.17,9.558,7.571,10.7,13.23,13.98,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-10.71,33.03,1.08,30.23,32.47,27.57,16.85,0.804,30.9,40.75,20.84,18.56,15.19,28.51,11.55,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,35.39,20.01,41.81,31.75,14.85,20.31,10.77,-12.7,18.08,33.53,-9.472,-15.06,-12.12,-3.791,-24.34,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,21.49,-19.3,31.23,-20.51,-7.502,-16.83,2.759,1.117,-1.48,-9.698,-14.14,-13.86,-15.13,-13.3,-20.68,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,9.418,8.936,7.285,-37.77,-5.483,-21.46,12.63,10.5,18.31,-4.164,26.82,12.64,13.29,8.359,0.3533,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.412,1.711,-11.24,-17.14,-24.95,-16.33,7.673,-19.88,16.25,1.627,-4.947,-20.03,-11.96,-15.55,-27.79,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-25.47,-31.35,-17.68,3.976,-21.56,-15.83,8.309,-27.44,-17.87,-24.61,-39.07,-36.35,-30.35,-28.1,-33.31,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-4.498,6.27,-9.68,10.79,-0.6459,-12.62,-20.52,-11.97,-4.599,-18.22,-12.02,-18.4,-11.17,-12.67,-13.3,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,28.74,16.55,5.52,1.493,-19.72,-13.66,-66.57,-0.5022,6.162,-4.149,-5.262,-18.26,-7.726,-7.508,-5.834,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-5.477,-19.65,26.86,8.445,-15.97,-0.2402,-38.27,21.44,-6.439,7.037,-7.406,-15.47,0.7775,6.96,4.907,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-27.77,-22.61,3.927,4.443,5.725,-3.878,-0.0718,6.723,2.576,13.79,10.86,-9.083,15.22,15.76,12.04,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,10.59,4.86,-20.24,-13.28,7.776,-18.79,4.132,-12.2,17.51,5.374,22.07,8.41,21.63,23.18,17.35,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,33.05,34.85,5.739,-4.247,9.254,-6.633,10.38,6.972,23.55,20.49,-0.9484,15.13,6.624,21.4,-4.696,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,14.73,25.71,8.183,8.719,-9.498,-1.517,-3.268,-3.442,2.842,19.46,-29.09,-7.409,-23.22,-4.919,-37.07,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,26.04,-9.716,19.57,20.87,-19.6,-0.0819,-8.763,-29.63,-13.72,-3.776,-7.033,-7.795,-14.56,-4.239,-21.3,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,18.53,-24.31,42.93,16.73,-4.815,-0.9467,-12.73,-33.56,3.205,1.092,12.91,-8.621,-0.9025,0.3087,-6.902,-8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-51.84,-17.24,-24.0,-28.52,12.99,-15.06,-22.34,-13.8,10.29,-1.688,6.822,-14.05,-1.801,-8.44,-3.463,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-51.83,-1.235,-88.25,-67.89,34.71,-13.31,25.51,14.15,22.94,-1.986,8.532,4.961,9.601,4.143,4.736,-0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,11.24,-4.149,-40.04,-52.41,12.83,-12.93,51.74,-11.84,24.04,8.079,-8.694,2.693,-4.135,4.336,-18.9,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,28.68,8.837,37.34,26.32,-6.869,0.098,5.629,-35.12,-6.297,2.159,-9.76,5.256,-7.467,6.895,-22.65,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,36.86,48.07,44.23,70.24,21.23,23.09,-26.13,-4.459,7.592,10.97,5.289,18.0,9.773,13.37,-9.136,-4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,39.72,26.56,6.644,24.73,6.488,5.349,-35.56,3.082,19.88,4.712,-8.646,-1.894,-8.224,-11.53,-22.11,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,5.566,-13.09,8.191,7.751,-8.112,0.6484,-33.41,-1.597,-6.351,-13.73,5.063,0.347,-9.891,-12.08,-18.88,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-38.79,-26.36,-1.555,-5.158,13.14,-4.453,-19.43,-4.14,-1.43,-2.755,11.59,13.35,-4.429,-2.627,-26.58,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-51.71,-54.76,-54.66,-63.87,-13.21,-46.95,-0.9123,-17.47,-1.209,-15.95,-19.95,5.557,-27.1,-19.23,-43.19,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-14.33,-35.68,-61.52,-44.72,-44.36,-42.09,7.085,-13.3,-19.35,-38.74,-8.793,10.36,-25.16,-22.28,-24.87,-6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.066,11.47,-45.75,7.642,-46.57,-25.4,-35.24,-27.08,-25.62,-41.31,6.381,2.566,-21.17,-27.49,-23.14,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-22.98,5.614,-13.59,-0.4591,-35.29,-29.45,-44.52,-28.6,-31.16,-44.84,-4.817,-8.833,-23.42,-27.12,-31.43,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-23.42,-12.44,50.1,-12.38,-2.61,-2.693,-10.77,14.07,-12.75,-22.62,-9.531,-10.66,-13.14,-14.78,-29.74,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-24.41,-26.0,27.12,-21.39,-0.8652,-7.56,-55.47,10.15,1.32,-11.35,-23.09,-24.22,-19.99,-25.28,-38.87,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.48,-24.96,-41.37,-20.13,-16.01,-29.14,-53.69,-28.0,-7.985,-26.72,-21.4,-18.58,-21.61,-25.56,-33.18,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,17.64,-9.913,-39.05,-1.377,-5.595,-5.792,46.58,-39.18,-5.693,-18.17,-9.22,-10.39,-16.53,-13.51,-24.93,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-25.17,-14.99,-24.11,-0.7945,3.773,2.196,29.02,-20.66,-3.133,-8.582,-1.092,-8.076,-8.379,-2.687,-15.12,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-22.8,-5.236,-37.3,-3.869,5.105,-13.49,-58.65,10.8,16.49,-0.7368,15.74,9.927,14.58,13.07,2.559,8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,14.63,9.385,-44.99,-1.799,-9.832,-18.05,-36.94,-2.229,28.07,-3.613,-3.425,5.96,1.501,-0.3842,-9.423,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-15.32,16.76,7.69,10.22,-10.77,-5.728,9.595,-22.98,-2.52,-27.67,-27.58,0.9079,-20.29,-9.602,-20.51,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-21.82,35.15,62.16,4.262,10.81,1.918,-23.17,-9.313,-4.884,-13.41,-9.408,10.05,-12.11,2.056,-21.0,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,2.8,2.58,-5.473,-42.62,-0.1915,-23.48,-43.85,-9.397,5.683,3.527,4.813,5.207,-15.18,-8.522,-29.07,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.232,-43.63,-54.38,-41.45,-9.147,-31.77,4.909,5.787,-6.274,-14.69,-1.475,5.776,-21.35,-16.66,-19.63,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-7.13,-45.37,0.9937,-6.946,-13.39,-15.6,2.342,21.56,-11.74,-23.3,-21.35,-6.719,-27.61,-20.82,-13.77,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.331,-43.59,-14.67,-4.312,-28.87,-12.53,-48.04,-5.597,-18.75,-27.88,-4.466,-15.89,-16.78,-17.75,-2.956,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-7.452,-4.916,-60.38,10.01,-1.991,-3.99,-12.72,-12.8,7.412,-17.99,39.32,6.166,15.38,4.091,12.68,-7.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-11.09,33.37,-9.582,2.068,1.498,-11.84,44.96,-0.9513,30.77,-5.023,4.232,0.0591,-3.713,-6.338,-7.007,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,8.61,9.668,50.61,-14.93,-27.82,-21.14,35.14,3.908,-9.466,-18.36,-26.17,-10.35,-22.96,-17.21,-2.187,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,23.44,3.849,39.51,11.66,-0.8445,-1.475,-2.427,5.449,-12.66,-11.32,13.58,0.981,3.154,0.915,21.15,8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-31.79,3.828,-12.51,-2.022,21.9,-3.442,-24.09,-5.586,19.38,5.035,7.098,-6.832,-2.156,1.138,2.152,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-50.43,-18.7,-24.52,-15.45,10.37,-4.131,-9.75,7.046,10.81,5.045,-14.77,-7.644,-13.98,-1.393,-8.039,-9.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,33.74,-6.438,-2.508,23.8,2.046,11.76,-10.19,18.5,1.81,6.121,3.819,-0.0718,-2.383,-0.0062,-1.876,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,59.96,13.74,-20.41,5.641,-1.66,7.417,-23.63,4.746,6.43,4.051,12.59,8.14,9.524,10.22,1.28,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,13.71,20.14,-27.51,-23.75,16.07,12.26,0.0695,14.28,29.53,22.34,11.45,23.06,20.56,32.16,6.828,-0.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-1.392,24.69,26.0,20.79,12.12,15.01,0.6985,18.84,41.42,29.02,8.417,13.41,4.85,16.22,-1.194,-5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,8.567,11.75,70.77,36.92,-9.118,1.988,12.64,12.82,5.54,-4.765,13.14,4.601,-7.017,-7.97,0.1868,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,18.97,-7.647,42.88,-12.07,2.708,-5.92,61.07,9.219,-2.542,-15.75,10.82,-4.026,-3.636,-17.06,-0.8156,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,3.123,-13.89,-17.11,-18.47,-2.324,-17.53,25.4,-17.23,7.986,-17.86,-6.665,-25.18,-17.49,-30.28,-8.912,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-23.77,2.428,-20.93,29.5,-12.77,-5.429,-17.87,-15.76,-7.238,-21.23,7.256,-12.27,-7.09,-13.55,4.55,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-22.72,11.61,-16.76,31.92,-1.081,13.18,19.49,5.083,-2.827,-3.645,5.736,-2.655,3.616,2.325,-7.208,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.432,-0.1966,-49.77,5.944,-1.331,6.594,22.62,6.204,2.595,-4.123,-17.84,-7.413,-7.572,1.556,-19.24,-6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,16.38,-2.479,-33.1,1.116,0.5085,4.468,-10.65,19.35,3.154,-0.7152,-2.271,2.697,3.452,12.58,-2.15,1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.46,-16.05,15.95,-11.25,-7.69,-8.112,-12.84,13.4,11.24,4.712,-8.613,-15.59,-4.452,-2.907,-19.25,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,4.797,-11.2,42.77,7.329,-13.34,-6.445,3.201,-1.349,-0.8601,-12.44,-20.09,-25.68,-18.05,-15.45,-25.52,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,28.98,30.97,41.02,18.37,7.529,12.01,13.81,9.719,-4.691,1.708,11.62,-6.316,-0.9234,-1.786,-4.145,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,8.215,20.17,-11.3,-22.77,3.206,-12.41,11.4,10.44,-3.403,15.67,8.525,-2.907,-4.873,-3.562,-12.71,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-10.11,0.8543,-29.14,22.5,-3.469,-4.43,22.74,25.06,-11.46,0.67,-15.84,8.771,-13.76,3.277,-15.64,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,29.77,29.18,11.04,87.01,3.492,39.41,45.48,40.26,-6.433,-0.1154,-11.91,16.26,-9.18,12.39,-7.276,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,17.23,26.72,18.99,29.64,-3.214,26.98,42.4,20.55,-9.357,4.978,5.783,17.67,-3.504,16.1,-0.204,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
