%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,11.88,10.08,8.045,25.67,-21.36,-17.82,-27.11,-10.49,-4.194,12.38,-40.76,-8.358,-29.23,-14.15,-21.91,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,40.64,31.13,22.44,16.44,-21.01,-11.84,-14.86,-9.077,-24.96,7.286,-30.16,-7.435,-18.68,-2.319,-16.43,-5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1.267,11.19,-2.344,-29.9,6.095,-2.622,33.82,12.03,-3.442,27.65,-21.73,-8.312,-10.84,9.063,-14.16,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-21.5,-6.733,-3.909,-17.07,28.57,11.58,51.63,27.05,29.12,36.04,-10.14,-0.4391,4.419,16.16,-3.875,-6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,14.55,-0.3211,-3.291,13.97,8.701,15.31,12.03,4.641,38.97,31.85,-5.054,-4.58,5.385,6.421,-4.784,-5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,37.32,3.729,10.05,6.875,-13.97,5.561,-18.68,-7.505,13.34,25.22,3.555,3.944,-0.246,9.395,2.994,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,35.41,15.38,43.1,7.645,-5.879,1.841,-54.05,11.09,-5.857,25.87,4.714,6.921,-2.925,11.45,-2.581,4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.176,6.051,9.359,12.87,-4.317,-5.914,-105.4,25.58,-4.409,12.56,-16.45,-9.367,-7.734,-2.131,-18.77,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-24.79,-2.297,-9.354,15.25,3.546,-2.365,-54.54,25.49,15.36,13.49,-13.68,6.051,5.962,9.352,-1.732,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-3.612,2.706,17.98,-4.237,-10.72,-14.21,38.72,-14.21,18.04,19.04,-12.98,4.874,1.858,2.256,-1.502,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-7.998,-17.25,-13.94,-36.55,-30.78,-33.12,41.22,-29.17,-7.901,-13.64,-15.36,-11.99,-3.28,-10.27,-5.829,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-12.45,-16.3,-24.54,-12.86,16.57,4.722,6.312,14.96,16.94,-0.9073,9.621,11.63,19.62,23.74,9.333,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,26.96,9.954,43.44,19.84,34.37,33.88,1.189,20.33,36.45,51.1,-4.906,19.95,8.586,36.25,-7.946,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,64.37,26.21,87.65,12.11,4.322,21.4,43.45,27.78,0.9608,54.46,-30.26,8.656,-0.1054,24.55,-17.03,4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,62.27,33.47,50.57,10.54,5.53,15.03,35.6,57.12,7.659,35.91,-13.75,2.337,14.25,16.29,-6.625,7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,28.27,19.4,-0.9461,22.63,-0.7722,12.24,-52.71,24.27,10.6,12.2,0.9509,1.267,7.295,7.995,-1.824,-3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,13.33,25.11,19.12,23.81,23.3,30.35,-20.65,1.472,-2.688,16.21,15.9,20.3,21.76,28.32,16.83,6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.009,36.03,25.15,-2.474,59.6,32.09,60.02,11.78,40.79,44.6,12.25,6.529,26.85,25.24,2.483,-6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,3.752,7.137,-0.8095,-2.125,6.808,-1.036,-6.774,-0.135,42.63,18.92,-6.318,-15.3,0.7692,-2.85,-23.4,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,29.81,3.241,39.06,34.84,-33.26,1.608,-61.28,-2.165,-3.198,-0.155,2.868,5.559,3.408,2.568,-16.6,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,14.16,5.508,34.02,2.025,-4.22,3.546,-12.78,-0.1434,-7.057,15.84,-4.503,1.438,-3.665,-4.646,-27.13,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-1.045,-8.674,-8.979,-32.37,10.7,-6.442,34.5,11.31,-5.854,1.706,-22.8,-8.378,-16.57,-12.52,-28.95,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,51.69,14.23,31.92,18.55,8.234,12.9,41.27,30.82,-4.407,-4.409,-22.29,4.387,2.595,7.15,-7.307,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,28.11,21.39,14.42,31.87,8.007,10.38,7.766,22.94,14.54,8.002,-20.16,-1.134,13.62,13.53,5.832,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-28.43,4.987,-56.19,-16.88,4.409,-5.979,-6.757,24.84,21.95,14.73,-7.71,-3.049,10.41,11.86,15.37,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0.5488,2.478,-20.83,-43.71,-16.83,-10.77,3.316,22.72,1.15,7.972,-15.53,-9.666,-8.955,-4.351,-5.577,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,8.893,-7.381,36.52,-8.232,-24.47,-6.075,-10.04,6.115,-22.71,-15.48,-25.7,-17.57,-19.54,-13.85,-22.93,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,11.65,4.998,34.8,44.5,6.801,19.03,-12.19,3.767,-0.6788,2.954,-4.27,-4.351,0.4307,4.471,-12.59,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,44.48,15.67,19.6,6.226,9.971,2.866,-2.653,-20.4,18.31,18.51,-9.704,-11.17,0.394,-2.933,-25.06,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,22.99,-5.757,21.94,-27.63,1.541,-27.2,-9.153,-17.39,7.296,-20.73,-18.4,-22.31,-0.9324,-11.9,-28.09,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-1.943,-9.928,13.19,24.76,7.793,-9.07,-33.81,14.46,15.88,-25.45,-10.28,-22.17,3.21,-5.18,-20.69,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,10.29,-8.795,-32.94,8.048,-11.6,-5.138,-21.94,0.3765,3.528,-8.085,-6.603,-10.97,-3.226,-2.671,-15.95,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,3.011,0.6936,-34.44,-43.97,8.38,1.971,76.67,27.87,0.1197,6.742,26.72,26.5,23.88,25.5,16.6,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-18.63,15.45,14.78,-14.32,38.14,19.08,78.05,67.74,37.55,40.35,24.65,17.68,24.53,22.87,11.72,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-0.7018,-4.237,25.39,11.43,-7.63,-8.707,-78.85,7.995,11.9,19.49,-16.38,-24.61,-15.53,-20.28,-21.78,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,56.04,-1.887,13.58,0.6444,-32.54,-21.15,-121.0,-32.72,-25.33,-18.84,-13.54,-24.24,-14.76,-23.27,-23.79,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,56.15,26.27,9.274,-7.184,-9.821,-5.676,-29.74,-7.513,-5.867,-3.857,-28.0,-22.48,-13.21,-17.11,-33.55,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.371,20.27,11.71,-2.175,8.217,4.235,-7.738,-6.182,0.5082,2.759,-38.03,-15.88,-8.045,-13.44,-24.21,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-12.21,-5.091,-8.413,7.144,24.82,25.23,-42.6,-7.67,16.81,3.086,11.18,5.981,28.35,9.133,4.44,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.333,-22.29,-52.42,-9.749,15.46,21.45,-37.37,18.78,46.73,22.79,25.3,1.03,30.05,8.715,-9.091,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,6.745,-2.743,-16.37,-20.35,-3.515,-9.376,7.442,24.41,36.72,13.32,-1.662,-14.51,2.808,-17.11,-30.33,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,29.73,22.48,54.63,2.611,-7.589,-18.86,20.56,4.15,4.27,-28.54,-18.81,-23.56,-21.12,-34.72,-33.17,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,25.31,12.83,51.9,15.93,-5.926,-3.914,-2.216,16.7,-20.99,-31.52,-16.91,-7.078,-24.2,-18.59,-22.43,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,21.21,12.15,28.72,-6.111,-2.816,1.272,1.477,9.105,-15.1,5.136,-3.532,7.218,-6.078,-8.646,-14.85,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.5448,5.164,-9.737,-28.96,-14.97,-15.36,2.723,-49.36,-9.345,-8.537,-18.18,-18.76,-11.24,-33.98,-22.21,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-24.72,-8.249,-36.49,6.335,1.358,4.658,-49.52,-22.43,-16.41,-20.66,-16.85,-9.33,-1.637,-19.18,-3.003,3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.797,7.904,1.681,38.96,27.87,34.43,-110.9,30.34,15.33,28.43,17.5,12.85,27.59,3.156,7.532,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,27.39,0.1162,6.317,6.165,-6.407,1.687,-71.8,-5.271,31.51,23.86,9.784,-9.223,8.19,-22.86,-17.7,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.252,-14.53,-25.73,-2.7,-22.88,-22.99,28.73,-2.549,-0.5607,-13.72,-21.01,-0.9118,-22.44,-24.13,-26.14,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.39,-0.0373,-15.8,8.858,-8.514,-14.57,13.49,15.78,-11.89,-1.696,-32.9,18.58,-26.48,-12.43,-31.97,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.554,1.8,9.874,-19.64,-17.82,-9.941,-27.53,-31.47,1.236,8.075,-23.56,6.383,-16.51,-16.43,-29.36,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,14.1,-1.211,18.83,-47.79,-6.12,-1.523,11.14,-35.22,5.229,10.08,-8.19,-7.348,-10.08,-16.73,-11.85,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.056,-3.78,-10.25,-42.92,13.35,-6.241,-23.07,8.283,-6.303,2.174,-4.357,-17.73,-12.02,-24.11,-12.58,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-9.854,7.176,-37.06,21.81,24.0,11.59,-58.41,28.21,13.23,0.937,17.68,-5.566,12.96,-10.42,-8.241,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,25.0,28.63,-10.97,71.0,23.13,36.84,7.162,8.232,46.48,30.41,16.57,-1.672,14.13,-6.043,-18.92,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,6.984,9.758,26.0,20.72,1.713,11.44,34.56,-20.95,12.39,13.7,-14.56,-8.511,-16.91,-22.72,-32.26,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.713,4.043,39.82,-12.6,23.01,11.62,26.62,2.733,4.453,-1.982,5.12,16.01,2.972,-0.3929,-6.858,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,37.69,18.53,8.155,-4.608,26.65,13.44,-9.506,10.04,37.99,20.06,7.409,8.186,6.886,-0.3624,-11.94,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,32.18,1.517,-9.982,-17.94,-17.74,-23.72,-75.08,-24.52,1.9,-5.587,-19.31,3.753,-12.19,-11.17,-18.11,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-0.0201,8.956,32.13,-13.58,3.635,-6.247,-37.09,-8.551,-0.359,-1.605,3.163,40.01,12.54,18.26,8.183,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-2.307,13.55,-1.038,-20.71,13.96,5.133,-7.071,17.72,29.22,27.18,4.774,3.486,1.625,-9.563,-13.47,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,0.9521,-11.1,-57.36,-25.21,-27.87,-26.52,-96.96,11.2,-15.85,-18.6,-12.44,-44.96,-24.76,-53.86,-32.34,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,7.326,-4.049,9.2,19.68,-14.1,-10.88,-100.3,-3.365,-25.12,-35.74,-4.753,-23.73,-13.56,-34.68,-15.34,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-8.084,-2.426,40.32,35.32,12.51,11.18,21.54,-10.71,3.395,-2.08,-8.98,-5.777,-16.94,-14.01,-13.23,2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.824,-2.02,-21.11,17.54,8.615,6.694,64.49,7.082,-5.287,6.195,-1.615,0.5617,-16.37,-4.257,-9.196,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,25.57,19.96,-27.9,6.551,-6.08,3.018,4.396,4.783,-10.78,3.45,5.723,-3.416,-9.306,-4.292,-9.809,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,20.83,21.44,3.174,3.637,0.3525,15.43,2.141,0.0868,-7.221,7.09,9.469,-0.159,5.891,4.397,-2.821,1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-10.78,27.88,-11.39,11.65,44.53,42.67,49.26,12.37,26.35,35.8,17.62,16.04,23.45,22.03,2.1,3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.79,21.88,-29.98,-7.633,19.2,17.71,1.268,-13.15,28.52,31.61,-25.75,-12.61,-21.6,-14.25,-27.8,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,27.12,0.8401,38.0,-4.298,-34.18,-12.93,-79.67,16.66,-40.67,-20.33,-31.45,-15.52,-33.39,-28.32,-9.583,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,58.63,16.79,92.56,45.08,0.1076,14.06,-93.32,71.3,-21.02,-7.198,27.92,24.73,22.73,9.47,26.93,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,21.67,11.6,2.723,40.76,13.04,9.028,-65.46,16.32,39.15,20.46,17.25,14.09,9.382,0.7369,-2.581,4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-22.14,-3.321,-53.44,16.83,-6.313,-7.665,7.484,-2.882,-1.309,1.704,-9.178,3.812,-24.15,-11.31,-19.75,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-17.71,18.3,16.81,18.99,9.531,13.25,70.58,36.53,-32.29,9.207,8.894,19.81,-11.61,4.718,-10.95,3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.523,9.512,33.96,14.01,0.2648,15.28,65.54,15.15,-15.85,20.58,12.92,18.37,-3.388,6.701,-3.782,-1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,26.72,-13.95,-23.25,10.31,-11.46,7.682,14.99,8.685,-8.978,13.05,22.49,15.8,12.44,9.374,17.32,7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,5.786,-8.806,-35.19,-25.89,9.005,6.58,-54.12,9.683,8.88,13.7,37.26,14.0,28.7,11.69,21.62,8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-10.33,10.04,19.68,-50.54,21.5,12.47,-45.82,-7.009,27.66,23.71,26.35,24.66,21.84,16.57,18.02,7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,27.4,26.28,35.49,7.064,10.61,19.53,2.045,16.95,15.93,34.32,0.0728,32.88,-1.181,12.73,14.64,5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,13.1,14.2,-20.15,51.04,-8.203,6.621,-25.51,28.07,-17.0,11.39,0.7525,18.1,-12.41,-3.678,9.755,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.997,18.21,-1.042,45.3,9.478,19.15,0.1465,20.17,-15.22,0.2154,38.38,17.34,12.02,7.776,17.77,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,47.57,44.89,50.93,39.75,33.99,37.14,75.99,19.17,16.9,26.68,29.14,10.02,14.11,12.41,2.381,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,26.17,35.28,1.302,33.13,33.87,23.19,45.41,6.667,18.82,22.96,-0.7175,-1.641,2.419,8.051,-6.228,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.348,25.03,-23.86,16.11,45.67,29.55,11.5,11.08,21.38,25.73,21.67,19.02,24.95,31.36,17.85,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,49.9,23.5,33.4,-4.377,30.85,30.13,35.54,12.94,26.68,46.88,32.36,38.03,31.4,40.08,25.96,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,55.73,16.1,67.09,20.99,8.63,19.69,6.019,9.193,16.98,41.8,40.39,46.72,36.01,42.62,37.33,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,21.78,24.54,54.42,41.54,29.55,32.97,-46.07,24.69,33.02,46.69,55.75,35.25,43.6,42.85,36.54,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,8.052,20.33,23.42,-14.99,29.15,24.7,-6.618,23.85,33.38,44.29,31.64,11.93,20.79,22.04,16.99,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,15.17,16.66,6.194,-25.17,20.99,14.37,71.02,26.64,20.45,30.08,27.71,19.87,25.13,21.77,31.04,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-5.7,24.32,-10.93,18.71,34.81,17.39,41.31,36.6,38.06,30.29,32.09,16.83,34.29,18.77,30.57,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-33.43,20.33,-24.39,20.32,34.28,11.25,-11.84,26.35,31.71,14.52,12.78,7.989,17.76,8.925,20.84,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,31.49,30.18,14.48,31.77,25.87,27.97,21.25,24.04,17.8,15.59,23.04,21.93,22.47,21.17,38.17,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,86.36,24.64,53.45,21.13,4.006,31.83,11.89,4.921,20.23,28.35,26.31,13.13,19.91,16.99,26.66,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,24.3,7.249,42.68,-21.53,3.588,10.1,-12.74,-22.48,12.5,19.77,12.48,8.32,13.27,20.5,13.45,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-29.79,17.11,-14.38,4.007,33.11,6.182,39.53,1.996,22.55,33.16,13.93,6.276,17.22,28.56,17.19,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-29.39,4.009,-61.02,23.52,18.52,-3.495,49.24,33.35,24.4,28.8,7.583,-18.5,1.698,-1.467,7.334,9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-10.32,-5.178,6.001,-11.86,-6.832,-11.56,18.16,17.31,4.076,-6.482,7.767,-17.76,-6.972,-17.73,7.608,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,21.43,6.421,63.71,-11.91,-19.84,-14.14,-18.73,-16.12,-8.216,-17.6,12.37,-12.5,-9.38,-15.21,5.822,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,28.56,-6.692,17.19,5.388,-27.57,-13.46,-68.72,-5.903,-16.24,-15.23,18.22,-2.407,3.863,1.067,16.82,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,14.02,11.26,20.92,-6.022,17.03,22.11,1.017,30.53,15.54,20.11,33.56,25.85,40.88,36.69,44.71,53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-7.676,32.99,23.15,-4.587,39.87,34.87,68.4,23.33,47.94,51.05,26.01,13.3,37.74,29.28,29.2,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-11.89,7.369,-36.94,17.75,11.99,9.075,-65.22,0.4651,27.59,17.25,18.56,0.1578,23.79,7.392,4.643,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,5.831,3.908,-1.652,10.8,17.56,4.972,-120.7,-9.866,23.36,-4.001,11.7,11.2,28.96,11.89,1.866,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-11.62,11.09,65.61,6.628,31.68,11.94,44.77,0.7717,35.56,11.2,-7.468,8.367,18.82,13.97,4.118,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.621,10.6,41.38,30.31,22.83,17.91,96.17,47.62,37.02,23.71,2.341,12.27,14.51,18.06,13.44,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,32.56,18.81,8.32,-4.217,-0.7265,5.508,-14.27,33.35,22.72,20.32,2.417,-2.824,5.022,3.928,4.14,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,15.82,0.1121,2.423,-27.91,-3.116,-8.876,-25.79,-25.46,-10.97,-4.301,0.0704,-23.72,9.042,-6.83,7.077,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.741,-12.02,-11.3,42.03,49.24,26.3,19.08,-1.285,21.74,8.93,33.28,-5.915,47.31,21.41,30.98,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,31.8,22.14,4.581,53.5,66.49,53.72,21.44,34.33,77.15,52.25,38.06,7.844,51.31,37.95,34.26,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,56.77,61.68,82.3,-3.078,38.12,43.28,73.48,17.57,54.55,61.79,40.31,24.17,48.65,44.06,53.76,61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,33.37,52.34,106.4,-19.28,37.4,26.61,92.71,5.458,33.94,50.58,59.0,39.22,59.85,42.55,64.0,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,3.41,9.46,29.33,-11.72,40.72,12.53,-3.856,16.14,39.77,31.51,55.19,31.74,51.24,27.26,42.53,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,28.8,16.17,4.994,26.31,45.91,30.08,-61.15,30.51,49.12,33.97,58.0,34.97,53.28,31.59,35.97,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,54.59,29.3,28.69,46.73,26.94,27.17,-29.89,5.577,48.43,38.5,17.98,14.26,19.03,11.87,7.46,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,15.01,-1.186,9.256,20.9,-16.54,-6.975,9.229,-9.207,-11.44,2.098,-39.32,-14.74,-28.57,-12.47,-8.67,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-5.06,4.631,-6.63,29.33,3.706,12.37,-0.4717,31.59,-30.09,4.301,-9.203,-4.199,3.933,9.329,23.35,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,8.235,13.58,-21.28,25.17,28.8,25.41,-44.98,30.9,22.54,27.35,12.87,-6.244,25.56,10.31,18.45,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,7.172,2.571,-9.729,-6.838,12.22,2.061,-19.48,-3.199,24.13,8.95,-13.62,-11.71,5.28,2.389,-0.8048,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,0.797,26.3,31.91,-11.2,18.86,1.332,25.68,-12.37,11.41,11.53,-16.59,-11.8,3.709,9.154,-6.771,-5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-6.486,25.04,12.74,-25.99,16.07,-3.038,6.286,-16.34,17.21,11.23,-17.59,-25.27,-6.407,-1.558,-28.2,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,23.92,7.695,8.411,-8.093,-1.491,2.178,-3.065,-4.674,-0.4679,-3.66,-20.45,-18.69,-13.05,1.581,-30.11,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,41.23,10.85,33.05,44.35,5.031,19.54,-27.5,-9.376,-4.18,11.02,-13.88,-24.9,-2.589,-0.2482,-16.64,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-14.66,-9.461,-16.04,29.6,18.71,13.23,-47.36,-17.43,18.11,9.515,4.218,-31.5,12.71,-9.897,7.825,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-37.94,-14.88,-51.51,-16.22,16.37,3.559,1.035,3.103,25.37,1.989,22.16,3.298,21.42,7.76,31.74,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-24.98,-9.209,-38.53,-34.57,-12.83,-14.74,-11.02,-14.47,-11.22,6.822,14.34,16.84,5.447,13.47,18.78,8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-11.46,-16.45,-18.2,-20.14,-9.475,-7.67,-35.6,-6.539,-24.1,10.71,24.05,11.55,11.53,14.82,8.438,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,37.92,9.664,36.78,14.98,15.22,23.46,23.0,47.24,22.52,29.31,10.87,5.827,5.721,6.184,-12.49,-6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,36.06,24.42,46.19,25.06,-16.19,-1.12,3.641,22.72,-0.4436,9.121,-53.14,-11.48,-49.13,-27.94,-46.83,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-14.49,1.716,-18.28,29.19,-19.67,-13.25,-53.39,-7.635,-49.08,-23.67,-47.03,-9.625,-44.75,-20.85,-33.64,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
