%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,31.18,32.61,8.986,65.34,1.003,27.2,20.3,33.21,29.3,23.53,0.5348,2.004,-12.7,-18.48,0.7699,-8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,34.55,36.27,79.03,55.39,55.22,5.84,34.7,49.48,-40.73,-7.851,-4.751,-4.392,-16.26,-25.92,-11.94,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,22.79,32.37,77.94,12.17,49.83,-11.15,13.17,14.64,-55.31,-11.93,-8.809,-7.6,-15.32,-21.78,-16.63,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,24.46,27.28,25.35,21.89,7.858,6.007,-1.889,-4.998,8.02,5.431,-29.05,-18.15,-15.52,-16.74,-23.02,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,14.4,21.75,-11.54,20.23,-16.78,10.77,1.058,18.48,-5.264,-1.352,-28.51,-17.65,-6.761,-5.22,-4.536,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,17.78,36.58,-1.678,-7.352,22.88,5.147,7.813,21.49,-50.62,10.15,8.353,7.279,4.843,8.317,20.78,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,23.22,37.18,14.89,-12.96,51.37,-8.46,-23.73,-63.19,-62.32,8.865,-5.24,-4.401,-17.66,-15.84,-4.261,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,13.86,20.52,30.55,14.9,16.52,-1.187,-30.45,-76.51,-39.94,-3.539,-14.84,-7.201,-17.75,-20.4,-9.506,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,40.44,33.35,69.32,37.07,1.191,14.97,13.38,32.21,-3.518,5.646,13.65,11.69,-5.468,-10.96,-0.2239,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,38.82,17.26,51.22,7.885,21.5,-10.49,14.11,62.18,10.77,3.718,-7.364,-12.14,-29.25,-37.42,-25.27,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1.152,-2.071,-0.3936,-8.147,25.13,-1.394,8.938,22.65,26.37,9.639,-27.27,-17.55,-20.12,-34.33,-23.97,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,10.82,30.56,-3.017,9.335,-5.406,28.7,21.53,6.521,-0.1823,9.049,-16.12,-1.668,-0.2893,-17.49,-18.78,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,16.68,34.32,9.648,21.77,-2.773,6.699,7.932,-11.01,-56.6,-2.003,-15.53,-5.808,-9.661,-23.84,-25.01,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,15.4,27.19,42.53,54.88,52.14,3.634,14.18,-1.111,-16.74,19.48,-11.01,3.887,-4.808,-19.26,-7.432,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,31.93,38.94,66.38,47.52,49.87,12.93,24.68,30.2,32.74,18.76,-17.92,5.823,-1.385,-17.79,-2.175,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,31.28,38.29,35.26,-1.295,32.79,24.55,27.78,45.3,-8.422,15.21,-5.549,17.42,13.47,-4.472,11.77,7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,58.01,58.98,16.82,17.34,59.34,67.44,48.81,36.14,-26.26,43.59,38.06,51.02,33.5,11.64,43.95,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,83.45,61.13,39.79,46.79,55.14,52.35,37.88,14.98,32.11,26.79,45.49,46.07,21.34,5.199,54.71,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,50.43,40.96,86.06,34.94,75.76,10.57,25.08,36.21,70.21,0.8439,36.55,30,21.9,15.45,52.94,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,23.01,52.62,90.47,27.97,71.23,18.05,26.44,36.16,11.8,2.206,19.82,15.92,13.56,5.367,23.08,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,16.32,37.36,18.72,31.6,-34.86,12.04,-5.852,-15.14,-41.3,0.0712,-11.56,-7.277,-15.29,-23.31,-7.503,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,8.311,11.45,-15.69,38.18,-38.03,-10.44,-19.2,-6.66,-22.16,13.45,-18.52,-11.43,-16.05,-21.49,-10.07,-5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-6.444,10.57,-20.64,-0.5183,33.67,-31.15,-9.617,-2.09,-47.36,3.039,-26.47,-23.94,-27.49,-38.77,-26.31,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-24,-1.367,-33.94,-51.45,12.3,-41.63,-7.793,-45,-63.96,-25.32,-36.69,-33.88,-30.91,-42.86,-29.33,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-17.74,14.81,21.27,-36.5,3.421,-17.66,6.769,-21.66,-7.896,-15.44,-41.93,-29.31,-7.937,-11.91,-24.86,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-14.12,32.74,38.93,-24.57,-2.644,-2.467,4.263,18.2,-22.98,-1.888,-57.25,-38.67,-22.12,-20.58,-41.9,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-7.611,8.203,-24.22,-12.57,-49.37,-3.305,-13.59,-2.088,-65.08,9.33,-40.9,-27.33,-35.42,-30.78,-34.02,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,9.028,2.165,-14.56,32.34,-20.23,-10.96,-20.85,-23.24,-32.69,17.21,-24.98,-18.25,-20.5,-13.82,-23.87,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-16.91,15.37,31.54,27.54,38.49,-26.76,-9.77,8.589,-10.2,13.21,-32.21,-29.7,-11.08,-8.1,-21.33,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-26.32,22.97,34.46,7.686,44.4,-11.33,25.35,60.96,-13.09,16.83,-14.43,-12.12,-4.261,-12.43,-4.12,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.59,24.3,20.37,15.8,33.59,7.885,29,45.28,-0.7525,0.5838,-6.385,4.553,-3.552,-19.64,-2.735,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,28.81,24.17,-18.78,3.006,6.18,16.42,12.9,-0.586,12.53,-7.965,-7.733,12.5,8.352,-7.114,4.595,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,38.95,37.89,-43.74,-5.412,-27.81,23.14,15.85,-3.963,0.5157,9.054,-7.204,15.8,14.67,2.475,6.046,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,23.2,28.12,-6.214,8.894,-21.86,-7.953,-7.734,-17.36,-23.83,0.9047,-26.39,-6.083,-7.057,-8.491,-12.48,2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.17,5.649,40.42,13.47,17.33,-24.87,-24.74,-31.98,-27.41,-1.674,-13.3,-4.911,-9.027,0.6865,1.618,8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.808,3.212,28.69,-12.52,37.49,-16.69,-16.4,-19.15,-43.62,0.5122,-6.972,-4.223,-12.79,-6.405,-0.1036,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-13.54,-11.73,-6.724,-32.01,28.68,-35.22,-29.21,-18.39,-47.25,-9.444,-38.95,-29.57,-31.14,-27.62,-28.02,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-29.12,-20.01,-2.716,-3.968,12.91,-39.62,-36.99,-21.97,-19.71,-2.848,-24.82,-26.41,-30.36,-22.6,-25.33,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-21.27,-25.07,-7.634,-2.958,-7.521,-33.86,-32.48,-5.936,-38.87,-17.15,-9.203,-21.24,-36.66,-32.15,-26.66,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-7.951,-30.97,-37.81,-22.29,-11.86,-22.38,-9.787,28.89,-16.86,-16.87,-29.8,-16.71,-22.45,-25.36,-21.55,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,18.73,12.22,-34.81,12.67,-10.88,11.4,21.69,23.75,50.62,25.42,-28.86,4.102,11.37,5.235,-1.72,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,21.99,38.66,-7.58,25.18,-13.82,9.844,6.427,-26.67,-10.65,28.96,-19.92,4.695,8.342,2.191,1.416,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.13,23.27,30.65,4.993,18.21,-2.037,-2.353,-6.513,-76.81,22.83,-7.695,10.94,7.893,3.791,20.34,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,23.66,29.29,38.71,4.313,38.59,2.68,14.04,40.38,-30.43,23.36,-0.9075,16.79,11.56,10.36,29.13,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,13.32,27.53,0.9162,-5.906,28.52,-1.925,0.6948,24.03,-15.78,0.4148,-18.2,3.859,0.447,-0.1281,6.978,7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.585,20.57,6.132,-5.164,16.54,15.2,-8.104,5.334,-39.58,-0.6771,-16.29,10.59,3.099,-0.4291,4.636,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,29.01,20.26,18.05,-2.514,-32.68,15.52,-9.903,-16.61,-28.64,-0.5605,7.665,16.27,-0.9063,-1.763,15.76,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,17.64,7.429,-2.652,-4.028,-30.46,-13.18,-9.664,-18.44,14.42,-2.834,15.2,13.38,-1.022,3.969,20.7,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,8.6,11.91,28.6,32.74,39.19,-13.64,9.082,26.08,40.73,15.44,-9.591,10.01,7.779,7.221,11.06,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,4.775,16.59,48.94,38.72,28.46,-9.918,7.47,17,1.218,8.559,-27.03,0.5303,4.618,0.0166,1.27,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.6312,22.38,-7.891,2.09,7.92,6.886,-0.2212,-13.74,-22.92,3.299,-5.163,12.31,12.27,15.51,6.628,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,22.51,34.8,-40.53,-12.64,28.27,17.6,-8.124,-1.141,-5.012,9.469,-9.026,6.872,1.056,11.29,-12.94,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,11.19,8.614,10.68,-23.48,10.54,-27.3,-23.31,5.547,-25.59,-0.5286,-22.92,-15.81,-17.52,0.3196,-21.76,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-14.58,-1.572,64.33,-20.05,22.69,-44.34,-11.47,4.273,-52.13,3.038,1.948,-0.93,-4.006,19.24,5.58,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.325,10.4,16.36,-12.21,35.38,-16.29,-16.09,-12.12,-39.16,0.0722,-0.3755,3.793,-14.25,1.306,1.607,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.693,-5.496,-40.93,-28.23,-21.18,-2.962,-20.97,-24.21,6.393,5.868,-13.03,-3.445,-21.29,-17.03,-9.512,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,6.727,11.07,-9.237,-17.58,-43.23,-0.1247,16.73,-2.319,45.91,33.6,-8.012,2.139,6.5,3.865,-0.5069,6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.912,35.93,10.16,24.12,-2.728,-10.86,15.41,4.956,16.84,10.95,-17.51,-6.913,7.947,1.964,5.831,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-6.938,17.02,27.74,48.15,43.26,-12.43,-6.524,15.69,-34.85,-14.73,-5.654,-2.458,-3.99,-10.09,16.72,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,11.15,3.93,56.43,25.47,39.65,3.893,3.115,28.37,-42.51,8.24,7.371,7.958,-4.304,-9.853,13.86,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,27.85,14.17,6.002,3.834,-9.039,17.92,11.3,13.96,-14.26,17.31,9.558,10.7,13.23,7.571,13.98,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,30.9,40.75,-10.71,33.03,1.08,32.47,27.57,30.23,16.85,0.804,20.84,15.19,28.51,18.56,11.55,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,18.08,33.53,35.39,20.01,41.81,14.85,20.31,31.75,10.77,-12.7,-9.472,-12.12,-3.791,-15.06,-24.34,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-1.48,-9.698,21.49,-19.3,31.23,-7.502,-16.83,-20.51,2.759,1.117,-14.14,-15.13,-13.3,-13.86,-20.68,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.31,-4.164,9.418,8.936,7.285,-5.483,-21.46,-37.77,12.63,10.5,26.82,13.29,8.359,12.64,0.3533,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,16.25,1.627,7.412,1.711,-11.24,-24.95,-16.33,-17.14,7.673,-19.88,-4.947,-11.96,-15.55,-20.03,-27.79,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-17.87,-24.61,-25.47,-31.35,-17.68,-21.56,-15.83,3.976,8.309,-27.44,-39.07,-30.35,-28.1,-36.35,-33.31,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-4.599,-18.22,-4.498,6.27,-9.68,-0.6459,-12.62,10.79,-20.52,-11.97,-12.02,-11.17,-12.67,-18.4,-13.3,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,6.162,-4.149,28.74,16.55,5.52,-19.72,-13.66,1.493,-66.57,-0.5022,-5.262,-7.726,-7.508,-18.26,-5.834,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-6.439,7.037,-5.477,-19.65,26.86,-15.97,-0.2402,8.445,-38.27,21.44,-7.406,0.7775,6.96,-15.47,4.907,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,2.576,13.79,-27.77,-22.61,3.927,5.725,-3.878,4.443,-0.0718,6.723,10.86,15.22,15.76,-9.083,12.04,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,17.51,5.374,10.59,4.86,-20.24,7.776,-18.79,-13.28,4.132,-12.2,22.07,21.63,23.18,8.41,17.35,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,23.55,20.49,33.05,34.85,5.739,9.254,-6.633,-4.247,10.38,6.972,-0.9484,6.624,21.4,15.13,-4.696,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.842,19.46,14.73,25.71,8.183,-9.498,-1.517,8.719,-3.268,-3.442,-29.09,-23.22,-4.919,-7.409,-37.07,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-13.72,-3.776,26.04,-9.716,19.57,-19.6,-0.0819,20.87,-8.763,-29.63,-7.033,-14.56,-4.239,-7.795,-21.3,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.205,1.092,18.53,-24.31,42.93,-4.815,-0.9467,16.73,-12.73,-33.56,12.91,-0.9025,0.3087,-8.621,-6.902,-8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,10.29,-1.688,-51.84,-17.24,-24,12.99,-15.06,-28.52,-22.34,-13.8,6.822,-1.801,-8.44,-14.05,-3.463,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,22.94,-1.986,-51.83,-1.235,-88.25,34.71,-13.31,-67.89,25.51,14.15,8.532,9.601,4.143,4.961,4.736,-0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,24.04,8.079,11.24,-4.149,-40.04,12.83,-12.93,-52.41,51.74,-11.84,-8.694,-4.135,4.336,2.693,-18.9,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.297,2.159,28.68,8.837,37.34,-6.869,0.098,26.32,5.629,-35.12,-9.76,-7.467,6.895,5.256,-22.65,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,7.592,10.97,36.86,48.07,44.23,21.23,23.09,70.24,-26.13,-4.459,5.289,9.773,13.37,18,-9.136,-4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,19.88,4.712,39.72,26.56,6.644,6.488,5.349,24.73,-35.56,3.082,-8.646,-8.224,-11.53,-1.894,-22.11,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-6.351,-13.73,5.566,-13.09,8.191,-8.112,0.6484,7.751,-33.41,-1.597,5.063,-9.891,-12.08,0.347,-18.88,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-1.43,-2.755,-38.79,-26.36,-1.555,13.14,-4.453,-5.158,-19.43,-4.14,11.59,-4.429,-2.627,13.35,-26.58,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.209,-15.95,-51.71,-54.76,-54.66,-13.21,-46.95,-63.87,-0.9123,-17.47,-19.95,-27.1,-19.23,5.557,-43.19,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.35,-38.74,-14.33,-35.68,-61.52,-44.36,-42.09,-44.72,7.085,-13.3,-8.793,-25.16,-22.28,10.36,-24.87,-6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-25.62,-41.31,-0.066,11.47,-45.75,-46.57,-25.4,7.642,-35.24,-27.08,6.381,-21.17,-27.49,2.566,-23.14,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-31.16,-44.84,-22.98,5.614,-13.59,-35.29,-29.45,-0.4591,-44.52,-28.6,-4.817,-23.42,-27.12,-8.833,-31.43,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-12.75,-22.62,-23.42,-12.44,50.1,-2.61,-2.693,-12.38,-10.77,14.07,-9.531,-13.14,-14.78,-10.66,-29.74,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.32,-11.35,-24.41,-26,27.12,-0.8652,-7.56,-21.39,-55.47,10.15,-23.09,-19.99,-25.28,-24.22,-38.87,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.985,-26.72,-3.48,-24.96,-41.37,-16.01,-29.14,-20.13,-53.69,-28,-21.4,-21.61,-25.56,-18.58,-33.18,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.693,-18.17,17.64,-9.913,-39.05,-5.595,-5.792,-1.377,46.58,-39.18,-9.22,-16.53,-13.51,-10.39,-24.93,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.133,-8.582,-25.17,-14.99,-24.11,3.773,2.196,-0.7945,29.02,-20.66,-1.092,-8.379,-2.687,-8.076,-15.12,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,16.49,-0.7368,-22.8,-5.236,-37.3,5.105,-13.49,-3.869,-58.65,10.8,15.74,14.58,13.07,9.927,2.559,8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,28.07,-3.613,14.63,9.385,-44.99,-9.832,-18.05,-1.799,-36.94,-2.229,-3.425,1.501,-0.3842,5.96,-9.423,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.52,-27.67,-15.32,16.76,7.69,-10.77,-5.728,10.22,9.595,-22.98,-27.58,-20.29,-9.602,0.9079,-20.51,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-4.884,-13.41,-21.82,35.15,62.16,10.81,1.918,4.262,-23.17,-9.313,-9.408,-12.11,2.056,10.05,-21,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,5.683,3.527,2.8,2.58,-5.473,-0.1915,-23.48,-42.62,-43.85,-9.397,4.813,-15.18,-8.522,5.207,-29.07,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.274,-14.69,-6.232,-43.63,-54.38,-9.147,-31.77,-41.45,4.909,5.787,-1.475,-21.35,-16.66,5.776,-19.63,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-11.74,-23.3,-7.13,-45.37,0.9937,-13.39,-15.6,-6.946,2.342,21.56,-21.35,-27.61,-20.82,-6.719,-13.77,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-18.75,-27.88,-1.331,-43.59,-14.67,-28.87,-12.53,-4.312,-48.04,-5.597,-4.466,-16.78,-17.75,-15.89,-2.956,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.412,-17.99,-7.452,-4.916,-60.38,-1.991,-3.99,10.01,-12.72,-12.8,39.32,15.38,4.091,6.166,12.68,-7.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,30.77,-5.023,-11.09,33.37,-9.582,1.498,-11.84,2.068,44.96,-0.9513,4.232,-3.713,-6.338,0.0591,-7.007,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-9.466,-18.36,8.61,9.668,50.61,-27.82,-21.14,-14.93,35.14,3.908,-26.17,-22.96,-17.21,-10.35,-2.187,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-12.66,-11.32,23.44,3.849,39.51,-0.8445,-1.475,11.66,-2.427,5.449,13.58,3.154,0.915,0.981,21.15,8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,19.38,5.035,-31.79,3.828,-12.51,21.9,-3.442,-2.022,-24.09,-5.586,7.098,-2.156,1.138,-6.832,2.152,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,10.81,5.045,-50.43,-18.7,-24.52,10.37,-4.131,-15.45,-9.75,7.046,-14.77,-13.98,-1.393,-7.644,-8.039,-9.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,1.81,6.121,33.74,-6.438,-2.508,2.046,11.76,23.8,-10.19,18.5,3.819,-2.383,-0.0062,-0.0718,-1.876,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,6.43,4.051,59.96,13.74,-20.41,-1.66,7.417,5.641,-23.63,4.746,12.59,9.524,10.22,8.14,1.28,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,29.53,22.34,13.71,20.14,-27.51,16.07,12.26,-23.75,0.0695,14.28,11.45,20.56,32.16,23.06,6.828,-0.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,41.42,29.02,-1.392,24.69,26,12.12,15.01,20.79,0.6985,18.84,8.417,4.85,16.22,13.41,-1.194,-5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,5.54,-4.765,8.567,11.75,70.77,-9.118,1.988,36.92,12.64,12.82,13.14,-7.017,-7.97,4.601,0.1868,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.542,-15.75,18.97,-7.647,42.88,2.708,-5.92,-12.07,61.07,9.219,10.82,-3.636,-17.06,-4.026,-0.8156,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,7.986,-17.86,3.123,-13.89,-17.11,-2.324,-17.53,-18.47,25.4,-17.23,-6.665,-17.49,-30.28,-25.18,-8.912,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-7.238,-21.23,-23.77,2.428,-20.93,-12.77,-5.429,29.5,-17.87,-15.76,7.256,-7.09,-13.55,-12.27,4.55,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-2.827,-3.645,-22.72,11.61,-16.76,-1.081,13.18,31.92,19.49,5.083,5.736,3.616,2.325,-2.655,-7.208,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.595,-4.123,-5.432,-0.1966,-49.77,-1.331,6.594,5.944,22.62,6.204,-17.84,-7.572,1.556,-7.413,-19.24,-6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,3.154,-0.7152,16.38,-2.479,-33.1,0.5085,4.468,1.116,-10.65,19.35,-2.271,3.452,12.58,2.697,-2.15,1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,11.24,4.712,11.46,-16.05,15.95,-7.69,-8.112,-11.25,-12.84,13.4,-8.613,-4.452,-2.907,-15.59,-19.25,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.8601,-12.44,4.797,-11.2,42.77,-13.34,-6.445,7.329,3.201,-1.349,-20.09,-18.05,-15.45,-25.68,-25.52,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-4.691,1.708,28.98,30.97,41.02,7.529,12.01,18.37,13.81,9.719,11.62,-0.9234,-1.786,-6.316,-4.145,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-3.403,15.67,8.215,20.17,-11.3,3.206,-12.41,-22.77,11.4,10.44,8.525,-4.873,-3.562,-2.907,-12.71,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-11.46,0.67,-10.11,0.8543,-29.14,-3.469,-4.43,22.5,22.74,25.06,-15.84,-13.76,3.277,8.771,-15.64,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-6.433,-0.1154,29.77,29.18,11.04,3.492,39.41,87.01,45.48,40.26,-11.91,-9.18,12.39,16.26,-7.276,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-9.357,4.978,17.23,26.72,18.99,-3.214,26.98,29.64,42.4,20.55,5.783,-3.504,16.1,17.67,-0.204,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-4.258,19.36,-21.43,4.556,8.48,7.445,6.635,-15.37,-12.77,9.591,22.09,9.142,24.63,30.54,10.55,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
