%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,10.55,-26.97,33.14,-49.02,13.97,-8.47,-31.73,-19.68,35.84,6.547,22.48,16.08,47.8,35.49,40.69,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-22.77,-45.44,26.18,-50.7,-22.03,-18.89,42.97,-5.462,-7.893,-17.61,-7.59,22.44,14.47,39.9,30.78,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-5.717,-0.2508,25.07,27.83,9.372,19.57,117.9,40.9,-38.03,17.4,4.333,45.74,26.01,64.56,26.63,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,9.457,15.51,25.84,-2.624,13.61,6.886,31.8,24.63,-9.11,21.72,-8.943,2.136,9.152,24.05,-1.177,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.661,-19.06,36.59,-37.43,-18.53,-16.61,-63.3,39.51,-21.76,-28.48,-2.636,-11.31,-0.8257,8.318,8.141,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.176,-12.77,24.43,0.3328,-1.508,7.2,-37.33,50.42,-23.41,-10.23,10.42,1.286,15.78,28.82,17.65,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-39.75,-23.22,-26.75,-2.185,-13.97,-12.71,5.831,-20.55,-18.5,-6.897,-28.5,-18.78,-4.869,11.42,-7.55,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-32.39,-45.4,-11.32,5.096,-39.76,-32.62,-3.183,-30.11,-40.04,-41.45,-25.6,-7.696,-8.881,13.08,7.018,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-8.565,-33.22,43.66,8.386,-27.04,-20.23,-48.4,3.604,-41.66,-25.94,14.99,-0.2719,16.89,23.84,35.07,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-29.78,-29.72,54.77,-35.44,-14.75,-28.06,-18.37,-10.76,-21.08,-15.2,35.02,-3.666,36.18,19.85,41.98,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-22.76,-32.78,34.49,-41.98,-12.12,-24.54,63.28,7.564,5.303,-25.6,32.26,13.75,27.0,16.65,28.85,37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-10.64,-30.36,-3.379,-30.73,-26.94,-8.978,46.01,60.75,-18.08,-31.39,1.531,9.164,-8.313,1.02,12.08,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-8.627,-15.94,20.48,-13.87,-21.71,-1.558,10.9,62.23,-54.96,-25.47,7.952,14.35,8.627,11.09,31.63,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,13.11,-14.09,70.09,14.3,-2.469,-14.21,14.64,-10.3,-20.11,-12.5,24.45,16.94,30.36,16.38,24.79,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-8.115,-36.66,40.76,6.409,-9.861,-32.47,19.88,-53.3,-3.472,-35.92,-3.554,-6.408,3.615,-2.149,-2.428,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-24.39,-15.99,21.9,-4.589,11.55,-5.517,60.21,-8.317,-16.02,-34.57,-7.587,7.703,9.595,19.09,15.51,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.552,-6.284,17.36,-15.11,18.33,5.141,26.33,16.19,-6.694,4.63,-6.829,19.95,10.03,24.9,13.7,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-13.08,-36.56,2.202,-9.788,-18.06,-13.04,-58.87,29.55,-27.19,-7.049,-10.75,4.25,-12.78,0.7163,-0.5148,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,8.535,-14.48,49.66,30.61,-15.97,-0.0281,-11.03,50.76,-37.12,-23.63,9.786,-2.032,-7.349,-1.502,5.85,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,21.73,1.124,68.28,13.01,-13.02,-6.537,62.59,12.38,-30.51,-21.77,5.048,-5.8,-11.44,-8.645,3.321,-0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,2.449,-7.942,36.49,-24.05,-14.25,-8.942,37.07,13.48,-40.11,-28.48,4.461,7.801,-2.628,-6.873,16.69,-0.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.897,11.93,37.51,-9.152,-0.1268,13.57,-5.854,32.89,-17.59,-20.19,12.88,15.44,14.51,-2.978,14.05,-1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-1.771,0.1741,15.22,1.366,-16.3,-3.3,4.079,-20.35,-8.352,-24.1,-12.29,0.3927,-8.932,-19.86,-9.972,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-20.06,-26.2,-30.3,7.322,-21.71,-17.45,14.89,-13.96,-29.47,-38.85,-32.65,-14.26,-31.83,-32.97,-7.175,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-32.51,-42.24,-43.25,-6.988,-32.76,-28.24,-63.77,18.39,-45.01,-60.91,-41.48,-29.45,-43.72,-48.31,-9.198,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-51.81,-51.67,-4.194,-28.28,-56.18,-45.24,-88.34,-16.37,-64.32,-78.87,-20.34,-0.8694,-25.95,-28.23,-3.718,-8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.05,-14.87,53.11,1.156,-19.9,-16.2,28.84,-1.447,-32.03,-33.39,1.726,23.03,5.062,7.859,-0.0813,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,37.24,-0.0312,39.58,10.96,-0.0053,0.3263,82.73,58.78,7.023,-5.129,-37.36,-13.33,-16.98,-4.29,-19.87,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,25.13,-9.632,11.95,-15.18,-22.12,-9.094,61.42,63.69,-23.47,-26.97,-38.39,-7.272,-25.25,-2.845,-4.314,-9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-10.86,12.69,8.71,-18.91,-19.45,-3.36,36.17,15.89,-39.23,-18.96,-4.079,11.79,-9.264,0.1533,1.438,-6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-30.36,7.182,-17.44,9.665,-11.14,3.118,-16.44,-6.239,-25.09,-20.29,-18.3,-5.33,-18.21,-19.52,-15.44,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.995,-10.5,12.06,37.58,-0.0031,17.2,4.155,20.26,-20.16,-22.57,-13.06,4.987,-11.68,-7.799,-0.2512,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-7.686,-27.82,55.24,-25.91,-12.54,-5.199,27.9,3.549,-26.64,-15.38,1.608,-5.147,-13.64,-16.29,-2.398,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-37.81,-53.74,29.06,-86.12,-38.9,-42.46,-49.68,-18.88,-43.21,-42.56,-5.771,-15.75,-16.46,-25.59,4.29,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,8.434,-21.44,18.63,-13.4,-22.13,-16.27,-50.73,19.43,-29.55,-28.28,-3.561,25.53,4.722,10.09,32.72,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,43.25,9.739,22.4,45.4,-10.98,6.271,50.31,40.55,-14.83,9.747,-11.43,43.43,0.4876,18.64,25.22,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,10.8,5.704,17.7,40.77,-0.9702,11.44,71.31,42.77,-12.14,6.142,-2.305,32.53,8.685,14.04,29.71,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-2.494,17.58,-5.007,30.16,7.526,18.55,-26.98,10.78,2.832,-0.2045,13.49,0.7541,18.99,3.412,32.36,8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-23.97,-2.188,-55.17,-14.67,-24.94,-7.093,-82.66,-51.38,-27.73,-23.33,0.8433,-18.82,-3.814,-12.82,13.06,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-40.79,-26.26,-10.54,-24.53,-10.44,-2.747,5.265,-23.34,-44.2,-19.67,-7.013,31.91,4.691,27.71,26.61,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-20.96,-14.19,72.26,9.023,23.91,23.46,42.64,31.96,-3.288,32.89,-20.53,53.89,16.0,52.3,37.63,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.364,-9.436,41.94,25.87,2.933,15.54,-15.77,30.82,1.577,32.22,-9.217,20.42,12.06,18.62,33.38,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,17.56,-8.811,-3.388,25.83,-6.759,3.19,34.56,19.07,-0.4262,-2.836,9.646,6.715,7.379,-6.782,19.3,-0.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.24,-27.19,0.0461,-29.99,-14.98,-19.32,94.28,-5.473,-9.208,-21.46,-32.45,1.083,-29.97,-16.82,-3.081,-9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-11.75,-41.06,2.615,-56.54,-25.61,-23.03,28.67,3.133,-48.19,-27.82,-27.4,8.554,-31.65,-7.417,15.24,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-13.48,-20.34,-17.45,11.52,-15.25,-2.984,-23.85,31.46,-39.1,-18.75,17.1,16.59,-6.841,-0.0411,19.33,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-44.91,-17.62,-37.26,32.64,-17.37,-7.644,-28.23,19.65,-25.29,-19.42,-1.838,13.62,-16.84,0.9457,-3.337,-0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-36.84,-14.06,10.4,-8.87,-6.355,0.9405,-18.12,19.06,-28.02,-7.008,-4.355,19.51,-3.881,17.68,4.24,9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,14.26,-6.201,52.13,-22.49,-10.73,4.388,39.4,-5.494,-8.679,1.163,0.0438,7.83,-0.6167,8.701,-5.003,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.543,-9.454,20.83,17.61,-29.95,-5.79,60.88,-35.0,-18.2,-19.88,-16.84,12.93,-13.88,12.17,-2.755,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-0.2576,13.03,12.58,65.28,11.4,18.68,-10.66,7.702,-10.41,3.306,3.756,26.58,11.42,35.79,22.0,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,3.696,4.382,26.15,10.68,26.25,9.521,-29.74,10.08,22.16,19.13,-4.268,-8.049,0.3789,4.657,-4.837,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-3.229,-24.79,15.29,-57.33,-15.86,-22.4,31.34,-16.9,-18.4,-13.62,-38.67,-22.21,-36.18,-15.86,-23.42,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.631,-5.908,-9.028,2.183,-17.35,-4.975,23.33,28.86,-64.35,-13.52,-20.54,-12.69,-20.45,0.9499,-4.266,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-13.75,4.365,-28.24,49.29,12.59,15.14,12.63,59.42,-25.5,-7.843,7.007,-13.82,13.62,4.28,8.679,-9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-16.46,4.501,-3.833,-14.24,26.55,14.89,67.94,21.06,28.34,-9.136,4.959,7.316,21.96,13.26,20.09,5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-7.306,9.981,29.69,-52.63,-1.802,2.181,35.51,-29.85,4.518,4.188,6.886,21.18,7.868,18.24,28.07,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.026,3.784,57.51,11.69,-18.45,2.639,-30.93,-25.68,-37.96,7.649,44.65,30.46,24.29,24.27,50.44,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,38.65,15.43,77.01,61.13,22.09,18.98,-4.972,13.68,-3.531,13.76,61.17,39.95,50.83,27.6,61.36,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,39.23,14.44,31.92,30.38,32.99,6.295,23.19,3.193,24.14,0.0492,34.63,37.79,36.49,15.88,47.3,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,17.65,5.329,10.85,28.96,19.21,16.62,26.33,-8.64,15.15,-2.925,46.13,54.9,40.16,34.78,54.81,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,24.63,11.67,32.32,39.13,15.04,36.84,29.02,16.18,25.46,30.13,45.17,26.86,38.04,31.32,32.07,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,7.431,0.4027,5.793,-9.704,-0.1044,11.02,24.03,34.22,5.813,10.88,8.77,-19.59,11.13,1.84,0.8439,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,8.799,13.65,11.3,-21.74,25.23,21.16,0.6905,38.37,3.558,-1.295,20.68,8.261,26.68,22.58,23.19,7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,14.45,26.58,24.58,5.595,46.67,34.52,-44.36,-2.196,37.55,32.23,20.79,15.89,24.05,21.78,18.82,-0.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-23.35,-1.993,-11.57,11.61,17.06,1.232,0.5894,-29.18,5.85,17.59,5.88,-3.464,0.0325,-3.067,4.835,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-1.07,4.618,9.46,15.53,-4.662,-2.84,60.63,13.39,-28.81,-2.041,23.82,-1.569,7.955,-3.133,13.27,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,36.52,22.93,34.87,19.22,-19.09,4.563,-27.3,31.17,-17.29,-6.856,19.46,-14.47,4.162,-9.894,5.559,2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,11.63,18.82,-3.027,33.97,0.1232,13.56,-51.71,6.229,-0.4481,-8.456,15.82,6.898,13.63,12.13,23.15,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.8,7.304,-35.55,15.76,19.43,20.73,56.44,-34.49,18.15,15.63,10.7,24.55,24.8,23.71,33.94,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-23.64,-24.4,-38.07,-30.15,-19.34,-2.362,80.88,-38.94,-2.669,-3.016,3.471,1.52,7.17,-2.131,17.28,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-5.606,-16.06,-3.703,-3.837,-17.38,1.284,29.83,32.79,-23.51,-20.01,34.41,18.84,7.199,15.3,14.71,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,9.018,1.934,10.12,12.7,-4.194,-5.593,-32.99,28.58,-20.72,7.408,7.503,20.52,-14.45,17.36,-10.53,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-33.17,-24.24,-12.11,-19.44,-30.3,-38.09,-51.51,-31.47,-45.28,-11.5,-25.46,-6.921,-27.32,-11.39,-11.57,-0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-22.36,-13.99,-5.941,-7.619,-11.07,-13.06,4.188,7.759,-25.23,-32.48,32.0,-0.8377,14.63,-6.684,20.84,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,23.51,5.939,-6.99,2.996,-0.2943,4.561,-7.82,33.49,20.56,-20.48,44.37,-0.7281,22.04,-6.941,11.98,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.624,1.324,-6.44,16.23,-9.053,-9.473,-55.12,-3.787,13.83,-16.53,26.66,2.546,17.8,-3.527,17.05,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-18.41,-2.446,-6.191,37.57,7.904,-5.542,-3.982,-23.33,6.47,-10.66,44.86,3.618,20.97,0.2828,25.73,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-23.99,-31.26,-49.01,5.014,-6.551,-5.913,71.5,-23.51,-10.61,-20.62,27.39,-4.559,-3.411,-6.331,1.01,-4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.373,-18.87,-37.51,-1.782,-5.61,11.41,66.99,4.488,-22.15,-8.876,15.97,24.5,3.291,21.65,-0.7979,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,23.11,26.89,7.596,16.81,20.03,24.97,-9.373,11.52,3.126,26.77,21.63,31.68,10.15,29.83,-1.894,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,13.43,16.62,19.63,1.717,5.849,15.28,-17.75,3.786,-2.586,16.94,11.0,10.48,-0.7895,10.39,2.713,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,16.58,11.48,48.0,0.1458,-3.199,22.66,53.29,31.59,-14.33,3.683,21.92,7.497,18.65,8.567,20.1,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,8.398,21.57,6.499,-10.98,7.708,8.348,31.72,19.34,-2.298,-12.38,27.54,-6.365,20.19,-0.6776,4.957,-5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-18.8,8.031,-81.88,-13.98,28.2,-5.011,-24.25,2.978,7.575,-32.06,15.18,-0.8718,10.13,12.46,2.74,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-5.66,-4.475,-63.77,17.47,28.68,6.452,-14.64,19.56,14.8,-2.413,3.995,15.58,9.639,30.19,12.08,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,14.72,-10.86,-1.529,6.906,-10.69,-10.22,-6.299,-21.07,-9.648,3.788,0.9732,1.149,-0.9286,15.34,5.015,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,26.27,13.41,31.85,-7.653,-7.008,-7.77,1.045,-50.7,-16.72,-17.35,24.01,-8.565,8.768,17.9,13.08,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,27.98,29.39,31.14,16.58,12.21,12.46,9.016,-4.285,17.35,-10.57,37.15,-12.74,21.09,20.77,20.21,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,15.06,4.605,5.991,26.12,4.367,6.652,51.09,37.26,22.71,-13.87,41.44,-3.142,27.48,20.55,29.29,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,11.34,4.359,5.088,12.36,26.3,10.12,132.8,35.81,23.36,-11.73,47.86,16.44,31.08,35.34,26.18,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-20.93,4.998,-14.97,-1.586,33.33,11.29,118.0,26.3,18.44,-1.81,30.43,20.88,13.29,37.8,2.054,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-29.74,-0.9152,-32.44,5.045,20.28,12.7,41.41,45.48,7.723,4.732,25.97,33.79,18.4,46.37,11.36,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,27.44,10.34,10.45,-1.208,11.35,10.71,-25.97,30.21,24.83,15.91,19.09,22.31,15.89,36.66,5.466,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,25.56,-5.542,6.469,-3.81,-18.46,-8.124,-117.3,-26.09,0.9068,-8.016,5.821,1.847,-11.15,14.15,-22.08,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-14.3,-8.472,-49.85,42.89,-9.188,7.81,-113.8,-18.53,-25.51,-19.46,20.58,5.651,-0.957,22.47,-11.94,3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-4.857,6.617,-46.31,28.19,9.296,11.76,-16.51,6.739,-6.425,-9.686,-3.413,-31.45,-6.76,2.59,-17.28,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,15.37,4.998,-2.053,-15.33,-2.925,-5.663,11.09,4.926,-16.87,-30.27,-20.91,-45.06,-18.15,-9.069,-21.59,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,19.97,20.73,2.974,20.1,18.05,22.24,-11.82,9.532,-12.81,-15.03,14.4,-6.256,3.502,20.02,-1.796,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-6.756,11.74,-18.87,5.149,18.82,21.57,-5.2,-8.967,3.614,2.051,6.687,-5.41,-5.287,10.51,-2.693,0.2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-8.642,-3.058,-8.264,-32.95,-6.091,-6.011,40.69,-1.594,-12.97,-22.73,-0.9388,3.787,3.248,9.031,10.67,5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,27.84,15.09,-15.57,7.367,0.2332,-2.127,66.77,35.64,2.885,-13.72,13.31,8.449,24.88,21.78,19.16,7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-1.054,-16.29,-35.91,20.45,-8.866,-9.62,11.99,20.46,3.906,-9.819,1.137,-17.13,-6.465,3.075,5.302,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-30.99,-52.52,-2.162,9.316,-30.68,-17.88,-51.43,-14.36,-37.84,-25.31,4.508,-2.392,-25.89,0.2415,2.764,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-16.44,-42.97,-45.07,-11.56,-47.15,-31.13,-55.52,-31.2,-48.85,-30.39,-13.38,-12.68,-32.8,-14.67,-19.84,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-38.24,-34.03,-114.2,-59.89,-37.73,-36.3,-38.73,-6.853,-33.9,-49.69,-33.17,-40.97,-31.77,-26.75,-22.78,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-42.45,-11.79,-13.44,-28.38,-1.366,3.823,-50.19,20.83,-7.138,-30.61,-0.7585,-10.24,-3.244,8.801,2.149,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-17.91,-9.21,58.41,22.48,-17.54,7.306,-40.96,-28.96,-9.059,4.854,-2.065,1.449,-6.441,18.78,-2.899,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.5,-20.61,-21.57,-17.03,-28.25,-14.27,40.79,-46.15,-31.13,-1.951,-14.36,-18.42,-10.53,5.787,6.385,0.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-15.0,-6.994,-69.79,-41.19,-3.096,-8.898,42.76,3.346,-12.65,-7.662,-3.993,-30.43,-3.3,-2.57,10.47,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-24.94,-21.07,-61.52,4.37,-29.3,-18.79,-52.82,5.148,-14.61,-19.16,-13.55,-28.8,-15.08,-9.921,-11.27,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-20.08,-29.72,-30.24,34.12,-34.84,-10.8,-34.03,-2.111,-23.64,-23.07,-2.764,-4.524,-1.393,4.345,-6.522,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.343,-20.67,7.932,10.51,-6.886,0.9339,6.762,10.0,-1.347,-9.584,1.917,-7.113,0.1022,-1.129,-9.276,-0.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-15.47,-34.56,-2.775,-11.4,-13.73,-16.15,-65.93,15.94,-17.42,-20.41,-12.23,-15.47,-12.59,-9.548,-13.13,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-10.15,-17.06,-16.5,-20.13,-10.26,-8.049,-66.81,15.58,-23.5,-14.73,-2.938,-0.8588,5.787,9.416,-6.323,-9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,3.194,8.541,6.57,-27.24,-4.536,4.817,51.85,0.0592,2.649,3.2,-8.7,-5.825,3.0,12.9,-16.24,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-2.138,12.28,15.52,16.55,5.174,19.68,97.92,14.65,5.47,12.16,-7.37,5.421,-0.002,27.28,-2.644,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-1.436,15.82,-17.37,38.98,24.3,34.27,7.047,8.695,16.67,33.09,-2.571,19.55,9.332,34.33,0.2425,3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.252,-8.121,-24.05,-10.17,3.824,1.92,-42.15,-39.76,20.31,16.3,-27.6,-2.013,-6.602,3.967,-21.45,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,4.097,-11.68,5.191,-9.692,-12.09,-19.45,32.98,-1.42,3.158,-17.27,-8.794,-17.23,-7.326,-8.874,-10.65,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-19.02,1.622,-30.51,14.5,-12.72,-10.72,45.38,49.8,-7.787,-26.36,23.58,-24.43,-0.6714,-11.78,-3.74,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-47.31,-23.5,-34.07,2.016,-7.313,1.904,4.69,24.99,-10.6,-24.06,3.742,-5.856,0.232,0.6922,-1.088,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-4.336,-24.6,53.15,-4.551,8.596,12.77,31.64,6.723,6.084,7.179,-30.25,14.11,-7.014,14.2,-8.001,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,14.75,-6.383,40.19,-23.95,-29.95,-22.05,7.667,-13.42,-14.27,-2.146,-48.55,-17.31,-38.36,-20.16,-44.56,-43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-6.018,-0.0373,-11.67,-8.011,-39.13,-30.05,-8.847,-12.24,-40.56,-44.62,-21.57,-22.14,-20.96,-21.47,-26.73,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,10.99,7.783,5.326,37.54,27.04,23.68,63.14,27.32,13.2,-10.92,18.58,9.952,22.82,19.64,15.5,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,2.493,-5.345,-14.28,18.93,27.79,29.06,6.166,22.74,38.98,26.31,29.61,22.32,22.06,27.24,11.76,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
