%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,-7.893,-17.61,-22.77,-45.44,26.18,-22.03,-18.89,-50.7,42.97,-5.462,-7.59,14.47,39.9,22.44,30.78,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-38.03,17.4,-5.717,-0.2508,25.07,9.372,19.57,27.83,117.9,40.9,4.333,26.01,64.56,45.74,26.63,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-9.11,21.72,9.457,15.51,25.84,13.61,6.886,-2.624,31.8,24.63,-8.943,9.152,24.05,2.136,-1.177,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-21.76,-28.48,-1.661,-19.06,36.59,-18.53,-16.61,-37.43,-63.3,39.51,-2.636,-0.8257,8.318,-11.31,8.141,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-23.41,-10.23,-9.176,-12.77,24.43,-1.508,7.2,0.3328,-37.33,50.42,10.42,15.78,28.82,1.286,17.65,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-18.5,-6.897,-39.75,-23.22,-26.75,-13.97,-12.71,-2.185,5.831,-20.55,-28.5,-4.869,11.42,-18.78,-7.55,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-40.04,-41.45,-32.39,-45.4,-11.32,-39.76,-32.62,5.096,-3.183,-30.11,-25.6,-8.881,13.08,-7.696,7.018,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-41.66,-25.94,-8.565,-33.22,43.66,-27.04,-20.23,8.386,-48.4,3.604,14.99,16.89,23.84,-0.2719,35.07,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-21.08,-15.2,-29.78,-29.72,54.77,-14.75,-28.06,-35.44,-18.37,-10.76,35.02,36.18,19.85,-3.666,41.98,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,5.303,-25.6,-22.76,-32.78,34.49,-12.12,-24.54,-41.98,63.28,7.564,32.26,27,16.65,13.75,28.85,37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-18.08,-31.39,-10.64,-30.36,-3.379,-26.94,-8.978,-30.73,46.01,60.75,1.531,-8.313,1.02,9.164,12.08,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-54.96,-25.47,-8.627,-15.94,20.48,-21.71,-1.558,-13.87,10.9,62.23,7.952,8.627,11.09,14.35,31.63,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.11,-12.5,13.11,-14.09,70.09,-2.469,-14.21,14.3,14.64,-10.3,24.45,30.36,16.38,16.94,24.79,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-3.472,-35.92,-8.115,-36.66,40.76,-9.861,-32.47,6.409,19.88,-53.3,-3.554,3.615,-2.149,-6.408,-2.428,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-16.02,-34.57,-24.39,-15.99,21.9,11.55,-5.517,-4.589,60.21,-8.317,-7.587,9.595,19.09,7.703,15.51,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.694,4.63,-8.552,-6.284,17.36,18.33,5.141,-15.11,26.33,16.19,-6.829,10.03,24.9,19.95,13.7,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-27.19,-7.049,-13.08,-36.56,2.202,-18.06,-13.04,-9.788,-58.87,29.55,-10.75,-12.78,0.7163,4.25,-0.5148,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-37.12,-23.63,8.535,-14.48,49.66,-15.97,-0.0281,30.61,-11.03,50.76,9.786,-7.349,-1.502,-2.032,5.85,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-30.51,-21.77,21.73,1.124,68.28,-13.02,-6.537,13.01,62.59,12.38,5.048,-11.44,-8.645,-5.8,3.321,-0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-40.11,-28.48,2.449,-7.942,36.49,-14.25,-8.942,-24.05,37.07,13.48,4.461,-2.628,-6.873,7.801,16.69,-0.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-17.59,-20.19,7.897,11.93,37.51,-0.1268,13.57,-9.152,-5.854,32.89,12.88,14.51,-2.978,15.44,14.05,-1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-8.352,-24.1,-1.771,0.1741,15.22,-16.3,-3.3,1.366,4.079,-20.35,-12.29,-8.932,-19.86,0.3927,-9.972,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-29.47,-38.85,-20.06,-26.2,-30.3,-21.71,-17.45,7.322,14.89,-13.96,-32.65,-31.83,-32.97,-14.26,-7.175,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-45.01,-60.91,-32.51,-42.24,-43.25,-32.76,-28.24,-6.988,-63.77,18.39,-41.48,-43.72,-48.31,-29.45,-9.198,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-64.32,-78.87,-51.81,-51.67,-4.194,-56.18,-45.24,-28.28,-88.34,-16.37,-20.34,-25.95,-28.23,-0.8694,-3.718,-8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-32.03,-33.39,-13.05,-14.87,53.11,-19.9,-16.2,1.156,28.84,-1.447,1.726,5.062,7.859,23.03,-0.0813,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,7.023,-5.129,37.24,-0.0312,39.58,-0.0053,0.3263,10.96,82.73,58.78,-37.36,-16.98,-4.29,-13.33,-19.87,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-23.47,-26.97,25.13,-9.632,11.95,-22.12,-9.094,-15.18,61.42,63.69,-38.39,-25.25,-2.845,-7.272,-4.314,-9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-39.23,-18.96,-10.86,12.69,8.71,-19.45,-3.36,-18.91,36.17,15.89,-4.079,-9.264,0.1533,11.79,1.438,-6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-25.09,-20.29,-30.36,7.182,-17.44,-11.14,3.118,9.665,-16.44,-6.239,-18.3,-18.21,-19.52,-5.33,-15.44,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-20.16,-22.57,-6.995,-10.5,12.06,-0.0031,17.2,37.58,4.155,20.26,-13.06,-11.68,-7.799,4.987,-0.2512,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-26.64,-15.38,-7.686,-27.82,55.24,-12.54,-5.199,-25.91,27.9,3.549,1.608,-13.64,-16.29,-5.147,-2.398,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-43.21,-42.56,-37.81,-53.74,29.06,-38.9,-42.46,-86.12,-49.68,-18.88,-5.771,-16.46,-25.59,-15.75,4.29,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-29.55,-28.28,8.434,-21.44,18.63,-22.13,-16.27,-13.4,-50.73,19.43,-3.561,4.722,10.09,25.53,32.72,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-14.83,9.747,43.25,9.739,22.4,-10.98,6.271,45.4,50.31,40.55,-11.43,0.4876,18.64,43.43,25.22,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.14,6.142,10.8,5.704,17.7,-0.9702,11.44,40.77,71.31,42.77,-2.305,8.685,14.04,32.53,29.71,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,2.832,-0.2045,-2.494,17.58,-5.007,7.526,18.55,30.16,-26.98,10.78,13.49,18.99,3.412,0.7541,32.36,8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-27.73,-23.33,-23.97,-2.188,-55.17,-24.94,-7.093,-14.67,-82.66,-51.38,0.8433,-3.814,-12.82,-18.82,13.06,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-44.2,-19.67,-40.79,-26.26,-10.54,-10.44,-2.747,-24.53,5.265,-23.34,-7.013,4.691,27.71,31.91,26.61,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-3.288,32.89,-20.96,-14.19,72.26,23.91,23.46,9.023,42.64,31.96,-20.53,16,52.3,53.89,37.63,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.577,32.22,-2.364,-9.436,41.94,2.933,15.54,25.87,-15.77,30.82,-9.217,12.06,18.62,20.42,33.38,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-0.4262,-2.836,17.56,-8.811,-3.388,-6.759,3.19,25.83,34.56,19.07,9.646,7.379,-6.782,6.715,19.3,-0.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.208,-21.46,8.24,-27.19,0.0461,-14.98,-19.32,-29.99,94.28,-5.473,-32.45,-29.97,-16.82,1.083,-3.081,-9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-48.19,-27.82,-11.75,-41.06,2.615,-25.61,-23.03,-56.54,28.67,3.133,-27.4,-31.65,-7.417,8.554,15.24,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-39.1,-18.75,-13.48,-20.34,-17.45,-15.25,-2.984,11.52,-23.85,31.46,17.1,-6.841,-0.0411,16.59,19.33,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-25.29,-19.42,-44.91,-17.62,-37.26,-17.37,-7.644,32.64,-28.23,19.65,-1.838,-16.84,0.9457,13.62,-3.337,-0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-28.02,-7.008,-36.84,-14.06,10.4,-6.355,0.9405,-8.87,-18.12,19.06,-4.355,-3.881,17.68,19.51,4.24,9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-8.679,1.163,14.26,-6.201,52.13,-10.73,4.388,-22.49,39.4,-5.494,0.0438,-0.6167,8.701,7.83,-5.003,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-18.2,-19.88,9.543,-9.454,20.83,-29.95,-5.79,17.61,60.88,-35,-16.84,-13.88,12.17,12.93,-2.755,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-10.41,3.306,-0.2576,13.03,12.58,11.4,18.68,65.28,-10.66,7.702,3.756,11.42,35.79,26.58,22,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,22.16,19.13,3.696,4.382,26.15,26.25,9.521,10.68,-29.74,10.08,-4.268,0.3789,4.657,-8.049,-4.837,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-18.4,-13.62,-3.229,-24.79,15.29,-15.86,-22.4,-57.33,31.34,-16.9,-38.67,-36.18,-15.86,-22.21,-23.42,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-64.35,-13.52,-1.631,-5.908,-9.028,-17.35,-4.975,2.183,23.33,28.86,-20.54,-20.45,0.9499,-12.69,-4.266,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-25.5,-7.843,-13.75,4.365,-28.24,12.59,15.14,49.29,12.63,59.42,7.007,13.62,4.28,-13.82,8.679,-9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,28.34,-9.136,-16.46,4.501,-3.833,26.55,14.89,-14.24,67.94,21.06,4.959,21.96,13.26,7.316,20.09,5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,4.518,4.188,-7.306,9.981,29.69,-1.802,2.181,-52.63,35.51,-29.85,6.886,7.868,18.24,21.18,28.07,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-37.96,7.649,2.026,3.784,57.51,-18.45,2.639,11.69,-30.93,-25.68,44.65,24.29,24.27,30.46,50.44,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.531,13.76,38.65,15.43,77.01,22.09,18.98,61.13,-4.972,13.68,61.17,50.83,27.6,39.95,61.36,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,24.14,0.0492,39.23,14.44,31.92,32.99,6.295,30.38,23.19,3.193,34.63,36.49,15.88,37.79,47.3,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,15.15,-2.925,17.65,5.329,10.85,19.21,16.62,28.96,26.33,-8.64,46.13,40.16,34.78,54.9,54.81,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,25.46,30.13,24.63,11.67,32.32,15.04,36.84,39.13,29.02,16.18,45.17,38.04,31.32,26.86,32.07,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.813,10.88,7.431,0.4027,5.793,-0.1044,11.02,-9.704,24.03,34.22,8.77,11.13,1.84,-19.59,0.8439,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,3.558,-1.295,8.799,13.65,11.3,25.23,21.16,-21.74,0.6905,38.37,20.68,26.68,22.58,8.261,23.19,7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,37.55,32.23,14.45,26.58,24.58,46.67,34.52,5.595,-44.36,-2.196,20.79,24.05,21.78,15.89,18.82,-0.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.85,17.59,-23.35,-1.993,-11.57,17.06,1.232,11.61,0.5894,-29.18,5.88,0.0325,-3.067,-3.464,4.835,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-28.81,-2.041,-1.07,4.618,9.46,-4.662,-2.84,15.53,60.63,13.39,23.82,7.955,-3.133,-1.569,13.27,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-17.29,-6.856,36.52,22.93,34.87,-19.09,4.563,19.22,-27.3,31.17,19.46,4.162,-9.894,-14.47,5.559,2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-0.4481,-8.456,11.63,18.82,-3.027,0.1232,13.56,33.97,-51.71,6.229,15.82,13.63,12.13,6.898,23.15,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,18.15,15.63,-10.8,7.304,-35.55,19.43,20.73,15.76,56.44,-34.49,10.7,24.8,23.71,24.55,33.94,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-2.669,-3.016,-23.64,-24.4,-38.07,-19.34,-2.362,-30.15,80.88,-38.94,3.471,7.17,-2.131,1.52,17.28,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-23.51,-20.01,-5.606,-16.06,-3.703,-17.38,1.284,-3.837,29.83,32.79,34.41,7.199,15.3,18.84,14.71,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-20.72,7.408,9.018,1.934,10.12,-4.194,-5.593,12.7,-32.99,28.58,7.503,-14.45,17.36,20.52,-10.53,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-45.28,-11.5,-33.17,-24.24,-12.11,-30.3,-38.09,-19.44,-51.51,-31.47,-25.46,-27.32,-11.39,-6.921,-11.57,-0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-25.23,-32.48,-22.36,-13.99,-5.941,-11.07,-13.06,-7.619,4.188,7.759,32,14.63,-6.684,-0.8377,20.84,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,20.56,-20.48,23.51,5.939,-6.99,-0.2943,4.561,2.996,-7.82,33.49,44.37,22.04,-6.941,-0.7281,11.98,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,13.83,-16.53,7.624,1.324,-6.44,-9.053,-9.473,16.23,-55.12,-3.787,26.66,17.8,-3.527,2.546,17.05,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,6.47,-10.66,-18.41,-2.446,-6.191,7.904,-5.542,37.57,-3.982,-23.33,44.86,20.97,0.2828,3.618,25.73,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.61,-20.62,-23.99,-31.26,-49.01,-6.551,-5.913,5.014,71.5,-23.51,27.39,-3.411,-6.331,-4.559,1.01,-4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-22.15,-8.876,-1.373,-18.87,-37.51,-5.61,11.41,-1.782,66.99,4.488,15.97,3.291,21.65,24.5,-0.7979,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,3.126,26.77,23.11,26.89,7.596,20.03,24.97,16.81,-9.373,11.52,21.63,10.15,29.83,31.68,-1.894,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-2.586,16.94,13.43,16.62,19.63,5.849,15.28,1.717,-17.75,3.786,11,-0.7895,10.39,10.48,2.713,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-14.33,3.683,16.58,11.48,48,-3.199,22.66,0.1458,53.29,31.59,21.92,18.65,8.567,7.497,20.1,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.298,-12.38,8.398,21.57,6.499,7.708,8.348,-10.98,31.72,19.34,27.54,20.19,-0.6776,-6.365,4.957,-5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,7.575,-32.06,-18.8,8.031,-81.88,28.2,-5.011,-13.98,-24.25,2.978,15.18,10.13,12.46,-0.8718,2.74,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.8,-2.413,-5.66,-4.475,-63.77,28.68,6.452,17.47,-14.64,19.56,3.995,9.639,30.19,15.58,12.08,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.648,3.788,14.72,-10.86,-1.529,-10.69,-10.22,6.906,-6.299,-21.07,0.9732,-0.9286,15.34,1.149,5.015,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.72,-17.35,26.27,13.41,31.85,-7.008,-7.77,-7.653,1.045,-50.7,24.01,8.768,17.9,-8.565,13.08,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,17.35,-10.57,27.98,29.39,31.14,12.21,12.46,16.58,9.016,-4.285,37.15,21.09,20.77,-12.74,20.21,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,22.71,-13.87,15.06,4.605,5.991,4.367,6.652,26.12,51.09,37.26,41.44,27.48,20.55,-3.142,29.29,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,23.36,-11.73,11.34,4.359,5.088,26.3,10.12,12.36,132.8,35.81,47.86,31.08,35.34,16.44,26.18,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,18.44,-1.81,-20.93,4.998,-14.97,33.33,11.29,-1.586,118,26.3,30.43,13.29,37.8,20.88,2.054,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.723,4.732,-29.74,-0.9152,-32.44,20.28,12.7,5.045,41.41,45.48,25.97,18.4,46.37,33.79,11.36,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,24.83,15.91,27.44,10.34,10.45,11.35,10.71,-1.208,-25.97,30.21,19.09,15.89,36.66,22.31,5.466,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.9068,-8.016,25.56,-5.542,6.469,-18.46,-8.124,-3.81,-117.3,-26.09,5.821,-11.15,14.15,1.847,-22.08,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-25.51,-19.46,-14.3,-8.472,-49.85,-9.188,7.81,42.89,-113.8,-18.53,20.58,-0.957,22.47,5.651,-11.94,3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.425,-9.686,-4.857,6.617,-46.31,9.296,11.76,28.19,-16.51,6.739,-3.413,-6.76,2.59,-31.45,-17.28,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-16.87,-30.27,15.37,4.998,-2.053,-2.925,-5.663,-15.33,11.09,4.926,-20.91,-18.15,-9.069,-45.06,-21.59,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-12.81,-15.03,19.97,20.73,2.974,18.05,22.24,20.1,-11.82,9.532,14.4,3.502,20.02,-6.256,-1.796,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,3.614,2.051,-6.756,11.74,-18.87,18.82,21.57,5.149,-5.2,-8.967,6.687,-5.287,10.51,-5.41,-2.693,0.2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-12.97,-22.73,-8.642,-3.058,-8.264,-6.091,-6.011,-32.95,40.69,-1.594,-0.9388,3.248,9.031,3.787,10.67,5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.885,-13.72,27.84,15.09,-15.57,0.2332,-2.127,7.367,66.77,35.64,13.31,24.88,21.78,8.449,19.16,7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.906,-9.819,-1.054,-16.29,-35.91,-8.866,-9.62,20.45,11.99,20.46,1.137,-6.465,3.075,-17.13,5.302,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-37.84,-25.31,-30.99,-52.52,-2.162,-30.68,-17.88,9.316,-51.43,-14.36,4.508,-25.89,0.2415,-2.392,2.764,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-48.85,-30.39,-16.44,-42.97,-45.07,-47.15,-31.13,-11.56,-55.52,-31.2,-13.38,-32.8,-14.67,-12.68,-19.84,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-33.9,-49.69,-38.24,-34.03,-114.2,-37.73,-36.3,-59.89,-38.73,-6.853,-33.17,-31.77,-26.75,-40.97,-22.78,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-7.138,-30.61,-42.45,-11.79,-13.44,-1.366,3.823,-28.38,-50.19,20.83,-0.7585,-3.244,8.801,-10.24,2.149,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.059,4.854,-17.91,-9.21,58.41,-17.54,7.306,22.48,-40.96,-28.96,-2.065,-6.441,18.78,1.449,-2.899,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-31.13,-1.951,-15.5,-20.61,-21.57,-28.25,-14.27,-17.03,40.79,-46.15,-14.36,-10.53,5.787,-18.42,6.385,0.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-12.65,-7.662,-15,-6.994,-69.79,-3.096,-8.898,-41.19,42.76,3.346,-3.993,-3.3,-2.57,-30.43,10.47,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-14.61,-19.16,-24.94,-21.07,-61.52,-29.3,-18.79,4.37,-52.82,5.148,-13.55,-15.08,-9.921,-28.8,-11.27,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-23.64,-23.07,-20.08,-29.72,-30.24,-34.84,-10.8,34.12,-34.03,-2.111,-2.764,-1.393,4.345,-4.524,-6.522,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-1.347,-9.584,-3.343,-20.67,7.932,-6.886,0.9339,10.51,6.762,10,1.917,0.1022,-1.129,-7.113,-9.276,-0.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-17.42,-20.41,-15.47,-34.56,-2.775,-13.73,-16.15,-11.4,-65.93,15.94,-12.23,-12.59,-9.548,-15.47,-13.13,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-23.5,-14.73,-10.15,-17.06,-16.5,-10.26,-8.049,-20.13,-66.81,15.58,-2.938,5.787,9.416,-0.8588,-6.323,-9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.649,3.2,3.194,8.541,6.57,-4.536,4.817,-27.24,51.85,0.0592,-8.7,3,12.9,-5.825,-16.24,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,5.47,12.16,-2.138,12.28,15.52,5.174,19.68,16.55,97.92,14.65,-7.37,-0.002,27.28,5.421,-2.644,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,16.67,33.09,-1.436,15.82,-17.37,24.3,34.27,38.98,7.047,8.695,-2.571,9.332,34.33,19.55,0.2425,3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,20.31,16.3,-1.252,-8.121,-24.05,3.824,1.92,-10.17,-42.15,-39.76,-27.6,-6.602,3.967,-2.013,-21.45,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,3.158,-17.27,4.097,-11.68,5.191,-12.09,-19.45,-9.692,32.98,-1.42,-8.794,-7.326,-8.874,-17.23,-10.65,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-7.787,-26.36,-19.02,1.622,-30.51,-12.72,-10.72,14.5,45.38,49.8,23.58,-0.6714,-11.78,-24.43,-3.74,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-10.6,-24.06,-47.31,-23.5,-34.07,-7.313,1.904,2.016,4.69,24.99,3.742,0.232,0.6922,-5.856,-1.088,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,6.084,7.179,-4.336,-24.6,53.15,8.596,12.77,-4.551,31.64,6.723,-30.25,-7.014,14.2,14.11,-8.001,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-14.27,-2.146,14.75,-6.383,40.19,-29.95,-22.05,-23.95,7.667,-13.42,-48.55,-38.36,-20.16,-17.31,-44.56,-43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-40.56,-44.62,-6.018,-0.0373,-11.67,-39.13,-30.05,-8.011,-8.847,-12.24,-21.57,-20.96,-21.47,-22.14,-26.73,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,13.2,-10.92,10.99,7.783,5.326,27.04,23.68,37.54,63.14,27.32,18.58,22.82,19.64,9.952,15.5,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,38.98,26.31,2.493,-5.345,-14.28,27.79,29.06,18.93,6.166,22.74,29.61,22.06,27.24,22.32,11.76,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,16.28,7.772,-6.001,0.8927,-9.411,-7.945,0.6677,7.159,-86.7,11.21,24.28,17.14,11.84,14.13,6.423,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
