%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2070,-5.019,-17.37,5.301,-8.249,16.96,-0.6614,-8.329,-47.57,11.57,-25.9,-25.64,-32.32,-19.45,-15.54,-34.6,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,-17.12,-14.43,14.69,3.981,40.39,5.407,-1.444,-33.44,118.2,-2.593,-12.44,-31.36,-17.63,-5.117,-30.86,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,-33.09,-18.86,-5.92,-0.5575,7.793,-29.19,-12.53,5.806,26.3,14.4,-24.14,-33.27,-22.5,-1.733,-35.31,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-31.77,-29.14,-19.94,-11.43,-9.886,-33.16,-22.95,4.287,-0.2742,-16.08,-23.9,-19.35,-9.928,11.05,-17.13,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,3.142,-13.19,5.708,2.737,-1.52,-0.8547,-10.22,-3.239,50.51,-24.78,-11.04,-13.82,-9.17,2.082,-14.71,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-4.636,-15.21,-9.08,3.882,-43.62,-0.2117,-8.579,-13.36,-20.56,-11.3,-22.75,-29.67,-20.45,-12.17,-25.33,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-12.96,-18.79,-18.58,10.58,-61.56,-0.3241,-8.857,-27.23,-90.73,-2.618,-21.13,-22.29,-8.219,8.473,-9.448,-8.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,1.187,-12.08,4.401,14.18,-7.381,-15.4,-15.6,-34.82,-58.79,12.47,-13.28,-21.02,-11.43,6.207,-4.177,-7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,-18.08,-14.46,9.691,-0.0622,41.69,-30.24,-3.717,11.2,1.637,47.04,-4.66,-21.84,-14.75,-6.525,-3.863,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-24.48,-5.909,13.46,-2.881,24.98,-7.651,20.06,58.25,13.63,30.4,-5.797,-19.98,-12.11,-9.358,-12.35,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,-18.7,-13.86,-1.947,-3.551,-3.783,-3.194,-3.082,6.77,-19.96,-35.57,-26.4,-32.57,-18.66,-16.32,-25.68,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,-17.4,-13.64,-15.73,13.44,18.07,0.2393,-10.16,-14.8,-10.94,-17.39,-12.45,-14.32,3.581,0.75,-6.083,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,-2.507,10.78,4.383,24.39,-16.64,2.84,10.18,37.06,3.406,28.93,4.624,0.6645,11.62,6.562,-0.314,-2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,-3.036,2.58,4.882,9.071,-62.78,-10.84,4.33,20.13,-41.32,5.642,1.737,-1.893,1.369,2.47,-1.767,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,21.82,7.855,-4.248,25.16,17.97,19.5,12.56,-17.78,-70.28,0.58,10.8,16.36,12.19,11.38,10.28,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,42,14.69,-7.669,17.29,36.96,22.77,9.597,-4.413,-18.89,18.83,-8.161,-4.745,-4.911,-4.98,-6.915,-9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-18.81,-23.6,-11.24,-22.34,-24.96,-31.83,-20.94,-1.499,78.72,-5.905,-19.39,-35.87,-15.41,0.6642,-7.469,-1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-46.58,-23.81,7.256,-1.078,16.04,-37.67,-23.05,-19.21,59.94,-41.93,-1.145,-18.72,7.967,24.12,7.111,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,-5.049,5.219,11.08,22.39,26.22,-8.514,-3.337,-9.979,-63.11,-16.29,-15.68,-9.382,12.46,11.43,-0.9552,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,1.872,15.4,-6.239,14.39,-26.07,7.148,25.64,28.06,-56.17,51.13,-21.7,-10.75,14.03,10.46,9.781,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-30.12,16.42,-13.78,14.12,-8.425,-0.8664,25.83,21.3,-0.2419,48.68,-7.779,-12.06,6.174,9.175,14.72,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-40.15,-4.193,-1.512,14.72,11.35,-13.55,-4.034,-13.8,-21.85,21.88,-5.516,-10.13,-4.944,1.505,8.48,8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,-3.649,-5.715,25.41,24.14,5.014,5.451,4.143,10.82,7.739,30.2,3.343,3.086,7.106,15.85,16.85,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,10.67,8.011,1.527,7.674,3.17,6.614,15.99,34.96,34.58,-11.22,5.816,0.3098,6.445,10.64,16.72,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-3.818,5.784,-30.88,-11.11,-0.2479,-0.8396,11.65,7.257,6.971,-22.22,18.9,12.65,12.86,9.287,31.6,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,15.96,15.39,3.182,17.44,18.68,10.7,10.92,-9.646,7.277,31.1,36.13,26.89,20.55,19.39,42.45,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,8.529,4.242,17.81,13.96,44.78,-9.591,-8.298,14.85,-19.86,16.52,34.61,15.13,5.411,12.57,32.63,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,4.024,-7.286,13.39,3.86,57.39,-2.901,-0.3548,35.96,-31.58,10.02,49.3,36.48,19.01,23.45,41.67,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,60.93,15.15,25.47,34.47,26.95,43.62,22.96,-16.67,48.02,43.16,35.37,43.06,32.56,26.22,32.89,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,57.52,17.43,17.86,25.77,-19.32,43.46,14.27,-56.59,91.43,7.135,2.419,13.79,28.1,16.92,21.28,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,11.05,19.33,31.65,2.349,19.42,14.06,12.18,13.81,47.72,-25.93,15.48,17.14,29.32,17.02,33.54,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,4.031,12.69,32.71,4.182,73.06,-12.08,2.793,64.52,10.07,5.933,12.96,16.88,10.5,1.353,29.64,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,6.235,-9.064,9.41,14.56,50.81,3.405,4.659,38.65,18.54,37.65,9.399,23.93,19.6,17.31,41.98,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,35.23,22.14,43.03,36.56,20.97,49.78,38.26,2.057,26.05,28.61,32.11,44.08,43.72,39.47,43.38,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,48.75,37.23,46.43,32.96,30.56,44.11,30.55,-12.91,20.34,7.898,23.07,20.17,22.65,17.68,7.616,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,18.26,9.168,-8.63,19.19,49.92,22.26,11.97,29.6,38.15,19.7,18.99,6.937,17.74,25.05,8.006,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,7.604,8.239,-23.15,17.37,3.142,2.489,13.32,38.76,33.86,21.73,23.08,7.834,17.92,31.19,11.19,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-5.647,5.012,-5.083,7.617,-47.01,-20.64,6.738,-0.368,-2.537,21.44,16.16,-2.546,2.402,4.057,4.094,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-5.659,8.446,29.67,19.09,15.68,10.19,17.46,38.98,-5.834,50.27,26.82,18.57,12.11,3.778,22.95,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,30.04,16.16,32.92,19,52.72,23.32,12.42,48.18,17.64,23.63,21.52,28.85,10.79,11.29,25.52,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,29.27,1.504,-7.442,-2.357,31.35,-7.686,-0.7911,-17.01,30.69,-18.67,27.97,23.31,14.9,23.23,31.03,32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,4.727,18.74,4.592,7.083,62.65,-10.44,19.67,-3.953,-6.919,5.467,50.13,30.26,34.33,30.6,35.25,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-2.229,29,20.93,6.573,40.68,-12.37,12.34,17.28,-21.35,28.91,12.14,9.481,15.31,7.026,-0.3774,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,0.2977,1.335,-12.64,4.307,-14.11,-7.038,-9.359,-15.59,54.07,26.88,-30.34,-18.69,-10.29,-3.802,-26.96,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-5.527,-9.857,-17.13,16.79,10.73,-0.2357,-6.481,-2.437,22.74,3.218,-30.62,-30.07,-22.97,-7.498,-34.84,0.8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-23.96,-12.54,12.02,-1.123,6.529,-20.41,-6.638,26.01,-83.4,-14.44,-17.77,-21.78,-17.61,-6.256,-26.81,3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-9.029,3.945,31.43,-4.951,-25.24,-9.353,0.1355,2.884,-28.4,14.75,-1.202,4.016,7.76,8.237,-8.277,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,14.76,25.52,21.1,7.721,11.83,10.67,6.557,-15.35,30.58,20.39,-2.374,6.08,3.319,-2.091,-10.56,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,10.17,15.65,-0.7384,0.4146,39.34,8.54,6.612,10.1,3.073,4.008,2.132,3.161,-6.876,-6.271,-3.197,-0.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,6.686,6.551,-6.739,-4.018,-7.869,-0.5117,-4.058,15.61,18.78,11.91,4.047,-2.004,-9.534,-3.196,-2.415,0.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-19.98,-9.486,-22.81,-15.24,-38.07,-30.64,-31.13,-2.893,-6.608,0.4994,-17.39,-19.3,-19.69,-7.803,-21.17,-4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-29.32,-18.24,-35.17,-13.13,-1.037,-25.09,-24.89,-0.8375,-51.43,-17.8,-13.11,-6.881,-5.588,8.101,-20.92,7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,5.373,-4.407,-32.07,-2.87,-1.612,2.378,-15.4,-31.3,-1.84,-23.92,-13.06,-8.322,-8.082,-8.477,-33.55,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-5.1,-11.89,-21.76,-21.35,-32.19,-13.27,-27.55,-60.96,31.85,-19.02,-16.23,-21.91,-26.11,-35.43,-37.14,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-23,-14.52,15.67,-22.69,-4.186,-28.44,-16.25,-35.62,-14.34,-5.721,2.148,-9.437,-21.76,-23.24,-24.6,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-21.65,-17.37,19.93,-19.16,1.162,-38.54,-21.04,-34.46,-66.7,-21.57,-27.5,-29.98,-30.38,-26.83,-48.92,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-36.23,-22.45,-4.727,-21.32,-17.39,-26.43,-20.42,-12.05,-61.88,-20.08,-45.76,-38.27,-17.76,-16.58,-50.07,-6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-14.62,8.914,8.047,0.4446,-2.831,3.806,4.064,40.58,-26.25,5.588,-23.27,-18.59,-4.698,-5.824,-40.49,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-13.19,-8.855,-9.072,-7.749,-20.99,-29.76,-24.29,5.968,-31.05,0.222,-45.03,-44.49,-40.93,-37.77,-63.08,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-51.74,-52.12,-42.83,-20.42,-33.68,-52.83,-39.06,-32.22,-34.46,4.582,-42.07,-44.19,-36.16,-26.56,-48.05,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-25.61,-21.53,-31.51,-6.603,-20.22,-18.3,-10.8,-18.09,-16.37,-1.802,-3.172,-7.353,-7.309,-1.515,-26.97,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,15.68,-4.545,-29.02,-21.64,-31.91,-7.633,-15.6,-22.38,-34.33,-26.85,-2.342,0.1229,-14.18,-12.5,-24.88,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,13.11,-19.82,-37.11,-32.16,-23.13,-13.82,-18.91,-22.49,-68.57,-18.18,-9.813,-1.27,-9.938,-4.563,-9.312,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-9.911,-14.57,-41.07,-26.43,-23.92,-31.25,-18.71,-22.63,-91.2,-27.42,-22.14,-14.21,-6.716,-4.527,-12.47,0.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-28.98,-12.88,-28.14,-19.09,-45.06,-33.83,-26.79,-25.17,-68.19,-28.26,-16.19,-9.591,-5.344,-12.32,-4.134,3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-0.9941,1.446,19,9.462,-17.03,4.719,-8.293,-16.15,22.52,9.079,15.69,16.23,10.25,7.266,14,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,22.51,22.19,38.79,14.12,21.11,11.65,4.178,-14.87,71.79,9.737,9.382,3.528,11.13,23.33,-6.59,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,3.643,14.61,33.63,2.004,42.11,-4.126,-4.407,5.719,11.3,-0.2477,-10.47,-16.4,-4.343,10.01,-27.91,0.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-11.61,-14.93,23.8,-2.026,28.4,-11.88,-18.36,0.0751,-38.03,-14.35,-22.34,-25.4,-24.96,-24,-38.39,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,-14.97,-13.82,2.732,-7.632,-2.476,-7.821,-1.127,-25.14,3.254,-24.83,-22.73,-17.91,-5.039,-14.52,-31.35,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,17.82,41.47,12.29,15.62,26.65,27.79,37.93,14.38,-7.21,11.22,2.266,10.87,20.94,8.78,-15.75,-6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,39.11,26.07,-2.93,15.07,14.81,18.11,1.342,15.65,-84.31,-5.899,-4.951,-3.14,-16.75,-22.67,-27.36,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-0.0543,-34.87,-34.04,-17.49,-59.64,-15.31,-34.8,-26.14,-14.97,-47.81,-23.35,-19.99,-10.84,-10.18,-18.5,-8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-8.933,11.01,7.142,-6.334,-45.91,3.307,4.457,-0.5029,90.75,-1.729,-18.6,-7.218,28.17,23.48,-7.065,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,0.2227,30.45,20.83,1.262,2.682,1.021,2.089,10.79,19.55,31.78,-23.71,-15.88,-4.078,-8.798,-19.11,-4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,0.0252,-21.61,-4.826,1,15.06,0.7767,-7.768,-13.44,-41.76,19.51,0.622,2.944,-5.476,-5.588,6.307,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,40.93,5.385,15.05,19.26,22.57,27.4,19.79,-21.12,2.57,29.63,27.15,29.36,22.55,15.78,20.7,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,40.31,25.21,23.69,7.267,4.517,6.397,4.175,-19.4,12.35,24.27,0.7532,3.402,1.598,-1.671,4.023,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-12.45,-7.225,25.96,1.016,-5.179,-8.909,-6.422,17.01,-21.84,-24.59,-14.68,-7.194,3.44,9.676,10.32,8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-10.6,4.896,26.51,12.02,11.75,5.295,7.047,33.51,-40.03,-54.74,0.4206,8.14,16.52,12.88,7.84,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,15.39,13.59,-17.13,7.915,3.982,-0.2049,-1.643,5.41,-3.807,-15.07,8.975,8.979,2.591,-9.52,-1.497,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,2.905,-3.192,-42.03,8.909,-30.21,-6.444,2.514,1.098,7.156,14.57,-11.9,-4.302,7.045,-4.087,-3.7,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-16.96,13.56,-27.16,-2.76,-45.16,-3.314,15.34,-1.546,-67.04,-3.491,-30.44,-10.85,21.53,3.637,-6.391,4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,1.453,34.13,-0.3492,-15.4,-8.672,6.496,8.031,-0.3445,-67.28,12.24,-0.0135,7.328,14.92,-3.914,2.853,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,21.56,7.804,17.83,-12.54,15.9,3.512,-7.559,12.92,9.787,18.49,11.38,8.09,-0.8952,-7.8,-9.268,-4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,10.37,-11.41,2.923,-14.73,3.943,-4.081,-5.624,-20.66,29.09,-1.923,-6.077,-2.635,4.589,1.334,-24.76,-1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,11.98,9.779,-1.021,1.853,20.82,7.954,1.405,-64.62,16.06,8.744,3.785,2.24,-0.659,-7.759,-12.74,0.3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-2.748,-9.979,11.4,14.51,33,-8.599,-20.91,-49.39,-16.12,-13.38,0.227,-9.778,-30.16,-31.24,-3.829,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-28.53,-32.06,10.71,8.365,26.23,-18.93,-18.74,7.756,-29.99,-34.97,-0.0065,-4.506,-13.21,-10.94,9.052,4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,0.5731,1.707,3.321,10.41,24.04,9.057,5.194,34.6,11.61,-1.217,15.33,10.42,4.161,-3.765,5.051,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,12.5,-2.373,-9.151,8.979,-1.385,8.978,0.3626,17.49,15.51,-2.779,2.191,-4.381,-8.482,-18.47,-10.1,-5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,1.909,2.178,15.55,30.85,3.22,17.43,28.11,12.81,-13.36,-23.47,1.889,3.817,20.45,14.91,4.567,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,21.24,45.54,41.82,44.08,29.9,33.43,44.39,-6.726,-12.13,-11.44,12.7,13.32,26.17,14.1,-0.5385,4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,21.93,18.4,14.36,9.504,15.59,14.53,2.916,-28.71,15.3,0.8246,7.436,4.774,0.6211,-15.79,-12.7,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,27.84,-4.809,9.924,3.249,13.47,15,2.615,12.85,31.87,-5.409,-2.087,6.043,10.12,-3.897,-6.583,-1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,28.42,7.152,5.2,1.378,12.34,12.02,10.74,30.69,-20.04,-17.07,-12.32,-6.358,0.6358,-13.36,-11.81,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,0.2292,-11.7,-22.75,-10.08,-10.36,5.625,-4.058,3.134,-55.01,4.839,18.63,6.607,-1.154,-13.84,11.11,5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,16.23,1.462,2.277,21.68,-6.552,20.15,6.804,8.125,-20.27,9.653,32.99,20.53,17.36,7.296,21.34,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,13.57,10.96,10.66,20.26,6.975,-6.303,-1.278,1.117,0.2345,-23.04,-9.274,-12.69,-2.502,-7.873,-4.975,7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-19.87,-13.63,-16.92,-10.26,10.91,-14.44,-9.78,-38.87,53.39,-3.575,2.399,-2.843,-0.0291,-0.483,10.42,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,7.257,1.72,-4.177,-5.961,-5.181,19.61,7.997,-49.88,78.73,10.72,17.44,16.15,18.93,16.76,15.23,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,16.94,12.32,15.07,3.421,-13.12,10.73,8.862,-3.429,-20.2,-2.695,-15.51,-7.201,10.24,5.927,-1.931,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-4.569,4.926,19.66,23.96,5.32,4.549,8.18,34.12,-29.47,18.64,-1.185,4.862,17.11,12.35,15.76,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,14.85,16.84,1.859,25.02,-30.92,28.52,9.465,12.26,54.57,3.899,23.36,27.22,25.68,19.31,23.8,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,47.7,26.05,-14.12,3.544,-41.52,43.43,20.84,32.18,3.827,0.5669,28.36,34.38,25.41,15.89,28.11,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,63.72,30,19.51,17.24,40.47,28.87,33.48,56.59,-59.25,46.5,28.4,29.49,16.75,-1.966,25.08,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,24.79,11.79,34,11.74,57,-17.28,1.168,-28.15,11.54,20.31,-3.5,-5.271,-4.93,-28.37,-0.5495,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,-23.09,-11.87,21.75,-10.3,30.03,-19.44,-23.71,-74.69,66.42,-22.23,-3.821,-6.234,-4.75,-22.28,4.9,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,-4.241,-16.73,14.3,-5.224,22.34,9.281,-22.91,-33.06,32.52,-32.18,18.81,11.11,-6.921,-22.85,4.755,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,10.83,-18.82,-15.55,-5.515,-25.78,6.892,-18.19,-1.24,10.1,-48.58,2.426,-0.1434,-7.033,-26.47,-11.65,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,5.85,10.24,-4.236,15.83,-20.02,14.65,12.36,34.28,22.44,-7.884,-4.913,2.049,11.6,-10.69,0.5356,-3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,13.99,24.17,26.86,35.71,24.72,15.77,16.5,25.89,20.37,35.86,9.683,10.22,2.233,-21.78,7.95,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,21.77,0.9965,2.272,11.16,-14.15,8.233,6.671,-6.244,9.457,12.04,24.3,17.38,4.648,-16.25,12.04,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,30.98,15.43,-7.2,-9.681,-32.3,9.152,17.56,14.18,-4.55,-1.527,13.55,9.428,13.16,-5.102,8.306,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-0.2367,6.978,-2.969,-22.89,22.2,-18.64,-9.945,5.592,-9.447,8.237,-12.5,-17.15,-12.94,-32.61,-4.741,-3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-22.49,-21.58,-21.65,-12.74,28.68,-8.637,-19.23,-6.17,16.93,1.299,9.652,4.488,1.265,-21.02,11.35,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,22.36,9.179,-15.32,14.2,-26.42,21.88,8.486,19.69,33.72,-17.54,21.41,22.72,19.74,-6.688,7.119,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,20.75,12.03,6.717,2.561,-43.44,-8.993,-4.203,-14.75,33.66,-8.871,-4.371,-1.665,-3.008,-30.38,-10.88,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-9.423,-11.21,12.56,1.284,-17.62,-10.51,-5.655,-52.71,6.936,21.8,9.549,6.432,7.687,-16.84,7.865,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,15.61,11.82,5.829,23.11,-6.644,20.78,17.41,-4.53,-49.25,13.06,27.99,22.81,25.93,2.703,18.03,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,33.63,25.82,14.93,25.99,32.48,20.45,17.9,53.89,-1.438,-2.814,29.25,26.7,18.69,-3.799,23.18,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,34.77,13.31,27.42,23.05,57.5,26.89,15.53,45.52,95.86,10.67,36.11,36.12,16.67,-3.271,37,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,42.96,13.23,5.172,15.86,-1.202,41,23.64,12.71,52.32,20.84,44.11,44.36,32.2,13.34,53.84,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,63.99,47.06,19.99,30.83,16.95,54.91,46.5,39.59,1.439,21.77,74.14,72.84,61.8,37,84.2,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,85.56,71.86,66.3,48.88,107.3,48.22,51.88,67.81,61.9,8.929,78.25,76.03,56.85,31.49,79.49,61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,57.48,42.85,48.81,28.5,66.97,20.13,33.8,19.76,82.92,19.45,46.51,41.35,32.79,19.76,51.28,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,27.81,22.81,21.72,26.01,-29.36,26.61,29.28,-28.8,17.75,42.63,34.88,25.36,25.08,11.76,28.83,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
