%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4894,-235.9,-176.6,-129.9,-82.97,-72.07,-64.5,-81.03,-44.25,-52.23,-31.79,-23.1,-27.76,-22.26,-68.0,-26.87,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-230.4,-173.3,-105.6,-91.1,-55.21,-72.65,-78.01,-54.53,-59.98,-59.94,-28.49,-34.65,-26.08,-78.01,-43.35,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-230.5,-174.7,-97.06,-73.4,-62.86,-63.63,-80.54,-63.21,-58.21,-66.49,-45.38,-36.52,-43.14,-75.49,-68.18,-62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-220.0,-177.3,-99.31,-39.04,-57.82,-34.77,-74.75,-59.54,-52.25,-48.12,-53.74,-33.84,-53.26,-70.83,-82.89,-72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-204.9,-171.6,-95.12,-35.01,-40.01,-14.96,-54.61,-50.49,-39.67,-24.58,-44.03,-27.79,-39.61,-63.42,-75.99,-63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-188.2,-157.6,-81.19,-34.69,-33.92,-16.19,-32.43,-38.78,-25.69,-16.32,-24.62,-18.08,-17.31,-50.01,-45.11,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-179.5,-149.8,-75.79,-16.86,-34.97,-30.23,-23.39,-34.55,-10.45,-22.55,-5.317,-5.169,3.839,-32.4,-6.938,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-197.4,-160.8,-97.7,-19.61,-44.15,-45.37,-42.45,-54.67,3.51,-29.33,-4.184,0.5746,10.04,-22.53,7.019,-0.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-223.1,-174.9,-124.1,-39.53,-57.26,-52.06,-73.0,-74.7,-8.532,-35.08,-19.04,-5.475,-13.14,-24.36,-3.186,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-229.3,-175.8,-126.5,-53.64,-55.18,-48.86,-79.47,-68.26,-42.83,-34.83,-19.12,-4.362,-37.5,-19.09,-5.5,6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-234.7,-185.5,-125.9,-78.36,-60.17,-47.22,-73.47,-58.33,-55.99,-15.32,-5.343,8.205,-36.75,-6.586,0.8936,9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-248.2,-210.9,-146.9,-96.82,-99.94,-71.58,-87.9,-55.65,-50.85,-1.249,-6.799,8.407,-34.82,-14.55,-9.689,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-262.0,-233.9,-181.3,-84.84,-146.1,-119.0,-115.7,-44.15,-70.02,-23.81,-21.02,-1.441,-45.02,-35.39,-23.16,4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-294.9,-254.2,-210.7,-79.82,-167.5,-143.3,-133.4,-45.71,-101.9,-52.26,-24.83,-3.347,-48.39,-39.62,-12.81,6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,-323.5,-259.6,-213.2,-86.05,-163.5,-127.7,-131.1,-72.3,-107.5,-55.78,-16.74,-6.227,-43.68,-35.48,0.1027,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,-297.1,-239.2,-187.4,-69.26,-139.9,-102.9,-115.4,-78.19,-94.71,-52.12,-12.18,-13.81,-41.48,-36.67,-7.015,-7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,-259.3,-218.8,-171.2,-64.74,-120.5,-91.36,-113.7,-62.34,-87.42,-46.95,-16.85,-18.69,-45.36,-39.87,-18.89,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,-269.9,-218.9,-184.3,-94.94,-121.3,-100.8,-136.4,-72.34,-89.72,-40.58,-23.42,-30.01,-56.84,-51.53,-24.14,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,-288.0,-240.3,-197.8,-106.7,-119.0,-121.8,-148.0,-95.05,-96.91,-50.36,-27.77,-47.69,-63.15,-69.49,-26.2,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,-271.8,-261.6,-189.2,-106.1,-113.6,-130.5,-130.2,-98.71,-102.7,-65.99,-29.31,-56.5,-59.99,-80.86,-27.12,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-256.9,-244.9,-175.0,-128.8,-132.4,-132.1,-114.6,-91.55,-112.5,-71.11,-22.69,-55.27,-65.72,-86.2,-29.8,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,-263.7,-208.2,-169.9,-130.1,-150.6,-142.1,-113.0,-81.64,-127.0,-73.7,-12.05,-53.72,-75.48,-89.8,-33.36,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,-260.7,-199.5,-163.7,-105.9,-137.7,-144.5,-105.2,-82.56,-124.4,-75.95,-11.2,-57.31,-73.57,-99.05,-34.23,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,-241.8,-203.0,-151.6,-109.0,-122.0,-127.5,-91.43,-97.38,-102.8,-79.24,-11.73,-59.92,-65.48,-111.3,-28.57,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,-228.5,-191.3,-136.9,-112.0,-115.1,-109.9,-79.96,-99.58,-81.2,-85.53,2.469,-57.58,-49.67,-106.8,-14.21,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,-215.3,-187.7,-120.5,-94.23,-101.1,-107.5,-69.16,-93.88,-62.07,-89.27,12.46,-60.86,-34.88,-96.06,-5.972,-3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,-204.2,-198.2,-115.3,-95.48,-95.98,-102.4,-66.82,-89.76,-50.38,-91.05,0.1938,-62.08,-45.95,-95.25,-15.16,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,-215.5,-195.8,-125.5,-100.4,-103.8,-75.49,-75.19,-64.77,-51.94,-76.05,-10.33,-43.37,-64.01,-81.69,-22.67,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,-229.5,-187.9,-136.6,-91.8,-102.8,-55.52,-83.45,-34.25,-55.15,-39.84,-1.59,-23.8,-61.82,-58.48,-15.97,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-230.0,-198.3,-150.6,-100.3,-106.2,-71.64,-91.21,-26.72,-61.78,-26.58,6.091,-21.51,-61.29,-55.51,-9.029,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-243.3,-214.5,-170.4,-116.7,-126.3,-95.84,-97.41,-30.54,-81.16,-41.97,-1.25,-21.09,-71.45,-57.88,-4.194,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,-260.7,-221.9,-175.5,-121.3,-133.0,-94.92,-91.94,-38.09,-97.03,-38.78,-7.979,-16.47,-66.6,-43.57,8.154,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-248.0,-216.1,-165.2,-126.6,-118.6,-78.25,-81.56,-35.97,-92.42,-20.49,-1.082,-9.45,-49.65,-25.43,18.57,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-225.0,-191.4,-156.8,-135.7,-107.9,-69.25,-76.34,-10.31,-77.92,-16.08,8.844,0.7467,-45.07,-18.85,12.37,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-222.9,-176.8,-149.7,-144.1,-105.4,-77.25,-69.99,-1.447,-75.77,-19.7,4.099,-2.41,-55.71,-30.53,-9.618,-2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-234.9,-198.3,-154.9,-150.6,-112.7,-94.7,-73.4,-21.06,-95.27,-28.67,-21.89,-16.02,-75.77,-51.63,-40.16,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-246.7,-218.7,-179.9,-163.4,-134.3,-101.8,-97.65,-10.31,-121.5,-41.14,-50.3,-14.39,-96.67,-58.64,-65.63,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-248.1,-210.3,-189.8,-185.4,-148.7,-89.6,-111.3,22.14,-129.5,-40.52,-52.93,-10.96,-102.1,-54.68,-74.89,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-246.8,-196.0,-179.5,-182.6,-147.4,-81.1,-100.1,10.25,-121.8,-38.94,-43.5,-27.02,-97.55,-65.05,-78.28,-58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-258.7,-190.3,-179.0,-148.9,-146.4,-88.4,-91.31,-24.45,-123.2,-57.62,-47.56,-44.12,-96.57,-87.54,-81.47,-68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-260.3,-195.9,-177.5,-135.4,-142.8,-90.26,-91.43,-32.44,-129.4,-79.2,-47.22,-54.82,-88.56,-102.5,-77.4,-74.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,-241.0,-210.2,-176.0,-159.3,-139.9,-97.19,-96.61,-34.09,-123.6,-90.81,-39.94,-68.58,-77.99,-106.1,-76.93,-77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,-238.3,-219.4,-193.5,-191.3,-144.6,-118.8,-106.5,-39.74,-116.6,-97.05,-48.98,-67.51,-78.42,-93.4,-79.69,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-249.1,-231.2,-190.2,-204.4,-133.1,-104.4,-100.1,-25.9,-106.9,-78.45,-51.37,-37.45,-66.47,-57.13,-57.79,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-239.1,-236.3,-149.7,-181.8,-104.7,-56.25,-70.45,2.942,-79.23,-33.64,-12.88,3.318,-26.4,-13.05,-10.14,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-207.5,-179.2,-111.9,-132.8,-79.64,-32.84,-25.21,33.38,-42.94,5.086,59.06,40.09,24.38,24.52,42.66,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-166.4,-89.19,-79.69,-92.83,-44.47,-19.34,29.73,50.73,-3.286,35.19,129.3,70.43,70.18,56.94,90.67,96.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-141.1,-74.64,-61.78,-91.49,-9.54,-2.284,56.58,31.43,36.11,55.01,153.5,78.19,95.83,68.73,115.8,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-145.9,-125.1,-85.65,-118.6,-13.52,-20.1,33.5,-6.588,50.79,39.03,129.5,53.03,94.14,51.55,106.2,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-157.3,-151.1,-119.5,-135.5,-39.97,-50.69,-7.553,-17.78,36.95,6.593,92.78,26.54,72.04,35.35,75.28,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-173.1,-152.7,-130.8,-148.6,-54.63,-52.36,-46.96,1.935,11.53,-0.7697,48.75,28.68,32.18,35.67,32.88,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-191.7,-161.1,-134.8,-182.5,-68.16,-49.05,-82.36,17.03,-21.63,8.231,-1.075,33.22,-13.33,26.58,-14.9,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-197.5,-170.1,-149.1,-193.3,-94.82,-65.5,-108.6,8.834,-63.1,0.5896,-36.78,13.95,-51.83,-8.057,-55.63,-7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-213.7,-178.6,-178.0,-156.0,-119.7,-87.99,-133.9,0.3679,-111.2,-29.03,-61.8,-7.47,-90.18,-48.1,-87.75,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-227.4,-182.7,-194.5,-133.7,-125.8,-97.76,-150.3,-2.22,-153.4,-56.97,-80.78,-19.58,-122.4,-71.16,-108.5,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-196.3,-171.4,-171.3,-138.0,-113.7,-90.78,-136.5,-25.59,-166.1,-70.18,-79.66,-33.88,-123.9,-76.99,-100.8,-49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-161.0,-143.2,-137.0,-107.1,-87.43,-69.38,-103.8,-47.23,-146.0,-73.02,-59.34,-41.9,-87.08,-68.89,-65.67,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-148.7,-101.2,-120.5,-54.28,-55.7,-36.98,-80.0,-33.94,-111.1,-57.8,-36.59,-40.87,-39.18,-52.0,-38.09,-8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-128.4,-78.38,-116.8,-49.1,-44.83,-22.23,-79.55,-24.12,-78.41,-35.82,-26.46,-46.63,-20.81,-48.37,-41.96,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-131.4,-113.4,-133.8,-95.74,-68.71,-54.8,-94.85,-38.84,-61.3,-44.32,-35.07,-52.46,-32.04,-66.21,-55.15,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-188.8,-180.1,-172.7,-156.4,-108.6,-113.4,-109.5,-48.46,-66.58,-78.41,-55.31,-46.47,-41.1,-81.86,-48.0,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-242.2,-224.9,-199.7,-207.9,-136.4,-159.3,-122.1,-53.87,-83.82,-104.5,-70.21,-41.56,-38.96,-78.75,-31.55,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-244.7,-231.5,-190.7,-227.9,-139.3,-173.0,-130.4,-54.64,-88.87,-110.9,-65.55,-43.38,-32.22,-63.01,-30.65,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,-221.0,-209.1,-163.3,-202.8,-132.3,-151.5,-124.3,-34.14,-80.37,-93.84,-52.76,-41.64,-31.04,-47.33,-42.01,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-203.7,-177.6,-148.0,-151.7,-130.5,-120.7,-112.0,-18.56,-83.15,-61.55,-53.31,-33.65,-41.57,-37.05,-45.94,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,-191.3,-160.4,-148.9,-110.1,-122.3,-103.0,-104.1,-19.54,-93.14,-33.45,-58.21,-16.64,-39.83,-21.84,-33.76,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,-183.3,-165.7,-149.1,-105.4,-109.0,-87.88,-101.8,-11.11,-89.18,-11.57,-56.06,5.379,-21.88,-5.666,-19.76,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-191.7,-180.2,-140.2,-140.4,-104.0,-83.27,-106.0,-12.12,-84.86,-7.205,-61.35,5.364,-26.02,-16.11,-22.97,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,-189.1,-173.9,-118.4,-177.2,-94.25,-102.7,-102.5,-37.57,-89.7,-39.26,-70.89,-21.25,-43.82,-43.35,-34.23,-4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,-154.8,-146.9,-91.87,-167.4,-75.91,-105.2,-87.15,-42.41,-83.07,-72.47,-66.58,-35.77,-38.67,-44.63,-35.67,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,-136.1,-135.7,-91.78,-119.0,-71.27,-62.68,-87.14,-10.85,-67.01,-57.77,-61.57,-21.0,-31.13,-17.28,-31.67,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,-139.9,-114.8,-117.9,-78.38,-75.53,-13.01,-101.8,30.88,-59.92,-9.095,-71.73,-0.3584,-40.68,12.25,-29.59,-3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-116.8,-44.8,-130.4,-58.2,-68.02,10.89,-106.7,65.1,-57.21,36.34,-82.79,10.47,-46.0,28.53,-31.94,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-96.5,-11.64,-134.0,-55.48,-65.15,6.856,-112.3,65.58,-61.54,59.45,-82.6,11.57,-46.44,24.28,-39.76,0.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-116.5,-70.06,-143.6,-80.56,-81.23,-19.04,-118.9,31.0,-83.77,48.89,-74.44,6.443,-50.67,9.192,-39.64,0.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-116.3,-109.5,-119.1,-119.9,-85.42,-43.69,-98.0,4.229,-101.5,16.81,-59.69,0.7393,-50.69,-5.671,-27.94,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,-84.17,-87.58,-73.23,-141.1,-67.75,-61.06,-64.61,-10.49,-98.24,-17.2,-41.17,-13.19,-53.47,-32.74,-25.4,-0.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,-86.4,-83.7,-77.85,-139.5,-67.38,-89.42,-57.66,-35.57,-98.54,-57.21,-26.05,-37.57,-63.48,-64.28,-31.79,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,-109.4,-85.97,-114.2,-129.9,-87.61,-105.6,-70.22,-48.23,-111.3,-93.74,-15.84,-44.52,-62.2,-66.73,-21.84,-3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-102.5,-52.23,-117.7,-120.1,-84.91,-81.92,-74.2,-38.49,-113.0,-100.5,-9.162,-32.44,-50.35,-52.81,-3.816,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-72.49,-27.95,-90.24,-121.2,-57.07,-56.7,-67.68,-41.86,-101.9,-89.26,-16.08,-38.94,-52.13,-62.78,-13.04,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-31.26,-30.11,-52.63,-138.5,-35.83,-54.65,-61.45,-51.27,-97.66,-87.62,-39.6,-53.72,-62.35,-75.59,-33.41,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,-1.427,-29.97,-23.22,-145.3,-19.64,-45.54,-53.44,-30.56,-91.06,-83.74,-47.83,-41.9,-49.58,-52.78,-16.92,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-13.63,-32.38,-31.57,-131.5,-9.389,-32.75,-44.85,-7.911,-61.43,-67.26,-24.4,-27.39,-19.35,-26.72,18.45,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-34.03,-36.36,-57.52,-125.4,-25.01,-39.85,-39.84,-18.7,-27.02,-64.8,-3.036,-26.42,0.9296,-23.25,30.61,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-20.93,-22.4,-48.54,-118.7,-35.07,-42.28,-21.69,-31.89,-5.339,-74.17,0.7268,-12.3,19.73,-4.086,35.2,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,4.317,0.8963,-14.06,-93.34,-7.33,-26.03,3.095,-25.85,15.78,-60.84,3.131,6.163,40.11,29.27,46.21,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,22.69,15.34,1.426,-83.58,15.55,-12.44,-0.1448,-18.04,29.94,-34.6,8.175,15.69,41.29,38.7,50.31,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,33.71,16.2,-8.894,-98.51,5.546,-6.673,-20.05,-13.67,27.69,-22.27,10.18,28.59,26.84,31.6,43.34,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,18.17,0.4886,-38.27,-106.1,-21.3,-21.71,-36.63,-18.71,10.38,-29.28,-11.88,18.74,-4.088,9.536,11.87,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,-6.261,-14.17,-68.18,-97.87,-52.43,-57.57,-57.29,-34.23,-32.58,-58.15,-55.86,-17.04,-45.53,-21.82,-27.05,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,15.82,5.833,-52.79,-74.47,-47.25,-52.64,-58.04,-30.99,-61.65,-67.28,-64.85,-16.07,-43.84,-6.182,-18.62,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,65.22,50.47,-4.934,-45.54,-0.3898,2.325,-37.38,-2.846,-29.39,-14.94,-39.27,19.4,-4.745,46.45,13.33,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,76.81,81.31,8.248,-33.44,11.84,30.15,-42.58,14.72,1.374,39.31,-41.3,23.15,-4.558,56.63,2.542,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,60.89,88.18,-8.152,-36.97,-19.84,12.9,-61.74,-1.157,-26.37,33.54,-61.53,-6.387,-44.96,21.18,-35.04,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,61.34,74.25,-8.804,-46.97,-35.3,-10.11,-61.93,-36.32,-70.39,-7.622,-68.03,-28.94,-77.74,-18.2,-58.46,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,80.15,60.94,0.3054,-56.16,-34.8,-24.31,-64.8,-58.8,-101.0,-50.67,-78.16,-40.58,-93.59,-55.67,-66.58,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,103.8,74.03,9.068,-53.52,-26.75,-15.4,-66.84,-60.17,-109.6,-77.69,-83.46,-61.65,-86.81,-85.12,-62.36,-66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,125.5,89.51,32.64,-44.12,8.103,18.32,-38.12,-53.89,-75.02,-75.28,-57.57,-91.43,-49.78,-87.46,-45.9,-77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,156.2,106.6,69.47,-24.19,48.31,52.79,1.495,-36.16,-19.38,-46.05,-17.03,-98.36,-0.5214,-54.52,-19.0,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,199.4,153.8,93.19,12.6,62.78,77.2,19.15,-11.92,18.23,0.8364,7.901,-73.06,33.12,-11.09,6.756,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,210.9,176.1,80.81,35.7,50.31,72.48,12.01,-3.639,26.89,26.94,2.06,-51.24,28.56,-6.08,2.077,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,179.4,144.6,50.39,32.95,25.58,31.94,-7.421,-2.509,7.73,-0.1845,-25.49,-48.78,-4.845,-35.53,-26.96,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,166.8,125.0,47.66,27.33,23.06,8.402,-14.03,4.035,-9.638,-31.47,-40.38,-37.57,-21.6,-39.86,-29.83,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,186.2,117.1,70.11,18.93,43.88,19.75,-0.6984,6.246,5.506,-21.71,-30.5,-3.291,-3.926,-5.732,4.61,-2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,185.7,102.8,68.34,10.29,36.18,17.1,0.4879,10.03,18.9,-9.121,-19.05,27.64,17.11,24.34,37.16,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,172.1,128.9,44.45,13.09,4.03,0.6076,-17.35,16.5,-6.652,-20.94,-12.62,32.3,20.09,28.22,47.84,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,196.7,175.5,50.56,10.25,5.855,5.292,-21.23,11.26,-34.44,-31.56,-5.22,24.01,11.45,15.13,40.39,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,245.4,193.7,84.61,3.019,38.31,19.45,-10.72,1.698,-28.86,-29.84,-11.62,17.1,-3.942,-6.666,13.3,-0.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,271.6,203.9,108.7,10.08,63.06,32.08,-4.718,-3.967,-10.88,-25.93,-32.03,6.492,-21.83,-27.84,-23.16,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,285.2,219.2,129.5,21.62,77.58,60.81,4.917,0.1877,2.829,-18.05,-45.85,-2.779,-35.33,-29.9,-48.01,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,314.9,247.7,153.8,53.87,90.67,101.7,17.23,26.35,13.24,0.7999,-54.49,-1.959,-42.89,-7.59,-56.74,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,351.0,300.4,164.1,117.7,110.3,132.9,23.13,42.76,14.09,26.39,-55.07,3.447,-35.97,21.41,-47.43,-8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,379.8,335.6,177.5,148.6,143.7,151.9,39.68,24.95,16.05,46.13,-27.71,11.48,-8.453,42.92,-15.72,8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,408.0,344.6,216.4,134.9,181.7,170.0,71.23,20.08,33.17,53.84,9.986,17.87,20.8,50.9,16.01,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,444.8,370.6,256.4,140.6,207.5,184.7,89.84,38.45,47.14,52.18,19.85,2.387,25.09,27.1,16.35,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,483.1,403.0,269.7,157.4,206.9,189.0,82.85,37.39,36.76,36.1,2.014,-42.01,-1.893,-35.45,-10.72,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,505.4,423.4,268.4,160.5,189.9,200.0,72.19,30.13,14.78,3.874,-11.95,-86.66,-28.18,-93.85,-32.58,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,522.3,449.3,279.4,169.6,198.1,226.2,82.89,32.17,20.08,-17.38,1.625,-99.54,-11.34,-97.71,-30.51,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,561.0,480.0,308.1,169.6,245.0,243.0,110.3,20.61,70.51,-6.208,31.35,-88.71,32.52,-61.02,-20.07,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,607.6,514.9,340.2,168.3,294.0,246.7,130.6,20.93,128.7,19.11,52.14,-75.91,56.21,-31.57,-17.45,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
