%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-25.31,-6.877,-16.03,-52.4,33.2,8.532,-37.28,-23.92,-0.7074,42.66,-33.5,-29.1,-3.463,13.76,-4.812,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-19.67,-7.727,0.9118,-19.62,32.43,16.36,-22.7,-22.99,-9.955,44.42,-49.45,-35.47,-11.59,3.703,-14.73,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-25,-17.74,10.56,36.09,12.36,-8.193,-30.71,-9.588,-18.16,36.98,-54.79,-49.42,-14.57,-6.364,-30.3,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-40.91,-23.44,-7.707,18.97,-14.75,-44.6,-50.39,-16.49,-27.89,31.97,-57.41,-66.72,-18.3,-10.12,-44.5,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-62.46,-33.44,-33.88,-29.87,-31.47,-65.62,-68.52,-48.19,-40.28,23.33,-64.95,-78.89,-25.59,-5.615,-43.04,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-75.71,-48.83,-36.71,-31.59,-26.59,-61.52,-69.62,-58.31,-38.78,7.903,-60,-79.53,-30.7,-5.567,-31.18,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-74.61,-53.19,-27.95,-15.13,-13.28,-48.7,-55.21,-50.38,-30.86,-0.942,-51.44,-76.23,-34.39,-14.12,-31.2,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-74.77,-54.93,-30.25,-16.69,-14.13,-52.31,-51.81,-49.87,-37.92,-2.006,-60.87,-78.99,-36.37,-19.13,-41.54,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-82.22,-61.86,-40.09,-23.15,-29.34,-67.32,-61.19,-43.51,-50.29,-1.098,-71.57,-80.1,-26.99,-13.92,-41.09,-47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-82.82,-58.99,-45.83,-25.5,-42.64,-71.38,-62.9,-36.49,-55.39,1.886,-66.82,-75.41,-12.7,-5.039,-31.37,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-74.26,-49.12,-44.13,-26.63,-40.78,-63.98,-58.59,-42.8,-58.95,1.659,-58.35,-72.63,-11.12,-1.976,-29.67,-37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-65.23,-44.37,-39.14,-27.73,-26.3,-58.35,-55.7,-39.42,-60.12,-3.405,-54.27,-67.07,-15.9,-4.434,-31.99,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-57.16,-39.3,-40.27,-30.87,-21.51,-60.61,-51.75,-23.76,-56.33,-4.087,-51.96,-53.88,-11.78,-2.372,-25.67,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-49.61,-29.64,-44.01,-34.99,-32.51,-61.4,-45.71,-16.65,-51.46,1.611,-50.78,-44.01,-4.658,4.423,-18.12,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-42.09,-16.68,-35.59,-30.16,-39.48,-49.25,-33.89,-10.93,-47.53,7.468,-52.33,-39.96,-2.003,5.913,-14.47,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-30.96,-2.153,-21.46,-16.13,-39.43,-34.96,-17.72,-2.198,-47.07,11.07,-57.41,-35.47,-0.0762,1.515,-8.862,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-18.15,5.033,-16.64,-8.775,-39.17,-30.18,-8.547,2.824,-47.23,11.71,-60.75,-34.57,-1.818,-2.194,-9.651,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-11.23,2.861,-16.22,-6.614,-32.09,-27.03,-7.905,11.82,-38.08,13.12,-53.38,-31.84,-5.281,-0.1671,-17.21,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.126,6.835,-16.75,-2.356,-24.66,-21.13,-7.743,18.23,-21.74,19.27,-38.55,-18.36,0.264,5.016,-15.82,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-3.026,18.91,-21.18,-8.631,-29.06,-12.9,-9.772,6.581,-8.921,16.7,-28.93,-12.55,3.859,2.933,-9.662,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1.191,15.67,-19.06,-17.66,-28.85,0.4795,-19.55,-11,5.476,-0.0823,-16.33,-17.12,-3.042,1.046,-2.958,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,5.515,-1.318,-11.38,-18.53,-14.57,8.661,-28.39,-19,23.05,-9.06,7.304,-10.54,-2.753,11.16,6.697,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,4.884,-2.171,-17.51,-28.32,-14.53,-0.0533,-24.86,-20.81,21.36,-8.732,9.975,-10.37,2.968,13.95,0.6677,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-11.19,11.21,-23.66,-25.64,-29.46,-7.267,-9.116,-18.01,5.965,-16.31,-14.04,-25.12,5.045,4.317,-14.38,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-18.34,22.46,-4.173,1.134,-21.12,7.865,14.12,-7.023,11.24,-19.77,-16.7,-16.36,18.95,8.863,-6.194,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,2.214,37.71,8.218,-11.31,-4.885,22.08,28.05,2.138,23.54,-12.64,1.876,7.479,35.77,23.41,9.897,7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,17.16,48.7,-15.01,-47.35,-20.48,10.45,12.56,-8.561,17.96,-13.86,4.173,10.41,35.28,28.33,7.024,5.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,13.95,40.48,-31.51,-25.33,-38.45,-4.606,-15.38,-33.39,19.31,-17.67,-0.179,6.887,33.66,29.6,-0.9113,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,15.92,28.91,-21.19,9.012,-29.3,-4.517,-21.73,-45.67,34.31,-9.012,3.325,7.216,37.24,30.21,0.2138,6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,21.66,30.4,-13.67,0.4583,-16.99,3.109,-2.338,-39.82,39.52,1.977,9.142,9.691,39.53,32.4,12.22,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,32.08,48.45,-1.505,9.347,-6.232,25.48,32.36,-29.53,43.18,10.76,22.15,32.51,54.61,45.15,31.47,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,60.31,81.59,27.74,42.58,12.31,57.61,66.72,-16.69,55.1,20.74,32.1,57.41,70.26,54.26,38.66,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,83.51,102.6,41.78,43.49,23.48,67.74,76.54,2.186,61.27,25.45,27.16,53.93,63.94,50.5,31.8,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,82.52,97.53,36.74,31.54,26.63,64.6,71.08,29.03,62.35,29.47,26.51,48.1,63.33,53.39,34.99,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,82.18,100.9,41.13,40.79,30.52,76.76,81.58,61.64,66.3,36.68,32.98,55.82,79.81,61.89,45.71,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,86.82,118.3,42.07,46.44,23.17,79.26,96.33,80.25,66.98,33.33,28.16,50.25,78.78,58.23,44.22,45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,76.08,115.7,23.76,33.59,9.147,57.71,93.99,76.92,64.95,26.06,25.21,41.62,69.2,55.48,48.06,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,71.61,105.9,13.55,21.33,9.226,53.6,89.4,70.89,68.19,29.37,39.86,57.25,79.47,64.85,72.42,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,87.81,110.3,18.66,17.44,14.82,68.42,85.84,65.22,71.19,28.58,50.02,69.44,86.18,68.49,85.61,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,89.95,107.2,21.67,20.7,16.5,68.56,78.46,53.79,69.69,23.44,45.81,56.75,81.56,66.94,77.6,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,80.57,99.06,28.3,33.45,23.84,65.82,83.43,46.25,71.36,28.59,44.32,45.03,85.61,70.48,72.84,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,81.35,97.33,30.23,36.12,19.03,63.34,86.17,40.84,67.59,27.08,36.45,32.35,74.72,59.07,60.98,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,62.93,78.27,10.4,12.28,-10.91,40.07,63.61,34.03,47.18,15.58,13.22,4.381,43.26,32.9,36.45,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,29.29,50.9,-7.263,-8.176,-29.84,17.11,43.84,30.96,30.47,16.35,3.334,-9.615,35.5,27.46,31.76,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,24.55,43.99,-12.76,-8.183,-26.94,11.28,38.44,18.77,27.8,20.58,9.245,-1.967,47.09,42.2,42.37,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,31.97,44.58,-25.91,-16.77,-30.61,4.239,25.65,2.238,21.35,17.97,4.649,0.2593,48.69,52.27,42.23,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,25.31,42.68,-34.73,-28.33,-35.43,-3.118,16.81,8.341,17.45,20.8,2.827,2.778,54.75,58.04,43.18,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,24.13,40.04,-26.83,-14.67,-28.09,-1.788,19.75,19.58,29.56,24.53,16.82,13.64,65.24,59.53,50.63,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,30.35,27.42,-20.99,-14.41,-22.19,3.371,14.94,14.92,38.04,22.52,18.68,12.3,57.62,50.32,47.21,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,27.84,18.02,-22.1,-48.59,-19.63,7.634,8.939,19.17,35.5,21.43,6.16,1.016,42.49,39.39,31.87,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,26.28,29.16,-16.57,-40.1,-12.63,8.913,18.54,30.95,42.08,22.53,11.53,4.623,41.32,35.21,17.05,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,42.46,46.91,-0.4027,24.7,-3.397,16.06,33.14,23.43,58.36,28.11,32.33,21.36,53.91,37.73,13.08,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,64.51,53.95,13.66,46.47,3.944,28.89,32.44,6.312,68.47,32.62,38.59,27.45,62.22,40.24,16.79,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,65.44,45.35,11.79,11.64,2.362,27.32,13.48,-9.796,66.67,23.14,28.23,17.82,51.73,32.34,14.46,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,50.48,29.21,3.423,-3.228,-4.725,15.28,0.7783,-23.35,55.02,13.23,16.18,8.276,41.9,26.08,8.783,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,40.6,25.35,3.376,6.807,-2.753,8.35,10.73,-14.31,42.58,20.38,4.195,4.382,53.71,38.49,9.457,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,31.39,36.62,6.837,5.751,2.586,1.927,23.21,7.504,39.71,30.99,1.877,5.441,67.19,50.95,14.92,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,29.32,49.34,12.7,2.129,4.518,7.933,28.97,14.15,54.02,34.6,30.62,23.52,71.76,52.85,32.99,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,55.41,63.73,32.36,15.57,21.99,43.25,48.26,25.59,93.22,44.79,84.82,61,89.48,71.49,73.62,78.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,89.65,81.99,60.76,39.82,55.03,79.53,78.41,53.85,140.4,64.54,133.4,95.18,115.3,105.6,119.3,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,100.1,89.29,76.57,53.51,73.22,87.02,92.27,63.83,157.2,74.38,151.4,103,122.7,118.4,137.6,139.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,90.61,80.26,72.22,48.02,63.32,78.3,84.03,47.28,132.9,64.93,125.8,79,113.7,105.2,111.1,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,67.56,67.95,52.47,31.38,28.47,59.7,65.27,26.88,84.67,48.51,66.58,35.97,95.29,82.88,56.73,87.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,30.21,53.26,17.25,7.8,-22.94,21.97,39.02,1.859,34.08,32.79,13.06,-1.341,62.86,51.86,12.89,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,1.302,27.5,-22.62,-18.32,-60.44,-11.96,10.02,-34.71,7.411,16.19,-8.013,-16.72,32.06,21.77,-5.623,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.6116,1.339,-42.75,-36.14,-62.37,-16.96,-6.257,-63.96,10.34,6.742,-7.171,-14.41,22.46,11.2,-11.34,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,9.391,-6.448,-39.41,-38.64,-47.02,-10.63,-5.096,-63.55,19.11,10.66,-3.298,-9.341,23.45,11.43,-12.24,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.308,1.186,-34.02,-29.51,-39.62,-11.63,3.76,-42.24,17.92,17.32,-2.924,-12.67,21.85,7.389,-12.58,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-0.0641,9.035,-39.59,-23.14,-45.65,-14.24,14.77,-25.6,9.226,18.55,-5.64,-22.72,23.67,5.032,-16.34,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.097,9.641,-49,-29.73,-56.87,-20.45,12.94,-25.21,-2.659,14.23,-10.55,-31.94,24.66,1.921,-19.91,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-16.55,-5.507,-58.05,-48.22,-61.86,-37.44,-18.93,-42.34,-11.21,0.9585,-11.74,-33.05,15.49,-10.38,-18.55,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-23.67,-26.2,-63.53,-61.88,-53.91,-44.9,-41.12,-57.69,-2.543,-10.87,5.622,-12.56,18.82,-11.78,-5.377,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.354,-11.2,-42.51,-41.14,-34.39,-18.95,-5.466,-39.13,23.6,-6.408,36.87,24.07,47.02,6.704,16.21,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,32.85,28.63,-0.7134,-1.586,-18.62,11.58,37.62,-5.313,36.32,-2.863,50.02,38.9,57.68,12.06,20.18,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,23.05,28.96,9.158,2.321,-19.05,5.134,25.65,0.4755,21.82,-13.37,38.41,21.8,30.2,-5.674,1.502,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-10.36,-1.611,-14.74,-21.82,-23.74,-16.21,-5.327,-8.974,10.78,-17.77,25.83,6.284,4.502,-17.73,-10.82,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-22.33,-11.9,-25.46,-31.56,-26.16,-18.62,-16.59,-7.407,14.6,-16.11,19.33,5.528,-0.9188,-15.95,-8.165,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-20.45,-13.14,-27.74,-36.13,-35.55,-18.56,-24.56,-5.713,13.29,-24.61,17.12,6.387,-2.529,-11.58,-4.231,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-27.58,-22.48,-39.76,-47.43,-42.6,-30.85,-33.27,-12.15,6.475,-34.4,23.28,1.922,-2.75,-9.204,-2.719,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-38,-29.89,-41.74,-50.39,-36.79,-43.69,-38.75,-23.1,0.3647,-43,25.25,-11.98,-5.409,-13.31,-6.963,7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-45.18,-42.74,-37.95,-52.94,-34.13,-50.37,-47.06,-37.24,-9.46,-54.61,9.507,-27.27,-16.9,-20.05,-16.13,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-47.1,-53.68,-49.01,-64.13,-45.32,-48.84,-49.48,-38.71,-16.07,-51.15,-6.994,-24.46,-20.44,-18.37,-15.41,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-39.01,-41.55,-57.43,-63.49,-53.99,-40.68,-42.83,-16.66,-12.74,-31.62,-5.444,-11.97,-10.63,-13.2,-6.244,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-30.48,-27.53,-49.56,-48.87,-46.52,-36.82,-39.56,-2.962,-6.649,-20.19,4.071,-13.31,-8.002,-14.04,-3.082,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-31,-34.76,-46.62,-46.98,-38.59,-42.67,-43.4,-27.46,-1.584,-19.42,13.82,-18.34,-10.65,-11.58,0.2261,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-32.87,-44.1,-61.18,-62.22,-50.81,-56.31,-53.4,-57.46,-1.348,-17.89,28.11,-12.27,-2.484,1.143,6.58,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-39.86,-45.01,-83.79,-78.58,-76.27,-75.44,-67.71,-57.41,-17.35,-18.99,30.37,-15.01,2.239,7.338,1.151,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-60.38,-50.67,-100.6,-88.02,-92.54,-86.73,-74.7,-52.08,-38.09,-27.78,15.24,-28.18,-5.01,1.941,-5.654,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-67.97,-53.08,-96.26,-81.31,-84.67,-74.56,-66.27,-59.58,-31.44,-34.38,12.65,-18.47,0.3521,6.545,8.031,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-40.41,-37.87,-71.73,-60.1,-58.95,-48.72,-48.89,-59.29,-3.513,-29.96,23.63,8.693,18.72,17.23,26.55,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-6.9,-17.51,-47.14,-42.52,-38.31,-28.94,-28.75,-47.26,11.87,-23.58,25.46,17.77,24.33,9.257,25.09,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.234,-4.629,-33.08,-32.07,-29.25,-16.69,-9.243,-31.81,14.87,-22.17,29.52,11.39,20.21,-5.338,8.626,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,3.083,1.316,-29.76,-29.13,-22.55,-8.683,-1.488,-17.18,18.66,-17.16,44.33,9.185,19.21,-5.353,-5.174,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,12.04,1.91,-35.11,-34.39,-20.1,-2.722,-2.818,-17.42,17.61,-7.538,50.58,12.19,18.04,-1.542,-8.322,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,26.76,7.879,-37.54,-28.27,-19.74,7.664,5.644,-29.73,14.03,-3.178,46.19,17.21,18.79,-1.177,-4.881,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,36.68,22.83,-30.37,-10.45,-10.6,19.7,18.16,-33.61,18.11,-6.256,48.51,22.09,23.66,3.736,1.416,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,45.75,31.22,-16.9,-0.8893,3.132,29.61,22.75,-27.96,30.1,-10.83,60.71,27.74,31.06,12.1,11.4,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,62,35.58,-1.052,6.624,14.37,42.33,34.33,-22.45,45.02,-8.719,68.9,40.6,47.06,21.63,19.03,70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,74.45,51.43,8.092,16.94,26.52,53.06,52.05,-21.28,54.97,1.197,68.67,57.67,62.45,30.32,19.48,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,71.72,65.52,11.45,22.48,38.42,55.3,57.45,-22.4,59.07,7.887,71.68,66.04,58.47,27.12,17.15,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,64.09,60.59,20.45,29.74,45.6,56.13,57.59,-16.81,62.73,7.544,76.1,59.04,44.69,12.76,10.34,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,57.29,46.44,24.04,31.86,47.03,53.46,52.87,-10.73,58.48,7.547,68.84,39.92,35.02,0.8745,-5.633,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,38.47,30.44,13.64,18.84,44.53,35.94,30.37,-16.37,44.99,6.683,56.93,18.81,24.97,-5.214,-19.43,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,10.13,12.56,13.22,12.55,46.34,12.23,12.63,-21.49,39.69,0.6552,53.83,9.034,20.54,-3.161,-15.8,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-5.067,2.411,22.8,15.65,49.71,-5.469,14.19,-23.04,38.37,-6.312,49.41,9.127,22.46,6.421,-9.349,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-7.206,-3.277,11.57,2.291,38.77,-22.86,7.631,-33.94,22.36,-11.36,26.92,-1.277,7.84,3.774,-28.66,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-17.52,-15.99,-8.794,-15.18,18.71,-39.45,-8.706,-39.98,2.508,-17.65,-2.682,-27.21,-23.81,-15.28,-59.68,0.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-38.86,-30.99,-10.31,-15.17,4.412,-51.47,-19.5,-32.5,-7.448,-28.57,-15.13,-51.2,-49.91,-29.07,-70.27,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-59.22,-48.52,-11.57,-19.43,-5.564,-66.44,-39.2,-31.99,-16.58,-39.26,-14.84,-67.64,-66.57,-37.17,-76.54,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-70.93,-71.05,-30.47,-39.49,-14.02,-80.33,-64.67,-39.45,-29.4,-40.54,-24.73,-83.7,-80.82,-53.6,-102.7,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-76.41,-86,-45.93,-49.68,-22.46,-83.95,-71.39,-40.22,-41.17,-36.21,-40.95,-97.18,-93.22,-68.66,-123.8,-61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-83,-87.17,-32.97,-34.71,-25.47,-78.7,-60.28,-29.68,-45.32,-31.7,-38.66,-97.75,-95.42,-66.33,-114.9,-53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-80.41,-74.87,6.038,-3.993,-14.81,-65.96,-42.21,-9.275,-41.18,-22.11,-22.61,-86.03,-83.27,-53.44,-96.41,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-62.65,-54.63,49.78,34.27,0.3282,-50.84,-21.94,12.39,-40.12,-10.98,-20.23,-79.18,-73.65,-45.32,-92.24,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-52.43,-41.59,107.8,90.25,30.77,-26.69,3.738,39.23,-34.32,-2.382,-21.81,-76.47,-68.85,-38.1,-91.3,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-46.96,-30,198.4,167.1,87.66,20.4,44.84,81.32,-8.122,9.216,0.0489,-52.82,-46.18,-21.93,-71.93,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-16.46,-4.697,294.7,251.3,136.8,74.43,95.99,134.8,24.56,22.25,32.09,-10.67,-10.5,-4.712,-38.01,9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,28.84,26.7,407.2,358.5,190.9,125.8,149.3,208.3,54.09,38.28,48.48,19.25,14.26,3.659,-14.89,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,57.12,50.84,569.7,495.1,278.9,181.6,200.8,294.2,78.1,62.95,49.46,28.14,26.09,5.329,-12.67,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,70.16,65.21,696.2,605.1,332,225.7,240.2,359.5,84.87,87.64,49.09,36.41,38.66,11.29,-9.049,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,93.33,85.84,709.5,660.3,335.7,261.6,281,413.7,89.34,106,54.51,56.8,59.94,29.3,2.931,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,128.1,120.4,687.6,686.8,371.4,306,332,464.1,101.9,118.7,57.26,70.57,75.77,42.33,0.5009,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,146.1,138.2,695.3,690.6,418.5,334.3,362.9,483.4,105.7,123.5,62.25,69.24,75.6,38.8,1.075,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,144.7,132.1,699.9,683.3,419.2,336.5,369.2,488.8,110.2,123.3,80.21,75.77,74.54,40,31.02,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,144.1,130.5,693.1,688.9,411,332.8,369.3,500.5,119.7,119.3,81.75,84.75,72.63,49.88,49.23,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,137,128.7,697.3,697.8,410.9,322.4,357.7,495.1,110.4,112.9,59.22,76.76,63.94,53.36,37.92,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,123.3,120,698.9,690.4,385.9,306.2,340.1,472.4,92.93,112.4,59.32,72.58,66.05,55.23,39.74,62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,124.2,122.6,671,655.9,348.8,294.6,328.3,440.5,89.14,111.9,81.26,82.16,76.43,54.2,50.37,71.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,132,132.7,620.1,594,328.4,285.1,315.3,398.4,91.9,105.1,85.39,89.58,81.74,47.07,49.05,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
