%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1423,96.28,97.87,139.5,-92.51,86.17,5.876,73.64,11.77,18.08,-45.32,13.37,-33.72,19.94,3.611,-33.46,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,76.45,96.35,133.2,-83.82,98.62,16.81,70.0,24.8,27.86,-37.56,11.01,-27.55,22.3,1.795,-34.45,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,72.34,99.45,141.2,-111.6,94.83,24.92,80.29,19.2,41.09,-31.03,12.7,-24.52,19.9,-4.487,-37.22,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,68.17,86.81,143.0,-135.0,90.88,34.64,87.97,15.85,40.03,-24.34,17.2,-21.31,20.96,0.6215,-33.3,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,48.94,70.32,124.7,-110.6,89.0,44.0,98.16,32.42,38.33,-12.95,26.92,-8.527,30.87,18.98,-18.17,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,24.83,52.33,112.6,-139.2,71.88,24.61,102.8,33.31,41.96,-11.54,27.59,-3.668,31.59,28.67,-12.46,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,0.2325,19.09,100.3,-209.2,31.59,-10.88,86.72,18.29,29.83,-27.02,14.1,-16.37,16.76,21.22,-27.82,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,-29.84,-11.43,69.7,-210.2,-6.518,-24.78,66.65,16.54,4.087,-41.82,-1.744,-26.28,-2.389,10.96,-46.36,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-49.35,-19.85,43.2,-199.2,-6.72,-24.11,62.58,24.87,-9.956,-40.24,-6.788,-16.75,-8.24,11.68,-44.17,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-45.81,-19.33,43.59,-211.8,15.37,-16.86,73.43,35.66,0.4585,-27.94,0.062,-2.291,5.002,16.9,-29.61,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-42.6,-24.67,56.02,-169.8,16.91,-1.373,87.48,37.08,19.56,-26.31,5.482,-4.588,13.34,8.618,-31.41,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-55.85,-42.8,58.52,-140.4,7.642,-11.82,90.74,16.81,20.25,-40.81,3.611,-14.47,4.579,-11.07,-49.67,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,-72.93,-67.46,60.8,-190.6,12.31,-42.32,81.62,9.901,6.012,-48.17,0.6111,-11.42,-4.7,-21.71,-65.0,-51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,-85.62,-73.36,63.53,-210.6,12.7,-42.36,73.69,32.33,-1.395,-40.28,-0.9339,-2.949,-13.45,-21.24,-73.25,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,-85.09,-59.77,39.96,-160.7,-1.23,-31.91,73.22,39.62,-2.86,-36.38,-3.593,-2.828,-27.05,-25.25,-79.13,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,-69.43,-54.02,14.74,-101.5,-9.504,-42.73,72.28,29.67,-5.941,-39.31,-11.96,-0.957,-32.61,-33.7,-87.84,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,-69.64,-59.74,27.7,-58.53,-6.276,-47.45,63.92,29.71,-7.766,-39.26,-26.88,8.141,-30.73,-38.73,-103.2,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-91.44,-63.97,42.35,-70.35,-5.412,-44.11,49.57,25.74,-9.586,-38.91,-42.44,8.956,-38.77,-45.39,-119.4,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-89.94,-62.85,33.22,-112.4,-12.73,-42.82,37.05,19.2,-11.7,-31.87,-51.66,0.3992,-52.53,-51.34,-127.1,-64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,-65.41,-52.23,28.0,-87.75,-15.63,-25.56,28.73,24.02,-10.95,-12.16,-52.22,-4.619,-58.67,-50.91,-124.9,-72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,-64.54,-36.05,28.24,-46.08,-10.81,-9.604,21.21,27.8,-16.0,-4.982,-46.56,-8.11,-62.84,-56.15,-115.2,-69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-72.23,-27.48,41.39,-94.73,-10.9,-15.15,26.89,33.89,-28.97,-18.13,-31.75,-10.64,-61.35,-65.04,-100.7,-61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,-50.89,-30.03,82.04,-154.3,-7.262,-14.59,51.93,40.12,-31.03,-21.23,-7.456,-8.307,-41.38,-61.9,-84.39,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-27.84,-30.23,101.4,-115.9,5.635,-1.332,67.63,26.87,-18.79,-14.44,9.334,-11.69,-21.73,-56.94,-69.08,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-27.74,-14.04,69.08,-52.36,1.321,-3.811,56.69,11.41,-11.32,-21.14,7.994,-22.33,-22.35,-60.39,-60.24,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-35.34,-12.82,41.41,-59.43,-13.35,-24.38,40.27,8.919,-15.53,-32.41,0.0554,-27.52,-25.87,-59.91,-54.24,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-40.15,-48.81,62.98,-85.67,-0.0835,-35.41,38.97,4.571,-21.11,-32.71,0.6629,-26.33,-12.55,-46.96,-35.93,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-27.04,-46.5,99.88,-58.24,27.52,-24.5,47.91,4.931,-15.22,-22.5,12.07,-20.01,13.71,-23.74,-11.95,2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-0.4573,21.86,102.4,-19.88,35.24,-14.35,49.81,23.49,0.4198,-8.226,21.54,-7.539,35.33,-2.763,-0.9627,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-1.687,50.89,85.07,-43.05,28.3,-22.73,46.74,45.58,8.015,-4.527,22.11,-0.9571,38.49,0.1521,6.103,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-32.03,12.71,68.43,-104.9,11.82,-34.51,49.98,46.65,2.221,-16.13,18.4,-8.408,28.82,-10.04,17.47,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-56.17,-16.05,31.42,-120.7,-11.83,-40.05,47.77,27.89,-6.52,-29.21,12.39,-14.62,23.2,-14.37,24.04,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-68.7,-28.31,12.44,-87.64,-19.6,-54.39,37.08,21.83,-10.47,-33.15,11.5,-5.636,29.21,-5.929,27.85,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-74.36,-47.2,40.55,-84.97,-15.77,-72.48,35.12,36.01,-6.413,-29.96,18.01,6.489,40.24,5.972,28.27,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-65.36,-48.98,35.61,-102.5,-16.59,-57.26,43.85,42.47,8.087,-25.47,23.72,8.317,49.98,10.09,22.17,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-54.32,-29.95,4.055,-72.35,-8.223,-12.67,53.77,36.78,32.6,-17.44,34.85,6.146,56.68,4.619,19.37,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-71.78,-23.01,21.2,-41.34,-5.791,2.622,50.06,32.47,46.89,-9.435,48.2,6.699,51.64,-3.297,17.15,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-100.4,-39.76,26.84,-62.6,-30.77,-23.86,31.09,32.57,35.1,-14.76,45.76,7.958,37.27,-5.334,8.575,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-92.03,-58.32,-7.154,-77.73,-48.18,-48.45,23.09,34.38,25.53,-24.29,35.72,3.94,27.06,-8.135,-2.896,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-70.03,-64.12,-5.024,-52.82,-45.9,-53.11,25.36,32.36,30.55,-23.68,32.43,-9.737,14.58,-21.91,-21.82,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-74.44,-59.06,17.87,-15.53,-43.21,-42.69,18.99,32.59,25.17,-20.03,35.9,-23.48,1.726,-30.18,-41.49,-3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-71.39,-43.23,21.6,22.21,-31.52,-29.54,19.96,36.23,19.47,-15.46,44.08,-24.93,6.957,-19.3,-43.72,-5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,-55.87,-33.82,18.78,45.3,-23.64,-33.3,32.89,30.26,30.59,-10.57,46.47,-15.73,19.56,-5.058,-35.47,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-68.23,-44.88,7.429,36.45,-28.64,-37.73,40.3,30.96,46.88,-9.432,44.59,-4.909,25.85,5.505,-29.09,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-78.63,-44.51,16.52,16.98,-10.96,-19.68,48.31,44.64,69.14,-0.6216,56.93,1.611,33.87,21.32,-17.01,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-50.13,-18.51,50.91,20.26,14.49,-2.158,57.5,38.41,89.31,19.04,78.27,8.006,41.05,42.84,3.448,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-26.53,-9.944,48.02,42.63,5.285,-1.477,52.65,26.47,89.63,36.79,87.02,14.4,43.55,61.49,15.48,76.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-37.05,-27.08,31.71,54.96,-10.63,-1.502,41.83,38.32,86.37,46.92,82.31,12.49,46.46,66.47,8.341,66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,-49.64,-31.16,51.4,43.15,0.6272,7.453,39.48,40.76,93.56,48.9,81.18,11.23,50.46,60.34,-2.388,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,-55.23,-28.7,53.06,17.67,24.53,27.9,40.08,26.04,101.4,51.0,90.24,16.64,59.43,57.23,-2.766,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-66.76,-32.47,30.31,21.2,41.72,47.26,38.25,28.81,108.2,61.0,95.6,15.61,68.5,58.98,-4.122,54.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-62.02,-16.36,42.51,70.5,46.89,39.4,38.14,33.68,113.1,64.13,86.94,14.32,60.87,58.49,-15.39,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,-36.72,-11.14,60.26,85.08,49.67,23.16,39.12,24.34,108.8,52.09,72.78,23.44,46.08,55.53,-25.58,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-22.48,-41.18,47.27,40.66,55.59,32.95,38.33,30.34,103.1,48.04,68.04,29.09,48.58,56.27,-25.28,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-17.04,-24.29,49.84,49.51,49.12,36.68,37.23,44.26,107.3,61.84,72.47,22.71,55.55,56.02,-22.4,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-9.611,36.93,76.23,120.8,36.51,14.47,35.65,33.24,106.8,65.01,70.76,11.93,45.92,43.91,-24.24,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,-6.689,35.01,82.7,136.7,44.08,18.19,35.32,13.52,91.61,48.5,66.76,7.367,42.44,35.66,-21.88,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-2.697,-0.6423,76.19,93.07,58.25,46.09,40.62,8.377,88.16,40.43,72.8,11.13,55.91,43.46,-15.98,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-12.79,7.346,72.62,73.07,53.95,40.21,47.56,15.08,97.7,43.31,74.35,15.48,53.04,46.23,-17.98,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-44.14,12.57,47.25,82.43,36.61,14.38,44.49,31.38,87.89,40.21,66.06,24.4,36.04,44.18,-17.57,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,-60.11,-18.71,11.84,74.23,5.429,6.697,28.42,40.61,67.37,35.35,64.62,36.23,37.26,49.02,-7.115,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-64.43,-45.62,3.345,50.71,-34.35,4.504,15.26,30.58,60.03,28.09,67.84,31.93,46.13,44.3,-4.507,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-80.92,-49.94,2.023,54.02,-49.31,0.6615,12.03,22.56,58.11,18.34,62.42,19.92,40.72,32.31,-17.55,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-88.85,-43.44,-7.556,78.56,-39.04,5.714,4.271,20.09,58.6,21.18,46.38,17.94,27.4,27.01,-33.94,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-89.71,-39.69,3.058,87.7,-34.33,9.576,-0.252,8.351,64.43,29.08,34.5,13.52,20.51,20.85,-37.25,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-100.3,-47.12,23.14,85.07,-33.9,-3.281,13.69,-6.442,65.13,25.66,44.45,2.858,26.6,21.34,-24.75,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-100.8,-57.71,25.81,75.15,-25.52,-23.42,22.56,-19.34,59.67,17.32,55.83,-2.895,31.78,29.25,-23.52,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-90.7,-61.42,18.17,41.31,-23.87,-39.01,11.86,-25.91,55.53,10.11,41.01,-6.519,21.47,18.65,-44.05,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-93.3,-66.16,-1.091,12.44,-38.96,-57.35,3.035,-26.0,50.18,3.939,22.3,-9.008,10.19,0.1627,-51.97,7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-98.89,-73.4,-13.38,38.17,-46.56,-58.49,4.911,-39.47,44.68,4.319,20.78,-7.888,7.768,2.172,-41.7,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-87.42,-62.69,2.229,80.81,-31.58,-24.71,7.838,-50.16,48.4,13.24,19.55,-5.83,2.679,12.18,-46.66,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-75.24,-43.99,-1.808,67.73,-24.05,-10.97,5.675,-30.11,57.51,21.82,16.48,0.687,-1.547,15.66,-60.08,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-85.56,-53.49,-26.02,37.18,-42.49,-41.88,-1.162,-18.37,59.71,17.42,21.07,4.37,2.419,15.78,-57.48,2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,-96.7,-73.21,-9.775,54.6,-62.4,-60.49,-7.4,-35.95,51.89,1.257,20.18,-11.31,2.364,7.871,-52.77,-5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-78.97,-65.46,14.82,90.33,-58.54,-48.34,-6.049,-37.36,41.18,-8.67,16.71,-30.6,4.286,-0.4289,-52.03,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-54.09,-47.12,7.662,110.5,-28.96,-29.69,6.298,-20.71,44.39,-2.503,27.63,-27.8,26.33,6.258,-39.56,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-55.71,-41.26,4.223,98.43,-3.712,-16.06,15.68,-15.93,59.2,8.845,32.33,-10.79,46.5,19.28,-23.9,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-72.11,-37.97,8.801,52.27,-3.926,-9.594,12.59,-2.05,62.78,19.27,25.95,11.35,49.27,35.91,-8.848,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-67.26,-29.14,18.2,58.9,6.535,9.592,29.72,28.73,72.61,40.43,58.04,48.76,71.83,71.8,34.63,82.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-33.04,-13.23,46.88,138.4,49.14,43.73,89.4,47.78,115.0,73.54,136.2,100.8,129.5,124.6,112.0,152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-0.3632,13.74,72.3,186.9,88.38,69.28,148.1,65.27,163.4,107.9,201.1,147.4,183.9,173.6,177.4,209.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,4.244,34.58,86.37,204.6,94.4,91.38,158.0,85.7,192.1,135.0,213.8,158.9,199.1,189.4,183.7,209.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-14.28,19.68,82.9,215.8,63.07,90.53,127.6,71.7,194.1,131.2,182.3,125.3,169.9,153.5,137.5,161.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-39.86,-22.51,39.91,153.8,18.98,36.74,89.78,37.95,162.7,87.22,133.9,80.42,122.2,97.99,88.17,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-52.84,-53.17,10.63,82.07,2.954,-6.135,58.99,27.82,126.2,42.31,94.15,55.71,89.39,70.81,60.88,89.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-43.66,-54.96,30.35,95.05,12.62,10.77,36.96,25.84,107.9,24.24,69.81,42.58,72.75,68.35,39.18,78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-40.31,-40.22,30.25,99.46,16.62,28.21,27.84,19.6,90.06,16.23,55.25,29.14,55.32,60.79,16.77,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-58.03,-29.22,2.696,67.5,12.6,21.24,34.79,21.1,75.81,4.917,51.83,18.07,38.87,46.65,9.348,45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-56.77,-29.2,-1.709,89.01,11.45,19.83,48.55,7.574,80.36,-2.508,58.52,8.393,29.74,38.29,8.729,44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-27.91,-34.19,-2.243,101.6,4.637,9.246,48.24,-21.32,81.34,-7.25,52.43,-3.166,13.53,25.84,-12.16,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-20.61,-41.54,-0.1601,46.52,-14.35,-7.334,31.83,-21.06,58.32,-20.73,25.88,-12.97,-15.59,2.596,-40.54,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-42.11,-45.5,21.03,38.45,-31.31,4.46,20.14,-0.4316,30.55,-34.12,6.306,-16.24,-35.9,-9.884,-44.23,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-60.14,-42.14,10.48,97.13,-43.56,13.48,13.53,-1.88,20.16,-34.6,-4.182,-19.67,-42.17,-10.66,-36.82,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-67.0,-39.67,-19.44,107.3,-55.27,-6.401,0.8403,-15.59,19.1,-39.2,-21.75,-32.75,-49.74,-25.81,-43.11,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-64.31,-39.99,-6.014,57.85,-49.86,-18.26,-8.886,-20.7,13.77,-54.9,-27.65,-43.02,-55.39,-44.81,-49.04,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-56.82,-40.13,4.452,25.99,-31.06,-16.62,-4.969,-21.72,12.19,-57.46,-9.794,-31.31,-48.56,-35.27,-37.29,-1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-52.69,-35.24,-14.96,38.06,-20.05,-13.23,12.6,-17.49,24.68,-37.01,11.93,-11.23,-35.13,-9.735,-18.48,9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-49.07,-23.6,-12.06,47.34,-13.84,0.9682,27.23,-15.83,35.69,-11.81,22.2,-7.881,-31.44,-7.264,-12.67,1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-47.44,-22.64,-9.92,22.51,-14.08,8.905,24.23,-25.45,24.34,-3.896,22.5,-7.226,-37.23,-21.99,-16.46,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-48.55,-27.33,-26.91,24.05,-21.64,2.381,23.7,-23.7,8.533,-8.892,26.91,11.6,-30.85,-18.31,-8.793,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-56.91,-21.37,-14.72,69.83,-26.55,-6.372,30.65,-10.12,11.68,-6.875,37.09,25.59,-17.67,-4.462,4.934,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-79.89,-34.37,3.603,76.45,-35.03,-24.1,29.69,-13.01,16.08,-5.835,41.87,18.25,-12.8,-2.79,11.16,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-82.88,-62.63,-11.37,43.16,-32.51,-34.97,40.33,-18.75,19.4,-9.211,46.04,12.3,2.132,-0.6988,18.46,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-55.15,-59.17,-23.72,30.7,-9.566,-19.7,57.48,-7.227,39.4,4.409,46.37,14.13,15.72,0.3292,20.4,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-56.03,-46.55,-14.22,30.94,-10.23,-5.079,48.69,2.92,48.64,22.82,36.51,16.3,0.2124,-7.391,11.25,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-84.32,-55.58,-11.25,38.91,-34.59,-8.518,36.71,8.538,29.73,22.44,31.98,28.18,-10.67,-2.594,12.07,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-85.77,-57.95,-30.03,55.11,-34.82,-17.35,41.58,18.08,18.74,16.36,30.13,41.73,3.65,8.967,17.45,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-73.83,-53.48,-44.27,47.58,-17.89,-17.6,44.94,17.36,31.21,16.19,26.62,39.79,14.84,7.263,12.24,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-76.06,-62.51,-33.28,36.23,-7.738,-3.765,43.84,11.84,48.87,17.79,37.67,33.61,17.28,6.016,12.35,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-81.32,-65.38,-28.21,58.13,-4.268,5.325,34.39,15.69,56.69,20.3,43.54,31.48,7.901,1.63,12.61,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-76.78,-46.34,-34.28,79.08,-8.713,-2.303,24.89,8.924,49.36,21.21,26.04,25.72,-16.57,-18.32,-0.5632,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-58.98,-31.24,-18.46,62.99,-8.94,-8.294,41.44,-4.359,41.58,17.2,18.68,18.5,-23.95,-28.85,-4.664,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-51.34,-41.59,-8.312,35.4,1.305,-12.6,58.37,2.955,46.27,9.158,27.07,10.69,-10.74,-25.0,-0.6277,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-66.31,-45.94,-26.16,29.02,8.394,-22.71,49.83,3.114,49.31,5.145,21.5,0.7699,-5.391,-28.09,-11.79,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,-61.76,-21.92,-17.85,41.71,23.43,-9.04,53.1,-17.88,48.56,14.49,11.35,-2.516,2.251,-29.07,-21.06,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-31.11,-7.064,25.26,64.57,57.47,31.77,75.67,-12.57,61.05,26.15,13.26,-3.576,14.85,-24.9,-18.2,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-22.48,-5.319,37.73,79.49,80.23,39.84,78.56,14.43,70.72,19.46,11.55,-11.02,4.876,-31.08,-24.36,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-32.96,6.107,8.453,60.35,70.12,6.076,62.69,20.92,52.61,2.926,5.234,-8.061,-12.97,-29.61,-30.53,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-33.19,-7.245,-7.726,44.47,45.42,-0.1992,51.51,17.15,31.53,2.256,8.021,6.785,-16.09,-13.68,-22.13,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-35.99,-33.97,-0.0123,75.46,26.93,21.01,43.76,10.17,31.27,10.68,5.049,7.102,-25.27,-16.89,-18.89,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-43.66,-10.81,-8.618,93.38,16.04,5.493,34.11,-4.005,30.97,6.11,-9.968,0.9887,-35.65,-28.55,-20.08,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-41.1,21.19,-31.03,60.11,5.862,-23.21,29.39,-3.474,25.87,-0.9833,-4.171,13.35,-17.21,-13.58,-2.583,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-45.7,5.012,-29.22,42.94,-4.36,-9.066,35.2,-3.783,32.03,-1.095,25.63,24.32,10.32,-1.698,18.04,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-61.85,-18.7,-9.174,66.59,-10.09,9.31,36.16,-28.82,36.0,-10.39,34.5,13.49,14.05,-19.87,14.33,9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-62.55,-29.49,-10.91,84.29,-12.81,-12.62,14.54,-41.22,25.17,-24.41,12.36,3.202,0.5407,-32.96,-1.768,-7.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-60.59,-42.83,-48.0,78.79,-20.12,-41.08,-8.668,-27.78,15.38,-27.67,-5.683,7.765,-18.24,-29.02,-11.21,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-83.67,-49.86,-84.84,66.23,-36.04,-52.62,-10.95,-23.22,12.04,-27.2,-7.008,13.62,-36.68,-31.08,-13.75,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
