%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-54.46,-23.44,11.34,0.4264,-33.96,-43.92,-50.91,53.7,-61.31,24.31,-74.75,-3.529,-35.77,-39.13,-68.13,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-54.92,-31.38,-0.9119,-16.59,-21.85,-46.04,-58.44,29.17,-55.74,8.629,-80.39,-14.58,-44.22,-56.96,-89.13,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-53.69,-32.24,-3.317,-15.71,-13.53,-30.52,-47.75,32.65,-36.39,-2.165,-77.47,-11.47,-46.66,-64.75,-86.1,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-39.54,-31.76,6.213,-7.464,1.883,-22.51,-38.73,17.34,-18.5,-2.499,-68.01,-0.4888,-50.68,-67.74,-77.55,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-32.07,-36.49,10.48,-13.18,1.424,-39.03,-51.45,-32.9,-21.38,-2.4,-69.26,-4.081,-60.88,-71.74,-76.75,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-40.55,-45.01,-3.314,-29.24,-15.81,-62.64,-74.47,-56.46,-31.08,0.7981,-76.71,-14.37,-65.86,-69.31,-76.26,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-52.3,-59.54,-33.1,-49.25,-30.41,-81.52,-94.62,-19.62,-38.92,5.053,-87.97,-25.83,-67.12,-64.23,-88.45,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-70.06,-79.06,-61.23,-70.18,-63.86,-106.9,-108.2,7.548,-60.45,-6.596,-115.4,-46.66,-75.24,-66.49,-110.5,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-89.79,-90.77,-77.07,-84.71,-108.1,-124.2,-113.4,-28.55,-82.05,-19.1,-130.9,-53.97,-71.92,-60.46,-108.3,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-77.64,-76.49,-72.52,-80.79,-94.59,-101.7,-100.1,-58.63,-68.78,-7.47,-100.8,-26.95,-45.54,-39.35,-80.81,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-38.92,-52.1,-43.85,-59.04,-38.77,-64,-70.77,-38.63,-36.23,-3.61,-63.64,0.8526,-29.46,-33.3,-59.07,-2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-23.49,-56.29,-20.92,-44.78,-22.41,-58.48,-57.77,-38.07,-25.67,-22.82,-54.84,3.711,-36.11,-43.5,-48.1,-2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-33.89,-74.01,-26.95,-53.16,-38.56,-74.51,-70.93,-63.87,-35,-23.41,-52.32,0.3907,-38.16,-40.37,-40.33,-1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-40.83,-71.2,-42.37,-70.95,-49.01,-78.63,-83.03,-41.03,-42.59,-15.16,-50.41,-4.437,-37.07,-32.81,-43.28,-6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-49.01,-69.71,-50.03,-76.16,-64.18,-73.83,-83.51,6.537,-49.86,-26.19,-61.98,-18.78,-47.12,-34.64,-57.38,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-60.95,-81.9,-50.04,-59.04,-74.72,-77.2,-73.37,7.202,-59.87,-19.77,-77.31,-27.68,-52.29,-30.42,-69.35,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-59.63,-81.06,-46.71,-47.62,-64.79,-85.43,-57.96,-10.89,-59.49,-2.884,-87.27,-26.64,-52.57,-28.18,-72.61,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-54.19,-84.12,-52.81,-68.93,-61.45,-90.22,-65.01,-6.937,-49.29,-27.46,-92.32,-33.8,-71.11,-45.11,-72.38,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-59.69,-113.7,-63.84,-89.45,-77.17,-92,-92.73,-14.28,-43.38,-56.97,-90.44,-43.55,-91.29,-59.98,-73.52,-48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-59.19,-120.7,-56.49,-74.24,-79.33,-81.11,-98.09,-38.21,-36.11,-42.55,-84.47,-35.05,-81.39,-55,-72.39,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-44.2,-85.95,-35.31,-44.6,-45.09,-56.32,-73.97,-27.38,-26.3,-15.4,-81.87,-20.03,-59.84,-41.22,-66.58,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-31.2,-66.99,-20.33,-28.45,-3.886,-46.1,-52.26,16.76,-30.18,-0.0472,-81.54,-16.87,-55.06,-24.4,-60.8,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-20.51,-74.54,-9.664,-29.89,3.741,-58.08,-50.95,45.86,-36.29,7.835,-76.63,-14.33,-60.11,-11.2,-55.98,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.05,-73.11,-7.63,-37.02,-8.859,-66.45,-61.4,49.3,-28.22,7.387,-70.96,-6.493,-66.94,-15.72,-51.41,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-5.732,-70.76,-28.51,-34.53,-19.43,-65.92,-59.74,27.45,-24.83,5.422,-68.9,-4.367,-76.65,-29.32,-49.8,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-12.32,-81.06,-46.61,-30.59,-41.55,-68.88,-47.73,-21.77,-33.88,-1.367,-61.27,-5.221,-82.96,-36.97,-48.19,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-15.44,-89.17,-29.58,-32.75,-53.61,-70.92,-51.48,-41.52,-37.93,-13.81,-49.86,-3.79,-82.95,-42.88,-49.02,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-16.5,-88.13,-11.34,-26.22,-28.18,-68.11,-60.37,13.69,-41.01,-15,-55.05,-10.98,-81.82,-48.29,-67.44,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-27.42,-86.59,-32.42,-20.81,-18.01,-74.08,-56.1,61.03,-56.23,-15.69,-80.88,-31.54,-84.32,-48.56,-94.61,-65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-48.17,-92.3,-58.5,-34.41,-50.02,-90.51,-55.39,26.2,-68.71,-21.43,-105,-50.8,-86.36,-44.11,-102.9,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-57.24,-94.87,-56.02,-45.66,-66.98,-102.5,-60.91,-4.217,-66.8,-13.55,-114.4,-59.47,-82.72,-35.23,-101.7,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-53.92,-86.67,-52.35,-42.74,-51.26,-111.1,-68.02,20.45,-69.26,-13.16,-121.1,-65,-81.45,-29.18,-110.6,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-60.57,-82.44,-55.56,-47.53,-43.39,-118,-81.11,17.24,-78.88,-24.64,-126.2,-65.66,-83.09,-30.7,-110.6,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-61.02,-79.03,-46.35,-64.72,-62.07,-109.6,-77.16,6.834,-69.94,-6.547,-111.7,-49.44,-80.29,-32.17,-90.67,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.21,-71.12,-40.29,-64.15,-82.47,-93.88,-59.64,51.36,-46.97,18.53,-86.19,-25.81,-86.29,-35.4,-74.95,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-13.53,-80.91,-43.07,-30.37,-75.6,-88.64,-69.84,69.38,-39.96,6.82,-74.11,-17,-101,-41.51,-74.43,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.5,-94.78,-35.1,-13.04,-61.36,-85.34,-87.56,61.23,-43.35,-8.951,-68.92,-20.46,-95.67,-35.67,-77.59,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,6.134,-79.11,-30.9,-44.77,-59.39,-73.88,-74.48,108.7,-32.85,5.478,-55.64,-15.77,-70.17,-17.63,-73.86,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.666,-55.59,-40.25,-58.05,-50.76,-63.23,-57.79,137.9,-19.4,33.93,-43.14,-4.185,-51.25,-4.447,-64.97,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-12.91,-51.93,-37.57,-20.82,-48.12,-63.62,-62.92,125.7,-25.96,43.09,-41.7,-7.11,-53.43,-8.42,-65.33,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-29.41,-62.4,-26.81,-4.859,-60.31,-78.05,-76.2,161.4,-44.24,14.61,-47.74,-24.49,-77.41,-32.27,-75.22,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-49.36,-83.73,-32.7,-30.28,-56.82,-99.96,-84.33,191.7,-53.7,-15.11,-50.99,-30.82,-101.1,-55.72,-73.26,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-64.59,-104.7,-43.29,-43.02,-49.07,-109.1,-86.88,165.6,-45.35,-4.143,-41.57,-16.49,-100.9,-56.36,-58.26,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-58.17,-109.5,-38.31,-37.64,-52.73,-98.05,-95.03,142.5,-26.13,17.54,-29.27,-4.927,-94.95,-50.9,-53.81,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-53.81,-108.3,-32.73,-46.02,-47.49,-96.06,-107.9,113.9,-19.92,14.27,-30.6,-14.98,-100.9,-56.57,-62.98,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-70.13,-107.1,-45.58,-59.14,-41.61,-116.8,-106.2,81.49,-32.17,1.568,-31.91,-28.5,-101.1,-55.26,-68.68,-46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-79.1,-101.6,-62.83,-58.42,-45.65,-126.3,-92.22,86.38,-42.8,-8.186,-23.56,-27,-92.91,-42.32,-67.66,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-74.05,-102.8,-64.98,-60.96,-50.26,-114.4,-83.34,83.84,-49.79,-15.54,-25.1,-23.1,-91.41,-34.27,-63.97,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-73.93,-109.8,-52.16,-64.35,-59.63,-110.9,-86.92,65,-56.77,-13.47,-34.41,-27.56,-93.19,-29.74,-60.59,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-71.21,-110.5,-38.4,-59.42,-75.23,-119.7,-102.9,74.8,-56.58,-7.99,-37.44,-39.04,-95.19,-25.75,-68.22,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-65.72,-110.9,-46.9,-82.29,-92.35,-121.5,-111.2,71.42,-57.47,-10.61,-43.46,-53.38,-101.5,-29.64,-81.09,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-71.39,-111.9,-70.39,-105.3,-96.17,-117,-102.2,37.88,-64.44,-21.8,-48.53,-54.07,-108.5,-39.61,-78.13,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-78.8,-116.4,-73.84,-64.38,-76.9,-119,-115,38.5,-66.39,-39.74,-41.11,-39.97,-115.2,-54.39,-65.72,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-80.11,-134.4,-67.89,-30.89,-67.36,-123.6,-151.8,59.61,-59.78,-49.61,-32.22,-31.71,-114.9,-67.87,-61.25,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-75.92,-134.9,-71.5,-60.4,-73.12,-111.8,-147,49.63,-43.79,-33.75,-25.66,-25.62,-93.55,-57.56,-60.74,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-62.51,-93.32,-61.61,-69.16,-62.48,-87.1,-101.5,48.29,-25.28,-9.834,-17.19,-11.56,-65.35,-30.34,-61.28,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-57.11,-61.81,-50.04,-46.61,-58.77,-77.73,-89.76,74.26,-22.36,-9.88,-14.28,-9.701,-61.09,-24.21,-66.92,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-74.05,-80.3,-59.63,-55.12,-67.01,-86.82,-114.4,63.97,-29.35,-30.85,-16.53,-26.2,-77.8,-37.9,-71.91,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-89.46,-103.8,-55.36,-68.95,-42.98,-88,-127.4,28.92,-23.45,-43.14,-17.78,-31.36,-87.48,-45.3,-73.31,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-86.64,-97.34,-39.85,-62.67,-35.26,-78.29,-135.3,37.24,-7.542,-40.32,-21.28,-18.25,-87.11,-54,-77.49,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-81.28,-93.07,-52.44,-62.88,-88.3,-76.28,-140.6,65.19,3.395,-46.02,-21.92,-11.26,-88.76,-66.39,-78.29,-57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-75.5,-100.3,-57.35,-63.16,-96.37,-72.78,-115.1,65.76,13.27,-58.99,-8.219,-10.43,-81.44,-61.86,-64.93,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-58.47,-83.89,-36.47,-55.06,-32.23,-60.52,-91.57,51.07,22.06,-52.88,6.616,-6.431,-65.69,-52.56,-54.25,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-48.03,-59.02,-45.76,-57.47,-26.78,-65.7,-106.2,43.05,19.56,-38.56,5.137,-11.21,-65.12,-55.17,-59.01,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-54.66,-62.54,-68.23,-64.28,-77.65,-80.91,-107.5,44.16,19.07,-40.5,3.818,-17.83,-69.22,-51.81,-54.78,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-55,-73.45,-55.84,-62.49,-77.08,-79.75,-86.73,31.5,28.32,-45.96,12.15,-14.95,-60.82,-44.06,-39.39,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-51.59,-73.68,-48.54,-58.98,-50.82,-82.14,-104.7,18.9,29.85,-39.44,13.03,-20.36,-55.43,-42.42,-35.79,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-57.66,-71.11,-48.63,-49.73,-41.79,-82.31,-120.8,65.81,42.82,-20.99,24.02,-19.14,-43.97,-19.83,-17.4,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-43.7,-48.14,-3.293,-24.69,-9.819,-42.97,-63.28,136.1,92.38,6.262,71.71,23.78,-4.504,28.24,39.37,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-2.082,-8.19,48.55,14.23,35.34,3.941,2.456,157.5,132.8,20.97,117,73.47,36.96,61.76,84.94,90.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,22.17,7.613,48.34,41.18,47.33,7.882,6.489,160.2,119.5,9.166,112.2,77.34,48.28,64.22,81.49,89.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,10.99,-2.637,18.73,21.5,23.79,-19.24,-13.39,158.6,74.47,-6.152,71.95,48.01,33.95,48.19,52.61,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.86,-11.32,-3.492,-9.234,-15.7,-47.62,-26.51,133.6,31.63,-9.869,30.28,16,12.82,27.83,23.21,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-31.05,-17.69,-6.162,-9.751,-43.69,-66.25,-42.08,126.2,8.65,-17.23,0.1061,-12.48,-2.704,15.23,-2.236,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-54.38,-30.38,-4.712,-32.96,-47.03,-75.11,-56.05,141.9,9.536,-37.77,-19.73,-34.83,-17.14,1.718,-28.03,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-69.21,-44.98,-4.443,-56.23,-35.1,-71.19,-60.73,159,18.52,-59.5,-32.57,-43.82,-33.19,-19.81,-49.87,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-55.44,-50.42,41.45,21.19,-7.269,-45.82,-49.07,202.9,28.45,-62.44,-30.86,-35.05,-34.66,-25.88,-47.9,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-23.73,-36.97,132.9,130.1,37.15,-7.199,-19.6,249.9,45.04,-46.83,-14.15,-21.54,-25.54,-21.22,-35.8,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-5.17,-16.32,210.8,175.3,82.96,27.26,15.04,269.6,57.64,-40.33,-4.526,-19.75,-27.49,-37.26,-40.24,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-2.216,-6.933,277.8,229.1,111.1,55.05,51.09,297.4,60.33,-51.98,-2.95,-14.18,-28.44,-52.01,-33.21,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.694,1.575,350.2,313.1,121,76.76,85.18,324.3,61.9,-59.52,8.633,2.501,-13.24,-43.75,-5.195,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.03,17.8,410.9,368.5,143.8,96.6,113,347.4,61.56,-53.76,23.04,7.597,3.842,-41.82,6.921,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,12.73,32.32,482.7,428.4,190.2,128.9,146.1,406,66.35,-43.8,38.17,11.77,20.8,-40.1,14.07,-2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,21.76,46.18,557.4,503.8,222.2,161.5,165.2,426.7,79.08,-32.03,56.35,23.07,36.11,-17.04,25.41,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,18.83,48.92,571,522.8,224.3,157.4,138.4,376.2,74.67,-15.82,51.25,3.721,27.37,-5.989,4.44,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-15.14,25.99,548.5,494.1,221.4,117.3,102.5,388.9,54.26,-4.587,24.47,-37.89,-5.904,-23.48,-33.53,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-51.45,-5.75,549.8,479.6,221.2,80.23,92.33,454,43.65,-10.63,10.72,-57.41,-42.61,-42.95,-49.48,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-63.73,-30.8,545.5,470.9,215.1,70.95,84.52,432.3,47.64,-14.66,18.35,-54.93,-60.17,-46.83,-49.02,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-50.09,-36.72,519.3,447.5,210.5,89.97,75.67,370.6,67.76,-1.179,39.9,-37.59,-41.83,-28.9,-38.73,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-17.81,-11.12,501.2,423,216.5,111.5,79.65,359.8,84.35,1.746,54.67,-14.51,-9.3,-3.956,-27.02,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.957,17.3,471.3,396.7,218.1,108,85.65,353.2,70.49,-1.24,44.87,-8.366,7.883,2.741,-26.47,-9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,9.388,24.11,415.3,361.6,199.1,98.04,89.33,314.7,53.44,20.32,34.17,-10.45,14.88,-5.819,-25.82,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,15.38,26.15,373,327.9,173.2,106.2,97.56,282.8,49.42,34.81,33.65,-10.02,15.57,-16.6,-22.35,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,21.49,29.04,348.7,299.6,149.3,109.1,106.7,288.8,34.45,20.56,25.62,-14.91,9.886,-24.4,-24,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,20.78,23.95,302.4,264.8,108.6,80.21,92.9,295.4,19.95,2.557,16.53,-17.95,6.515,-29.94,-26.3,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,15.19,11.2,240.7,217.1,70.48,43.31,52.51,249.7,23.92,-24.54,19.37,-15.64,3.057,-41.02,-24.14,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,9.118,-2.069,207.9,179.1,76.32,39.4,37.45,192.2,38.33,-50.43,39.56,-7.093,1.965,-51.48,-7.768,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.84,-7.791,201.5,165.7,94.57,56.82,50.96,176.1,59.09,-40.44,75.07,16.3,11.05,-49.52,20.16,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,33.16,-8.098,188.3,152.4,91.04,55.2,34.82,173.4,67.76,-19.16,96.29,36.65,23.52,-41.88,33.58,4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,30.67,-2.783,170.3,133.9,89.04,37.62,11.55,160.3,48.77,-10.61,85,31.38,31.67,-36.24,27.57,-0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,17.91,9.245,149.6,128.9,83.47,27.73,27.17,145.4,27.59,5.595,65.97,15.87,36.04,-27.11,21.32,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.84,21.29,123.7,124.1,70.33,36.16,52.02,137.5,26.12,23.16,68,16.9,47.08,-9.301,24.53,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,21.64,36.89,120,105.5,69.55,56.16,62.77,141.4,28.83,26.2,81.99,27.68,61.43,2.4,31.52,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,26.52,42.5,126.2,91.21,52.92,53.44,57.8,145.4,20.47,25.33,78.25,22.46,51.64,-7.445,32.53,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,19.03,22.86,107.7,93.68,29.89,32.35,42.86,157.7,15.29,25.05,70.49,14.42,31.38,-16.2,37.17,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,20.42,18.04,93.76,100.2,45.05,35.64,47.79,173.9,27.55,31.96,89.35,31.32,37.51,-4.482,58.33,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,30.86,40.98,96.83,88.98,50.3,39.65,53.65,145.6,47.19,55.11,108.9,47.54,43.63,5.123,68.98,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,21.72,39.51,79,64.13,28.05,11.5,29.06,113.2,61.69,68.65,100.9,32.9,18.87,-0.4629,43.13,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,1.574,12.12,45.82,51.16,39.45,-8.505,22.48,147.1,67.5,55.19,88.11,16.52,-2.172,-5.497,14.87,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.383,3.682,31.84,50.7,65.53,8.863,51.35,166.3,69.71,44.92,94.3,30.21,10.48,2.226,24.4,-7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,5.774,13.03,46.45,49.48,66.3,41.74,55.76,118.4,75.55,44.3,113.9,51.53,32.78,16.24,50.88,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,19.28,13.76,69.47,51.23,65.82,62.7,37.25,101,77.71,28.32,123.9,52.55,36.06,17.12,58.13,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,22.1,10.37,69.64,60.86,70.76,65.95,50.5,131.3,74.77,13.09,115.3,50.87,31.79,4.739,48.65,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,24.88,23.48,54.21,71.62,64.56,67.98,77.71,139,73.37,16.65,102.9,58.88,37.17,-1.294,32.47,3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,33.64,40.46,50.55,71.35,49.13,69.78,69.3,119.2,62.04,11.83,87.58,48.82,37.13,-2.593,8.261,-9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,18.25,30.14,45.26,54.02,34.77,56.01,44.61,72.22,36.92,-6.453,62.21,13.04,23.1,-11.96,-15.54,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-22.19,1.704,18.51,30.36,13.59,32.53,34.65,17.31,8.398,-9.268,39.14,-21.7,8.959,-23.73,-29.95,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-52.17,-15.73,-8.954,16.07,-20.53,13.39,20.23,21.09,-18.92,-2.371,27.75,-40.78,-5.924,-27.59,-38.33,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-66.37,-24.97,-14.11,9.17,-32.08,3.903,-1.271,52.77,-30.05,-15.09,22.42,-47.21,-24.75,-25.65,-44.53,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-72.37,-37.18,-5.836,0.8083,-18.49,2.154,-8.645,44.68,-17.83,-30.46,20.02,-46.41,-34.75,-24.82,-47.05,-51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-62.03,-46.39,2.188,-4.31,-23.17,-3.893,-7.799,29.98,-3.908,-11.43,19.8,-42.76,-36.33,-28.09,-47.36,-59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-48.11,-53.64,0.2917,-9.135,-27.87,-18.55,-1.311,27.56,-4.123,15.75,11.31,-45.31,-43.75,-36.99,-53.77,-77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-57.28,-59.74,-17.25,-16.7,-14.47,-25.87,10.31,22.84,-12.53,15.25,-8.941,-57.81,-51.95,-42.12,-61.85,-81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-75.34,-48.86,-27.02,-11.35,-13.54,-13.98,3.07,32.1,-15.36,18.4,-20.97,-64.33,-47.26,-29.99,-57.9,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-75.63,-32.57,-27.04,-14.69,-12.56,-4.298,-15.04,29.57,-12.07,34.13,-21.95,-62.95,-38.83,-15.79,-51.78,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
