%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-29.62,-35.06,14.32,-35.87,-19.39,-61.9,-0.6175,33.43,-36.59,-12.48,-23.21,27.86,-24.38,8.647,3.648,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-16.03,-52.4,33.2,-23.92,8.532,-37.28,-0.7074,42.66,-25.31,-6.877,-33.5,13.76,-29.1,-3.463,-4.812,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.9118,-19.62,32.43,-22.99,16.36,-22.7,-9.955,44.42,-19.67,-7.727,-49.45,3.703,-35.47,-11.59,-14.73,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,10.56,36.09,12.36,-9.588,-8.193,-30.71,-18.16,36.98,-25.0,-17.74,-54.79,-6.364,-49.42,-14.57,-30.3,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-7.707,18.97,-14.75,-16.49,-44.6,-50.39,-27.89,31.97,-40.91,-23.44,-57.41,-10.12,-66.72,-18.3,-44.5,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-33.88,-29.87,-31.47,-48.19,-65.62,-68.52,-40.28,23.33,-62.46,-33.44,-64.95,-5.615,-78.89,-25.59,-43.04,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-36.71,-31.59,-26.59,-58.31,-61.52,-69.62,-38.78,7.903,-75.71,-48.83,-60.0,-5.567,-79.53,-30.7,-31.18,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-27.95,-15.13,-13.28,-50.38,-48.7,-55.21,-30.86,-0.942,-74.61,-53.19,-51.44,-14.12,-76.23,-34.39,-31.2,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-30.25,-16.69,-14.13,-49.87,-52.31,-51.81,-37.92,-2.006,-74.77,-54.93,-60.87,-19.13,-78.99,-36.37,-41.54,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-40.09,-23.15,-29.34,-43.51,-67.32,-61.19,-50.29,-1.098,-82.22,-61.86,-71.57,-13.92,-80.1,-26.99,-41.09,-47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-45.83,-25.5,-42.64,-36.49,-71.38,-62.9,-55.39,1.886,-82.82,-58.99,-66.82,-5.039,-75.41,-12.7,-31.37,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-44.13,-26.63,-40.78,-42.8,-63.98,-58.59,-58.95,1.659,-74.26,-49.12,-58.35,-1.976,-72.63,-11.12,-29.67,-37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-39.14,-27.73,-26.3,-39.42,-58.35,-55.7,-60.12,-3.405,-65.23,-44.37,-54.27,-4.434,-67.07,-15.9,-31.99,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-40.27,-30.87,-21.51,-23.76,-60.61,-51.75,-56.33,-4.087,-57.16,-39.3,-51.96,-2.372,-53.88,-11.78,-25.67,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-44.01,-34.99,-32.51,-16.65,-61.4,-45.71,-51.46,1.611,-49.61,-29.64,-50.78,4.423,-44.01,-4.658,-18.12,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-35.59,-30.16,-39.48,-10.93,-49.25,-33.89,-47.53,7.468,-42.09,-16.68,-52.33,5.913,-39.96,-2.003,-14.47,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-21.46,-16.13,-39.43,-2.198,-34.96,-17.72,-47.07,11.07,-30.96,-2.153,-57.41,1.515,-35.47,-0.0762,-8.862,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-16.64,-8.775,-39.17,2.824,-30.18,-8.547,-47.23,11.71,-18.15,5.033,-60.75,-2.194,-34.57,-1.818,-9.651,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-16.22,-6.614,-32.09,11.82,-27.03,-7.905,-38.08,13.12,-11.23,2.861,-53.38,-0.1671,-31.84,-5.281,-17.21,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-16.75,-2.356,-24.66,18.23,-21.13,-7.743,-21.74,19.27,-8.126,6.835,-38.55,5.016,-18.36,0.264,-15.82,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-21.18,-8.631,-29.06,6.581,-12.9,-9.772,-8.921,16.7,-3.026,18.91,-28.93,2.933,-12.55,3.859,-9.662,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-19.06,-17.66,-28.85,-11.0,0.4795,-19.55,5.476,-0.0823,1.191,15.67,-16.33,1.046,-17.12,-3.042,-2.958,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.38,-18.53,-14.57,-19.0,8.661,-28.39,23.05,-9.06,5.515,-1.318,7.304,11.16,-10.54,-2.753,6.697,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-17.51,-28.32,-14.53,-20.81,-0.0533,-24.86,21.36,-8.732,4.884,-2.171,9.975,13.95,-10.37,2.968,0.6677,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-23.66,-25.64,-29.46,-18.01,-7.267,-9.116,5.965,-16.31,-11.19,11.21,-14.04,4.317,-25.12,5.045,-14.38,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-4.173,1.134,-21.12,-7.023,7.865,14.12,11.24,-19.77,-18.34,22.46,-16.7,8.863,-16.36,18.95,-6.194,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,8.218,-11.31,-4.885,2.138,22.08,28.05,23.54,-12.64,2.214,37.71,1.876,23.41,7.479,35.77,9.897,7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-15.01,-47.35,-20.48,-8.561,10.45,12.56,17.96,-13.86,17.16,48.7,4.173,28.33,10.41,35.28,7.024,5.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-31.51,-25.33,-38.45,-33.39,-4.606,-15.38,19.31,-17.67,13.95,40.48,-0.179,29.6,6.887,33.66,-0.9113,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-21.19,9.012,-29.3,-45.67,-4.517,-21.73,34.31,-9.012,15.92,28.91,3.325,30.21,7.216,37.24,0.2138,6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-13.67,0.4583,-16.99,-39.82,3.109,-2.338,39.52,1.977,21.66,30.4,9.142,32.4,9.691,39.53,12.22,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.505,9.347,-6.232,-29.53,25.48,32.36,43.18,10.76,32.08,48.45,22.15,45.15,32.51,54.61,31.47,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,27.74,42.58,12.31,-16.69,57.61,66.72,55.1,20.74,60.31,81.59,32.1,54.26,57.41,70.26,38.66,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,41.78,43.49,23.48,2.186,67.74,76.54,61.27,25.45,83.51,102.6,27.16,50.5,53.93,63.94,31.8,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,36.74,31.54,26.63,29.03,64.6,71.08,62.35,29.47,82.52,97.53,26.51,53.39,48.1,63.33,34.99,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,41.13,40.79,30.52,61.64,76.76,81.58,66.3,36.68,82.18,100.9,32.98,61.89,55.82,79.81,45.71,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,42.07,46.44,23.17,80.25,79.26,96.33,66.98,33.33,86.82,118.3,28.16,58.23,50.25,78.78,44.22,45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,23.76,33.59,9.147,76.92,57.71,93.99,64.95,26.06,76.08,115.7,25.21,55.48,41.62,69.2,48.06,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,13.55,21.33,9.226,70.89,53.6,89.4,68.19,29.37,71.61,105.9,39.86,64.85,57.25,79.47,72.42,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,18.66,17.44,14.82,65.22,68.42,85.84,71.19,28.58,87.81,110.3,50.02,68.49,69.44,86.18,85.61,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,21.67,20.7,16.5,53.79,68.56,78.46,69.69,23.44,89.95,107.2,45.81,66.94,56.75,81.56,77.6,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,28.3,33.45,23.84,46.25,65.82,83.43,71.36,28.59,80.57,99.06,44.32,70.48,45.03,85.61,72.84,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,30.23,36.12,19.03,40.84,63.34,86.17,67.59,27.08,81.35,97.33,36.45,59.07,32.35,74.72,60.98,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.4,12.28,-10.91,34.03,40.07,63.61,47.18,15.58,62.93,78.27,13.22,32.9,4.381,43.26,36.45,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-7.263,-8.176,-29.84,30.96,17.11,43.84,30.47,16.35,29.29,50.9,3.334,27.46,-9.615,35.5,31.76,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-12.76,-8.183,-26.94,18.77,11.28,38.44,27.8,20.58,24.55,43.99,9.245,42.2,-1.967,47.09,42.37,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-25.91,-16.77,-30.61,2.238,4.239,25.65,21.35,17.97,31.97,44.58,4.649,52.27,0.2593,48.69,42.23,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-34.73,-28.33,-35.43,8.341,-3.118,16.81,17.45,20.8,25.31,42.68,2.827,58.04,2.778,54.75,43.18,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-26.83,-14.67,-28.09,19.58,-1.788,19.75,29.56,24.53,24.13,40.04,16.82,59.53,13.64,65.24,50.63,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-20.99,-14.41,-22.19,14.92,3.371,14.94,38.04,22.52,30.35,27.42,18.68,50.32,12.3,57.62,47.21,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-22.1,-48.59,-19.63,19.17,7.634,8.939,35.5,21.43,27.84,18.02,6.16,39.39,1.016,42.49,31.87,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-16.57,-40.1,-12.63,30.95,8.913,18.54,42.08,22.53,26.28,29.16,11.53,35.21,4.623,41.32,17.05,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-0.4027,24.7,-3.397,23.43,16.06,33.14,58.36,28.11,42.46,46.91,32.33,37.73,21.36,53.91,13.08,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,13.66,46.47,3.944,6.312,28.89,32.44,68.47,32.62,64.51,53.95,38.59,40.24,27.45,62.22,16.79,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,11.79,11.64,2.362,-9.796,27.32,13.48,66.67,23.14,65.44,45.35,28.23,32.34,17.82,51.73,14.46,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,3.423,-3.228,-4.725,-23.35,15.28,0.7783,55.02,13.23,50.48,29.21,16.18,26.08,8.276,41.9,8.783,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.376,6.807,-2.753,-14.31,8.35,10.73,42.58,20.38,40.6,25.35,4.195,38.49,4.382,53.71,9.457,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,6.837,5.751,2.586,7.504,1.927,23.21,39.71,30.99,31.39,36.62,1.877,50.95,5.441,67.19,14.92,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,12.7,2.129,4.518,14.15,7.933,28.97,54.02,34.6,29.32,49.34,30.62,52.85,23.52,71.76,32.99,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,32.36,15.57,21.99,25.59,43.25,48.26,93.22,44.79,55.41,63.73,84.82,71.49,61.0,89.48,73.62,78.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,60.76,39.82,55.03,53.85,79.53,78.41,140.4,64.54,89.65,81.99,133.4,105.6,95.18,115.3,119.3,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,76.57,53.51,73.22,63.83,87.02,92.27,157.2,74.38,100.1,89.29,151.4,118.4,103.0,122.7,137.6,139.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,72.22,48.02,63.32,47.28,78.3,84.03,132.9,64.93,90.61,80.26,125.8,105.2,79.0,113.7,111.1,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,52.47,31.38,28.47,26.88,59.7,65.27,84.67,48.51,67.56,67.95,66.58,82.88,35.97,95.29,56.73,87.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,17.25,7.8,-22.94,1.859,21.97,39.02,34.08,32.79,30.21,53.26,13.06,51.86,-1.341,62.86,12.89,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-22.62,-18.32,-60.44,-34.71,-11.96,10.02,7.411,16.19,1.302,27.5,-8.013,21.77,-16.72,32.06,-5.623,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-42.75,-36.14,-62.37,-63.96,-16.96,-6.257,10.34,6.742,0.6116,1.339,-7.171,11.2,-14.41,22.46,-11.34,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-39.41,-38.64,-47.02,-63.55,-10.63,-5.096,19.11,10.66,9.391,-6.448,-3.298,11.43,-9.341,23.45,-12.24,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-34.02,-29.51,-39.62,-42.24,-11.63,3.76,17.92,17.32,6.308,1.186,-2.924,7.389,-12.67,21.85,-12.58,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-39.59,-23.14,-45.65,-25.6,-14.24,14.77,9.226,18.55,-0.0641,9.035,-5.64,5.032,-22.72,23.67,-16.34,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-49.0,-29.73,-56.87,-25.21,-20.45,12.94,-2.659,14.23,-4.097,9.641,-10.55,1.921,-31.94,24.66,-19.91,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-58.05,-48.22,-61.86,-42.34,-37.44,-18.93,-11.21,0.9585,-16.55,-5.507,-11.74,-10.38,-33.05,15.49,-18.55,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-63.53,-61.88,-53.91,-57.69,-44.9,-41.12,-2.543,-10.87,-23.67,-26.2,5.622,-11.78,-12.56,18.82,-5.377,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-42.51,-41.14,-34.39,-39.13,-18.95,-5.466,23.6,-6.408,1.354,-11.2,36.87,6.704,24.07,47.02,16.21,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.7134,-1.586,-18.62,-5.313,11.58,37.62,36.32,-2.863,32.85,28.63,50.02,12.06,38.9,57.68,20.18,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,9.158,2.321,-19.05,0.4755,5.134,25.65,21.82,-13.37,23.05,28.96,38.41,-5.674,21.8,30.2,1.502,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-14.74,-21.82,-23.74,-8.974,-16.21,-5.327,10.78,-17.77,-10.36,-1.611,25.83,-17.73,6.284,4.502,-10.82,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-25.46,-31.56,-26.16,-7.407,-18.62,-16.59,14.6,-16.11,-22.33,-11.9,19.33,-15.95,5.528,-0.9188,-8.165,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-27.74,-36.13,-35.55,-5.713,-18.56,-24.56,13.29,-24.61,-20.45,-13.14,17.12,-11.58,6.387,-2.529,-4.231,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-39.76,-47.43,-42.6,-12.15,-30.85,-33.27,6.475,-34.4,-27.58,-22.48,23.28,-9.204,1.922,-2.75,-2.719,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-41.74,-50.39,-36.79,-23.1,-43.69,-38.75,0.3647,-43.0,-38.0,-29.89,25.25,-13.31,-11.98,-5.409,-6.963,7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-37.95,-52.94,-34.13,-37.24,-50.37,-47.06,-9.46,-54.61,-45.18,-42.74,9.507,-20.05,-27.27,-16.9,-16.13,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-49.01,-64.13,-45.32,-38.71,-48.84,-49.48,-16.07,-51.15,-47.1,-53.68,-6.994,-18.37,-24.46,-20.44,-15.41,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-57.43,-63.49,-53.99,-16.66,-40.68,-42.83,-12.74,-31.62,-39.01,-41.55,-5.444,-13.2,-11.97,-10.63,-6.244,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-49.56,-48.87,-46.52,-2.962,-36.82,-39.56,-6.649,-20.19,-30.48,-27.53,4.071,-14.04,-13.31,-8.002,-3.082,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-46.62,-46.98,-38.59,-27.46,-42.67,-43.4,-1.584,-19.42,-31.0,-34.76,13.82,-11.58,-18.34,-10.65,0.2261,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-61.18,-62.22,-50.81,-57.46,-56.31,-53.4,-1.348,-17.89,-32.87,-44.1,28.11,1.143,-12.27,-2.484,6.58,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-83.79,-78.58,-76.27,-57.41,-75.44,-67.71,-17.35,-18.99,-39.86,-45.01,30.37,7.338,-15.01,2.239,1.151,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-100.6,-88.02,-92.54,-52.08,-86.73,-74.7,-38.09,-27.78,-60.38,-50.67,15.24,1.941,-28.18,-5.01,-5.654,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-96.26,-81.31,-84.67,-59.58,-74.56,-66.27,-31.44,-34.38,-67.97,-53.08,12.65,6.545,-18.47,0.3521,8.031,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-71.73,-60.1,-58.95,-59.29,-48.72,-48.89,-3.513,-29.96,-40.41,-37.87,23.63,17.23,8.693,18.72,26.55,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-47.14,-42.52,-38.31,-47.26,-28.94,-28.75,11.87,-23.58,-6.9,-17.51,25.46,9.257,17.77,24.33,25.09,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-33.08,-32.07,-29.25,-31.81,-16.69,-9.243,14.87,-22.17,3.234,-4.629,29.52,-5.338,11.39,20.21,8.626,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-29.76,-29.13,-22.55,-17.18,-8.683,-1.488,18.66,-17.16,3.083,1.316,44.33,-5.353,9.185,19.21,-5.174,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-35.11,-34.39,-20.1,-17.42,-2.722,-2.818,17.61,-7.538,12.04,1.91,50.58,-1.542,12.19,18.04,-8.322,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-37.54,-28.27,-19.74,-29.73,7.664,5.644,14.03,-3.178,26.76,7.879,46.19,-1.177,17.21,18.79,-4.881,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-30.37,-10.45,-10.6,-33.61,19.7,18.16,18.11,-6.256,36.68,22.83,48.51,3.736,22.09,23.66,1.416,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-16.9,-0.8893,3.132,-27.96,29.61,22.75,30.1,-10.83,45.75,31.22,60.71,12.1,27.74,31.06,11.4,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-1.052,6.624,14.37,-22.45,42.33,34.33,45.02,-8.719,62.0,35.58,68.9,21.63,40.6,47.06,19.03,70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,8.092,16.94,26.52,-21.28,53.06,52.05,54.97,1.197,74.45,51.43,68.67,30.32,57.67,62.45,19.48,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,11.45,22.48,38.42,-22.4,55.3,57.45,59.07,7.887,71.72,65.52,71.68,27.12,66.04,58.47,17.15,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,20.45,29.74,45.6,-16.81,56.13,57.59,62.73,7.544,64.09,60.59,76.1,12.76,59.04,44.69,10.34,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,24.04,31.86,47.03,-10.73,53.46,52.87,58.48,7.547,57.29,46.44,68.84,0.8745,39.92,35.02,-5.633,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,13.64,18.84,44.53,-16.37,35.94,30.37,44.99,6.683,38.47,30.44,56.93,-5.214,18.81,24.97,-19.43,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,13.22,12.55,46.34,-21.49,12.23,12.63,39.69,0.6552,10.13,12.56,53.83,-3.161,9.034,20.54,-15.8,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,22.8,15.65,49.71,-23.04,-5.469,14.19,38.37,-6.312,-5.067,2.411,49.41,6.421,9.127,22.46,-9.349,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,11.57,2.291,38.77,-33.94,-22.86,7.631,22.36,-11.36,-7.206,-3.277,26.92,3.774,-1.277,7.84,-28.66,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.794,-15.18,18.71,-39.98,-39.45,-8.706,2.508,-17.65,-17.52,-15.99,-2.682,-15.28,-27.21,-23.81,-59.68,0.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-10.31,-15.17,4.412,-32.5,-51.47,-19.5,-7.448,-28.57,-38.86,-30.99,-15.13,-29.07,-51.2,-49.91,-70.27,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-11.57,-19.43,-5.564,-31.99,-66.44,-39.2,-16.58,-39.26,-59.22,-48.52,-14.84,-37.17,-67.64,-66.57,-76.54,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-30.47,-39.49,-14.02,-39.45,-80.33,-64.67,-29.4,-40.54,-70.93,-71.05,-24.73,-53.6,-83.7,-80.82,-102.7,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-45.93,-49.68,-22.46,-40.22,-83.95,-71.39,-41.17,-36.21,-76.41,-86.0,-40.95,-68.66,-97.18,-93.22,-123.8,-61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-32.97,-34.71,-25.47,-29.68,-78.7,-60.28,-45.32,-31.7,-83.0,-87.17,-38.66,-66.33,-97.75,-95.42,-114.9,-53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.038,-3.993,-14.81,-9.275,-65.96,-42.21,-41.18,-22.11,-80.41,-74.87,-22.61,-53.44,-86.03,-83.27,-96.41,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,49.78,34.27,0.3282,12.39,-50.84,-21.94,-40.12,-10.98,-62.65,-54.63,-20.23,-45.32,-79.18,-73.65,-92.24,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,107.8,90.25,30.77,39.23,-26.69,3.738,-34.32,-2.382,-52.43,-41.59,-21.81,-38.1,-76.47,-68.85,-91.3,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,198.4,167.1,87.66,81.32,20.4,44.84,-8.122,9.216,-46.96,-30.0,0.0489,-21.93,-52.82,-46.18,-71.93,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,294.7,251.3,136.8,134.8,74.43,95.99,24.56,22.25,-16.46,-4.697,32.09,-4.712,-10.67,-10.5,-38.01,9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,407.2,358.5,190.9,208.3,125.8,149.3,54.09,38.28,28.84,26.7,48.48,3.659,19.25,14.26,-14.89,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,569.7,495.1,278.9,294.2,181.6,200.8,78.1,62.95,57.12,50.84,49.46,5.329,28.14,26.09,-12.67,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,696.2,605.1,332.0,359.5,225.7,240.2,84.87,87.64,70.16,65.21,49.09,11.29,36.41,38.66,-9.049,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,709.5,660.3,335.7,413.7,261.6,281.0,89.34,106.0,93.33,85.84,54.51,29.3,56.8,59.94,2.931,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,687.6,686.8,371.4,464.1,306.0,332.0,101.9,118.7,128.1,120.4,57.26,42.33,70.57,75.77,0.5009,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,695.3,690.6,418.5,483.4,334.3,362.9,105.7,123.5,146.1,138.2,62.25,38.8,69.24,75.6,1.075,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,699.9,683.3,419.2,488.8,336.5,369.2,110.2,123.3,144.7,132.1,80.21,40.0,75.77,74.54,31.02,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,693.1,688.9,411.0,500.5,332.8,369.3,119.7,119.3,144.1,130.5,81.75,49.88,84.75,72.63,49.23,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,697.3,697.8,410.9,495.1,322.4,357.7,110.4,112.9,137.0,128.7,59.22,53.36,76.76,63.94,37.92,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,698.9,690.4,385.9,472.4,306.2,340.1,92.93,112.4,123.3,120.0,59.32,55.23,72.58,66.05,39.74,62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
