%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,101.7,139.7,503.8,479,260.4,207.3,276.1,263.9,102,149.9,53.34,71.41,79.41,82.01,36.8,72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,89.14,131,479.3,434.4,246.9,193.8,238,216.9,86.16,125.6,44.95,63.16,72,68.98,29.03,61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,70.97,114.5,444.5,373.1,233.6,170.5,198,173.3,81.06,110.1,44.19,63.51,68.43,62.69,31.21,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,74.02,105.3,399.1,333.4,218.9,158.3,185.5,179.6,85.49,109.5,50.03,69.6,69.16,63.51,32.1,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,82.36,95.52,352.5,302,189.6,140.1,165.7,156.9,79.3,111.3,43.89,67.18,64.08,58.6,25.44,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,75.25,85.62,301.8,260.4,157.2,116.9,139.1,100.8,70.39,115.5,31.94,62.68,57.91,53.01,23.71,53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,69.15,82.93,266.5,229.6,146.4,104.8,128,92.26,75.45,97.88,41.64,65.58,54.07,48.19,25.85,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,68.39,67.73,244.6,198.9,147.1,87.97,112.5,107.8,82.15,68.63,53.54,60.12,39.76,37.74,13.1,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,61.3,40.8,211.5,156,139.3,70.58,86.87,98.95,79.71,79.32,44.25,41.5,26.27,34.12,-4.865,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,54.95,33.73,181,122.8,124.6,74.09,67.75,73.62,78.84,105.2,34.83,27.1,27.45,38.79,-8.706,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,50.35,37.3,162.3,97.34,106.9,70.14,50.97,33.5,82.39,101.8,34.31,23.16,23.52,35.11,-9.329,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,43.7,28.1,139.1,71.77,92.78,44.43,38.74,10.44,81.29,98.29,35.62,26.98,12.17,27.79,-17.07,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,45.47,21.1,113.7,54.94,86.89,35.51,39.94,27.05,74.84,103.5,41.52,33.74,12.38,27.99,-25.04,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,51.73,25.84,89.4,40.34,80.76,47.51,42.63,26.35,71.14,101.2,45.5,38.06,17.65,33.64,-27.71,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,49.99,30.79,68.07,23.54,74.49,47.14,32.79,-10.07,71,107.1,40.57,38.94,12.18,36.95,-26.56,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,38.45,24.16,56,8.008,68.67,28.88,8.344,-32.9,61.61,105.1,31.81,27.58,-6.842,24.54,-29.25,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,16,1.537,36.28,-4.029,53.36,11.68,-10.09,-27.53,42.74,81.89,26.3,8.95,-24.61,6.373,-32.79,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-0.0392,-14.81,13.38,0.7544,40.81,9.103,4.601,-13.65,36.53,80.36,29.06,8.569,-21.93,8.154,-26.93,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,8.562,-6.273,24.69,14.92,44.46,16.77,29.93,-11.51,44.79,98.14,32.67,16.03,-14.67,13.86,-23.3,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,16.89,8.218,48.24,15.16,44.56,21.93,30.07,-23.63,47.97,101.4,25.75,6.481,-22.22,2.841,-31.11,-47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.441,17.6,41.43,11.95,37.42,23.96,27.18,-29.88,50.02,108.4,14.02,-3.537,-24.16,-2.195,-35.39,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.221,28.52,36.12,19.32,41,25.32,40.66,-22.8,55.2,125,4.259,-8.601,-19.29,2.64,-36.89,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-8.192,26.95,45.14,21.45,36.21,14.75,34.05,-19.39,43.92,128.6,-8.209,-27.65,-34.21,-8.783,-47.6,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-35.75,6.571,20.67,7.899,15.36,-6.514,1.352,-49.87,26.92,121.4,-12.73,-36.63,-48.53,-25.1,-47.7,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-40.86,-1.708,-9.004,-3.639,23.49,-9.441,-5.926,-102.4,33.03,106.7,8.43,-10.9,-30.34,-19.83,-22.92,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-8.101,12.34,16.21,3.722,50.47,7.24,12.92,-99.23,40.25,89.41,32.11,11.46,-9.973,-8.292,-5.699,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,4.356,13.34,41,12.01,35.92,4.568,7.058,-46.49,25.77,87.1,27.57,6.622,-16.83,-10.15,-12.88,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-18.38,-4.664,12.81,1.466,2.026,-18.69,-13.25,-42.26,19.34,95.16,17.37,2.654,-24.61,-10.65,-16.76,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-32.3,-10.55,-7.046,-9.787,-1.537,-30.07,-6.688,-72.42,32.09,99.61,24.45,1.343,-19.71,-1.724,-13.59,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-33.51,-8.446,14.45,-3.47,9.677,-30.02,9.823,-77.86,39.96,102.8,30.8,-15.99,-22.25,-1.691,-20.85,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-36.99,-14.77,27.44,9.709,15.08,-29.49,8.033,-93.35,39.27,98.04,25.87,-36.41,-33.44,-15.63,-28.52,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-41.31,-20.65,9.59,7.33,6.004,-31.14,-5.88,-111.9,28.17,82.22,11.68,-51.51,-41.02,-26.5,-33.3,-48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-55.21,-26.19,-10.89,-17.51,-18.88,-46.53,-22.13,-96.93,1.692,80.73,-9.813,-66.15,-39.87,-23.83,-45.54,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-69.52,-28.53,-19.38,-40.41,-32.73,-67.8,-35.84,-98.55,-16.66,93.98,-25.69,-72.65,-32.05,-15.24,-55.93,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-69.84,-21.12,-38.13,-50.05,-39.95,-78.95,-48.48,-122.2,-20.99,83.66,-35.86,-77.97,-36.18,-17.35,-64.39,-64.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-79.53,-28.62,-71.59,-66.48,-61.07,-89.07,-64.68,-116.1,-31.55,54.2,-46.91,-89.65,-56.67,-34.03,-77.89,-81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-99.18,-50.85,-83.83,-85.66,-65.76,-100.6,-75.29,-111.5,-33.77,42.66,-50.86,-91.48,-69.99,-50.06,-85,-97.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-103.4,-53.59,-78.04,-94.27,-51.3,-113.1,-80.85,-140.3,-18.64,41.32,-57.67,-92,-76.66,-57.12,-90.84,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-110,-54,-92.99,-105.5,-59.07,-134.4,-95.54,-163.3,-19.04,31.46,-76.57,-109.4,-91.86,-61.24,-103.7,-114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-128.6,-78.77,-109.6,-115.8,-75.74,-140.2,-109.2,-151.6,-32.71,21.58,-78.98,-121.9,-103.7,-64.94,-104.3,-113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-128.4,-96.8,-93.65,-107.3,-69.34,-116.8,-105.9,-111.3,-28.31,15.57,-59.19,-116.5,-103,-67.48,-90.58,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-111.5,-89.06,-73.61,-90.77,-54.88,-100.7,-93.42,-85.13,-16.43,15.89,-50.89,-108,-94.83,-69.75,-79.04,-91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-98.89,-73.95,-75.99,-82.99,-47.37,-94.14,-82.22,-108.3,-12.54,20.8,-56.59,-97.78,-78.67,-70.08,-72.69,-80.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-87.87,-56.91,-79.87,-81.69,-41.41,-74.02,-74.7,-131.4,-5.589,12.47,-57.08,-88.77,-60.43,-64.34,-71.83,-71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-84.99,-39.89,-80.45,-84.91,-39.67,-68.97,-73.03,-116.3,-1.513,-4.634,-54.51,-86.88,-46.59,-48.97,-65.72,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-93.83,-32.76,-89.05,-91.99,-45.51,-87.87,-76.8,-107.9,-12.81,-9.028,-50.28,-77.29,-33.1,-30.09,-40.24,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-95.38,-35.05,-87.7,-94.83,-51.48,-93.17,-84.16,-120.1,-26.31,-2.969,-43.08,-63.04,-26.44,-22.41,-15.8,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-94.2,-43.89,-85.24,-104.2,-64.32,-97.66,-94,-127.1,-37.68,-0.9589,-45.93,-66.98,-32.65,-26.64,-16.4,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-107.7,-54.22,-117.4,-133.1,-98.15,-125.3,-104.7,-137.4,-63.63,-7.227,-59.94,-79.42,-36.33,-28.41,-27.25,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-120,-52.4,-151.5,-146.2,-125.3,-136.3,-108.2,-150.4,-91.27,-10.03,-66.28,-78.23,-30.64,-22.42,-24.53,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-114.8,-41.53,-151.5,-125,-114.3,-113.7,-100.7,-150.6,-88.72,-5.178,-58.34,-71.23,-31.41,-17.69,-15.07,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-106,-42.96,-151.5,-114.2,-94.54,-98.53,-93.55,-152.4,-65.14,-13.45,-48.55,-72.56,-41.89,-20.36,-18.65,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-100.7,-54.2,-150.9,-118.9,-88.64,-96.92,-83.66,-151.5,-43.74,-28.09,-42.07,-75.24,-44.37,-21.31,-24.93,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-86.61,-53.12,-124.6,-107.2,-76.76,-82.19,-65.61,-119.5,-23.97,-18.34,-33.86,-68.47,-34.24,-13.37,-17.05,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-72.88,-42.55,-110.2,-98.24,-67.31,-64.39,-62.78,-78.45,-14.12,0.3553,-31.42,-59.58,-25.16,-9.232,-11.08,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-78.13,-33.4,-120.1,-98.25,-72.09,-61.91,-68.76,-66.98,-18.55,8.363,-38.85,-57.16,-19.34,-13.32,-14.46,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-82.12,-18.45,-111.8,-82.93,-64.65,-59.31,-52.55,-74.23,-14.45,20.55,-39.03,-52.07,-9.959,-10.1,-11.32,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-65.6,-4.918,-92.96,-75.68,-49.44,-45.11,-40.95,-80.11,-2.341,27.32,-33.42,-42.1,-2.464,-1.505,-5.764,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-56.77,-4.696,-103.2,-90.75,-61.08,-37.07,-54.05,-79.15,-8.016,21.19,-41.61,-40.76,-2.818,-2.406,-8.771,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-68.94,-4.682,-126.4,-92.23,-88.05,-47.43,-54.13,-66.93,-31.3,26.69,-55.67,-45.41,-5.002,-6.402,-14.63,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-74.68,-1.595,-117.2,-69.14,-91.76,-57.79,-37.16,-59.79,-51.03,30.04,-61.13,-39.99,-1.326,-3.464,-14.94,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-64.33,1.064,-76.5,-41.74,-70.21,-44.66,-22.14,-65.86,-50.4,11.96,-59.57,-24.27,10.09,0.3646,-3.408,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-46.67,15.81,-44,-23.97,-51.28,-14.1,4.39,-51.8,-27.11,4.929,-44.26,-6.924,23.58,2.418,17.08,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-21.25,34.14,-27.66,-9.539,-37.6,14.13,36.45,-14.95,4.823,8.636,-13.54,10.54,34.3,9.449,36.7,2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.209,41.46,-9.957,10.34,-8.583,37.25,52.27,0.7485,33.45,-7.638,15.27,26.53,47.56,25.67,55.08,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,17.94,49.47,-8.128,9.996,16.33,50.18,53.09,-2.066,51.22,-19.86,31.87,34.67,63.41,45.96,66.64,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,13.18,55.32,-34.72,-12.37,2.797,34.48,31.46,-1.678,44.23,-13.83,30.9,27.94,65.52,52.8,54.93,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-6.194,44,-60.41,-28.54,-28.32,-5.016,-12.6,-33.03,15.71,-19.49,7.283,1.071,42.05,36.93,23.53,1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-39.15,21.17,-79.51,-71.13,-47.38,-39.14,-46.74,-93.18,-6.109,-33.84,-22.02,-40.22,2.751,13.89,-6.994,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-78.74,-7.553,-96.93,-123.7,-61,-54.93,-63.26,-116,-13.13,-51.01,-38.93,-78.15,-32.07,-6.895,-31.2,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-109.1,-35.59,-86.39,-90.45,-72.88,-62.97,-80.81,-112.7,-22.72,-82.53,-50.95,-98.3,-48.5,-27.69,-46.67,-76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-118.7,-47.43,-70.46,-28.99,-83.02,-76.54,-94.53,-118.7,-32.18,-95.79,-63.07,-97.65,-46.92,-36.08,-41.71,-74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-113.8,-48.62,-98.92,-54.03,-96.33,-96.29,-100.4,-95.02,-32.05,-77.33,-71.56,-90.16,-45.29,-32.41,-29.86,-74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-111.6,-57.3,-136.1,-99.98,-101.1,-108.2,-110.1,-63.32,-33.9,-70.34,-80.43,-96.85,-57.39,-35.6,-34.34,-81.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-116.7,-68.69,-134.3,-96.96,-89.75,-102.6,-115.2,-84.54,-40.64,-76.1,-87.29,-112.4,-67.9,-39.56,-40.3,-82.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-118.7,-69.54,-113.3,-87,-72.63,-87.31,-103,-103.3,-45.75,-72.55,-89.98,-115.5,-62.62,-35.33,-32.91,-75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-115.2,-62.07,-87.41,-77.11,-52.61,-65.33,-79.13,-79.13,-40.69,-67.44,-88.31,-99.7,-49.37,-30.61,-23.4,-65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-94.97,-43.72,-53.84,-48.3,-27.76,-27.45,-44.73,-58.52,-4.989,-49.67,-69.52,-65.1,-25.95,-17.89,-12.41,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-42.9,-5.187,-30.3,-18.09,-3.624,10.12,-2.071,-46.75,35.44,-20.36,-49.6,-27.78,7.016,2.978,-5.755,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.677,32.88,-28.54,-3.37,10.97,12.65,24.45,-48.08,23.72,-15.69,-61.4,-18.98,23.94,12.43,-16.78,-48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-4.266,40.89,-41.96,-6.769,10.36,-7.804,18.74,-69.71,-11.09,-25.38,-82.38,-30.88,22.79,12.64,-25.06,-46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-21.65,32.99,-60.21,-14.74,6,-7.364,5.131,-48.86,-13.29,-16.42,-82.33,-32.27,29.62,17.48,-13.95,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-10.18,38.28,-70.73,-15.47,13.17,9.879,15.39,6.575,-5.94,-1.836,-70.56,-23.53,43.18,27.09,1.367,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,7.366,51.87,-61.08,-15.76,27.71,15.48,37.87,8.999,2.035,1.282,-36.79,-4.683,51.48,41.26,28.06,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,24.96,61.04,-25.65,-6.544,54.54,27.55,53.1,-16.61,50.9,7.177,33,41.52,71.48,67.39,83.48,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,62.07,76.82,13.95,22.55,98.4,61.34,76.02,-2.645,121.7,29.72,99.27,94.2,105.3,100.3,133.5,90.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,92.65,97.12,12.15,38.48,112.8,66.66,87.65,14.39,146.5,45.85,111.3,102.1,110.2,104,130.3,85.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,75.08,88.08,-38.59,0.8636,69.62,11.72,40.95,-18.62,107.4,22.92,68.27,60.26,70.66,65.99,83.85,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,22.98,47.76,-94.44,-69.81,20.59,-50.14,-24.29,-74.93,43.03,-15.87,11.2,12.31,30.19,33.23,33.38,6.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-22.59,16.35,-126.9,-104.3,-1.93,-75.64,-42.38,-87.51,-6.756,-27.51,-30.18,-20.14,10.72,22.17,-8.529,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-51.48,-0.2254,-138.3,-91.35,-18.14,-90.36,-43.86,-50.77,-30.24,-21.71,-58.92,-46.2,-8.936,2.03,-41.06,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-74.41,-26.76,-138.4,-89.61,-35.08,-116.1,-72.14,-40.19,-44.27,-27.83,-84.31,-70.61,-32.34,-18.82,-61.82,-63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-97.09,-58.99,-144.1,-103.6,-58.5,-139.1,-105.1,-74.95,-68.51,-42.68,-105.9,-92.27,-47.61,-24.2,-79.08,-75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-116.8,-78.02,-155.1,-109.5,-85.07,-143.8,-121.1,-83.99,-89.61,-39.92,-115.8,-105.2,-61.06,-35.84,-97.99,-97.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-123.7,-84.6,-154.8,-131.4,-82.78,-130.2,-126.2,-61.94,-84.63,-20.01,-110.6,-106.3,-79.72,-57.43,-113.7,-121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-118.9,-87.75,-146.2,-139.1,-56.07,-112.6,-121.1,-63.78,-67.21,-20.47,-99.21,-103.9,-88.68,-67.11,-114.7,-122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-112.4,-85.59,-128.7,-83.86,-37.45,-96.52,-104.4,-69.58,-56.06,-42.46,-83.52,-93.28,-75.07,-62.63,-91.22,-98.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-97.73,-78.17,-100.5,-38.77,-28.24,-74.37,-86.08,-47.28,-46.93,-48.57,-62.19,-69.42,-57.15,-60.3,-61.3,-76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-71.86,-75.16,-82.78,-50.86,-25.42,-51.45,-72.64,-28.28,-42.01,-34.52,-45.48,-47.75,-47.82,-58.97,-44.83,-68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-49.07,-67.94,-76.43,-56.1,-30.7,-40.61,-61.85,-17.57,-45.01,-16.4,-40.72,-32.95,-30.65,-40.79,-30.99,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-34.84,-47.66,-71.79,-49.68,-32.04,-38.09,-60.14,4.336,-44.76,-8.517,-48.32,-21.4,-9.26,-18.43,-18.06,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-23.35,-36.72,-82.41,-61.81,-26.71,-27.4,-64.94,11.78,-34.47,-18.62,-55.9,-18.4,0.4757,-15.11,-15.17,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-13.62,-40.07,-100.5,-69.65,-26.91,-7.233,-61.7,-15.47,-24.35,-24.08,-46.91,-20.49,7.089,-12.93,-15.36,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-12.51,-37.66,-106.6,-79.71,-40.33,-3.299,-64.18,-56.49,-30.89,-20.84,-34.51,-24.6,7.071,-0.5558,-18.89,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-23.01,-36.28,-107.8,-104.5,-59.48,-25.78,-86.35,-78.26,-46.82,-34.17,-30.53,-30.86,-6.986,3.85,-26.88,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-30.73,-42.42,-113.4,-111.7,-68.28,-44.88,-99.33,-58.78,-45,-44.91,-20.83,-29.2,-12.49,2.948,-30.28,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-19.48,-36.92,-118.6,-96.92,-61.61,-36.84,-82.03,-25.67,-27.03,-30.04,-9.98,-20.12,-3.655,2.436,-31.64,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,4.136,-20.61,-109.1,-85.22,-49.43,-17.54,-57.93,-28.15,-15.85,-16.97,-7.567,-13.8,-1.295,-9.27,-29.44,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,16.98,-16.14,-92.08,-83.01,-43.37,-13.46,-52.1,-54.27,-15.15,-14.78,-1.42,-8.937,-6.245,-22.63,-21.06,-43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.89,-23.28,-92.15,-76.99,-36.51,-14.69,-53.5,-56.06,-16.28,-5.362,3.878,-5.294,-7.671,-23.27,-25.16,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,4.285,-23.95,-89.58,-56.38,-15.12,2.848,-42.32,-22.96,-10.39,2.51,-3.351,-8.968,-5.984,-24.09,-40.65,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,10.03,-16.61,-64.93,-38.46,4.815,24.02,-26.51,19.38,5.767,2.578,-6.437,-13.26,-1.672,-30.65,-39.39,-48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,23.35,-7.381,-55,-36.38,7.264,30.88,-14.76,39.33,20.41,8.189,6.912,-3.256,9.863,-29.38,-20.06,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,40.44,3.179,-67.76,-40.09,6.429,30.2,-5.337,30.91,25.75,9.299,23.65,15.54,25.42,-22.3,-1.303,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,52.06,6.285,-68.92,-48.63,6.396,15.34,-13.58,24.71,28.78,-5.455,35.25,25.14,31.61,-21.55,10.49,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,49.66,-0.4125,-64.31,-56.2,1.587,-10.51,-40.09,25.3,28.87,-19.04,42.81,24.68,23.2,-26.24,10.59,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,41.05,-7.194,-75.56,-60.16,-0.308,-23.15,-55.99,-2.843,18.05,-28.47,42.78,15.99,11.39,-28.34,-2.534,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,31.16,-16.36,-87.5,-75.23,0.6196,-25.08,-56.04,-38.25,3.019,-37.26,36.88,-2.173,9.174,-20,-13.83,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,20.92,-27.41,-86.18,-84.12,-0.2001,-25.54,-54.52,-26.44,-3.971,-28.77,33.11,-14.21,16.64,-7.441,-14.96,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,21.65,-26.05,-81.9,-65.29,1.721,-9.755,-42.19,10.79,-4.603,-6.214,30.76,-11.66,24.12,-7.769,-19.96,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,41.19,-5.212,-68.5,-37.44,8.488,27.62,-8.221,35.68,-1.179,17.36,28.09,-2.741,29.18,-10.39,-33.4,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,70.17,25.74,-42.89,-16.88,17.95,56.85,18.4,48.58,11.84,38.78,31.28,14.41,35.3,3.632,-36.64,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,86.35,40.33,-37.29,-12.62,26.22,47.49,7.651,37.34,26.16,38.31,42.92,35,37.53,18.94,-23.94,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,79.63,29.09,-46.39,-27.51,27.73,24.45,-12.76,15.56,24.79,26.82,54.12,39.71,32.11,21.93,-12.17,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,66.11,15.55,-44.86,-41.99,16.29,22.7,-17.07,12.9,14.14,38.6,54.66,28.43,20.08,16.81,-7.857,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
