%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4561,621.9,626.6,341.6,526.5,388.9,466.7,137.2,189.8,187.9,208.4,57.64,125.6,-4.286,141.0,75.32,126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,572.2,553.8,329.8,486.0,369.1,421.0,124.0,182.0,174.3,177.6,48.96,96.86,9.083,111.8,62.43,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,520.6,505.5,308.6,458.8,340.0,384.4,99.04,169.4,163.4,150.5,35.86,83.23,20.45,86.97,61.83,79.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,430.8,440.8,255.6,427.6,294.5,363.6,82.41,153.3,158.2,143.2,47.53,84.35,49.88,87.15,72.35,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,332.9,338.3,218.0,365.4,260.9,349.6,81.71,151.1,164.4,152.2,72.98,95.2,80.09,105.2,94.41,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,270.4,250.5,216.2,313.1,244.8,315.0,96.11,142.1,172.2,155.4,85.13,85.53,82.58,96.65,111.2,70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,217.0,198.8,200.3,285.3,219.8,259.2,97.56,113.8,153.0,126.1,84.07,53.4,66.98,66.05,103.1,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,152.7,129.7,161.6,213.0,191.9,234.7,74.9,97.99,116.9,91.01,66.39,55.17,45.0,71.65,81.55,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,100.4,40.36,147.2,141.6,181.2,228.2,50.51,93.2,96.67,90.67,35.27,68.21,7.362,99.07,62.69,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,48.48,-8.306,151.7,150.8,175.1,186.0,29.94,81.78,89.73,93.2,15.69,40.61,-29.57,94.93,41.8,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,-5.78,-36.74,139.7,158.7,167.4,159.3,30.17,73.48,96.86,88.88,19.15,34.12,-21.82,91.19,27.55,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,-27.93,-95.0,136.9,120.2,170.1,178.9,71.33,67.84,127.4,119.3,40.66,66.02,27.57,110.9,37.17,62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,-47.86,-152.2,157.5,96.08,166.3,167.3,105.9,63.84,146.3,140.0,64.95,62.49,57.52,108.3,51.87,62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,-107.9,-194.5,146.7,80.31,139.4,119.9,87.88,61.53,130.5,104.3,70.69,43.08,47.85,86.01,45.48,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,-171.4,-247.0,97.51,38.14,108.4,90.99,50.69,48.3,107.6,76.38,58.91,46.88,40.85,74.29,29.59,9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-224.7,-298.4,58.33,-24.6,84.97,64.8,38.78,37.35,84.46,76.97,41.44,34.54,49.77,62.49,25.44,-5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,-279.7,-337.1,35.88,-59.18,66.91,37.79,43.46,37.58,57.83,64.51,24.12,16.91,54.71,59.16,33.74,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,-296.5,-358.4,27.33,-32.8,55.53,38.6,34.5,31.72,50.4,60.12,16.48,29.16,53.03,76.18,44.58,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,-290.4,-359.7,35.78,-28.71,41.98,40.67,17.86,28.4,54.89,72.43,11.22,28.49,39.45,76.12,43.49,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,-319.5,-361.9,33.73,-78.93,23.43,20.14,18.99,28.25,44.88,64.54,-1.44,2.312,16.05,50.66,22.85,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-344.2,-360.1,21.7,-91.93,14.85,7.914,37.26,15.18,32.94,56.03,-3.655,6.934,8.78,46.22,1.701,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,-335.7,-348.3,24.21,-81.57,16.89,16.27,49.82,10.62,35.44,71.95,-2.787,29.08,10.25,58.25,-2.518,-0.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-344.2,-356.8,18.19,-97.39,15.28,16.75,31.51,17.49,40.13,73.77,-28.32,11.56,0.1544,39.39,-8.994,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-354.4,-369.2,-3.935,-110.5,8.063,-2.85,2.972,11.12,39.36,50.05,-54.43,-16.93,2.136,9.21,-34.81,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-331.9,-357.2,-6.938,-135.9,3.032,-23.56,8.975,7.245,43.76,37.8,-44.19,-14.74,20.09,7.652,-60.45,-45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-321.5,-349.3,-0.9394,-152.4,0.7776,-29.78,19.12,15.45,56.96,38.04,-21.76,-4.582,25.28,16.93,-64.5,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-337.6,-348.2,-7.491,-112.6,-0.6116,-20.89,6.043,22.47,64.15,36.56,-16.36,4.677,22.75,29.88,-47.62,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-339.5,-333.3,-8.445,-97.67,-0.4966,-8.325,15.79,29.88,54.86,44.69,-16.78,11.96,15.35,50.58,-23.87,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-325.7,-326.3,-11.38,-141.9,-9.289,-19.22,33.24,21.02,36.01,46.72,-11.59,-0.9785,-8.082,47.41,-8.989,-2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-320.5,-337.3,-31.64,-169.3,-33.97,-57.34,8.71,-4.371,16.44,19.51,-10.31,-8.03,-23.59,28.64,-2.423,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,-324.6,-347.0,-48.09,-181.7,-58.69,-81.62,-21.7,-7.875,-1.307,-9.829,-17.51,11.08,-21.9,32.35,5.154,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,-323.3,-345.1,-56.55,-195.9,-74.3,-77.37,-23.49,-0.8666,-15.3,-17.11,-19.22,19.18,-21.54,39.45,11.1,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,-320.9,-338.2,-68.05,-193.5,-85.58,-81.23,-21.54,-5.333,-21.25,-13.25,-16.59,0.3821,-19.36,22.07,7.44,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4594,-335.4,-341.0,-77.68,-204.6,-90.43,-104.1,-36.62,2.176,-22.75,-14.38,-35.01,-27.2,-30.57,-15.94,-16.85,4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,-340.7,-337.4,-80.81,-224.0,-89.67,-117.0,-56.43,7.496,-30.94,-32.89,-63.41,-46.82,-70.76,-55.18,-63.59,-43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-300.3,-304.0,-71.19,-206.5,-81.64,-114.1,-52.53,-8.286,-37.92,-54.71,-65.49,-44.31,-98.28,-61.41,-102.6,-80.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,-251.8,-275.6,-59.33,-176.3,-59.88,-111.4,-31.71,-12.94,-31.87,-57.05,-56.54,-34.95,-98.82,-42.81,-110.9,-84.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,-240.9,-269.8,-64.91,-162.9,-41.6,-102.8,-24.69,-11.18,-27.35,-52.25,-57.38,-38.51,-103.5,-40.05,-103.0,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,-249.2,-257.8,-65.63,-156.2,-46.16,-87.28,-30.33,-20.72,-27.37,-47.32,-44.49,-37.37,-97.76,-41.04,-85.73,-54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,-257.4,-250.0,-47.92,-160.8,-59.22,-86.83,-36.11,-10.56,-15.64,-32.85,-17.17,-26.54,-62.7,-23.68,-54.19,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,-259.6,-251.6,-43.56,-163.3,-60.81,-90.21,-23.58,12.89,0.747,-18.67,2.749,-23.83,-34.37,-1.191,-24.57,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-237.8,-240.6,-49.58,-146.0,-53.27,-76.72,15.15,10.1,7.265,-9.159,11.27,-23.74,-44.16,13.46,-15.67,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-207.8,-234.9,-31.4,-152.3,-42.32,-78.01,34.35,-8.565,4.237,-6.191,1.729,-20.69,-72.21,9.691,-29.07,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-197.3,-232.6,-7.438,-189.6,-28.68,-102.2,24.36,-20.62,-3.227,-20.15,-14.04,-22.66,-78.34,1.988,-52.35,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-198.2,-215.5,-22.51,-185.7,-27.88,-105.9,24.54,-21.19,-5.585,-29.16,-11.47,-21.88,-57.24,18.71,-62.07,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-209.2,-214.3,-52.39,-133.8,-43.49,-90.01,15.96,-7.04,1.324,-12.67,-6.586,-13.14,-37.18,39.61,-50.63,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,-222.8,-222.2,-43.66,-106.9,-40.9,-77.09,7.98,4.373,18.74,7.767,-11.87,-2.009,-29.42,47.22,-35.91,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-203.5,-202.5,-17.7,-120.4,-18.55,-58.65,48.56,3.139,46.81,21.86,-10.81,10.41,-28.84,55.32,-27.26,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-171.1,-185.8,-12.26,-129.1,-19.91,-49.15,68.0,6.289,58.87,29.08,-10.44,2.409,-39.59,43.46,-20.26,-2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-179.6,-198.0,-18.22,-128.1,-40.35,-71.12,23.21,1.653,32.52,5.217,-20.9,-37.99,-60.68,4.302,-18.19,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,-207.0,-217.0,-32.53,-148.9,-54.47,-104.4,4.177,-28.28,-8.778,-44.37,-29.11,-65.9,-73.34,-16.97,-25.23,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,-213.9,-228.1,-45.36,-178.4,-75.38,-125.0,15.37,-52.9,-35.61,-78.5,-27.87,-59.3,-64.83,-7.428,-34.2,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,-217.4,-223.0,-43.52,-179.4,-86.33,-120.2,11.56,-47.6,-35.8,-81.36,-11.42,-46.94,-50.75,10.31,-30.85,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,-217.4,-197.6,-46.02,-153.8,-58.47,-83.93,24.5,-18.94,-8.063,-53.15,12.01,-31.92,-50.95,26.56,-10.59,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,-188.1,-166.8,-40.68,-117.1,-31.85,-49.68,24.91,14.5,14.24,-8.718,9.489,-19.59,-58.38,29.46,4.352,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,-156.3,-162.8,-17.25,-98.63,-34.18,-56.66,-14.69,16.31,0.5135,4.436,-7.615,-31.58,-57.65,19.26,-6.742,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-161.2,-193.3,-17.11,-122.5,-37.41,-86.48,-17.69,-13.52,-21.98,-23.96,3.125,-48.3,-54.11,9.171,-25.02,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,-178.7,-202.6,-26.42,-142.6,-45.23,-101.1,14.09,-30.91,-28.76,-60.43,27.49,-59.98,-59.92,-12.9,-26.47,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,-177.8,-170.1,-7.179,-133.5,-61.54,-96.39,22.56,-28.84,-32.98,-92.34,39.68,-77.6,-63.05,-38.35,-17.35,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,-175.7,-159.7,1.163,-133.3,-53.98,-84.29,27.66,-23.43,-31.93,-95.82,41.32,-73.96,-53.73,-29.35,-9.982,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-176.9,-176.4,-24.91,-128.5,-36.83,-72.98,32.72,-19.11,-22.16,-57.22,21.97,-50.34,-48.24,-3.223,-11.59,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-160.2,-172.1,-44.53,-105.1,-36.36,-70.73,24.67,-17.08,-12.53,-26.02,3.404,-44.75,-40.73,5.337,-21.67,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-141.1,-158.2,-33.43,-101.6,-29.5,-79.69,25.91,-6.347,6.504,-24.67,18.78,-51.74,-28.66,1.625,-26.43,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-138.2,-146.9,-8.021,-112.9,-14.48,-85.86,26.45,0.8085,21.16,-34.72,30.22,-64.67,-43.4,-17.63,-30.4,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-139.5,-134.7,-1.869,-114.9,-7.098,-72.1,11.66,-8.944,10.3,-54.91,17.01,-86.38,-56.34,-37.26,-48.65,-61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,-153.2,-145.5,-28.09,-105.2,-2.259,-48.16,-1.852,-3.299,1.678,-61.81,16.54,-88.27,-29.2,-25.12,-61.0,-70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,-167.2,-155.7,-49.48,-83.44,-7.096,-41.07,-2.314,3.56,1.161,-50.22,29.02,-73.05,-14.86,-15.2,-45.78,-58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-137.2,-130.6,-28.01,-84.06,-19.4,-55.66,11.78,-21.64,-9.74,-59.48,34.47,-70.71,-29.17,-28.86,-21.0,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-106.5,-119.9,3.925,-124.7,-31.05,-86.26,15.04,-28.9,-13.93,-77.26,30.99,-68.82,-27.92,-22.41,-10.01,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-134.5,-150.8,-5.462,-153.7,-50.57,-121.8,2.252,-5.184,-14.81,-74.64,20.87,-47.4,-16.27,6.104,-13.91,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-163.1,-170.3,-31.42,-142.8,-51.22,-121.1,9.857,0.957,-15.88,-56.82,22.84,-15.83,-3.659,28.78,-18.42,-1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-156.7,-162.2,-34.35,-117.9,-28.03,-84.67,12.79,0.8936,6.081,-20.82,29.1,-0.5331,-3.278,31.58,-18.42,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,-156.9,-155.1,-35.63,-107.4,-38.99,-79.75,-16.43,1.778,6.118,-3.064,4.173,-17.51,-39.97,-2.056,-32.75,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-154.7,-149.1,-44.73,-125.7,-67.67,-103.3,-21.85,-20.02,-41.1,-40.12,-24.27,-39.97,-61.85,-37.42,-59.32,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-137.7,-138.7,-43.78,-147.6,-57.92,-101.0,1.144,-38.2,-52.13,-70.97,-16.41,-53.99,-39.56,-40.3,-62.95,-69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-136.1,-141.6,-37.7,-134.5,-49.95,-102.7,0.402,-39.41,-23.37,-68.57,-10.63,-88.88,-40.71,-58.33,-45.69,-72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-143.3,-156.2,-31.92,-121.0,-72.06,-128.6,-9.857,-48.5,-36.92,-91.45,-25.06,-125.6,-67.23,-97.06,-40.66,-84.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-150.9,-156.5,-36.06,-144.7,-82.36,-128.8,0.7984,-54.27,-66.9,-126.4,-13.9,-120.3,-61.46,-100.4,-43.71,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-164.4,-146.9,-48.69,-141.3,-78.51,-103.4,17.95,-41.53,-62.39,-120.1,11.94,-96.89,-36.0,-77.92,-37.71,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,-146.8,-141.4,-27.08,-91.86,-69.58,-76.18,26.68,-21.92,-53.93,-88.92,14.94,-75.63,-13.36,-51.69,-26.15,-88.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-100.2,-122.6,11.11,-91.71,-40.49,-45.78,33.66,-2.853,-42.76,-54.68,27.0,-39.24,13.75,-7.484,-7.078,-48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-86.7,-103.2,-1.944,-130.4,-20.0,-40.36,37.84,-0.3721,-13.17,-22.75,48.42,-7.532,25.87,30.72,14.83,-2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,-105.8,-115.8,-33.24,-112.5,-29.34,-60.62,24.22,-16.82,-2.005,-16.23,33.93,2.063,19.65,41.43,20.44,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,-119.3,-130.2,-24.75,-83.84,-33.08,-68.95,9.586,-14.54,-9.855,-28.86,15.46,8.719,30.19,49.17,16.25,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-121.7,-118.8,-9.277,-111.4,-27.52,-73.54,15.54,5.617,-3.3,-33.85,29.42,6.274,49.48,55.94,22.09,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-102.5,-105.7,-15.58,-125.5,-33.68,-73.53,17.93,1.96,2.691,-34.0,43.08,-6.744,43.68,53.16,37.07,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-75.86,-96.29,-18.3,-87.07,-29.58,-43.28,19.22,-10.74,1.776,-24.82,43.09,-0.3203,34.94,61.26,53.79,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-72.78,-82.74,7.295,-59.45,-4.8,-9.014,46.29,-0.3514,16.71,6.307,43.13,14.41,55.05,78.77,65.8,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-59.11,-68.5,44.73,-65.24,17.26,3.304,70.93,12.63,38.26,32.63,51.5,7.944,80.28,80.22,70.88,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-21.78,-48.04,54.14,-68.7,40.73,9.15,78.87,14.01,57.9,32.4,73.14,-2.22,83.47,68.61,78.35,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-15.06,-27.04,52.25,-59.44,67.63,9.464,88.94,12.82,81.57,26.49,84.08,-3.004,75.48,59.4,83.47,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,-35.33,-26.56,57.3,-53.58,53.42,-12.07,74.36,2.329,78.19,18.93,64.76,-16.89,62.61,48.05,68.01,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-49.23,-54.13,20.72,-58.18,-7.869,-50.29,33.7,-17.99,28.99,-11.39,42.88,-42.5,41.85,33.91,40.34,-0.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,-68.38,-86.32,-21.24,-65.93,-44.84,-71.48,22.25,-31.94,-10.31,-45.01,45.47,-46.72,36.8,37.63,25.98,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,-82.1,-92.52,8.847,-79.28,-32.01,-61.72,40.9,-28.86,4.181,-40.81,58.86,-27.95,50.68,60.07,28.21,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-76.16,-91.63,32.46,-107.9,-21.52,-48.47,55.02,-17.14,30.31,-12.13,59.72,-18.24,41.15,64.96,31.08,1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-79.05,-105.2,0.0482,-119.3,-21.51,-37.47,64.07,-16.22,30.66,-3.519,54.45,-19.58,13.36,40.35,27.04,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4658,-89.83,-100.3,-0.5322,-91.9,-8.316,-26.24,65.31,-17.44,26.55,-19.78,51.16,-15.64,6.224,9.478,22.39,-8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-84.79,-84.5,16.32,-96.03,-13.59,-49.03,48.99,-7.656,15.58,-37.34,37.91,-18.51,0.8375,-22.56,21.3,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-86.1,-105.4,-10.56,-149.3,-49.8,-97.85,29.45,-11.62,-18.1,-47.41,32.15,-25.02,-2.606,-42.6,25.47,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-102.4,-128.7,-18.94,-149.0,-65.11,-114.0,37.78,-27.38,-30.82,-51.4,58.66,-10.48,43.15,-20.78,44.22,-7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-92.9,-103.9,11.97,-88.95,-40.75,-85.91,78.93,-20.74,7.032,-44.43,90.67,5.304,100.8,15.29,73.74,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-64.54,-67.93,20.43,-61.94,-3.905,-40.07,100.9,-0.5697,52.56,-24.71,97.1,1.598,91.11,23.76,83.64,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,-58.03,-51.05,19.57,-64.92,29.04,0.5893,81.56,13.43,72.41,-3.014,82.28,5.133,40.51,25.78,59.03,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,-52.47,-33.54,32.63,-59.78,39.54,12.32,71.34,19.88,73.58,10.73,67.3,16.17,22.06,35.15,27.73,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,-34.32,-29.47,18.94,-51.05,13.87,0.1322,76.04,13.27,56.94,17.79,68.32,11.29,30.42,31.32,19.0,5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,-35.94,-53.54,-7.133,-39.65,-23.83,-12.79,69.45,12.33,22.96,18.13,71.08,5.627,19.05,22.54,28.04,6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,-53.5,-70.05,-0.334,-64.02,-50.02,-35.75,68.18,26.82,-6.647,3.432,59.32,4.805,-2.98,21.83,36.65,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,-77.24,-73.59,-7.888,-127.0,-69.73,-73.92,54.61,19.06,-17.8,-28.09,42.72,-7.971,-0.5421,16.1,37.94,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,-105.1,-84.71,-49.17,-127.2,-76.69,-93.21,12.68,-8.465,-20.37,-57.02,26.13,-16.01,23.53,8.434,34.18,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,-102.4,-86.85,-42.1,-70.26,-57.83,-79.98,4.628,-11.94,-13.41,-56.29,20.94,-7.286,54.85,14.63,31.5,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-83.45,-77.69,-5.864,-66.05,-40.56,-65.25,36.56,-6.658,4.297,-35.77,35.09,-7.179,65.56,15.25,30.48,3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,-89.69,-74.17,-31.2,-90.97,-53.82,-66.61,40.44,-22.01,-3.847,-40.42,33.75,-21.79,31.74,-13.55,17.24,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,-83.86,-71.03,-52.12,-84.68,-63.31,-64.49,30.47,-23.62,-38.92,-66.33,12.78,-28.38,2.769,-36.65,-11.57,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,-49.22,-67.06,3.183,-77.72,-39.44,-52.24,54.43,3.248,-39.57,-61.42,12.39,-22.96,3.013,-20.58,-32.72,-59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-44.77,-62.9,37.4,-78.9,-25.97,-56.67,73.81,5.079,-14.33,-36.48,17.95,-24.9,-18.07,-0.6787,-33.87,-61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,-76.03,-63.0,5.757,-87.61,-42.77,-78.95,50.38,-24.85,-21.59,-37.83,4.101,-38.33,-36.39,1.163,-27.58,-58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,-85.71,-73.49,-7.543,-110.3,-43.83,-86.22,22.35,-30.99,-39.78,-50.03,-5.991,-41.6,-13.57,6.152,-22.57,-55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,-61.44,-70.23,10.84,-103.1,-26.83,-78.91,24.61,-22.76,-39.34,-53.87,-8.229,-27.38,2.496,11.8,-21.17,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-43.37,-62.6,14.39,-75.9,-27.81,-76.29,45.04,-37.75,-36.1,-58.97,-6.919,-21.37,14.23,7.8,-22.76,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-50.98,-76.32,11.98,-79.3,-37.33,-68.38,57.93,-43.07,-25.91,-58.37,10.57,-38.24,44.45,-5.418,-20.47,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,-57.24,-66.89,19.23,-82.36,-34.21,-50.71,56.73,-27.19,-14.36,-56.88,27.5,-46.37,49.74,-18.58,-15.58,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,-46.72,-45.44,23.98,-82.61,-25.4,-44.77,61.88,-31.8,-13.7,-52.46,32.0,-23.01,40.26,-3.487,-10.35,-47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,-55.36,-78.14,15.81,-120.7,-28.57,-62.59,66.19,-45.94,-12.32,-28.41,28.69,-10.49,42.14,20.74,-4.632,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
