%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-112.5,-131.0,-34.88,-10.56,-26.59,-18.08,-35.49,5.641,-42.45,-19.41,-32.82,34.99,-27.45,-20.16,-29.72,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-118.5,-129.0,-41.48,-28.0,-20.15,-10.97,-41.38,4.607,-27.73,-2.602,-37.29,33.48,-24.81,-9.131,-27.04,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-111.1,-110.3,-46.74,-43.23,-14.56,-25.8,-46.22,-2.908,-33.54,-12.24,-41.28,22.62,-19.53,-18.79,-32.14,-9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-79.08,-84.22,-31.23,-23.5,1.614,-17.7,-33.68,-12.33,-26.75,-11.06,-36.71,28.99,-1.636,-25.46,-34.29,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-78.19,-86.05,-31.48,-19.99,-3.866,-11.46,-32.92,-18.86,-20.06,-1.897,-32.92,30.5,10.59,-26.68,-23.15,-9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-106.6,-114.4,-50.21,-57.06,-30.3,-34.55,-29.87,-21.76,-37.2,-14.69,-20.96,25.77,17.14,-19.46,-3.744,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-117.0,-131.6,-54.08,-62.45,-45.71,-47.83,-10.63,-15.92,-50.81,-27.77,-16.58,21.15,5.353,-24.45,5.606,8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-115.0,-131.8,-53.24,-39.4,-44.8,-44.29,-13.6,-3.3,-54.74,-34.66,-33.52,6.667,-29.23,-57.9,-9.765,-6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-119.1,-134.6,-56.72,-46.98,-34.32,-48.95,-28.25,0.8494,-57.38,-50.19,-45.76,-1.286,-42.08,-68.91,-33.6,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-114.4,-130.1,-52.49,-52.16,-20.81,-49.53,-33.64,-7.254,-46.57,-52.47,-48.69,8.931,-18.16,-37.53,-38.26,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-105.6,-117.1,-55.36,-33.52,-16.61,-38.47,-51.59,-7.704,-34.56,-35.29,-49.24,21.06,3.668,-14.43,-22.2,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-107.7,-115.4,-62.12,-29.99,-19.13,-28.68,-55.75,4.786,-36.26,-24.09,-32.37,25.37,12.08,-7.527,3.18,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-103.4,-111.7,-51.37,-31.65,-16.32,-18.51,-30.5,5.976,-35.28,-17.69,-9.891,19.41,25.17,3.035,30.11,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-91.91,-97.93,-45.41,-20.53,-14.62,-9.632,-23.98,-7.287,-29.47,-8.003,-8.173,14.21,31.77,0.2326,43.13,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-100.4,-104.0,-58.38,-30.81,-27.04,-22.78,-29.04,-16.46,-31.71,-12.13,-17.0,21.94,14.2,-15.41,32.41,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-124.9,-135.1,-65.79,-70.36,-47.35,-61.91,-16.5,-24.83,-39.76,-38.11,-18.01,25.39,-1.583,-17.4,16.88,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-139.8,-159.7,-62.9,-96.47,-56.7,-90.46,-8.169,-32.46,-46.2,-60.33,-9.498,19.53,11.68,-7.054,19.49,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-140.2,-161.6,-58.67,-90.68,-51.26,-85.38,-9.63,-27.72,-45.26,-58.31,-5.98,11.96,25.65,-8.911,28.39,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-135.4,-149.7,-55.31,-71.37,-49.13,-70.54,-19.96,-21.74,-48.03,-56.13,-28.61,-8.111,14.26,-26.79,17.86,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-130.7,-132.9,-59.75,-49.56,-56.55,-56.17,-36.46,-18.42,-64.72,-64.64,-51.57,-15.48,8.303,-26.4,0.9753,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-120.3,-116.1,-58.89,-35.86,-54.54,-40.01,-25.67,-6.162,-64.73,-52.14,-34.17,13.4,21.27,0.9257,10.02,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-99.68,-104.2,-38.29,-42.01,-41.77,-44.41,-4.179,2.083,-41.35,-31.42,-9.169,34.19,22.41,14.04,35.31,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-99.97,-106.7,-43.42,-58.32,-44.71,-64.86,-17.54,-2.579,-37.44,-36.38,-13.04,34.03,12.09,12.13,45.4,74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-143.8,-136.7,-98.03,-79.5,-64.89,-78.33,-39.8,-7.915,-50.93,-42.76,-20.29,34.99,4.673,16.83,34.76,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-166.4,-166.9,-110.0,-103.4,-69.9,-92.59,-33.2,-15.41,-51.91,-42.43,-18.17,14.06,-12.71,3.721,9.72,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-118.0,-149.2,-36.87,-110.3,-51.17,-105.8,-12.84,-28.24,-47.36,-58.46,-20.37,-16.37,-36.06,-21.24,-19.74,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-71.49,-112.8,9.164,-104.7,-39.1,-107.6,-11.43,-40.4,-47.66,-74.1,-35.01,-16.27,-53.13,-24.21,-38.84,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-75.29,-108.1,-16.79,-107.6,-48.68,-108.4,-35.22,-50.66,-61.41,-79.79,-63.37,-15.68,-69.17,-27.3,-51.4,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-85.08,-114.5,-37.42,-111.6,-60.84,-110.2,-55.09,-52.94,-88.65,-89.93,-81.48,-32.96,-78.49,-44.37,-64.45,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-93.91,-121.3,-41.9,-115.6,-64.13,-114.5,-58.59,-46.14,-95.72,-95.78,-78.25,-36.3,-78.83,-49.62,-68.31,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-110.3,-135.5,-51.88,-123.3,-67.99,-121.4,-60.19,-40.48,-78.2,-93.91,-78.86,-25.42,-78.2,-45.62,-62.37,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-106.7,-129.0,-47.14,-113.1,-75.47,-111.3,-58.42,-32.96,-70.59,-90.89,-79.56,-13.57,-73.09,-43.46,-54.27,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-92.12,-103.5,-38.98,-79.67,-73.03,-82.78,-52.35,-22.3,-70.66,-80.31,-66.02,-3.715,-68.85,-36.19,-45.29,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-75.89,-77.89,-31.3,-46.85,-49.84,-51.87,-45.7,-21.96,-57.6,-63.47,-59.24,-7.645,-70.45,-27.84,-40.13,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-45.11,-49.35,-6.943,-38.59,-24.31,-33.43,-39.3,-28.73,-42.14,-51.89,-64.64,-20.61,-63.74,-28.2,-38.91,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-33.34,-45.39,1.589,-60.0,-25.43,-43.74,-43.42,-25.99,-43.18,-53.94,-62.28,-22.21,-46.62,-31.01,-34.73,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-48.79,-63.0,-10.86,-71.1,-39.62,-52.13,-41.14,-10.97,-51.48,-53.84,-48.76,-4.371,-29.35,-18.47,-28.25,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-46.45,-51.95,-5.898,-40.68,-34.64,-22.26,-21.29,3.238,-41.95,-27.47,-34.46,19.4,-16.76,3.07,-19.57,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-35.56,-34.16,-1.175,-15.96,-23.05,-2.411,-23.94,0.9016,-21.78,-5.889,-26.73,22.52,-14.75,3.144,-7.125,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-42.71,-46.21,-14.68,-34.24,-30.77,-27.03,-40.53,-14.06,-19.17,-24.77,-23.27,4.499,-20.81,-13.67,3.68,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-47.02,-55.39,-18.17,-55.89,-45.47,-48.13,-25.81,-24.78,-28.97,-50.54,-20.52,-6.406,-18.79,-19.83,10.53,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-41.0,-51.32,-9.289,-55.83,-48.08,-47.99,-8.238,-28.65,-32.4,-54.27,-21.49,1.5,-6.591,-14.63,14.86,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-41.31,-58.65,-4.205,-59.93,-47.72,-58.3,-13.68,-29.28,-32.98,-52.31,-24.76,10.96,-9.647,-7.444,14.2,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-53.37,-75.47,-9.711,-77.14,-58.64,-79.55,-19.56,-30.7,-40.41,-60.07,-30.05,2.262,-34.94,-9.14,5.849,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-69.82,-87.53,-28.78,-85.16,-72.4,-86.89,-29.39,-39.88,-53.64,-76.93,-40.33,-14.83,-51.48,-24.37,-8.981,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-72.64,-85.49,-37.53,-76.19,-73.68,-79.23,-40.11,-49.37,-58.94,-87.97,-42.22,-21.08,-48.71,-34.31,-18.69,-0.7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-55.68,-72.9,-19.88,-68.0,-62.99,-73.86,-30.48,-49.55,-46.09,-85.68,-27.57,-22.23,-33.3,-28.17,-9.285,0.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-34.96,-60.51,-0.781,-63.89,-46.54,-65.22,-17.55,-48.3,-21.81,-69.82,-16.08,-14.76,-0.9047,-7.388,12.71,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-26.83,-50.08,6.343,-49.68,-31.11,-44.37,-17.94,-50.33,3.05,-32.27,-17.63,7.777,17.37,21.6,28.35,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-35.72,-51.03,5.653,-37.42,-23.41,-33.57,-25.62,-47.55,15.14,0.1385,-22.93,17.64,-3.889,30.74,26.78,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-40.27,-56.46,-2.642,-42.64,-18.67,-33.32,-35.1,-35.83,8.876,-0.0827,-27.01,9.351,-23.76,16.15,9.055,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-22.25,-40.82,-3.863,-45.59,-16.98,-21.26,-25.76,-23.42,2.392,-1.166,-15.66,7.242,-20.37,5.115,-3.321,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.28,-25.31,6.937,-38.79,-19.71,-14.17,2.028,-20.32,7.482,4.258,12.96,9.938,-11.09,3.522,9.427,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-15.34,-25.59,17.84,-40.31,-6.094,-18.98,13.76,-21.51,20.25,-5.983,23.69,14.88,4.253,14.87,26.0,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-5.504,-11.56,30.03,-43.23,15.99,-13.47,8.998,-16.55,36.18,-7.858,9.521,19.42,10.5,26.72,19.13,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,4.425,-3.578,31.69,-36.28,5.136,-16.66,3.537,-12.45,31.62,-3.458,-2.811,4.698,-13.92,1.699,-3.821,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.421,-23.67,15.02,-36.05,-20.28,-38.58,-4.04,-22.95,-1.256,-25.78,-9.185,-10.17,-40.5,-25.72,-27.87,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-12.16,-24.48,12.06,-42.37,-15.24,-37.67,-3.166,-33.97,-13.12,-35.93,-2.864,5.2,-27.76,0.4085,-35.99,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-2.37,-4.084,18.48,-32.7,-6.593,-14.96,-4.037,-19.73,10.11,-3.634,9.512,21.15,10.86,26.91,-18.14,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.36,-2.614,-3.525,-17.76,-30.28,-14.67,-25.19,-5.97,5.533,9.927,-6.416,8.988,20.3,4.033,-6.614,-0.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-31.77,-16.74,-25.28,-26.05,-55.22,-35.04,-27.48,-28.4,-32.11,-20.31,-15.03,-1.766,4.185,-11.55,-16.7,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-37.33,-37.95,-11.44,-38.38,-44.98,-38.9,1.194,-46.42,-28.42,-33.18,21.81,6.074,17.57,6.276,-8.763,-8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-39.12,-46.25,-1.508,-20.34,-19.2,-20.73,0.6059,-32.57,10.03,-13.24,26.12,1.655,28.71,6.367,12.02,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-30.07,-19.77,-19.32,0.3315,-12.97,-14.22,-31.66,-33.84,6.83,-10.33,-24.47,-17.27,-5.32,-10.97,-1.237,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-8.239,9.635,-20.41,-7.816,-11.36,-21.72,-39.97,-47.78,-18.96,-19.43,-38.62,-15.74,-14.02,-6.646,-31.84,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,20.14,25.48,10.93,-7.697,9.762,-7.382,-31.61,-40.17,-8.676,-5.524,-21.56,-8.985,16.47,-5.702,-42.97,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,36.94,37.22,20.24,12.61,15.17,8.598,-42.84,-43.24,2.759,-2.78,-30.94,-26.4,13.61,-24.5,-40.88,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,16.72,26.54,-11.17,9.135,-13.06,-9.132,-54.33,-58.86,-11.83,-25.7,-27.92,-31.04,7.6,-13.15,-29.93,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-11.26,5.421,-29.03,-8.819,-28.52,-23.0,-39.72,-43.73,-7.781,-18.13,0.9859,-6.183,34.77,21.92,-16.12,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-15.1,-3.881,-21.15,-11.29,-27.06,-19.72,-22.94,-24.19,10.51,7.333,6.034,6.443,41.07,25.13,-19.27,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-21.94,-14.57,-26.04,-14.33,-36.86,-27.53,-26.65,-28.13,4.516,-1.409,2.391,8.279,39.09,24.51,-22.71,8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-28.29,-9.756,-32.09,-7.082,-28.4,-15.71,-33.51,-22.03,2.596,-2.608,16.67,16.27,62.42,56.54,-1.26,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-11.56,16.33,-18.83,23.54,4.513,23.65,-35.45,-9.674,28.42,31.16,15.41,4.558,54.59,67.55,18.23,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-3.049,19.35,-12.79,29.36,7.359,30.08,-42.93,-22.42,38.22,43.09,-2.585,-16.54,10.21,34.77,4.402,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-13.1,4.633,-14.26,0.6738,-14.06,6.19,-45.72,-37.7,17.52,26.82,-1.681,-15.57,-5.521,14.54,-25.79,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-13.12,6.318,-3.564,-8.866,-11.25,3.087,-38.57,-29.37,12.68,22.09,8.903,-14.9,8.242,21.63,-41.37,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-6.053,11.78,-1.689,9.498,1.038,16.32,-35.4,-20.97,31.65,22.35,9.775,-20.59,20.87,28.54,-35.45,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-4.362,11.29,-12.31,17.69,-4.269,16.53,-32.43,-33.0,36.83,15.99,12.62,-7.576,23.36,37.79,-20.1,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-6.516,12.05,-9.52,0.8951,-11.78,2.798,-28.83,-42.97,26.75,11.77,16.5,4.897,4.688,44.66,-9.675,8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-10.79,12.05,-3.166,-16.41,-10.75,-0.5062,-32.72,-31.03,20.81,10.8,16.38,1.267,-16.02,34.42,-6.431,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.2953,20.68,2.732,-8.537,0.9272,18.47,-25.23,-18.14,23.76,17.86,28.29,2.542,-3.47,32.25,1.974,5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,25.98,37.15,23.32,13.99,20.92,34.8,-6.477,-18.48,41.83,33.62,40.77,7.423,24.26,51.22,20.6,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,29.01,36.23,28.97,30.57,19.83,34.13,-7.121,-13.01,54.79,41.67,33.44,8.571,31.53,59.72,35.75,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.527,22.86,4.396,28.58,-8.072,24.96,-17.96,-4.077,35.69,32.41,31.95,11.21,24.22,50.2,37.35,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-10.15,21.14,-12.5,0.7925,-20.86,8.283,-18.64,-12.84,18.0,14.29,44.79,9.769,25.77,47.05,31.97,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-1.986,25.48,-11.03,-16.72,-3.943,5.254,-16.48,-26.75,32.29,9.459,45.66,9.944,45.48,54.85,30.34,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,11.07,29.62,-2.563,4.667,16.12,30.21,-8.982,-26.59,53.91,29.32,41.88,22.51,69.43,64.48,36.4,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,20.2,37.91,10.58,20.61,25.75,47.49,-1.977,-17.43,64.75,49.01,43.91,39.35,73.77,77.27,44.19,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,20.96,41.34,13.91,15.49,25.64,46.78,-12.37,-3.037,60.38,48.54,42.28,47.73,57.04,81.75,44.72,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.32,38.2,2.881,21.58,9.563,46.86,-23.64,10.03,40.33,40.73,43.81,34.23,31.14,56.64,33.75,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.874,32.46,-12.49,20.37,-18.8,32.83,-23.55,8.13,25.03,28.62,42.94,12.36,5.253,27.32,12.89,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-22.13,16.54,-23.05,-0.394,-35.77,10.2,-26.0,-2.349,19.32,11.92,32.82,15.01,2.812,35.48,-2.492,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-22.25,0.9475,-16.25,-7.407,-34.57,9.642,-22.79,-8.626,14.59,13.35,42.09,29.54,32.1,64.31,5.666,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-3.603,9.782,-0.843,2.973,-27.34,25.24,-3.806,-9.842,27.59,35.9,69.4,37.67,55.89,87.04,27.61,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,11.36,37.8,7.559,23.22,-3.479,48.23,7.749,-4.504,61.68,57.11,75.5,46.6,50.96,98.61,37.43,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,24.55,59.7,18.84,53.48,36.85,76.3,4.933,3.909,85.63,66.92,62.6,38.36,42.97,83.0,29.14,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,43.28,69.26,33.03,68.59,57.9,90.46,12.94,12.31,90.47,69.22,61.13,23.73,52.45,64.21,19.91,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,52.83,69.76,30.44,50.81,50.57,82.88,23.45,26.04,95.47,75.54,70.23,41.2,63.77,78.4,27.14,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,33.35,50.17,6.075,19.92,30.67,56.52,5.289,32.83,91.87,78.01,65.17,56.7,58.05,85.42,42.63,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,0.5433,23.66,-23.66,9.846,5.766,29.44,-22.16,20.64,65.41,54.67,46.27,41.48,47.09,68.64,45.98,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.458,24.49,-35.57,15.75,-6.31,23.48,-24.19,7.941,49.24,29.12,44.72,29.98,55.23,68.78,43.57,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.775,36.51,-20.26,3.311,-0.7995,17.64,-9.209,4.556,59.01,23.26,61.09,22.49,72.88,66.14,46.81,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,15.02,32.72,1.361,-4.086,3.163,7.294,0.5566,1.84,59.32,15.74,58.4,13.77,65.98,45.23,42.01,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,11.84,29.01,-6.329,15.95,1.699,21.52,-7.751,4.302,50.32,20.18,36.92,30.55,38.1,49.97,28.77,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,3.139,26.41,-30.69,10.06,-1.369,32.9,-20.86,11.32,54.7,44.76,29.98,51.26,27.33,65.07,26.42,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,7.895,20.27,-13.3,-20.45,-1.38,18.29,-5.106,11.34,55.9,43.34,34.2,45.35,37.37,54.01,31.9,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,35.39,31.28,36.29,-17.09,12.22,16.77,24.9,12.67,53.33,26.19,30.62,36.8,43.85,50.52,32.67,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,55.22,51.76,53.19,4.567,27.79,30.37,27.89,25.07,67.12,38.67,31.15,37.76,49.22,69.46,31.65,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,54.74,56.8,37.67,13.24,25.93,32.58,12.58,30.74,74.18,59.57,36.52,36.18,52.04,75.72,29.78,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,44.95,48.67,23.75,12.93,12.52,29.63,-0.8296,18.89,49.72,60.07,22.5,35.84,27.55,58.86,21.58,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,30.2,39.94,15.71,2.24,-0.6017,22.62,-16.14,8.901,17.64,41.36,-0.1371,31.57,-5.122,36.54,6.975,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,23.91,38.46,11.5,-2.97,-7.188,12.45,-28.15,5.535,4.502,9.935,1.149,14.31,-1.067,26.66,-5.804,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,27.51,41.6,8.184,3.457,1.152,14.85,-29.45,-5.486,9.534,-6.252,17.37,7.31,25.78,34.55,-4.665,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,31.76,46.2,8.948,0.3601,19.79,25.88,-25.79,-8.879,26.22,13.14,20.8,25.35,41.21,49.77,8.087,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,36.74,53.4,13.63,0.5199,25.11,31.48,-24.33,5.672,43.12,43.69,17.76,39.8,50.98,57.9,15.89,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,33.98,52.29,5.677,14.9,10.91,27.1,-28.29,10.51,41.05,48.91,26.85,37.39,58.0,49.14,15.73,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,31.94,46.24,-0.4812,20.84,6.198,18.25,-31.42,7.246,25.59,30.36,37.19,39.52,54.97,34.03,15.39,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,42.31,49.56,12.01,19.59,20.71,17.18,-26.35,17.33,24.98,25.14,35.46,39.75,62.31,30.99,13.75,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,41.73,49.37,13.23,22.47,26.69,21.85,-23.21,25.43,40.35,37.75,33.14,23.3,82.6,34.32,10.82,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,34.04,44.8,2.94,21.33,22.9,24.89,-33.61,28.2,49.72,42.55,28.68,18.39,73.69,35.58,11.06,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,39.94,50.05,5.373,13.9,23.58,24.28,-51.59,36.0,42.08,46.03,12.18,33.82,29.94,31.31,9.278,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,34.43,46.7,-4.112,5.864,9.968,10.56,-65.83,30.83,15.96,45.75,0.3046,38.07,0.417,12.22,2.016,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,12.55,27.22,-25.89,-0.2876,-12.42,-6.418,-66.38,15.59,-8.703,23.6,0.0431,31.21,3.442,-10.35,0.8858,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,7.747,19.18,-20.99,-6.811,-6.97,-6.064,-54.56,10.87,-3.239,8.489,-3.354,27.53,13.93,-24.21,10.46,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,18.52,29.92,-11.2,-6.647,7.994,-0.2604,-51.78,12.05,12.21,15.56,-9.404,21.76,20.16,-33.55,17.66,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,22.84,39.63,-22.98,11.06,-2.429,1.949,-58.25,19.71,4.942,18.27,-7.635,23.18,24.46,-29.09,20.25,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
