%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5826,-1.94,-39.14,58.89,77.22,9.084,-9.827,-30.25,37.44,-16.09,-17.17,-60.74,-40.85,-17.2,-31.32,-45.02,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-19.25,-46.79,41.71,67.04,-18.95,-17.76,-38.61,19.59,-22.92,5.627,-67.36,-59.51,-25.13,-17.63,-58.83,-7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,-18.9,-37.22,40,65.74,-18.31,-15.1,-27.66,34.85,-5.289,15.37,-46.53,-50.83,-21.3,-15.56,-57.85,-3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,-23.69,-49.29,38.9,63.17,-4.239,-25.63,-31.23,22.92,-13.49,0.6193,-49.93,-61.74,-27.35,-27.55,-49.17,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,-38.39,-70.65,63,70.29,12.39,-29.24,-45.22,-19.08,-36.53,-7.841,-41.53,-61.71,-32.67,-32.27,-38.07,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-43.85,-74.94,81.89,79.07,26.93,-19.61,-53.65,8.974,-21.55,-19.28,-11.08,-21.25,-23.19,-32.4,-19.01,-7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-42.01,-75.05,75.05,68.28,23.74,-22.47,-51.7,53.63,8.07,-37.44,-11.63,0.5718,-12.1,-30.8,-4.307,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,-29.54,-69.88,77.91,69.44,14.99,-16.48,-34.78,28.68,3.017,-24.59,-27.6,-5.832,-10.29,-26.02,-8.36,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,-17.21,-63.22,76.37,86.2,16.97,1.067,-30.04,15.83,-23.51,-5.365,-34.38,-5.422,-17.69,-35.23,-29.24,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-26.47,-72.79,68.39,85.11,19.33,2.391,-44.12,27.27,-28.28,-12.05,-49.34,-12.99,-26.83,-54.66,-53.12,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-36,-78.13,81.36,80.86,7.085,0.614,-37.56,11.46,-18.94,-15.16,-56.99,-20.56,-21.21,-51.09,-56.91,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,-25.28,-55.87,87.79,86.98,-9.194,4.259,-14.92,21.57,-19.93,-16.11,-43.48,3.521,-0.0637,-22.98,-34.96,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-11.6,-25.69,84.96,93.86,-1.652,8.61,-6.242,20.99,-7.226,-24.52,-30.18,23.7,11.2,-3.874,-14.57,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-7.801,-13.42,95.61,107.2,17.96,22.72,1.812,-24.41,13.86,-14.59,-27.35,2.213,3.322,-3.951,-18.1,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-5.9,-12.99,106.5,124.2,24.43,38.61,21.33,16.08,10.11,-1.964,-27.9,-16.63,-2.797,-5.904,-35.99,-6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,6.498,-7.612,126.5,139.8,33.69,48.32,32.32,101.6,12.83,-11.46,-21.28,4.896,-0.1279,-4.216,-44.79,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,19.92,-4.41,138.7,145.3,43.06,50.29,24.12,88.77,27.59,-23.11,-10.36,26.55,2.963,1.845,-33.31,-9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,15.49,-4.363,115.6,129.5,37.04,38.29,15.95,63.85,16.73,-25.09,-8.232,19.5,8.054,14.69,-13.07,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,3.654,4.979,110,123.5,35.57,25.45,17.36,84.99,6.034,-13.04,-12.14,-0.0759,8.731,16.54,-4.315,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,-8.464,1.942,115.3,134.7,34.06,15.06,10.81,79.93,-1.965,12.07,-21.67,-35.61,-0.7327,3.597,-12.26,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,-25.46,-18.39,93.99,129.7,21.05,2.906,4.846,65.63,-30.01,17.72,-39.02,-74.33,-7.26,-0.4596,-26.5,-5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,-28.93,-19.96,115.7,134.4,16.81,6.433,17.88,63.4,-26.76,1.648,-49.91,-80.84,-16.61,-6.076,-41.21,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-27.26,-20.62,158.5,158.1,15.49,8.336,23.36,64.93,-3.156,0.1644,-57.4,-78.92,-35.52,-29.39,-59.83,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-49.09,-42.94,156.2,168.9,16.93,-9.842,15.01,93.78,-25.54,10.46,-74.54,-90.86,-31.56,-34.75,-77.13,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,-64.09,-35.68,199,210.8,43.12,-3.645,30.16,128.6,-44.42,16.13,-81.32,-85.38,-3.338,-12.79,-79.18,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,-43.29,4.467,282.9,286.1,70.7,36.5,65.94,161.8,-18.42,27.57,-59.43,-70.41,4.552,-9.399,-66.94,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,-17.2,14.21,335.8,336,87.71,69.94,94.45,207.4,3.184,39.27,-30.76,-73.85,-6.713,-28.34,-54.83,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,-4.884,0.983,466.2,437.5,129,101.1,124.4,239.8,13.48,41.04,-17.52,-73.18,-9.198,-31.38,-46.69,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,5.466,13.28,665.1,631.3,189.5,145.4,174.3,297.3,30.32,52.7,-11.06,-53.57,-6.364,-14.25,-37,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,20,42.4,752.8,760.4,235.8,185.5,232.4,389.5,48.01,77.07,-9.272,-38.76,0.6315,1.622,-27.56,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,34.7,62.18,747.3,767.6,270.4,220.7,277.3,445.1,66.12,84.32,-18.75,-40.77,18.61,9.623,-22.75,4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,47.7,79.65,750.1,756.9,303.5,271.5,318.1,507.5,70.44,75.17,-14.54,-36.71,39.56,18.37,-15.53,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,72.48,103,750.5,759.1,322.3,328.3,365.5,574.9,68.11,81.02,14.15,-5.91,53.69,27.84,3.385,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,112.9,124.2,745.6,758.1,331.2,357.4,397.3,552.8,94.52,101,44.35,37.48,70.4,35.96,32.01,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,152.5,153.9,749.4,760.4,361.3,369.6,417.6,546.4,126.9,114.7,80.28,79.2,113.1,62.27,66.13,91.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,183.6,197.1,756.8,756.4,397.9,388.5,440.9,599.7,130.9,128.2,109.5,107.8,154.2,94.5,94.52,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,188.4,211.5,742.7,754.4,395.1,382.6,433.1,561.3,126.2,147.3,90.04,97.91,141.4,85.79,91.24,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,160,190.4,678.3,739,368.5,355.2,398.2,493.9,113.6,153.5,54.52,74.78,117.5,65.56,58.4,93.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,147.5,188.9,614.8,660.3,353.3,352.3,387.6,492.5,87.46,136.5,49.22,79.83,128.7,81.44,35.87,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,160.2,197,588.5,564.8,338,348.5,382.5,458.3,88.24,113.8,44.38,81.06,120.6,86.84,37.25,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,147.8,168.7,541.7,515.7,313,315.1,346.3,418.9,112,105.4,33.31,66.51,87,59.67,43.66,88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,118.9,135.8,460.6,453.5,284.7,279.2,303.3,420.7,105.2,100,38.92,76.37,75.75,44.43,44.11,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,106,124.9,374.2,359.2,254.4,241.2,274.4,366.6,79.35,78.1,37.78,89.62,69.72,41.34,30.89,51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,93.46,114.4,305.3,313.1,239.5,208.4,257.8,288.2,74.73,61.31,26.72,76.33,59.77,38.66,10.81,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,75.06,109.5,277.5,294.7,236.4,201,250.9,280.2,79.08,69.72,26.96,65.52,57.12,42.61,8.345,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,59.23,104.3,241.5,223.4,202.2,185,239.6,305.4,69.53,71.17,11.19,53.26,37.86,35.17,14.08,51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,39.67,74.11,166.9,141.5,148.3,148.8,213.4,299.4,43.33,51.1,-22.35,15.03,13.15,16.01,1.795,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,16.89,43.09,103.1,102.3,119.8,120.5,172.6,238.6,12.57,40.18,-26.76,-12.72,12.84,5.268,-14.49,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,1.552,34.71,39.78,55.53,96.18,94.86,125,152.8,7.131,41.28,-11.92,1.282,25.99,5.966,-15.46,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,8.793,33.71,-19.4,-9.112,72.46,77.54,97.26,103.3,32.07,32.51,-6.952,26.01,40.99,13.87,-8.717,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,32.76,33.85,-26.21,-41.06,90.32,84.3,102.7,115.5,51.08,21.86,5.999,33.43,45.09,11.25,1.143,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,39.63,37.81,-27.22,-52.94,118.6,93.65,117.4,165.9,49.54,26.15,18.18,32.17,33.33,-1.702,11.44,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,30.57,44.43,-57.35,-83.11,110.1,93.74,117.5,172.9,49.01,30.97,1.156,26.56,27.53,1.12,10.75,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,26.85,46.96,-99.79,-135.4,87.07,86.08,103.9,110.7,44.83,20.4,-23.71,8.209,19.51,3.911,-1.159,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,17.14,31.45,-163.6,-194,63.7,69.35,86.04,71.97,15.34,13.63,-31.86,-11.56,-3.267,-10.76,-14.63,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,7.984,7.212,-204.1,-227.8,44.51,60.37,66.3,68.53,-6.097,19.77,-25.68,-9.491,-11.42,-13.21,-23.51,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,20.42,0.298,-205,-241,41.69,57.83,49.7,48.87,17.72,18.13,-5.728,10.92,-1.461,1.667,-21.69,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,32.71,12.51,-230.8,-267.6,38.08,43.15,43.98,40.86,38.85,12.8,12,22.07,-0.6627,6.111,-11.03,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,22.41,21.33,-272.6,-299.7,22.18,19.9,35.67,23.98,12.66,9.103,5.846,6.786,-11.29,-7.594,-8.086,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,-2.856,9.323,-307,-323.6,-4.512,-12.73,12.5,-34.32,-22.71,-7.282,-11.85,-23.78,-19.85,-18.62,-19.5,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,-27.06,-8.382,-339.1,-341.6,-38.22,-47.13,-7.63,-51.84,-37.34,-10.38,-22.08,-41.76,-10.93,-5.362,-27.69,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,-30.29,-7.353,-335.2,-344.9,-59.05,-49.7,-17.18,-15.55,-44.85,11.9,-27.87,-35.81,19.4,12.94,-17.36,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,-13.21,9.688,-317.2,-336.7,-67,-23.92,-26.25,-11.43,-44.96,15,-33.68,-23.49,48.72,13.18,2.535,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,1.56,30.61,-324.1,-323.1,-67.03,-9.429,-28.6,-40.22,-36.46,3.292,-39.39,-24.87,54.53,11.65,11.24,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,0.786,38.84,-327.8,-312.2,-65.5,-27.1,-27.45,-61.96,-39.72,3.745,-48.49,-48.75,33.55,8.771,-1.927,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,-23.34,21.16,-334.3,-323.7,-95.99,-70.69,-45.2,-77.85,-58.43,-12.83,-61.31,-90.38,0.2091,-8.404,-27.53,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,-57.1,-4.252,-342.4,-337,-124.2,-102.1,-79.19,-94.15,-62.31,-43.96,-64.1,-117.6,-18.95,-22.21,-41.42,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,-64.02,-19.96,-321,-326.4,-99.29,-92.89,-100.3,-112,-42.11,-49.24,-38.22,-101.9,-11.49,-20.24,-25.63,0.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,-50.08,-21.52,-305.7,-308.5,-84.89,-69.66,-88.24,-111.5,-30.52,-34.22,2.171,-62.41,7.513,-9.432,10.38,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,-40.35,0.9621,-295.3,-284.1,-93.33,-45.17,-51.87,-84.24,-25.23,-20.4,19.24,-28.5,15.19,-2.791,35.93,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-20.89,26.41,-250.7,-250.8,-60.17,-10.16,-24.4,-72.97,-5.274,-21.8,10.81,-8.499,1.099,-17.82,31.21,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,-7.647,16.52,-238.8,-242.9,-45.2,-10.32,-31.96,-84.96,-8.064,-46.25,-6.191,-9.425,-28.65,-47.89,2.758,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,-40.33,-26.34,-283.3,-270,-88.83,-60.93,-65.97,-94.62,-37.39,-66.6,-29.75,-24.16,-55.79,-65.69,-29.95,-51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-73.95,-65.38,-289.1,-290.6,-100.2,-87.05,-92.25,-132.4,-41.83,-62.91,-37.85,-30.24,-59.43,-56.38,-46.44,-56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,-58.6,-65.35,-256.2,-272.6,-82.69,-69.47,-91.36,-174.4,-39.44,-48.58,-14.98,-25.87,-41.88,-32.31,-39.02,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,-42.93,-40.39,-246.4,-247.1,-90.8,-57.11,-81.28,-127.9,-51.19,-28.7,0.3793,-20.25,-32.39,-26.65,-26.86,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,-54.39,-33.41,-238.4,-250.8,-79.14,-43.88,-75.71,-53.8,-39.63,-10.78,-14.05,-17.16,-37.25,-36.41,-30.15,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,-49.21,-29.95,-225,-244.5,-57.15,-15.61,-59.54,-66.91,-20.24,-7.871,-23.62,-19.61,-35.07,-24.38,-35.91,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,-30.51,-10.27,-226.3,-211.2,-75.56,-10.18,-41.94,-92.48,-26.07,-12.9,-13.77,-19.61,-29.21,-2.127,-24.81,-1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,-34.49,-6.515,-219.3,-208,-80.49,-36.76,-46.19,-67.88,-34.19,-18.09,-8.664,-4.623,-25.52,4.268,-6.444,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5906,-38.18,-5.385,-213.4,-226.1,-61.03,-53.34,-47.21,-82.64,-30.3,-15.21,-2.07,27.09,-8.094,11.05,6.143,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,-13.56,24.02,-222.6,-215.3,-74.43,-45.12,-32.27,-124.6,-19.6,-1.777,18.33,51.14,2.243,14.91,14.66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,3.841,32.65,-212.6,-205.6,-83.19,-40.41,-38.66,-95.82,-8.629,-4.403,11.73,29.7,-18.46,2.23,12.17,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,-11.73,4.745,-199.2,-216.8,-63.84,-44.31,-57.31,-52.21,-10.4,-24.9,-24.5,-7.593,-28.63,-3.971,-6.46,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,-23.52,-0.5967,-211,-217.5,-70.58,-37.96,-55.42,-83.07,-22.48,-36.11,-29.36,-0.9591,-15.47,-4.52,-22.68,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,-16.45,7.11,-217.9,-218,-84.22,-36.55,-60.2,-127,-38.64,-45.55,-15.93,10.53,-24.47,-19.04,-24.7,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,-22.74,-11.97,-215.1,-232.6,-69.81,-53.16,-79.55,-116.9,-50.68,-53.69,-25.91,-14.72,-39.43,-24.69,-23.71,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,-33.28,-20.8,-211.8,-231.5,-64.96,-59.72,-77.5,-102.6,-41.56,-38.81,-21.57,-25.39,-19.32,-8.847,-24.29,6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,-17,0.8628,-204.3,-212.9,-74.36,-50.03,-65.78,-112.8,-23.9,-21.12,4.362,-15.44,4.168,4.698,-19.15,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,-0.3135,14,-213.2,-207,-73.99,-47.22,-67.36,-102.2,-23.48,-23.76,5.629,-26.45,0.8636,10.58,-9.524,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,-14.3,8.967,-222.6,-209.9,-80.93,-52.11,-60.88,-88,-36.5,-31.67,-10.31,-43.15,-6.96,10.56,-5.693,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,-35.48,1.283,-206.8,-199.9,-98.1,-58.04,-46.83,-112.3,-47.82,-34.76,-19.41,-54.87,-4.212,-3.278,-10.98,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,-35.68,-6.688,-200.5,-190.3,-100.2,-66.48,-55.88,-120.4,-55.22,-37.59,-32.11,-74.55,-3.336,-19.05,-18.52,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,-30.04,-17.42,-212.9,-192.4,-97.78,-74.01,-77.86,-88.46,-70.29,-47.45,-53.89,-93.19,-17.22,-20.24,-26.36,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,-45.09,-34.92,-223.8,-189.4,-112.3,-79.23,-77.53,-90.9,-83.8,-58.11,-64.91,-106.2,-35.5,-11.8,-34.96,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,-58.25,-45.47,-220.3,-185.7,-111.3,-77.61,-60.34,-113,-65.22,-48.16,-44.5,-102.2,-36.56,-8.073,-34.4,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,-36.86,-34.53,-177.7,-177.8,-80.14,-63.4,-50.61,-82.47,-34.59,-26.38,-12.44,-68.58,-21.05,-12.62,-20.84,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,-11.84,-22.47,-142.2,-151.2,-79.31,-52.13,-48.05,-63.18,-32.56,-18.21,5.297,-29.16,0.3319,-7.651,-0.7033,-5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,-8.048,-18.15,-171.5,-154.6,-104.8,-52.95,-48.77,-102.9,-35.76,-24.95,25.07,-2.872,20.34,11.68,24.08,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,-0.1527,-9.538,-189.3,-188.6,-74.74,-43.99,-47.27,-104.6,-15.31,-38.92,42.76,5.194,18.42,12.09,39.23,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,2.752,-12,-147.8,-165.7,-21.83,-22.06,-34.32,-71.87,2.85,-41.35,25.26,-13.48,-14.15,-16.06,22.74,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,-15.63,-33.22,-120.8,-116.8,-27.61,-10.99,-28.52,-89.68,-5.263,-24.9,-11.7,-37,-44.65,-32.28,-13.13,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,-19.11,-48.35,-123.1,-121.3,-45.67,-9.762,-39.94,-92.32,-19.76,-17.61,-25.83,-38.58,-42.79,-19.22,-33.28,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,-0.0148,-46.65,-112.8,-128.3,-33.43,-11.77,-43.39,-50,-13.8,-19.78,-14.35,-31.01,-26.86,-4.368,-24.95,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,6.333,-34.38,-112.4,-118.5,-43.25,-27.64,-35.64,-60.89,-7.391,-14.3,-12.19,-36.73,-17.48,1.559,-5.396,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,-3.728,-14.12,-141.9,-144.2,-71.39,-38.96,-29.52,-98.79,-29.08,-13.44,-36.56,-53.47,5.31,15.54,1.579,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,-15.03,2.913,-162.9,-168.4,-66.98,-30.66,-31.75,-87.09,-48.66,-7.067,-53.79,-64.99,29.63,26.49,-6.022,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-32.4,-5.525,-166.6,-158.5,-60.95,-45.77,-61.95,-72.77,-49.99,7.327,-46.29,-73.82,1.683,4.701,-14.6,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-60.81,-40.52,-183.5,-163.6,-92.65,-87.88,-99.48,-87.61,-65.56,-8.396,-42.84,-80.25,-52.29,-24.96,-21.37,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,-67.88,-65.23,-189.3,-184,-111.4,-83.27,-90.08,-100,-73.49,-30.36,-40.91,-58.39,-60.53,-20.53,-25.47,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,-24.32,-53.36,-157.5,-175.8,-76.3,-31.39,-52.33,-99.87,-44.15,-14.84,-20.6,-22.59,-37.97,-7.026,-21.84,-49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,19.94,-23.31,-138.2,-149.4,-39.86,-10.21,-35.83,-81.59,-18.84,-1.245,-8.877,-16.45,-23.08,-10.58,-16.19,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,18.98,0.6953,-143.9,-130.3,-47.27,-21.65,-32.4,-55.38,-7.798,-8.737,-25.57,-27.98,-14.1,-8.356,-15.77,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,8.28,5.898,-140.9,-124.3,-71.73,-31.3,-34.32,-60.56,-5.903,-5.372,-45.98,-39.47,-24.68,-3.547,-19.72,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,-6.102,-15.49,-154.1,-143.1,-90.99,-58.06,-52.49,-78.56,-41.51,-2.749,-46.76,-55.08,-45.24,-5.727,-17.78,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,-34.5,-40.67,-175.4,-163.2,-98.02,-81.53,-64.91,-62.47,-57.4,-9.77,-26.03,-49.74,-38.8,6.22,5.23,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,-30.19,-42.94,-156.2,-142.1,-77.26,-59.1,-58.9,-60.58,-17.64,-4.748,-11.64,-30,-31.02,11.69,32.01,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,-8.045,-38.6,-135.3,-113.2,-58.32,-33.44,-44.56,-90.87,-27.76,1.932,-29.28,-32.34,-38.08,-5.807,26.2,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,-8.075,-31.33,-134.2,-112.9,-68.12,-28.24,-8.254,-53.34,-78.08,6.361,-42.72,-34.66,-14.04,1.653,2.074,8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,12.58,0.9562,-114,-103.5,-70.52,-10.48,27.05,24.13,-55.69,27.6,-28.7,-30.16,17.56,22.63,-7.231,-3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,30.51,20.87,-110.3,-86.77,-68.82,-12.06,5.155,20.75,-20.22,43.49,-33.19,-48.98,-3.101,3.586,-14.99,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,-9.559,-9.486,-141.1,-99.31,-89.83,-49.49,-33.58,-13.23,-38.02,27.95,-53.15,-58.7,-36.49,-17.03,-33.54,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,-34.77,-39.79,-145.3,-110.7,-87.15,-56.93,-26.69,-18.2,-37.4,4.617,-39.62,-40.63,-37.41,-11.39,-42.8,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,-12.42,-44.5,-130.8,-98.32,-56.55,-30.61,-16.28,-28.33,-13.55,-3.225,-12.12,-41.63,-36.12,-23.31,-37.61,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,-2.974,-52.94,-127,-90.78,-61.43,-20.75,-26.69,-18.73,-13.55,-3.728,-2.572,-61.06,-46.71,-37.28,-30.17,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
