%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1195,-53.98,-27.74,-97.98,-104,-125,-108,-133.1,-126.9,-31.87,-37.8,-66.62,-28.22,-3.861,-13.89,-45.35,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,-72.79,-25.25,-102.2,-97.78,-144.2,-122.8,-135.2,-135.6,-72.51,-42.55,-92.11,-45.9,-10.42,-16.75,-43.36,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,-90.4,-32.46,-104.6,-95.26,-149.8,-117.4,-128.2,-134,-38.62,-33.09,-100.8,-47.9,-8.44,-15.87,-48.71,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,-71.59,-24.33,-103,-98.46,-146.4,-111.9,-127.9,-155.8,-33.87,-6.491,-59.12,-37.87,-7.613,-21.48,-36.13,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-66.93,-30.83,-111.9,-108,-156.9,-114.8,-118.6,-147.8,-117.8,-12.2,-41.6,-40.33,-15.07,-31.68,-15.61,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,-77.94,-45.11,-103.2,-97.66,-152.7,-85.44,-97.26,-97.37,-127.8,-9.06,-79.11,-32.77,-15.88,-22.71,-16.17,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,-49.42,-22.43,-67.46,-67.97,-124.3,-37.33,-73.45,-99.56,-52.99,22.19,-88.05,8.134,-7.49,-13.21,-25.59,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,-8.918,6.068,-50.22,-46.4,-114.2,-21.39,-39.58,-97.48,-39.4,1.096,-59.77,36.12,7.476,-19.65,-19.24,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,1.455,7.767,-51.51,-37.51,-115.7,-21.93,-15.74,-31.49,-47.7,-45.97,-43.61,33.2,19.27,-19.88,-2.201,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,4.243,13.44,-48.56,-47.07,-104.4,-20.87,-32.77,-38.8,-19.11,-52.2,-30.33,32.61,15.46,-16.75,13.2,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,-4.931,9.783,-61.78,-72.38,-106.9,-44.07,-77.17,-110.3,-34.34,-52.17,-33.86,20.88,12.57,-20.92,12.58,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,-37.93,-25.18,-81.33,-81.3,-124,-73.99,-109.9,-104.2,-78.62,-39.64,-58,-5.053,23.14,-21.34,-13.81,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,-53.64,-43.3,-82.74,-72.53,-131.8,-80.09,-109,-78.01,-78.01,4.663,-49.47,-4.845,29.29,-33.47,-41.15,-53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,-48.47,-35.4,-91.21,-76.03,-137.7,-85.41,-92.87,-89.1,-64.57,26.09,-30.14,6.241,32.3,-57.75,-42.02,-54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,-51.27,-36.21,-96.93,-82.61,-132.7,-88.13,-87.39,-78.09,-55.41,14.57,-39.65,1.403,40.98,-52,-27.91,-49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,-44.89,-35.2,-68.83,-66.22,-110.4,-68,-90.31,-79.29,-35.95,-7.692,-36.86,2.121,30.02,-34.62,-19.41,-46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,-36.07,-35.63,-55.44,-55.97,-109.4,-65.09,-103.2,-117.2,-44.57,-33.92,-18.22,5.111,2.429,-48.78,-16.36,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,-48.16,-48.74,-72.92,-76.53,-123.3,-86.38,-121.3,-130.7,-66.91,-27.46,-13.95,-4.75,0.3398,-51.79,-10.93,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,-45.69,-41.95,-63.45,-79.41,-114,-78.82,-116.2,-122.5,-47.94,-4.646,-19.02,-18.16,3.848,-24.03,-7.167,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,-37.24,-34.15,-53.34,-59.7,-109,-67.46,-103.6,-113.5,-33.79,-34.79,-40.07,-41.45,-39.93,-31.65,-18.33,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,-67.86,-66.5,-75.5,-71.99,-121.3,-91.91,-112.4,-92.22,-61.19,-75.97,-59.89,-60.23,-95.53,-69.6,-41.71,-77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,-81.56,-83.83,-51.43,-71.55,-105.6,-90.93,-109.2,-70.32,-55.71,-45.72,-42.99,-36.96,-98.29,-63.66,-53.13,-88.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-44.55,-57.09,33.32,-1.309,-61.11,-44.98,-84.52,-57.54,-9.887,-4.671,-28.12,-5.378,-75.39,-30.35,-40.81,-66.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-28.86,-48.76,107.1,77.75,-19.46,-13.12,-64.49,-39.48,-2.335,-8.837,-45.38,-10.74,-67.44,-19.63,-24.2,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-30.87,-47.64,195.7,154.5,23.57,22.66,-14.37,20.54,-11.73,17.38,-47.33,-13.78,-46.42,-6.512,-22.15,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,6.004,-6.047,369.5,309,85,94.95,75.65,123.1,10.28,54.95,-25.37,5.847,-18.28,11.84,-27.35,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,44.74,29.11,599.2,530.9,162,156.6,147.9,209.3,29.56,35.04,-11.87,21.84,-19.1,6.36,-26.1,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,62.45,46.17,775.4,722,227.5,205.1,209.8,295,57.73,58.29,14.88,58.49,-4.03,15.83,-8.715,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,102.4,97.25,823.3,815.6,273.6,278.2,288.6,404.4,113.3,138.1,59.19,113,52.93,53.53,28.29,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,153.4,151.8,797.3,813.5,329.7,345.8,348.9,466.4,122.5,149.9,71.55,129.6,93.19,67.58,61.96,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,185,178.5,793.2,791.5,390.1,386,399.2,517.9,90.54,144.1,65.3,135.5,108.2,72.65,70.84,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,209,210.6,806.5,808.5,417.2,417.5,466.8,604.7,98.92,174,71.16,160.4,125.7,92.99,71.26,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,217.3,232.9,802.1,812.8,420.2,430.8,498.6,597.7,123,170.1,60.76,160,135,93.45,79.42,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,209.3,230.8,800.5,774.6,429,433.1,471.1,531.4,127.6,158.9,57.16,153.2,139.7,89.24,91.41,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,215,231.6,802.8,768.9,445.5,445.4,444.6,550.6,142,158.6,83.37,167.5,142.6,107.5,102.8,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,222.1,220.2,769,788.9,451.7,443.5,448,547.1,156.2,136.4,73.75,165.1,137,116.9,104.5,84.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,214.6,202.1,694.7,740.1,428.9,419,448.7,477.5,149.1,142.7,41.28,162.6,145.3,112.4,95.83,84.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,207.3,210.3,614.4,647,385.9,393,424.8,475.5,123.4,161.1,45.41,161.4,152.2,104.6,84.3,74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,182.2,205.8,541.2,574,349.7,359,392.6,477.1,78.25,134,35.49,109.5,125.8,88.87,59.28,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,142.4,168.3,465.6,495,323,319.1,360,405.7,56.48,116.3,3.843,65.51,105,83.04,28.85,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,136.8,141.7,389.9,403.4,297.2,290.8,318.2,350.8,90.78,123.6,12.66,84.09,109.1,80.38,28.89,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,144.8,126.4,310.9,312.6,267,260.7,282.2,301.8,108,100.7,23.49,86.03,102.3,63.39,51.2,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,116.1,103.9,209.2,201.4,215.9,212,246.4,228.7,60.95,47.48,-4.325,50.4,81.48,53.7,54.05,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,75.58,86.44,98.67,96.67,151.5,160.2,190.7,195.8,27.72,7.8,-19.59,38.02,61.85,46.72,32.98,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,57.8,78.67,24.82,33.12,119.1,133.8,160.2,181.7,40.12,19.04,-6.89,46.2,49.17,29.3,10.36,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,55.8,70.77,-12.88,-18.57,123.4,136.1,155.5,152.3,41.35,47.61,-0.331,48.62,41.85,19.77,-3.741,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,55.03,46.62,-62.61,-77.71,114,130.4,109.5,130,46.08,34.83,0.2397,42.61,18.32,11.37,-11.66,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,48.38,17.88,-132.7,-143.5,72.72,100.5,68.62,70.83,69.45,19.69,7.644,30.22,-9.253,6.5,-13.06,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,45.46,31.97,-183.5,-211.8,38.78,82.17,84.39,3.135,50.66,46.58,6.433,23.58,-6.005,23.84,-5.255,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,51.49,69.09,-204.4,-244.5,37.39,81.91,74.21,41.55,15.87,69.54,-17.91,18.22,3.934,30.86,-3.04,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,43.26,57.37,-225.1,-240.6,38,65.6,28.67,100.4,23.19,48.54,-45.45,11.99,-4.798,15.44,-20.95,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,23.59,18.94,-255.2,-255.2,15.76,48.07,28.4,52.28,32.01,5.026,-45.61,33.84,-11.73,13.11,-34.33,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,28.63,16.35,-276.7,-287.2,-4.608,49.28,47.99,0.2501,30.21,-17.9,-24.19,64.86,-16.55,18.44,-19.26,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,44.22,24.8,-288.6,-299.3,-16.89,27.35,26.1,-2.379,29.55,-7.343,-15.86,59.99,-24.05,13.31,1.517,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,31.46,13.15,-297.9,-298.7,-37.32,-12.82,-13.12,-45.2,7.877,5.657,-18.3,58.24,-8.348,13.2,10.22,-4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,15.22,15.45,-294.3,-296.9,-45.49,-12.23,-23.16,-83.62,2.947,4.414,-1.078,90.44,31.12,24.08,21.58,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,25.38,38.35,-284,-290,-42.66,1.605,-9.573,-58.76,27.36,11.84,5.999,93.81,49.17,23.32,29.67,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,31.66,37.48,-286.8,-286.4,-63.43,-21.47,-11.6,-53.13,17.02,25.26,-33.26,52.62,21.65,-3.284,11.63,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,17.46,6.247,-296.5,-290.4,-94.87,-47.53,-36.75,-87.73,-20.13,8.551,-64.47,28.6,-10.93,-25.24,-20.84,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,7.618,-14.52,-299.8,-294.3,-109.3,-53.99,-61.26,-113.5,-33.97,-14.19,-52.55,31.03,-6.482,-17.77,-38.07,-41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,11.27,-4.23,-288.6,-286.7,-106.9,-55.68,-69.32,-130.3,-26.54,5.645,-42.72,29.6,15.98,-5.209,-31.8,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,14.62,14.71,-263.8,-266.5,-102.8,-46.5,-53.79,-130.5,-31.86,22.94,-48.1,19.98,24.4,2.78,-13.64,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,4.186,17.39,-254,-254.7,-121,-35.09,-32.89,-105.5,-64.63,7.959,-51.4,11.02,17.18,14.65,-1.743,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-8.767,16.79,-257.7,-252.2,-138.1,-31.27,-29.63,-79.39,-67.24,20.56,-53.61,21.79,4.629,17.53,-2.167,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,4.111,29.28,-242.5,-244.5,-120.2,-17.47,-32.44,-78.02,-31.06,48.83,-46.59,43.96,-9.563,8.63,-9.106,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,26.09,29.72,-231.9,-246.4,-114.8,-11.38,-40.47,-109,-53.89,38.95,-35.39,33.89,-33.7,-4.967,-25.33,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,16.72,5.817,-251,-260.4,-148.6,-41.68,-64.4,-131,-115.7,14.97,-32.87,3.371,-62.96,-16.52,-43.18,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-11.9,-17.59,-265.5,-266.9,-168.9,-77.44,-86.94,-125.6,-115.6,-6.251,-28.45,-10.16,-81.17,-21.51,-44.96,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-28.1,-38.61,-256.1,-265.6,-156.6,-81.39,-101,-148.9,-79.92,-18.22,-30.28,-23.25,-93.61,-33.32,-45.63,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-30.34,-56.3,-234,-255,-136,-67.76,-113.4,-186.5,-55.73,4.608,-43.94,-38.88,-91.62,-35.91,-57.19,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-27.89,-44.71,-210.6,-234,-127,-64.58,-118.8,-178,-45.29,26.73,-44.33,-37.81,-52.95,-7.447,-54.32,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-25.52,-20.21,-201.9,-220.5,-137.6,-70.33,-125.3,-156.4,-64.53,2.669,-39.02,-38.08,-6.635,8.716,-36.97,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-24.45,-25.61,-210.2,-216.5,-147.9,-75.79,-135.7,-146.2,-80.56,-41.8,-44.41,-51.28,4.026,-9.051,-30.83,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-30.51,-55.61,-220.3,-216.5,-145.2,-90.63,-126.9,-138,-57.5,-48.94,-39.78,-69.23,-12.8,-25.95,-34.78,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-43.24,-76.16,-218.4,-215.9,-140.3,-105.9,-102.4,-158.8,-39.35,-3.865,-26.41,-83.53,-18.97,-31.79,-41.97,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-39.59,-69.73,-200.8,-199.5,-129.8,-96.83,-95.71,-179.4,-46.61,16.33,-27.81,-70.09,2.089,-28.08,-46.28,-57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-19.55,-51.09,-185.9,-182.1,-117.8,-82.91,-106.1,-152.1,-41.49,-27.72,-38.1,-42.04,22.15,-21.43,-32.61,-41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,-17.59,-47.98,-185.6,-186,-123.7,-90.64,-106.3,-121.3,-32.86,-46.53,-36.17,-42.55,18.79,-28.7,-12.65,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-33.73,-51.82,-185,-184.3,-133.6,-96.88,-98.45,-126.4,-54.77,-13.09,-16.19,-47.44,15.27,-28.54,-6.098,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-37.72,-39.37,-178.3,-167.9,-122,-83.92,-96.31,-150.7,-69.79,-0.8546,-1.089,-21.56,28.03,-3.147,-1.513,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-27.09,-23.53,-174.7,-172.9,-106.9,-71.54,-93.09,-162.5,-46.11,-14.25,-9.184,4.438,43.6,20.9,7.637,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-18.18,-20.91,-182,-195.1,-115.2,-75.94,-92.37,-142.8,-33.26,-17.72,-19.05,10.74,46.37,21.79,8.535,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-19.96,-30,-199.2,-205.1,-130.1,-92.8,-110.5,-133.9,-38.57,-18.89,-15.76,9.331,31.45,-1.517,-0.0424,8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,-26.67,-47.02,-197.4,-199.7,-121.6,-98.37,-130.4,-155.4,-14.47,-30.23,0.8567,8.009,24.04,-17.21,-3.097,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-14.05,-45.2,-159.4,-167.5,-92.9,-72.51,-116.5,-154.5,18.71,-41.38,33.06,23.99,45.86,11.67,16.72,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,17.77,-12.16,-125.3,-123.8,-73.21,-45.85,-83.88,-135.3,22.94,-35.09,40.02,46.04,61.14,45.71,49.8,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,23.74,1.291,-129.4,-127.9,-84.47,-57.47,-81.23,-128,9.399,-17.19,7.742,42.31,46.41,42.13,60.47,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-0.769,-17.73,-148.1,-159.9,-106.3,-75.63,-100.4,-112.6,-12.19,-9.515,2.353,36.7,38.38,41.66,45.5,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-8.449,-16.46,-144.3,-148.3,-104.1,-64.91,-101.7,-105.4,-31.99,-18.3,18.8,37.63,37.35,56.76,30.23,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-4.148,-6.531,-111.2,-108,-83.3,-54.39,-88.89,-113.5,-23.51,-26.44,2.77,7.012,3.018,47.25,16.08,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-14.32,-21.79,-58.68,-56.76,-55.33,-49.77,-66.71,-82.66,4.01,-8.911,-7.3,-22.51,-44.32,30.89,2.173,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-17.31,-25.4,20.53,32.45,-22.76,-25.21,-29.48,-28.26,-4.691,10.59,0.7233,-16.91,-65.51,33.53,0.3213,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,-15,-11.71,123.5,134.1,-0.1167,-0.0935,1.972,3.701,-42.32,-4.423,-17.66,-23.81,-70.17,28.55,4.013,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-22.2,-14.65,222.6,238,31.45,21.79,34.02,59.79,-32.91,-9.698,-29.6,-38.99,-65.7,19.01,4.132,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-11.6,-19.46,332,379.9,88.87,64.61,81.25,141,-0.3719,21.75,-18.86,-34.57,-57.77,26.77,-0.3332,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,8.529,-16.71,467.6,530.3,136.2,101.1,113.5,173.3,-6.876,44.76,-26.83,-54.45,-65.34,31.31,-16.52,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,9.831,-17.45,579.9,655.7,167.4,118.9,137,209.1,-7.311,55.56,-30.52,-82.95,-69.95,22.61,-33.13,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,10.87,-10.97,659.7,760.8,189,144.6,174,294.6,-1.448,67.02,-16.79,-61.74,-51.81,14.67,-31.73,3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,17.54,2.814,741.2,807.7,189.6,167.6,196.3,321.2,-14.07,70.76,-17.18,-23.25,-22.55,13.36,-22.38,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,39.46,27.22,796.1,800,230.7,201.1,224,320.9,39.62,79.72,-1.208,7.736,20.19,29.36,-9.975,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,93.52,62.35,805.7,804.2,320.8,258.6,274.8,392.4,117.5,76.76,39.07,41.32,56.42,47.06,11.97,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,119.4,69.62,800.1,807.2,342.3,276.5,277.5,402.3,80.11,54.76,51.88,48.65,56.72,39.8,28.82,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,99.07,58.8,786.3,781.6,311.8,263.1,251.3,341.5,18.48,71.89,51.65,43.57,56.01,37.31,35.21,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,105.9,70.24,755.3,750.5,322,283.1,272.2,377.7,40.34,104.6,55.27,53.72,66.02,45.29,39.13,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,117.1,71.02,690.8,682.8,312.7,283.7,277.1,403.6,59.26,79.57,35.99,43.8,60.14,28.36,32.04,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,93.29,61.03,602.4,577.2,269.2,244.3,236,324.7,57.64,60.94,30.16,25.63,69.8,24.97,22.69,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,94,85.99,529.6,504.3,255.9,228.7,219,289.9,71.7,102,46.29,26.98,86.99,49.37,27.86,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,99.81,90.8,450.4,436.1,224.8,206.8,193,275.9,44.48,112.3,24.09,11.16,57.44,37.23,28.96,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,59.1,38.32,362.7,340.3,179.9,162.9,134.9,203.7,9.116,73.9,1.543,-5.403,33.77,20.94,23.15,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,32.52,7.774,322.6,284.9,185.8,151.7,117.7,155.6,44.44,50.22,20.44,7.202,56.82,45.7,33.24,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,35.62,14.59,281.1,249.5,167.4,136.8,123.5,134.4,66.12,20.57,15.29,0.3725,57.28,37.79,44,59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,20,7.886,187.2,176.9,89.69,88.1,101.8,130.2,10.99,3.873,-9.59,-27.43,27.41,-1.446,33,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,9.529,3.527,118.5,119,49.93,66.71,83.92,151.4,-26.56,38.3,-3.518,-29.17,14.39,6.023,15.42,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,27.26,15.18,96.67,87.62,62.27,76.3,77.25,98.14,1.146,27.79,3.305,-10.65,2.592,23.84,9.963,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,37.8,4.149,61.39,39.51,61.21,67.19,60.58,19.31,29.13,-27.29,-4.894,-1.194,-22.15,1.833,13.88,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,16.12,-31.94,12.62,-5.616,31.53,35.58,36.3,51.31,15.43,-5.252,-16.5,-20.1,-35.8,-16.54,7.281,2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-14.68,-43.89,-19.03,-31.92,16.78,13.68,15.43,96.11,-5.954,40.42,-28.45,-43.75,-27.69,-3.388,-13.92,-3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,-17.02,-20.54,-42.48,-63.28,30.1,7.739,8.319,56.63,2.132,32.55,-20.93,-35.17,-19.02,11.46,-22.59,8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,-9.919,-11.82,-85.11,-107.4,14.15,-13.67,-5.895,3.836,7.549,21.37,-16.43,-23.46,-31.69,5.51,-16.93,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1314,-16.58,-29.21,-131,-148.1,-20.87,-38.39,-33.74,-15.75,-19.85,-0.9093,-31.32,-17.99,-38.47,-3.062,-19.23,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-3.624,-35.42,-148.2,-173.3,-14.14,-35.33,-40.56,-7.779,-30.41,-27.46,-22.44,6.419,-17.3,5.303,-18.99,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,14.14,-40.11,-164.4,-198.9,-7.703,-40.62,-50.51,-11.57,2.878,-1.943,-15.55,6.511,-10.44,12.27,-11.25,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-5.843,-58.82,-194.4,-226,-27.46,-62.64,-84.1,-56.74,23.65,14.26,-52.96,-27.76,-36.85,1.62,-23.71,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,-24.44,-58.97,-198.6,-227.4,-26.06,-54.99,-78.4,-78.94,8.285,-8.671,-75.59,-36.02,-62.89,-17.03,-55.24,-9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,-8.031,-39.21,-182.7,-213.8,-18.11,-26.96,-40.98,-46.23,9.445,-0.181,-54.91,-23.06,-70.5,-36.97,-71.44,-41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,15.54,-32.74,-185,-216.4,-20.72,-11.61,-45.97,-34.65,38.32,12.3,-36.36,-19.62,-58.63,-46.38,-58.12,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,25.58,-42.2,-206.1,-235.4,-16.07,-15.8,-78.35,-83.71,33.96,-3.785,-34.56,-25.1,-35.74,-31.39,-35.11,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
