%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-27.73,-2.602,-118.5,-129,-41.48,-20.15,-10.97,-28,-41.38,4.607,-37.29,-24.81,-9.131,33.48,-27.04,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-33.54,-12.24,-111.1,-110.3,-46.74,-14.56,-25.8,-43.23,-46.22,-2.908,-41.28,-19.53,-18.79,22.62,-32.14,-9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-26.75,-11.06,-79.08,-84.22,-31.23,1.614,-17.7,-23.5,-33.68,-12.33,-36.71,-1.636,-25.46,28.99,-34.29,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-20.06,-1.897,-78.19,-86.05,-31.48,-3.866,-11.46,-19.99,-32.92,-18.86,-32.92,10.59,-26.68,30.5,-23.15,-9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-37.2,-14.69,-106.6,-114.4,-50.21,-30.3,-34.55,-57.06,-29.87,-21.76,-20.96,17.14,-19.46,25.77,-3.744,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-50.81,-27.77,-117,-131.6,-54.08,-45.71,-47.83,-62.45,-10.63,-15.92,-16.58,5.353,-24.45,21.15,5.606,8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-54.74,-34.66,-115,-131.8,-53.24,-44.8,-44.29,-39.4,-13.6,-3.3,-33.52,-29.23,-57.9,6.667,-9.765,-6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-57.38,-50.19,-119.1,-134.6,-56.72,-34.32,-48.95,-46.98,-28.25,0.8494,-45.76,-42.08,-68.91,-1.286,-33.6,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-46.57,-52.47,-114.4,-130.1,-52.49,-20.81,-49.53,-52.16,-33.64,-7.254,-48.69,-18.16,-37.53,8.931,-38.26,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-34.56,-35.29,-105.6,-117.1,-55.36,-16.61,-38.47,-33.52,-51.59,-7.704,-49.24,3.668,-14.43,21.06,-22.2,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-36.26,-24.09,-107.7,-115.4,-62.12,-19.13,-28.68,-29.99,-55.75,4.786,-32.37,12.08,-7.527,25.37,3.18,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-35.28,-17.69,-103.4,-111.7,-51.37,-16.32,-18.51,-31.65,-30.5,5.976,-9.891,25.17,3.035,19.41,30.11,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-29.47,-8.003,-91.91,-97.93,-45.41,-14.62,-9.632,-20.53,-23.98,-7.287,-8.173,31.77,0.2326,14.21,43.13,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-31.71,-12.13,-100.4,-104,-58.38,-27.04,-22.78,-30.81,-29.04,-16.46,-17,14.2,-15.41,21.94,32.41,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-39.76,-38.11,-124.9,-135.1,-65.79,-47.35,-61.91,-70.36,-16.5,-24.83,-18.01,-1.583,-17.4,25.39,16.88,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-46.2,-60.33,-139.8,-159.7,-62.9,-56.7,-90.46,-96.47,-8.169,-32.46,-9.498,11.68,-7.054,19.53,19.49,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-45.26,-58.31,-140.2,-161.6,-58.67,-51.26,-85.38,-90.68,-9.63,-27.72,-5.98,25.65,-8.911,11.96,28.39,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-48.03,-56.13,-135.4,-149.7,-55.31,-49.13,-70.54,-71.37,-19.96,-21.74,-28.61,14.26,-26.79,-8.111,17.86,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-64.72,-64.64,-130.7,-132.9,-59.75,-56.55,-56.17,-49.56,-36.46,-18.42,-51.57,8.303,-26.4,-15.48,0.9753,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-64.73,-52.14,-120.3,-116.1,-58.89,-54.54,-40.01,-35.86,-25.67,-6.162,-34.17,21.27,0.9257,13.4,10.02,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-41.35,-31.42,-99.68,-104.2,-38.29,-41.77,-44.41,-42.01,-4.179,2.083,-9.169,22.41,14.04,34.19,35.31,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-37.44,-36.38,-99.97,-106.7,-43.42,-44.71,-64.86,-58.32,-17.54,-2.579,-13.04,12.09,12.13,34.03,45.4,74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-50.93,-42.76,-143.8,-136.7,-98.03,-64.89,-78.33,-79.5,-39.8,-7.915,-20.29,4.673,16.83,34.99,34.76,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-51.91,-42.43,-166.4,-166.9,-110,-69.9,-92.59,-103.4,-33.2,-15.41,-18.17,-12.71,3.721,14.06,9.72,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-47.36,-58.46,-118,-149.2,-36.87,-51.17,-105.8,-110.3,-12.84,-28.24,-20.37,-36.06,-21.24,-16.37,-19.74,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-47.66,-74.1,-71.49,-112.8,9.164,-39.1,-107.6,-104.7,-11.43,-40.4,-35.01,-53.13,-24.21,-16.27,-38.84,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-61.41,-79.79,-75.29,-108.1,-16.79,-48.68,-108.4,-107.6,-35.22,-50.66,-63.37,-69.17,-27.3,-15.68,-51.4,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-88.65,-89.93,-85.08,-114.5,-37.42,-60.84,-110.2,-111.6,-55.09,-52.94,-81.48,-78.49,-44.37,-32.96,-64.45,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-95.72,-95.78,-93.91,-121.3,-41.9,-64.13,-114.5,-115.6,-58.59,-46.14,-78.25,-78.83,-49.62,-36.3,-68.31,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-78.2,-93.91,-110.3,-135.5,-51.88,-67.99,-121.4,-123.3,-60.19,-40.48,-78.86,-78.2,-45.62,-25.42,-62.37,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-70.59,-90.89,-106.7,-129,-47.14,-75.47,-111.3,-113.1,-58.42,-32.96,-79.56,-73.09,-43.46,-13.57,-54.27,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-70.66,-80.31,-92.12,-103.5,-38.98,-73.03,-82.78,-79.67,-52.35,-22.3,-66.02,-68.85,-36.19,-3.715,-45.29,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-57.6,-63.47,-75.89,-77.89,-31.3,-49.84,-51.87,-46.85,-45.7,-21.96,-59.24,-70.45,-27.84,-7.645,-40.13,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-42.14,-51.89,-45.11,-49.35,-6.943,-24.31,-33.43,-38.59,-39.3,-28.73,-64.64,-63.74,-28.2,-20.61,-38.91,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-43.18,-53.94,-33.34,-45.39,1.589,-25.43,-43.74,-60,-43.42,-25.99,-62.28,-46.62,-31.01,-22.21,-34.73,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-51.48,-53.84,-48.79,-63,-10.86,-39.62,-52.13,-71.1,-41.14,-10.97,-48.76,-29.35,-18.47,-4.371,-28.25,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-41.95,-27.47,-46.45,-51.95,-5.898,-34.64,-22.26,-40.68,-21.29,3.238,-34.46,-16.76,3.07,19.4,-19.57,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-21.78,-5.889,-35.56,-34.16,-1.175,-23.05,-2.411,-15.96,-23.94,0.9016,-26.73,-14.75,3.144,22.52,-7.125,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-19.17,-24.77,-42.71,-46.21,-14.68,-30.77,-27.03,-34.24,-40.53,-14.06,-23.27,-20.81,-13.67,4.499,3.68,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-28.97,-50.54,-47.02,-55.39,-18.17,-45.47,-48.13,-55.89,-25.81,-24.78,-20.52,-18.79,-19.83,-6.406,10.53,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-32.4,-54.27,-41,-51.32,-9.289,-48.08,-47.99,-55.83,-8.238,-28.65,-21.49,-6.591,-14.63,1.5,14.86,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-32.98,-52.31,-41.31,-58.65,-4.205,-47.72,-58.3,-59.93,-13.68,-29.28,-24.76,-9.647,-7.444,10.96,14.2,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-40.41,-60.07,-53.37,-75.47,-9.711,-58.64,-79.55,-77.14,-19.56,-30.7,-30.05,-34.94,-9.14,2.262,5.849,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-53.64,-76.93,-69.82,-87.53,-28.78,-72.4,-86.89,-85.16,-29.39,-39.88,-40.33,-51.48,-24.37,-14.83,-8.981,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-58.94,-87.97,-72.64,-85.49,-37.53,-73.68,-79.23,-76.19,-40.11,-49.37,-42.22,-48.71,-34.31,-21.08,-18.69,-0.7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-46.09,-85.68,-55.68,-72.9,-19.88,-62.99,-73.86,-68,-30.48,-49.55,-27.57,-33.3,-28.17,-22.23,-9.285,0.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-21.81,-69.82,-34.96,-60.51,-0.781,-46.54,-65.22,-63.89,-17.55,-48.3,-16.08,-0.9047,-7.388,-14.76,12.71,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.05,-32.27,-26.83,-50.08,6.343,-31.11,-44.37,-49.68,-17.94,-50.33,-17.63,17.37,21.6,7.777,28.35,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,15.14,0.1385,-35.72,-51.03,5.653,-23.41,-33.57,-37.42,-25.62,-47.55,-22.93,-3.889,30.74,17.64,26.78,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,8.876,-0.0827,-40.27,-56.46,-2.642,-18.67,-33.32,-42.64,-35.1,-35.83,-27.01,-23.76,16.15,9.351,9.055,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,2.392,-1.166,-22.25,-40.82,-3.863,-16.98,-21.26,-45.59,-25.76,-23.42,-15.66,-20.37,5.115,7.242,-3.321,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,7.482,4.258,-10.28,-25.31,6.937,-19.71,-14.17,-38.79,2.028,-20.32,12.96,-11.09,3.522,9.938,9.427,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,20.25,-5.983,-15.34,-25.59,17.84,-6.094,-18.98,-40.31,13.76,-21.51,23.69,4.253,14.87,14.88,26,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,36.18,-7.858,-5.504,-11.56,30.03,15.99,-13.47,-43.23,8.998,-16.55,9.521,10.5,26.72,19.42,19.13,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,31.62,-3.458,4.425,-3.578,31.69,5.136,-16.66,-36.28,3.537,-12.45,-2.811,-13.92,1.699,4.698,-3.821,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.256,-25.78,-9.421,-23.67,15.02,-20.28,-38.58,-36.05,-4.04,-22.95,-9.185,-40.5,-25.72,-10.17,-27.87,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-13.12,-35.93,-12.16,-24.48,12.06,-15.24,-37.67,-42.37,-3.166,-33.97,-2.864,-27.76,0.4085,5.2,-35.99,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,10.11,-3.634,-2.37,-4.084,18.48,-6.593,-14.96,-32.7,-4.037,-19.73,9.512,10.86,26.91,21.15,-18.14,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.533,9.927,-14.36,-2.614,-3.525,-30.28,-14.67,-17.76,-25.19,-5.97,-6.416,20.3,4.033,8.988,-6.614,-0.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-32.11,-20.31,-31.77,-16.74,-25.28,-55.22,-35.04,-26.05,-27.48,-28.4,-15.03,4.185,-11.55,-1.766,-16.7,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-28.42,-33.18,-37.33,-37.95,-11.44,-44.98,-38.9,-38.38,1.194,-46.42,21.81,17.57,6.276,6.074,-8.763,-8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,10.03,-13.24,-39.12,-46.25,-1.508,-19.2,-20.73,-20.34,0.6059,-32.57,26.12,28.71,6.367,1.655,12.02,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.83,-10.33,-30.07,-19.77,-19.32,-12.97,-14.22,0.3315,-31.66,-33.84,-24.47,-5.32,-10.97,-17.27,-1.237,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-18.96,-19.43,-8.239,9.635,-20.41,-11.36,-21.72,-7.816,-39.97,-47.78,-38.62,-14.02,-6.646,-15.74,-31.84,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.676,-5.524,20.14,25.48,10.93,9.762,-7.382,-7.697,-31.61,-40.17,-21.56,16.47,-5.702,-8.985,-42.97,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,2.759,-2.78,36.94,37.22,20.24,15.17,8.598,12.61,-42.84,-43.24,-30.94,13.61,-24.5,-26.4,-40.88,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-11.83,-25.7,16.72,26.54,-11.17,-13.06,-9.132,9.135,-54.33,-58.86,-27.92,7.6,-13.15,-31.04,-29.93,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-7.781,-18.13,-11.26,5.421,-29.03,-28.52,-23,-8.819,-39.72,-43.73,0.9859,34.77,21.92,-6.183,-16.12,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,10.51,7.333,-15.1,-3.881,-21.15,-27.06,-19.72,-11.29,-22.94,-24.19,6.034,41.07,25.13,6.443,-19.27,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,4.516,-1.409,-21.94,-14.57,-26.04,-36.86,-27.53,-14.33,-26.65,-28.13,2.391,39.09,24.51,8.279,-22.71,8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.596,-2.608,-28.29,-9.756,-32.09,-28.4,-15.71,-7.082,-33.51,-22.03,16.67,62.42,56.54,16.27,-1.26,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,28.42,31.16,-11.56,16.33,-18.83,4.513,23.65,23.54,-35.45,-9.674,15.41,54.59,67.55,4.558,18.23,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,38.22,43.09,-3.049,19.35,-12.79,7.359,30.08,29.36,-42.93,-22.42,-2.585,10.21,34.77,-16.54,4.402,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,17.52,26.82,-13.1,4.633,-14.26,-14.06,6.19,0.6738,-45.72,-37.7,-1.681,-5.521,14.54,-15.57,-25.79,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,12.68,22.09,-13.12,6.318,-3.564,-11.25,3.087,-8.866,-38.57,-29.37,8.903,8.242,21.63,-14.9,-41.37,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,31.65,22.35,-6.053,11.78,-1.689,1.038,16.32,9.498,-35.4,-20.97,9.775,20.87,28.54,-20.59,-35.45,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,36.83,15.99,-4.362,11.29,-12.31,-4.269,16.53,17.69,-32.43,-33,12.62,23.36,37.79,-7.576,-20.1,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,26.75,11.77,-6.516,12.05,-9.52,-11.78,2.798,0.8951,-28.83,-42.97,16.5,4.688,44.66,4.897,-9.675,8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,20.81,10.8,-10.79,12.05,-3.166,-10.75,-0.5062,-16.41,-32.72,-31.03,16.38,-16.02,34.42,1.267,-6.431,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,23.76,17.86,-0.2953,20.68,2.732,0.9272,18.47,-8.537,-25.23,-18.14,28.29,-3.47,32.25,2.542,1.974,5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,41.83,33.62,25.98,37.15,23.32,20.92,34.8,13.99,-6.477,-18.48,40.77,24.26,51.22,7.423,20.6,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,54.79,41.67,29.01,36.23,28.97,19.83,34.13,30.57,-7.121,-13.01,33.44,31.53,59.72,8.571,35.75,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,35.69,32.41,3.527,22.86,4.396,-8.072,24.96,28.58,-17.96,-4.077,31.95,24.22,50.2,11.21,37.35,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,18,14.29,-10.15,21.14,-12.5,-20.86,8.283,0.7925,-18.64,-12.84,44.79,25.77,47.05,9.769,31.97,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,32.29,9.459,-1.986,25.48,-11.03,-3.943,5.254,-16.72,-16.48,-26.75,45.66,45.48,54.85,9.944,30.34,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,53.91,29.32,11.07,29.62,-2.563,16.12,30.21,4.667,-8.982,-26.59,41.88,69.43,64.48,22.51,36.4,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,64.75,49.01,20.2,37.91,10.58,25.75,47.49,20.61,-1.977,-17.43,43.91,73.77,77.27,39.35,44.19,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,60.38,48.54,20.96,41.34,13.91,25.64,46.78,15.49,-12.37,-3.037,42.28,57.04,81.75,47.73,44.72,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,40.33,40.73,14.32,38.2,2.881,9.563,46.86,21.58,-23.64,10.03,43.81,31.14,56.64,34.23,33.75,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,25.03,28.62,-1.874,32.46,-12.49,-18.8,32.83,20.37,-23.55,8.13,42.94,5.253,27.32,12.36,12.89,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,19.32,11.92,-22.13,16.54,-23.05,-35.77,10.2,-0.394,-26,-2.349,32.82,2.812,35.48,15.01,-2.492,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,14.59,13.35,-22.25,0.9475,-16.25,-34.57,9.642,-7.407,-22.79,-8.626,42.09,32.1,64.31,29.54,5.666,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,27.59,35.9,-3.603,9.782,-0.843,-27.34,25.24,2.973,-3.806,-9.842,69.4,55.89,87.04,37.67,27.61,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,61.68,57.11,11.36,37.8,7.559,-3.479,48.23,23.22,7.749,-4.504,75.5,50.96,98.61,46.6,37.43,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,85.63,66.92,24.55,59.7,18.84,36.85,76.3,53.48,4.933,3.909,62.6,42.97,83,38.36,29.14,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,90.47,69.22,43.28,69.26,33.03,57.9,90.46,68.59,12.94,12.31,61.13,52.45,64.21,23.73,19.91,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,95.47,75.54,52.83,69.76,30.44,50.57,82.88,50.81,23.45,26.04,70.23,63.77,78.4,41.2,27.14,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,91.87,78.01,33.35,50.17,6.075,30.67,56.52,19.92,5.289,32.83,65.17,58.05,85.42,56.7,42.63,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,65.41,54.67,0.5433,23.66,-23.66,5.766,29.44,9.846,-22.16,20.64,46.27,47.09,68.64,41.48,45.98,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,49.24,29.12,-6.458,24.49,-35.57,-6.31,23.48,15.75,-24.19,7.941,44.72,55.23,68.78,29.98,43.57,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,59.01,23.26,7.775,36.51,-20.26,-0.7995,17.64,3.311,-9.209,4.556,61.09,72.88,66.14,22.49,46.81,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,59.32,15.74,15.02,32.72,1.361,3.163,7.294,-4.086,0.5566,1.84,58.4,65.98,45.23,13.77,42.01,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,50.32,20.18,11.84,29.01,-6.329,1.699,21.52,15.95,-7.751,4.302,36.92,38.1,49.97,30.55,28.77,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,54.7,44.76,3.139,26.41,-30.69,-1.369,32.9,10.06,-20.86,11.32,29.98,27.33,65.07,51.26,26.42,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,55.9,43.34,7.895,20.27,-13.3,-1.38,18.29,-20.45,-5.106,11.34,34.2,37.37,54.01,45.35,31.9,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,53.33,26.19,35.39,31.28,36.29,12.22,16.77,-17.09,24.9,12.67,30.62,43.85,50.52,36.8,32.67,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,67.12,38.67,55.22,51.76,53.19,27.79,30.37,4.567,27.89,25.07,31.15,49.22,69.46,37.76,31.65,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,74.18,59.57,54.74,56.8,37.67,25.93,32.58,13.24,12.58,30.74,36.52,52.04,75.72,36.18,29.78,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,49.72,60.07,44.95,48.67,23.75,12.52,29.63,12.93,-0.8296,18.89,22.5,27.55,58.86,35.84,21.58,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,17.64,41.36,30.2,39.94,15.71,-0.6017,22.62,2.24,-16.14,8.901,-0.1371,-5.122,36.54,31.57,6.975,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,4.502,9.935,23.91,38.46,11.5,-7.188,12.45,-2.97,-28.15,5.535,1.149,-1.067,26.66,14.31,-5.804,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,9.534,-6.252,27.51,41.6,8.184,1.152,14.85,3.457,-29.45,-5.486,17.37,25.78,34.55,7.31,-4.665,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,26.22,13.14,31.76,46.2,8.948,19.79,25.88,0.3601,-25.79,-8.879,20.8,41.21,49.77,25.35,8.087,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,43.12,43.69,36.74,53.4,13.63,25.11,31.48,0.5199,-24.33,5.672,17.76,50.98,57.9,39.8,15.89,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,41.05,48.91,33.98,52.29,5.677,10.91,27.1,14.9,-28.29,10.51,26.85,58,49.14,37.39,15.73,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,25.59,30.36,31.94,46.24,-0.4812,6.198,18.25,20.84,-31.42,7.246,37.19,54.97,34.03,39.52,15.39,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,24.98,25.14,42.31,49.56,12.01,20.71,17.18,19.59,-26.35,17.33,35.46,62.31,30.99,39.75,13.75,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,40.35,37.75,41.73,49.37,13.23,26.69,21.85,22.47,-23.21,25.43,33.14,82.6,34.32,23.3,10.82,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,49.72,42.55,34.04,44.8,2.94,22.9,24.89,21.33,-33.61,28.2,28.68,73.69,35.58,18.39,11.06,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,42.08,46.03,39.94,50.05,5.373,23.58,24.28,13.9,-51.59,36,12.18,29.94,31.31,33.82,9.278,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,15.96,45.75,34.43,46.7,-4.112,9.968,10.56,5.864,-65.83,30.83,0.3046,0.417,12.22,38.07,2.016,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-8.703,23.6,12.55,27.22,-25.89,-12.42,-6.418,-0.2876,-66.38,15.59,0.0431,3.442,-10.35,31.21,0.8858,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-3.239,8.489,7.747,19.18,-20.99,-6.97,-6.064,-6.811,-54.56,10.87,-3.354,13.93,-24.21,27.53,10.46,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,12.21,15.56,18.52,29.92,-11.2,7.994,-0.2604,-6.647,-51.78,12.05,-9.404,20.16,-33.55,21.76,17.66,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,4.942,18.27,22.84,39.63,-22.98,-2.429,1.949,11.06,-58.25,19.71,-7.635,24.46,-29.09,23.18,20.25,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-4.02,22.08,19.9,37.4,-24.82,-15.78,4.883,20.71,-50.58,26.44,4.657,23.67,-19.27,33.58,31.05,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,2.031,29.52,16.03,30.69,-19.17,-11.38,-4.287,3.05,-41.37,14.14,17.32,23.78,-26.22,31.42,48.95,71.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
