%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4536,0.2487,-2.665,7.036,-2.391,3.882,2.812,10.2,2.285,5.963,2.608,11.93,1.648,11.99,12.43,3.557,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,9.068,6.415,11.69,3.65,14.41,12.12,11.33,2.82,14.08,13.31,9.838,8.999,16.75,22.15,9.033,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,16.65,12.98,14.98,9.737,21.47,18.19,9.695,11.71,20.35,22.57,12.54,14.79,17.81,26.07,11.26,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,15.42,11.25,16.51,8.508,20.17,17.02,8.025,11.19,14.52,22.85,15.58,8.585,10.94,19.44,6.773,6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,14.24,11.81,18.04,6.895,19.93,17.29,7.756,4.309,7.174,17.52,7.058,1.485,1.706,10.23,0.1062,0.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,18.79,14.27,16.94,8.313,20.96,17.99,5.628,5.46,4.715,15.36,-7.397,0.403,-6.248,4.006,-3.862,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,19.07,10.56,14.44,5.973,18.27,14.35,3.24,8.324,2.763,16.0,-10.06,1.558,-10.19,1.563,-2.58,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,13.93,6.538,12.04,0.6452,13.56,9.487,0.9926,4.451,1.124,13.12,-5.585,2.675,-13.01,-3.03,-2.575,-1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,8.257,4.101,4.604,-2.187,5.774,3.017,-1.966,-3.052,-4.015,3.747,-6.199,0.9544,-18.11,-13.01,-6.56,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,1.877,0.5184,-2.44,-1.068,-2.102,-2.768,-0.5086,-7.158,-12.39,-6.459,-5.772,-4.134,-17.51,-17.0,-5.661,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,-1.906,0.3165,3.502,0.5551,-2.294,-2.626,5.607,-2.736,-12.44,-9.584,2.342,-8.144,-7.929,-10.69,2.001,-0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-0.9511,0.5388,11.78,-2.408,0.2913,-2.724,9.776,3.234,-3.957,-6.677,12.55,-8.192,2.035,-2.885,6.896,4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,0.29,-1.964,8.629,-5.961,-0.4774,-5.068,10.36,3.676,3.084,-1.906,12.93,-4.793,7.642,4.198,4.421,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,1.151,0.347,6.683,-4.037,1.832,-1.702,9.644,4.823,8.681,6.253,3.995,-0.2655,11.21,11.45,1.464,2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,3.988,4.178,9.734,-1.813,7.198,2.817,7.293,5.337,13.27,14.81,0.0693,2.578,12.91,14.75,2.308,4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,3.702,1.661,6.067,-1.922,6.971,1.824,3.065,0.6973,11.12,15.2,-0.4481,5.228,8.808,12.5,1.786,3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,1.58,0.9922,5.814,0.4298,4.05,2.454,2.542,-0.6052,5.748,10.78,-0.8702,8.893,2.233,9.515,-0.1902,0.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,7.724,5.716,16.23,3.005,5.366,5.942,8.469,0.2649,4.344,9.796,5.721,6.897,-0.7318,6.901,-0.5299,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,13.23,8.311,20.28,4.218,8.226,7.774,13.09,-0.0529,4.31,9.201,5.674,0.6374,-4.321,0.9718,-2.09,0.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,8.332,10.23,14.09,7.776,10.06,11.47,11.85,6.039,4.139,7.504,-6.509,-0.4705,-9.651,-4.811,-3.887,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,4.505,11.69,7.438,7.925,9.678,12.99,6.928,5.643,3.423,5.549,-10.77,-4.648,-13.9,-11.1,-5.425,-5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,2.693,6.656,3.237,0.1774,3.57,5.144,-1.549,-7.697,-4.88,-3.689,-9.645,-15.24,-20.31,-22.68,-10.39,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-2.376,-0.9491,1.487,-7.2,-4.732,-2.81,-9.354,-6.947,-17.22,-16.15,-14.54,-15.12,-24.75,-27.9,-12.9,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-4.528,-5.34,-3.317,-10.45,-8.806,-5.088,-9.42,2.275,-20.83,-19.41,-16.21,-9.884,-21.65,-21.5,-8.363,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,-6.511,-7.125,-9.933,-11.67,-8.896,-8.241,-3.231,-7.173,-17.14,-17.22,-10.32,-12.88,-13.13,-12.91,-2.016,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,-10.12,-7.767,-6.65,-11.06,-5.338,-9.619,3.749,-15.28,-11.12,-11.84,-0.8399,-7.996,2.833,2.239,7.367,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,-6.83,-8.114,4.594,-10.53,3.03,-3.349,10.68,-5.865,1.627,4.095,10.38,6.877,20.76,22.48,18.68,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,1.479,-3.65,15.43,-8.141,11.9,5.315,16.89,-0.3869,15.77,20.38,16.29,10.08,25.18,29.39,18.93,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,7.122,5.567,19.27,-2.011,14.67,9.49,17.41,-1.82,18.32,22.19,11.72,3.332,16.47,22.16,8.422,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,9.658,9.11,11.27,2.71,12.51,9.588,13.13,1.424,13.32,17.07,5.162,1.002,7.15,13.51,0.7771,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,12.01,8.065,7.044,5.338,11.76,9.507,10.77,5.24,12.05,14.29,1.779,0.1986,-0.0993,5.501,-4.848,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,13.56,9.889,14.98,7.23,12.87,10.03,8.291,5.933,11.78,10.26,-6.167,-3.086,-8.478,-1.821,-11.84,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,14.4,11.36,17.0,6.883,13.84,11.23,4.578,8.981,9.056,7.88,-10.34,-0.2438,-12.43,-0.9043,-9.622,-5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,16.39,11.11,12.81,6.994,13.71,13.94,5.622,17.1,7.225,13.61,-0.603,8.755,-8.28,5.821,-0.1656,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,11.72,10.13,11.08,6.813,9.143,13.41,7.22,19.52,3.616,18.81,3.068,9.857,-5.145,3.671,2.236,2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,2.027,6.107,3.647,2.778,3.026,7.086,5.091,7.646,-1.716,14.28,-2.905,4.49,-4.45,-2.971,0.8555,-0.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,1.01,0.0047,-4.359,-2.336,-0.064,0.1873,4.269,-4.417,-1.96,6.407,-0.6494,4.137,0.0227,-0.1562,3.202,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,-1.265,-6.768,-3.403,-6.314,-3.927,-4.993,4.246,-4.607,0.6658,2.82,4.145,2.867,5.821,5.784,6.858,6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,-8.663,-11.22,-0.7308,-7.488,-6.25,-7.008,4.89,0.2,2.341,4.474,9.156,-2.081,12.55,10.93,11.86,9.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,-4.115,-9.075,1.1,-4.922,-3.435,-3.807,7.163,3.979,3.936,10.31,14.19,0.6447,16.99,19.48,14.74,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,1.167,-4.386,-0.0308,-3.57,-3.474,-1.025,5.501,3.635,1.656,14.65,5.922,7.834,12.5,23.7,12.81,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,-3.517,-2.038,-6.397,-4.074,-4.732,-1.42,3.405,-2.574,-1.45,11.93,0.2947,7.832,9.236,20.28,13.22,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,-0.8987,0.1553,-1.772,-2.143,1.827,1.13,6.954,-5.707,3.612,6.718,7.262,5.118,10.83,15.18,11.87,8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,7.404,4.036,13.17,2.041,9.872,7.453,9.504,1.051,10.87,7.042,3.751,4.347,4.787,9.2,1.729,-1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,8.567,7.647,9.741,6.011,12.51,12.25,8.418,6.499,11.62,10.06,-1.534,-1.696,-4.461,2.273,-5.132,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,6.733,9.979,-4.625,7.101,13.14,13.9,7.59,2.978,8.989,7.942,4.569,-7.243,-8.515,-2.447,-3.445,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,8.647,14.22,0.0312,6.407,12.88,14.64,6.933,5.757,5.013,5.356,0.7802,-0.8712,-12.95,-1.687,-3.162,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,14.44,18.89,7.334,7.83,11.15,15.27,6.384,16.17,0.2737,8.627,-9.499,3.907,-16.88,1.069,-4.021,4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,16.49,17.13,0.1988,8.34,8.207,13.59,4.312,11.1,-2.622,9.238,-9.973,-1.205,-16.63,-0.4809,-2.286,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,10.33,11.54,-1.657,5.426,4.564,9.971,-0.4778,-1.448,-5.858,3.674,-12.15,-1.271,-16.37,-3.337,-1.846,3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,1.898,7.295,-5.676,3.953,4.222,7.802,-3.361,2.845,-8.371,0.8302,-15.54,-0.0,-13.9,-3.307,-0.9781,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-3.25,3.312,-21.05,3.788,8.338,6.768,-2.13,7.444,-3.302,1.591,-8.394,-7.083,-2.154,1.849,5.228,8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-0.4413,2.681,-12.57,0.6299,12.3,5.404,1.738,-4.731,7.472,4.16,0.0905,-8.235,13.85,14.34,13.06,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,8.029,5.883,14.79,-2.61,15.03,4.898,6.903,-12.06,17.33,10.35,6.562,-0.4852,24.06,25.33,18.06,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,12.07,6.561,17.58,-2.161,17.2,4.707,9.687,-2.74,25.33,14.32,16.46,3.856,27.96,27.16,21.7,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,10.14,5.168,7.654,-1.106,14.36,3.498,8.163,3.905,28.29,13.14,16.58,7.322,25.13,24.2,22.07,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,5.402,3.604,7.176,-1.784,5.872,2.124,4.625,0.9617,20.99,11.72,2.247,13.62,13.77,19.34,15.33,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,2.838,1.496,3.083,-2.825,2.595,2.554,3.409,2.101,10.57,10.82,-5.378,16.97,4.816,15.68,9.414,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4594,7.388,3.769,1.027,-3.173,11.23,7.665,8.407,7.003,10.85,13.74,1.821,14.65,6.102,16.12,12.92,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,10.96,9.794,10.33,0.7731,19.93,15.37,14.93,11.71,18.21,22.37,9.776,8.435,8.183,15.71,17.58,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,10.08,13.24,14.67,10.2,19.35,19.12,17.15,21.01,18.76,26.96,12.4,3.606,7.34,13.25,16.4,7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,13.79,16.04,13.36,16.5,19.4,20.43,18.88,20.04,16.22,25.04,13.96,2.367,8.034,11.52,13.35,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,17.21,17.25,15.45,14.53,22.07,21.86,17.04,3.387,15.98,21.94,8.765,-1.473,4.264,7.643,7.29,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,11.15,10.48,11.97,9.706,16.55,18.5,6.85,-2.73,8.67,15.64,-4.972,-5.237,-2.966,4.716,2.945,2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,3.022,2.433,4.225,5.343,8.987,12.64,1.967,0.7371,0.0319,10.51,-6.893,1.289,2.019,11.58,11.11,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,-0.6994,1.163,3.442,0.6542,7.769,9.634,6.015,-3.081,2.83,12.5,4.561,9.401,14.13,21.59,20.69,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-2.211,1.629,2.428,-1.837,6.444,6.997,5.13,-3.093,7.122,13.32,7.495,7.787,16.48,23.52,21.53,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-0.2483,2.853,-2.627,1.356,8.667,8.536,4.247,2.535,8.719,11.8,9.602,8.048,16.08,23.51,24.1,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,6.253,9.03,2.807,7.254,17.61,16.86,10.79,3.797,15.14,15.5,16.93,15.25,16.92,25.2,24.51,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,13.23,15.65,17.26,7.351,18.82,18.81,14.62,6.224,17.85,19.18,10.63,17.27,9.766,21.84,16.07,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,14.81,16.73,18.94,1.647,12.27,11.43,17.39,12.23,13.26,18.34,4.803,14.16,5.474,17.92,15.26,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,10.31,15.93,9.51,2.131,12.99,11.53,26.38,16.62,12.67,18.96,16.35,11.67,13.66,18.59,25.82,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,13.97,20.95,13.74,9.98,19.12,21.8,32.74,14.0,16.26,21.75,24.97,7.676,21.32,17.78,30.97,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,27.68,26.5,26.7,10.87,20.79,24.68,31.46,5.899,17.53,21.36,25.26,3.957,20.61,13.62,26.11,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,25.0,21.06,23.15,4.318,19.21,16.85,28.32,5.295,15.89,16.49,23.83,4.534,14.91,9.952,19.07,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,9.414,12.51,11.14,2.57,17.25,11.66,25.66,8.001,12.63,10.91,17.42,8.991,8.886,8.541,14.89,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,10.5,11.49,9.536,3.501,10.79,9.294,22.53,1.512,7.49,6.252,13.14,13.05,3.862,6.107,11.38,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,17.12,11.26,12.45,1.885,1.489,4.76,19.65,-2.138,-0.5831,0.4166,11.48,9.846,-1.198,0.7838,7.93,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,12.99,9.679,13.26,1.373,-0.5746,3.472,19.06,4.186,-4.671,-3.085,6.526,1.53,1.757,1.281,10.15,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,8.748,9.289,12.13,0.8256,4.148,3.916,18.97,9.159,3.071,1.632,7.201,-0.3973,14.92,11.99,15.86,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,5.127,7.925,10.06,1.359,9.313,3.218,16.95,8.072,15.35,11.74,14.91,5.713,26.07,25.49,20.55,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,7.187,9.971,14.0,6.494,16.27,7.99,18.22,2.827,23.76,20.61,21.59,10.23,33.15,34.66,28.16,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,19.44,14.12,20.66,9.452,22.12,14.46,24.79,1.721,29.23,24.93,26.4,9.913,36.83,34.14,33.22,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,20.18,11.97,20.01,10.38,20.73,14.46,28.04,8.414,29.92,24.88,27.27,8.441,29.1,25.84,24.92,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,8.451,8.945,15.64,15.77,15.02,12.68,24.14,10.92,23.15,21.53,20.08,4.774,13.77,17.17,9.481,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,7.29,11.5,15.0,19.44,11.62,13.98,19.21,9.937,13.0,16.25,4.73,-0.724,1.658,9.601,-1.349,-0.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,13.56,14.11,16.93,18.52,12.65,15.61,17.35,13.79,4.489,12.74,-9.195,-2.643,-6.199,3.206,-7.0,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,13.02,13.19,14.93,19.07,12.78,14.4,16.83,15.67,-3.079,9.074,-8.758,-2.284,-12.47,-4.105,-11.76,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,8.978,13.02,12.3,20.49,10.69,14.43,16.08,16.24,-9.96,0.5387,-4.639,-3.892,-16.99,-13.08,-17.06,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,9.114,17.08,17.52,19.52,12.65,19.21,14.1,18.01,-10.72,-4.834,-12.12,-6.29,-17.61,-15.92,-20.32,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,12.1,20.45,16.28,15.54,13.29,18.9,10.03,12.18,-6.087,-2.482,-14.25,-5.88,-11.72,-11.34,-15.22,-9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,14.44,19.85,1.578,11.85,7.905,12.43,7.794,6.571,-1.739,0.3691,-2.053,0.7888,0.9083,-1.639,0.1356,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,13.78,18.83,-2.091,12.54,5.408,11.97,9.629,9.341,3.675,6.724,4.626,9.486,13.35,12.95,15.11,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,7.464,15.16,6.079,12.76,3.033,11.22,10.83,8.516,7.006,15.72,7.391,12.69,17.34,21.75,19.93,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,3.126,8.888,5.834,8.893,-3.518,3.417,9.813,6.334,3.039,14.69,12.42,12.98,13.53,21.04,17.32,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,3.43,6.238,2.099,7.07,-4.41,1.15,7.69,11.76,-1.183,9.446,2.696,12.52,5.004,19.05,10.9,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-3.729,3.519,1.774,9.646,-1.86,4.346,5.363,13.46,-2.908,8.28,-8.069,8.822,-4.042,13.97,2.946,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,-10.1,-0.6081,2.168,11.92,-2.299,4.229,6.79,7.552,-5.512,2.519,0.1348,5.929,-8.359,4.687,-2.586,5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-4.505,1.312,4.182,10.95,0.9317,5.516,8.942,7.843,-5.707,-3.135,0.5358,6.232,-13.41,-2.456,-7.883,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-1.669,6.631,4.668,9.937,7.411,9.713,7.622,16.38,-5.98,0.0626,-8.318,4.681,-19.21,-7.488,-12.63,-9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-1.794,10.41,6.026,12.65,12.06,12.79,11.13,19.51,-7.262,1.115,-0.0937,-0.8747,-13.0,-11.15,-9.907,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,5.421,13.44,11.22,15.08,16.93,15.47,19.64,12.04,1.274,-1.635,7.221,-7.136,1.275,-10.58,-3.188,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,10.8,13.6,11.95,14.07,21.18,17.12,22.8,5.714,16.18,2.804,6.113,-10.22,11.62,-6.501,0.2723,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,9.813,13.1,12.52,13.44,23.93,18.6,24.07,9.499,25.04,11.73,17.78,-7.862,20.68,-1.277,3.992,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,5.552,14.77,20.18,13.29,26.35,21.14,28.12,17.62,31.84,19.74,27.5,-0.5913,29.32,5.785,9.646,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-1.375,11.51,22.08,10.1,23.87,17.83,28.12,19.78,38.11,25.82,25.03,6.788,32.71,13.86,12.61,-2.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-4.828,2.614,14.39,3.401,15.41,7.17,23.74,14.95,35.2,24.77,26.87,11.06,31.69,19.29,13.6,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,-4.497,-3.051,10.3,-2.721,8.779,0.1528,20.37,13.94,26.79,19.97,25.27,14.76,29.13,24.31,16.0,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,-6.555,-4.309,11.15,-1.355,7.117,1.071,19.18,17.89,21.78,19.96,16.53,17.46,26.7,29.55,18.74,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-9.012,-4.067,8.731,4.326,5.612,2.436,20.05,14.33,18.37,18.75,16.29,16.19,21.87,25.04,17.31,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-9.371,-2.829,2.823,3.882,2.419,0.1973,18.87,6.773,11.28,9.46,15.19,10.32,8.67,7.95,7.556,8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-9.639,-2.143,0.9969,0.9331,1.006,-1.621,14.81,3.989,-0.6133,-2.445,6.166,-1.064,-7.642,-11.89,-5.817,-4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-6.701,-0.8985,6.662,2.769,2.285,-0.4467,17.08,-1.102,-9.934,-14.37,8.515,-13.48,-12.29,-27.03,-12.03,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-0.7583,0.789,11.92,3.149,2.517,-0.639,24.36,-5.756,-7.933,-27.16,19.43,-20.44,-5.589,-35.28,-10.31,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-0.3367,-0.7551,11.59,-0.0322,0.3932,-4.287,25.61,-0.4351,-0.2989,-33.42,20.13,-21.19,1.49,-35.01,-5.158,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-0.6272,-2.394,11.57,-0.6388,-0.4065,-5.524,22.94,6.633,4.196,-27.07,15.94,-14.75,8.996,-25.18,2.625,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,2.177,-2.416,11.56,-0.4761,0.8978,-3.002,20.01,7.684,7.15,-13.12,12.01,-6.553,15.18,-11.34,7.191,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-7.156,-6.163,5.954,-0.6375,-0.4256,-2.669,14.28,6.203,7.893,1.646,5.167,-3.588,13.89,0.0264,5.792,-8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,-20.2,-10.17,0.7693,2.603,-4.915,-4.662,11.06,7.558,5.247,14.15,3.837,1.594,11.94,11.47,5.995,-2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,-16.39,-8.404,0.8786,4.889,-6.788,-4.352,12.39,14.33,4.512,20.82,6.063,9.667,11.95,20.79,7.949,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-8.799,-3.647,0.3635,4.179,-4.414,-1.255,13.06,15.29,4.651,19.81,5.703,9.581,8.718,20.21,7.551,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-4.265,1.039,0.5645,6.225,-1.82,1.872,14.61,4.226,1.891,13.49,12.57,5.748,7.517,13.97,7.583,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,3.481,2.486,6.672,8.64,-0.692,2.867,16.34,0.4927,0.2852,5.557,17.74,6.047,7.311,8.365,5.319,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,2.067,0.1037,10.07,7.173,-0.6422,2.354,14.4,8.734,0.7391,-0.4961,6.469,3.84,0.4349,0.8748,-3.796,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-4.141,1.086,3.785,6.032,-1.78,2.693,12.64,10.71,-1.137,-5.711,-2.021,-2.76,-6.244,-10.29,-12.3,-3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,0.6896,7.224,-0.4337,7.66,-1.58,4.935,13.31,9.149,-4.06,-14.21,4.296,-4.977,-5.944,-19.92,-13.05,-9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,6.33,11.72,5.981,9.975,1.66,7.613,15.06,11.42,-3.083,-21.99,10.02,-3.272,-3.117,-21.96,-10.84,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,6.529,11.4,13.26,11.51,4.917,8.938,17.37,10.52,2.048,-21.01,10.15,-5.276,-1.958,-20.65,-11.46,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,8.218,9.25,14.43,11.75,5.6,9.59,16.82,9.867,6.533,-12.75,11.28,-9.251,-1.574,-21.79,-12.87,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
