%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3777,-13,2.201,-0.4148,-6.031,5.212,-7.101,-4.105,1.221,2.798,12.19,2.446,1.355,3.837,9.462,5.827,9.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-11.45,0.0074,-7.138,-14.7,-5.805,-12.25,-9.275,-2.506,3.153,4.358,-5.847,6.333,4.494,10.57,10.02,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,1.695,-1.5,-2.787,-11.63,-7.25,-0.6832,-5.534,-1.568,11.35,-3.419,-1.584,18.74,8.727,10.03,15.48,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,19.62,0.7643,4.027,-6.33,7.487,8.888,-4.504,-0.8358,19.33,-1.586,10.57,27.92,12.42,6.45,16.94,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,23.46,3.386,-1.842,-6.104,15.04,5.373,-7.444,-0.8385,16.88,2.467,11.4,26.44,11.13,4.367,15.1,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,16.28,3.057,-0.9568,-2.356,18.32,1.233,-5.81,3.257,14.7,2.142,11.6,21.05,4.687,2.267,10.33,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,11.06,-0.0698,6.107,1.524,18.05,0.6244,-3.247,5.351,15.9,-1.911,6.785,13.49,-4.178,-1.344,2.557,3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,8.655,-2.642,1.678,0.9789,13.27,2.288,-1.456,2.164,14.01,-3.564,-3.181,6.761,-9.315,0.3237,-2.069,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,8.691,-1.298,1.412,1.245,16.62,7.323,2.513,2.768,12.46,0.032,0.459,3.997,-12.92,2.513,-2.872,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,8.291,-0.6891,6.027,0.4249,18.23,9.894,2.799,5.052,11.91,1.433,4.452,-0.4802,-17.94,-1.866,-4.015,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,4.014,-4.146,-1.085,-1.026,10.18,10.06,0.3117,2.487,10.82,-0.2443,-0.9373,-1.513,-14.56,-1.331,-1.106,-5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,5.424,-2.033,-0.8058,3.525,9.485,14.64,5.33,4.99,14.1,3.296,3.697,9.141,-2.695,7.505,7.893,6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,15.07,8.088,13.63,9.714,13.4,19.47,13.49,14.36,18.07,8.941,11.75,20.45,5.346,10.32,13.38,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,19.89,13.79,16.06,11.06,12.52,18.56,13.96,15.53,14.82,9.375,8.08,23.33,8.317,6.109,11.5,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,21,14.7,12.65,12.1,14.7,18.08,13.66,11.09,11.26,10.42,5.487,25.79,12.69,6.621,11.39,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,28.86,20.39,23.02,17.55,17.85,24.44,21.37,15.32,17.2,16.75,9.045,33.63,21.09,11.47,17.63,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,39.32,27.98,29.99,23.33,22.55,32.52,28.31,22.04,27.86,19.14,11.14,42.33,29.8,12.76,25.35,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,44.63,30.5,22.04,23.07,34.66,33.79,26.73,21.1,31.95,11.97,14.86,45.48,31.33,11.2,30,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,40.16,25.45,13.43,15.42,35.37,26.14,18.95,15.68,25.87,3.842,16.66,37.74,22.79,10.04,27.23,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,25.45,13.49,5.011,3.967,18.64,15.7,7.453,6.043,17.31,1.602,11.07,22.87,10.23,7.95,18.38,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,13.83,3.231,-5.784,-4.336,9.152,10.72,-1.077,-6.156,13.56,0.3187,8.173,12.25,-0.3491,2.895,10.38,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,8.663,-2.512,-9.877,-5.285,8.454,7.111,-2.474,-8.879,8.05,-4.189,3.843,0.8713,-13.5,-4.705,0.7759,-6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,-6.253,-11.75,-8.669,-2.806,2.843,-3.672,-4.413,-0.6424,-3.795,-5.852,-10.45,-17.61,-27.76,-9.002,-9.012,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,-26.2,-21.27,-8.743,-2.21,-1.93,-13.46,-8.661,5.718,-10.31,-2.946,-16.57,-26.14,-29.16,-8.4,-8.075,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,-30.65,-20.46,-8.775,-2.756,-2.165,-12.17,-6.669,5.983,-6.979,-2.396,-11.47,-19.49,-19.48,-7.04,-2.008,-3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,-21.86,-9.831,-4.346,-0.8823,0.3501,-5.509,0.9844,5.383,-3.015,0.2712,-10.24,-12.33,-10.32,-2.146,-1.198,1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,-12.56,-0.0795,0.8233,-0.1423,3.798,-3.16,2.164,2.953,-2.649,7.512,-9.23,-7.62,-5.521,-1.132,-2.022,0.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,-7.781,-1.397,-6.73,-7.395,-4.312,-8.501,-6.528,-2.81,-5.271,4.266,-9.116,-4.432,-7.827,-12.79,-2.348,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,-6.761,-6.492,-17.9,-14.06,-16.68,-13.52,-11.13,-5.289,-6.391,-6.269,-8.725,-0.1989,-7.417,-16.15,-0.3001,-5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,-1.797,-0.9118,-11.34,-7.622,-7.428,-8.54,-5.589,-2.75,-0.2701,-5.497,3.737,11.96,5.404,-3.454,7.503,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,8.815,9.228,0.2545,3.534,10.11,1.389,0.2504,0.8857,8.733,2.768,13.53,25.51,20.03,7.965,16.92,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,18.01,15.97,2.052,7.995,9.947,10.12,5.439,6.136,15.34,10.45,13.31,33.75,31.29,20.55,26.61,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,23.72,23.11,2.314,7.735,9.573,16,9.877,7.441,17.1,17.51,16.56,35.06,35.31,28.34,34.07,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,20.26,22.08,-0.0658,4.02,18.52,11.93,5.396,-0.1596,8.804,16.79,8.109,21.39,22.97,16.28,28.64,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,2.719,7.212,-8.136,-1.82,11.58,0.7274,-2.235,-5.928,-2.862,6.958,-9.345,1.423,7.862,4.764,15.04,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,-12.72,-4.615,-12.82,-4.027,-2.052,-5.199,-4.405,-6.44,-4.75,-3.231,-1.734,-4.237,4.249,6.581,11.85,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,-12.53,-5.918,-10.05,-4.416,1.943,-5.661,-5.412,-9.45,-1.321,-8.107,10.04,-0.7491,3.098,6.984,15.27,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,-9.502,-8.059,-9.32,-9.264,-2.217,-7.704,-8.607,-11.49,-3.652,-8.944,-7.949,-4.878,-2.336,4.351,8.74,9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,-12.88,-12.5,-17.03,-14.32,-17.89,-10.33,-12.91,-8.98,-7.104,-8.487,-21.63,-9.671,-5.678,1.664,4.917,6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,-11.08,-9.99,-19.16,-13.11,-5.204,-6.112,-12.45,-6.274,-2.159,-1.796,-5.606,-1.611,-1.586,-1.01,17.24,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-1.928,-2.267,-12.84,-11.98,10.77,1.348,-6.976,-5.916,1.913,4.893,4.825,6.098,1.033,-1.055,17.43,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-0.5298,0.5341,-11.83,-14.53,-4.487,-0.7428,-6.448,-8.797,-6.999,-3.27,-6.25,-0.3269,-3.871,-3.277,-6.781,0.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,-5.21,0.7219,-8.691,-12.14,-7.878,-3.413,-2.826,-9.463,-13.84,-8.53,-12.71,-4.74,-2.892,-4.685,-19.39,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,0.7604,6.871,-7.049,-5.153,7.335,7.978,9.762,-4.335,-4.463,2.513,-7.119,3.802,5.433,1.017,-8.111,4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,11.71,12.89,-17.68,0.5336,2.381,16.6,10.18,-1.705,5.468,3.408,0.8042,13.53,8.717,1.366,3.865,3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,11.99,11.58,-9.217,6.753,-6.009,10.2,2.227,-2.744,4.434,-6.849,10.36,17.33,10.49,-6.777,9.637,2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,7.922,10.27,18.6,11.5,-3.522,7.841,8.047,-2.132,1.812,-6.308,12.49,14.84,14.36,-6.622,11.51,9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,7.514,11.87,19.85,16.1,-1.796,16.93,15.3,-1.304,2.49,-4.217,0.8896,6.849,13.93,0.5119,7.248,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,4.064,10.12,5.619,23.73,6.436,21.75,13.71,0.7931,1.795,-5.122,-8.056,-0.7932,9.948,2.219,3.842,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,-3.34,6.771,6.487,21.61,6.096,15.87,14.9,3.707,-1.915,1.008,-4.492,-3.384,8.503,6.61,7.435,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,-7.337,6.276,8.103,12.77,-6.017,7.176,13.84,2.445,-5.689,4.95,0.1857,-1.775,9.774,15.64,12.08,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,-6.255,5.394,8.934,14.9,5.29,2.116,4.259,-2.325,-9.333,2.529,-2.013,-0.6126,5.969,10.78,10.97,9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,-3.107,2.569,10.9,11.57,18.21,2.411,1,-8.418,-13.82,0.7981,-2.841,-0.3633,-2.9,-2.71,6.569,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,2.201,3.311,-11.54,-3.353,-2.596,10.06,9.851,-9.672,-13.83,0.3126,3.288,4.262,-4.402,-3.696,5.944,2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,10.05,9.059,-31.99,2.004,-23.46,17.26,12.63,-3.243,-9.977,4.22,6.887,10.71,0.3828,-0.237,8.459,6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,11.33,10.05,1.849,18.63,-22.55,7.011,-0.4057,-3.639,-11.75,4.782,6.274,12.39,-0.0493,-4.459,8.887,1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,1.557,2.317,37.67,14.91,-18.09,-10.3,-10.18,-12.16,-16.57,-7.145,6.354,10.54,-1.087,-7.705,7.657,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,-5.723,-2.083,11.7,7.181,-21.84,-9.547,-7.06,-12.57,-18.94,-13.45,-1.599,6.39,4.309,-7.988,4.602,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,-7.526,0.4229,-13.08,11.01,-31.98,-5.419,-7.46,-9.156,-24.4,-8.786,-14.66,-0.7229,8.088,-10.27,-0.5894,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,-14.53,0.9885,2.682,15.3,-29.29,-13.45,-10.01,-10.29,-29.01,-10.46,-18.81,-7.301,7.334,-9.42,-1.497,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,-20.87,1.064,-2.233,15.38,-18.58,-10.95,-4.663,-10.65,-24.74,-13.36,-18.63,-11.65,8.013,-3.37,1.628,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,-21.17,1.349,-20.41,5.713,-27.19,-2.227,-6.342,-11.03,-19.65,-9.445,-14.97,-15.97,4.733,0.1003,1.411,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,-23.93,-4.746,-2.088,-3.46,-31.24,-12.6,-16.51,-9.8,-18.79,-8.099,-6.001,-18.79,-4.732,-1.645,0.2409,-2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,-27.16,-12.13,15.02,6.367,-15.77,-25.11,-17.27,-5.351,-17.65,-10.41,-7.351,-17.99,-10.05,-4.716,0.865,-0.7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,-24.88,-14.99,1.722,13.08,-19.01,-25.48,-16.51,-7.798,-16.53,-12.05,-13.75,-15.67,-13.51,-9.611,-0.9409,-1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,-18.68,-16.18,-9.761,2.821,-30.07,-27.19,-24.31,-13.33,-12.9,-11.2,-7.167,-10.67,-18.48,-17.14,-3.235,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,-8.925,-13.8,-13.77,-1.644,-18.92,-24.2,-25.85,-11.54,-5.666,-6.805,-2.286,-1.464,-14.84,-19.38,-1.661,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,0.4195,-6.88,-13.93,-0.1822,-11.25,-10.73,-16.99,-9.33,-3.471,-5.718,-8.098,5.976,-4.523,-9.811,2.019,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,4.249,-0.0273,3.475,1.962,-12.68,-2.399,-9.551,-10.6,-5.889,-10.23,-9.136,6.293,1.147,0.2826,1.429,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,2.56,2.635,17.29,8.889,-6.355,-3.954,-8.861,-12.95,-6.796,-12.13,-9.302,-0.3394,-0.787,-4.136,-6.986,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,-3.465,-0.8356,7.249,4.706,-5.398,-7.837,-12.58,-14.39,-8.352,-10.15,-15.17,-6.345,-4.498,-13.79,-11.1,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-5.29,-2.459,4.568,-3.075,-6.617,-5.132,-7.893,-5.771,-7.727,-9.528,-12.17,-2.894,0.505,-13.06,-2.335,-0.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,1.915,4.032,20.56,9.279,2.625,6.984,7.978,6.853,-2.368,-10.91,-2.315,-0.2817,7.735,-8.355,1.849,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,3.851,6.202,20.81,22.83,6.372,13.7,11.11,5.327,-1.359,-12.33,-4.82,-10.96,1.851,-8.223,-7.066,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,-7.133,-2.727,5.777,21.3,0.5502,6.848,-0.9097,-2.084,-5.958,-11.66,-16.09,-22.28,-8.487,-9.259,-10.84,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-18.67,-10.24,6.703,18.32,-1.555,-2.306,-4.833,-1.801,-8.226,-6.178,-18.96,-23.01,-10.84,-7.022,-3.9,-5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,-22.1,-11.06,11.29,15.31,-0.9028,-7.592,-5.359,-2.633,-8.177,-1.015,-13.86,-20.11,-11.15,-1.895,-0.0268,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,-17.86,-11.91,-4.964,8.847,-4.717,-7.443,-8.671,-5.778,-6.44,-5.525,-8.267,-16.21,-14.29,-2.511,-0.9757,2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-6.964,-12.26,-13.54,4.851,-11.07,-0.8329,-2.812,-2.657,-0.6336,-11.52,-0.8335,-8.448,-15.36,-7.987,0.7138,-1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,4.105,-7.794,6.069,7.35,-10.02,2.68,-1.956,-0.8343,3.379,-8.337,4.26,-0.7922,-10.78,-5.481,1.992,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,8.294,-1.81,13.94,15.05,-4.504,1.103,-11.12,-4.122,1.641,-5.295,4.874,4.485,-4.163,-0.6978,1.028,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,9.782,3.627,1.375,19.01,-7.285,4.398,-3.118,-0.615,1.583,-5.534,12.25,10.94,2.633,-2.067,2.785,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,12.21,10.4,7.56,17.11,-9.599,8.484,12.37,6.424,3.075,-4.411,18.17,14.12,10.38,-1.402,2.38,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,10.56,14.2,16.92,16.02,-4.138,7.896,11.2,3.722,-2.135,-7.205,7.605,8.67,14.07,1.526,-1.849,4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,6.688,13.04,3.918,15.06,-3.473,11.5,8.791,-2.192,-9.422,-6.657,-4.076,2.843,14.76,3.462,-1.315,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,5.061,13.52,5.441,19.18,-2.768,16.5,12.31,0.3415,-10.82,4.734,-10.52,-1.954,17.22,5.904,-1.632,9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,1.214,14.63,25.26,30.56,6.522,15.06,12.51,8.364,-8.511,8.799,-17.28,-12.25,15.09,4.275,-7.988,4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-4.474,9.149,22.9,30.77,10.07,15.02,13.73,12.8,-5.425,-1.205,-12.31,-20.5,7.347,-0.0756,-9.942,2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,-8.582,0.4334,11.23,19.33,3.991,14.18,11.65,8.152,-4.352,-8.188,-6.429,-22.08,2.404,-0.2241,-7.422,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,-12.89,-3.743,14.78,16.26,-0.7071,3.518,1.917,-1.067,-5.714,-7.518,-12.51,-20.28,1.063,2.181,-5.615,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-11.57,-3.76,12.22,18.27,-1.681,-4.203,-2.87,-6.333,-2.988,-7.717,-5.878,-10.72,0.5286,1.784,-0.4472,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,2.039,-1.034,0.3841,16.77,2.66,2.695,0.2943,-5.268,5.637,-8.143,12.08,4.932,1.944,-2.176,7.287,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,20.51,6.062,6.099,18.72,12.95,15.45,6.076,1.976,14.88,-5.422,19.17,17.73,4.612,-6.067,11.52,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,31.51,10.79,19.03,19.99,17.88,21.52,10.75,8.835,19.09,-5.385,22.99,23.05,3.229,-9.99,8.622,-4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,29.72,7.488,14.26,14.91,11.17,17.47,8.575,7.299,15.41,-4.319,24.6,20.81,2.067,-10.33,3.524,-8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,23.53,8.353,9.302,14.56,6.138,13.18,5.745,5.562,9.645,6.679,17.09,18.65,11.91,0.8715,5.959,-0.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,22.52,18.31,14.45,19.41,10.4,16.2,9.735,10.2,6.911,9.364,8.059,17.63,22.03,9.52,9.679,8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,20.05,21.74,9.263,18.2,11.25,19.62,12.61,12.58,3.77,-4.775,0.6259,10.8,19.8,3.11,5.732,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,12.62,16.17,3.99,15.44,6.637,20.49,13.54,12.88,0.7221,-7.138,-1.508,3.861,16.74,-0.7112,1.323,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,9.807,13.98,17.42,19.57,9.34,21.85,19.52,17.94,1.266,3.059,1.965,0.0885,16.73,2.904,-1.992,6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,9.781,15.29,30.53,25.77,16.28,21.55,24.07,21.61,2.97,0.5771,0.0711,-8.363,11.14,1.319,-8.313,0.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,2.97,14.32,27.45,27.24,15.93,18.41,19.59,16.42,2.622,-6.339,-6.513,-18.72,3.189,-1.197,-11.13,-3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,-7.037,11.79,15.2,21.44,8.404,12.23,10.43,7.199,0.8062,-4.807,-10.72,-20.94,-0.4302,-0.696,-6.795,-2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,-11.28,10.35,3.534,12.06,1.5,3.002,2.201,3.005,0.3623,-0.7917,-8.825,-13.08,1.257,-1.904,-0.139,0.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,-8.017,10.26,-1.248,8.213,1.801,-3.81,-2.872,4.242,1.672,5.305,2.166,-1.595,4.173,-0.8753,5.697,5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,0.2959,8.533,-0.526,8.022,3.891,-3.548,-4.01,2.864,3.656,5.579,12.94,8.186,4.795,4.176,10.58,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,10.66,3.704,-0.1544,4.199,-0.2719,1.311,-3.475,-1.591,7.491,-7.814,15.25,15.32,5.419,5.186,13.47,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,17.51,-0.1566,-1.034,3.496,-3.051,3.808,-3.44,-0.8711,10.09,-15.71,16.39,15.93,5.604,1.493,11.94,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,16.18,-0.576,2.347,7.068,-0.2094,1.432,-2.566,1.933,7.614,-9.063,18.95,10.27,5.053,-0.2183,7.346,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,9.338,-1.523,4.807,3.434,0.2375,0.0682,-0.839,-2.453,3.933,-6.804,12.92,3.159,4.718,-1.956,2.643,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,1.614,-5.942,-4.847,-0.4592,0.6435,1.377,-1.727,-8.796,0.4639,-12.14,-2.799,-7.51,0.1523,-4.513,-3.227,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-6.205,-10.31,-7.98,5.082,2.679,-0.3313,-6.809,-10.7,-5.634,-11.73,-11.48,-18.73,-6.617,-2.526,-9.89,-6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-12.65,-11.89,5.675,6.562,-2.886,-4.052,-11.18,-11.77,-10.97,-5.611,-9.08,-23.77,-9.632,-2.357,-14.49,-7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,-15.87,-12.26,6.788,1.841,-9.683,-4.312,-8.432,-9.506,-10.55,-2.018,-8.588,-26.4,-11.09,-7.98,-15.98,-8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-18.91,-13.06,-0.7254,3.158,-8.131,-5.33,-4.848,-3.635,-6.843,-7.312,-4.464,-28.91,-14.68,-10.78,-15.97,-8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-25.08,-16.2,5.922,3.683,-8.023,-12.83,-9.914,-3.796,-5.982,-17.64,4.982,-29.74,-20.71,-11.47,-17.6,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-28.81,-18.53,6.664,-1.236,-9.051,-17.91,-13.19,-6.093,-6.868,-18.04,0.0293,-28.15,-22.91,-13.33,-17.46,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-22.41,-13.79,-1.669,-1.358,-2.715,-13.11,-7.587,-2.661,-4.06,-10.38,-9.718,-20.38,-18.21,-15.21,-10.45,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-11.07,-9.191,1.597,1.281,0.9652,-8.405,-6.315,-1.432,-0.4048,-8.719,-1.88,-9.306,-15.02,-19.43,-3.783,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-4.556,-11.85,4.201,0.7584,-0.5036,-7.954,-6.727,-3.465,-0.4944,-9.118,7.967,-1.309,-11.07,-19.51,-2.63,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-0.4699,-10.19,1.599,2.011,3.459,-3.618,1.613,-0.6613,-0.3005,-4.755,6.974,5.841,0.869,-10.35,0.308,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,5.981,-0.7654,9.218,6.281,8.318,0.9441,4.249,2.927,2.576,0.6976,7.362,11.44,9.705,-2.769,4.515,-0.3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,9.207,1.841,12.51,7.136,5.752,-1.874,-4.104,2.038,3.138,1.492,6.035,9.268,6.563,-4.439,1.815,-8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,5.283,-4.562,-0.8718,1.756,-1.197,-5.702,-6.579,0.4726,0.5542,-7.758,-2.389,2.064,-0.1374,-11.36,-3.525,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,0.2925,-8.969,-9.403,-3.176,-4.466,-5.281,-4.453,-0.6255,-0.9135,-15.63,-5.185,-2.958,-2.276,-13.24,-4.36,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
