%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,2.557,5.965,12.46,19.03,10.51,13.15,21.59,13.11,5.985,4.835,20.33,7.242,7.303,14.89,16.9,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,12.32,11.28,13.27,17.9,4.941,15.68,19.75,12.01,6.514,8.426,20.38,15.2,13.58,14.38,21.91,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,13.19,12.97,10.53,11.5,6.609,12.08,13.66,7.74,2.661,6.648,14.17,15.02,13.87,11.55,21.74,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,10.49,13.89,7.475,9.211,9.972,8.658,7.568,7.973,3.802,6.87,15.59,16.15,15.35,15.51,21.11,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,12.76,15.44,6.279,10.55,0.5762,9.103,6.106,10.66,4.977,11.86,15.21,13.89,13.35,13.51,16.79,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,12.81,14.25,7.796,11.52,-7.358,10.48,12.02,10.44,4.799,16.28,11.38,9.257,10.61,11.59,13.43,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,12.57,15.18,11.32,14.02,5.65,12.58,16.41,9.02,8.118,12.49,9.702,8.377,10.81,14.56,11.03,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,12.86,15.56,10.25,14.47,17.44,11.18,11.47,5.611,7.255,10.91,9.514,3.548,4.505,7.507,3.237,-0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,4.706,9.127,8.285,11.19,6.843,2.895,5.1,0.9132,0.6497,19.47,11.9,-6.783,-6.918,-2.824,-3.955,-9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.549,-0.6961,4.366,7.007,-10.31,-6.065,0.9036,-2.392,-4.9,18.08,3.852,-17.11,-15.98,-5.425,-8.071,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-17.59,-10.38,-7.24,1.957,-18.45,-9.492,-3.931,-5.453,-10.13,2.728,-15.43,-23.54,-20.84,-7.357,-12.36,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-17.39,-15.77,-11.57,0.1969,-15.56,-6.708,-5.06,-5.053,-10.91,-7.851,-15.33,-18.85,-19.61,-7.188,-10.26,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-6.721,-13.83,-4.923,4.12,-5.373,-0.7976,-2.321,-0.9606,-4.441,-11.55,1.158,-9.054,-16.15,-3.29,-4.319,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,3.594,-9.11,-0.7979,5.852,0.8329,3.822,-1.522,-1.79,0.1445,-9.596,4.575,-4.257,-9.729,-0.4756,-2.824,-8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,6.506,-2.74,1.588,2.24,0.3213,4.94,-2.362,-4.271,2.347,-1.058,4.388,2.921,3.231,4.231,2.064,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.029,4.634,-0.6712,-1.317,-2.091,1.655,-1.94,-1.827,5.647,6.908,14.33,12.15,10.38,7.087,10.2,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,11.03,6.178,-10.41,-2.947,-7.925,-1.182,-1.078,-4.025,4.481,12.74,19.01,12.97,6.678,3.694,10.31,-0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,11.03,4.43,-11.76,-0.9777,-12.28,4.94,-0.5896,-9.69,1.426,12.61,13.09,10.03,4.857,3.813,7.376,-0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,13.06,5.736,-1.849,6.596,-6.346,12.73,2.514,-4.091,1.584,8.385,5.132,6.615,5.231,6.375,4.55,0.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,9.867,5.43,4.025,12.99,4.5,10.5,7.991,6.523,0.1639,16.22,-2.055,-2.001,1.076,4.371,-2.637,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1.934,3.605,4.551,14.31,7.495,8.293,8.62,8.672,-1.088,23.75,-5.343,-9.579,-2.788,4.901,-7.308,-5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1.442,4.329,6.297,13.47,-2.674,10.95,1.832,3.418,-1.232,8.159,-8.38,-14.77,-6.673,3.123,-11.3,-8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-0.6265,-0.6302,2.99,5.917,-13.44,5.087,-5.452,-5.523,-6.575,-10.53,-14.84,-23.25,-15.8,-7.777,-18.27,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.985,-11.18,-5.252,-4.008,-8.3,-2.137,-5.832,-10.34,-8.726,-9.399,-9.862,-23.33,-20.4,-9.244,-13.95,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-6.787,-12.53,-3.96,-0.9546,1.258,2.2,-0.675,-6.558,-3.283,2.111,4.697,-11.55,-14.43,-0.2581,-4.153,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.532,-6.074,2.046,7.547,-1.978,4.064,1.985,-3.263,-3.074,8.3,6.28,-5.132,-8.528,0.7497,-5.524,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-0.3497,-3.459,-1.362,6.191,-7.501,-1.885,0.2505,-2.263,-5.21,0.2155,2.533,-2.968,-3.782,3.439,-4.652,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.2486,-1.995,-6.333,1.626,-8.612,-3.495,-2.325,-1.079,-3.128,-8.459,6.747,3.466,4.517,12.71,4.452,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.141,3.761,-5.362,1.348,-12.27,-1.948,-4.036,-2.36,-4.429,8.649,6.696,7.013,10.93,11.79,7.679,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,4.595,9.67,-3.593,2.718,-11.57,-0.3179,-2.052,0.4804,-5.514,30.82,2.726,7.266,12.36,6.895,7.009,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,4.857,9.052,-2.881,5.865,-4.697,2.759,2.808,6.979,-2.212,18.62,5.786,5.78,7.33,7.299,4.839,0.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.171,2.168,0.4586,11.63,-1.464,2.774,5.753,6.872,-1.095,-2.967,11.42,-2.577,-2.255,4.229,-3.77,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-2.503,-2.553,7.788,15.99,4.381,1.059,6.58,6.142,0.0882,2.041,10.25,-12.42,-7.027,1.81,-10.09,-9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-7.519,-4.28,10.29,15.18,12.88,0.0486,4.422,8.392,0.463,10.54,-0.7208,-18.76,-10.63,3.415,-10.25,-8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-13.11,-10.58,7.835,12.98,8.227,-4.622,-0.4474,6.065,-6.204,4.695,-12.25,-24.41,-19.38,-2.304,-13.23,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-18.99,-16.43,10.4,12.74,-1.163,-9.477,-1.542,3.381,-12.83,-0.8551,-13.95,-26.52,-23.32,-11.41,-17.12,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-19.92,-13.96,9.513,10.41,-3.332,-8.799,0.3918,3.666,-14.05,-2.049,-10.56,-22.82,-18.8,-10.71,-14.95,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-16.46,-9.78,3.186,6.94,-9.567,-7.179,-1.656,1.435,-13.9,3.198,-7.844,-15.72,-11.67,-3.371,-8.976,-8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.87,-6.428,2.908,5.465,-14.55,-8.313,-7.089,-3.014,-12.14,10.77,-0.8887,-5.969,-1.989,2.638,-1.034,0.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.487,1.299,-0.4413,2.812,-11.42,-8.496,-10.89,-6.739,-7.562,5.844,12.03,3.654,7.302,8.205,6.694,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-0.9763,6.931,-8.186,0.5376,-19.61,-6.771,-10.17,-6.979,-3.602,0.7854,16.33,5.888,8.731,12.99,5.774,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-1.881,3.713,-6.052,1.252,-28.16,-8.77,-8.216,-5.685,-4.892,5.037,4.016,-1.195,2.953,11.62,-2.93,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.132,-2.55,0.7427,0.2548,-10.35,-15.11,-12.73,-11.14,-9.48,-0.3238,-3.793,-7.445,-2.47,4.962,-7.143,-5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-11.27,-8.184,4.661,-2.484,9.163,-17.53,-19.99,-17.51,-8.749,-9.527,1.476,-7.017,-6.294,-1.143,-5.749,-6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-13.42,-12.3,7.946,-0.7133,8.678,-12.64,-17.58,-11.07,-2.929,-4.901,0.2329,-8.524,-12.12,-4.391,-8.078,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-12.22,-11.94,12.58,6.281,8.356,-5.513,-7.726,1.249,-0.1505,4.073,-6.723,-14.3,-17.16,-4.16,-12.67,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-9.793,-11.29,18.75,12.27,10.88,-0.938,-1.999,4.498,-0.8359,7.823,-4.929,-16.22,-19.41,-3.179,-11.53,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-6.746,-13.85,18.18,12.68,6.315,0.1447,-1.544,0.0089,-1.499,4.068,1.459,-13.56,-20.27,-5.219,-7.641,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.46,-14.11,11.59,10.87,4.827,0.8602,-2.178,-3.012,-0.4808,-3.139,3.529,-10.05,-16.02,-4.936,-5.843,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.045,-10.83,12.16,12.08,4.658,1.588,-3.163,-1.56,3.089,0.0106,0.3565,-6.129,-8.459,0.5661,-3.033,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-2.651,-9.19,15.53,12.33,-6.11,-3.503,-6.424,0.0472,2.843,2.796,-2.045,-4.871,-6.881,1.682,-2.562,1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.628,-10.73,9.964,5.077,-13.1,-12.15,-12.2,-3.108,-4.306,-9.492,-0.1447,-6.478,-8.746,-1.685,-6.724,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-8.493,-9.558,3.162,-0.1864,-0.4232,-12.23,-12.55,-7.026,-5.164,-12.31,3.99,-0.7115,-3.058,2.066,-3.133,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.218,-0.4429,9.041,7.805,14.88,-3.124,-5.529,-4.898,2.736,2.337,10.85,11.63,6.633,7.801,6.776,3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,9.095,6.073,19.55,15.4,13.05,2.138,-3.565,-1.036,2.176,2.174,12.17,12.04,6.338,4.271,6.905,5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.567,-1.69,17.72,11.02,3.056,-0.47,-6.632,-1.762,-5.352,-13.78,2.937,1.3,-2.095,-0.8422,1.347,0.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.644,-11.74,13.79,10,0.1111,-0.468,-2.302,-2.323,-4.128,-12.94,1.104,-3.3,-7.795,-2.121,-0.8976,-4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.872,-11.36,20.72,19.61,3.394,6.413,6.219,1.787,0.3176,6.92,7.311,-6.951,-13.46,-4.168,-5.434,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-6.013,-10.05,25.24,25.06,5.332,9.034,7.783,4.961,-2.332,13.11,-0.8082,-19.08,-21.8,-2.85,-12.52,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-15.17,-15.53,22.88,20.45,4.225,2.535,3.336,3.214,-6.188,-6.478,-16.86,-28.94,-26.16,-0.3701,-16.65,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-20.19,-20.4,23.33,15.26,5.295,-2.627,1.019,1.296,-5.336,-17.06,-17.36,-29.15,-24.88,-5.146,-17.09,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-16.77,-19.82,22.66,13.7,8.283,-4.166,0.7433,0.6003,-2.563,-0.4006,-5.735,-23.18,-20.8,-6.934,-12.91,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.8,-15.96,16.5,12.51,5.305,-6.748,-2.286,-1.102,-1.88,10.13,1.725,-13.26,-15.18,0.4541,-4.906,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.078,-8.707,12.17,13.84,-1.54,-4.144,-1.787,0.8989,-2.48,2.787,5.518,-2.38,-7.45,4.263,0.6325,-5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.28,1.383,11.14,16.67,-1.853,2.661,3.918,4.894,-1.228,1.073,9.922,5.373,2.133,4.027,1.129,-2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,6.714,8.724,8.453,13.67,5.719,3.444,3.228,1.917,1.784,6.385,10.18,10.7,9.297,8.276,4.651,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,11.6,9.72,9.281,11.5,10.65,2.244,-0.8459,-0.5058,5.018,9.949,10.01,14.46,10.83,10.32,11.21,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,13.24,6.001,16.69,16.87,6.497,3.198,1.173,5.765,4.732,9.402,11.19,9.598,5.323,3.942,5.701,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.96,0.9862,20.36,19.67,4.842,1.459,3.097,8.779,-2.687,-1.219,0.0914,-5.938,-5.511,-2.953,-8.524,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-9.998,-4.104,17.2,16.43,6.443,-2.657,-0.3703,1.382,-13.5,-15.93,-19.17,-21.47,-14.82,-5.259,-14.2,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-21.57,-11.33,9.393,10.49,-6.49,-10.3,-6.321,-6.344,-22.14,-21.6,-27.74,-32.33,-20.92,-5.185,-15.89,-8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-32.14,-18.58,0.5867,3.731,-19.74,-19.39,-9.69,-4.352,-24.67,-13.76,-26.48,-38.39,-23.96,-3.823,-19.3,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-35.81,-22.13,1.53,2.993,-13.45,-21.33,-8.932,2.288,-19.49,-1.314,-20.77,-35.09,-22.56,-3.881,-17.24,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-29.81,-24.71,4.202,4.553,-9.124,-19.79,-10.38,1.065,-11.33,-2.052,-10.25,-25.18,-21.25,-4.843,-12.99,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-18.5,-23.75,2.282,3.688,-9.62,-16.28,-10.8,-1.933,-1.169,-9.433,-0.2498,-12.64,-18.44,-2.125,-10.15,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-1.49,-14.04,11.87,9.124,4.436,-3.983,-2.78,3.027,11.49,-5.773,8.795,1.121,-10.86,-0.7799,-6.02,-7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,14.06,-4.082,20.65,15.41,16.5,7.127,3.609,4.427,18.47,0.2074,17.59,8.668,-4.728,-3.188,-4.368,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,19.09,1.114,13.14,13.78,10.94,7.596,2.462,-0.0138,18.01,2.811,17.32,9.673,1.807,0.4376,-2.556,-3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,18.51,7.582,9.732,12.88,-1.882,5.697,1.065,1.372,15.43,6.791,7.866,9.523,9.453,8.646,3.175,5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,15.54,11.65,14.05,14,-8.292,5.075,0.3707,4.526,11.21,8.691,0.4769,5.422,7.552,9.757,2.319,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.693,6.417,17.55,13.96,5.956,2.259,-0.6434,3.654,7.575,8.796,-3.197,-3.934,-2.99,2.613,-6.436,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,0.3738,-5.783,21.61,14.52,25.86,-3.515,-2.095,1.52,4.478,1.395,-8.675,-15.5,-14.61,-4.502,-11.66,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.907,-19.69,20.21,12.08,23.22,-8.288,-5.199,-1.509,-1.111,-12.08,-14.07,-26.3,-24.21,-6.013,-14.16,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-17.04,-29.26,19.13,8.118,11.3,-7.114,-8.448,-4.408,-6.104,-12.95,-16.47,-32.6,-27.97,-7,-17.24,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-22.28,-34.05,18.69,4.775,7.76,-7.069,-13.31,-8.535,-8.997,-12.41,-16.4,-33,-27.26,-10.73,-15.26,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-25.57,-37.19,7.874,0.076,5.53,-11.9,-17.91,-13.46,-7.866,-23.83,-11.21,-25.51,-24.02,-9.976,-10.16,-8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-18.4,-32.89,3.729,-0.1495,0.6504,-9.828,-16.87,-12.28,-0.7506,-24.63,-1.668,-10.62,-17.39,-5.708,-7.575,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,0.9444,-20.19,9.945,3.199,-5.497,-3.346,-15.05,-7.115,5.016,-13.37,7.243,4.87,-10.44,-4.858,-2.96,-7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,16.14,-8.199,9.863,5.913,-3.227,-2.962,-12.99,-3.58,9.286,-6.51,15.03,17.75,-2.413,-3.703,5.221,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,22.37,3.225,11.98,10.02,6.616,-2.91,-6.132,-1.27,14.02,-0.1861,18.15,25.25,7.235,2.149,9.328,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,24.48,13.62,12.85,6.517,2.677,-2.445,-3.819,-1.628,9.424,4.729,12.18,21.24,10.78,7.989,4.858,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,18.91,14.06,5.49,-0.2532,-1.234,-4.138,-8.068,-2.334,3.134,3.455,2.239,7.742,5.699,6.514,-5.167,-0.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,8.988,6.953,10.15,7.441,17.33,-0.8536,-7.647,-1.376,7.994,-2.151,-4.966,-5.627,-1.597,-0.5036,-11.2,-6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.452,-1.055,20.68,14.94,26.29,2.167,-4.844,-2.161,9.854,-10.52,-6.536,-12.95,-7.875,-3.945,-8.707,-7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-4.947,-11.15,21.49,12.6,12.65,-0.9716,-3.537,0.2489,4.726,-10.71,-6.635,-18.91,-16.82,-5.612,-8.495,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-11.38,-22.93,25.23,17.23,10.92,-3.135,-1.12,5.503,4.436,-4.869,-12.78,-30.12,-29.55,-13.03,-14.96,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-23.9,-36.77,27.1,19.75,12.37,-8.822,-4.265,2.532,1.87,-10.92,-16.04,-37.28,-36.61,-20.05,-14.5,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-38.19,-45.61,17.78,11.76,-10.31,-16.99,-10.42,-3.814,-3.421,-18.77,-6.178,-28.08,-28.65,-15.8,-4.861,-7.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-30.36,-33.22,11.12,9.609,-25.37,-13.27,-7.012,-5.472,-0.0477,-15.75,1.367,-11.03,-11.95,-4.497,-0.552,-2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-5.891,-8.324,8.45,8.792,-5.707,-7.798,-1.391,-6.106,3.5,-13.73,-1.831,2.113,1.016,0.8163,-0.9341,-0.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,8.38,9.413,8.449,4.708,15.62,-10.23,-2.635,-2.679,3.882,-6.447,3.68,15.37,12.05,3.448,7.201,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,17.19,23.38,16.2,9.043,14.33,-7.101,-4.366,2.701,9.988,11.17,17.87,27.29,23.66,13.17,17.38,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,24.96,29.52,16.39,11.48,5.809,-3.262,-6.457,0.7648,12.38,12.28,16.52,25.86,23.11,18.2,14.25,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,20.61,17.62,7.307,6.542,1.583,-7.004,-8.549,0.9377,7.078,1.558,5.271,15.3,11.54,11.49,3.665,7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,14.77,4.787,8.613,8.624,2.872,-4.217,-4.031,7.83,6.229,10.68,2.691,7.563,4.152,6.891,-2.262,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,14.27,1.128,13.34,12.72,10.66,5.106,2.282,8.804,7.816,18.63,0.1003,-1.044,-4.749,4.181,-5.573,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,8.045,-6.809,14.53,12.96,17.79,9.998,4.593,7.373,8.232,-2.197,-3.639,-13.67,-21.92,-5.362,-11.08,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.218,-19.46,22.98,16,18.36,12.25,5.143,9.345,10.99,-17.99,-1.13,-25.02,-34.08,-14.55,-17.65,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.8,-25.43,28.5,17.19,17.72,13.33,6.096,7.861,9.989,-4.596,-7.69,-31.37,-31.9,-15,-20.52,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-13.8,-18.73,25.47,18.77,21.35,16.15,11.36,8.003,5.718,7.858,-20.01,-26.4,-17.7,-8.128,-15.9,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-8.351,-2.11,24.87,25.2,23.45,21.28,16.5,11.28,6.03,1.382,-14.33,-10.31,-1.271,-0.955,-7.028,-0.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,2.652,12.61,21.58,23.69,17.5,18.59,12.51,8.041,6.471,-3.531,-0.3305,5.744,9.454,4.46,0.851,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,10.66,21.22,17.61,16.99,11.18,10.82,6.714,4.286,6.475,5.818,7.496,18.46,18.16,12.84,7.231,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,20.75,26.57,19.66,13.98,9.051,6.939,3.9,3.382,11.73,13.08,16.91,27.85,22.09,17.15,12.17,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,28.28,23.33,16.78,7.086,5.347,2.607,-1.23,-1.607,15.82,6.616,23.33,29.08,16.02,10.57,14.48,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,26.62,15.54,15.37,6.424,6.431,2.075,-0.1878,-2.075,15.43,3.537,21.32,26.81,12.52,6.768,15.62,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,27.28,17.01,23.49,18.85,14.65,11.85,11.31,7.463,16.27,14.08,19.12,25.17,14.65,9.775,14.39,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,28.21,18.42,26.26,23.97,17.86,17.51,18.01,14.65,15.55,17.38,10.77,13.09,6.084,6.117,4.588,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,14.23,4.11,28.72,24.53,20.98,13.87,15.78,13.84,12.3,5.858,-5.339,-7.001,-8.099,0.7597,-7.028,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-0.8,-9.562,41.97,34.18,30.72,16.85,17.05,12.73,13.05,2.968,-9.62,-14.1,-7.84,5.239,-7.243,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-0.8017,-5.545,50.97,42.49,35.12,25.56,24.53,17.56,12.61,11.02,-6.45,-11.75,-0.9694,7.615,-5.191,-0.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-1.181,2.684,50.39,47.49,33.33,26.32,30.09,22.98,6.223,8.499,-13.05,-13.57,0.3432,0.9635,-7.598,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-3.238,10.13,53.68,54.63,34.63,25.46,33.65,24.89,5.652,2.16,-12.09,-5.628,9.039,0.6008,-0.3719,4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,9.684,25.93,63.14,59.94,39.21,30.73,38.1,27.99,13.68,6.26,4.274,13.16,22.88,8.021,11.71,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,24.49,36.72,68.64,62.97,42.07,30.84,36.25,27.39,20.49,7.038,13.94,23.37,25.2,10.37,15.11,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,27.78,33.53,69.12,63.51,40.42,23.96,30.41,22.59,27.45,5.665,20.31,30.15,25.82,12,18.09,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,32.55,32.41,74.29,68.69,45.48,23.98,33.72,26.74,35.68,17.56,29.93,36.31,30.71,19.63,20.92,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
