%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,15.17,-1.631,-49.97,-49.5,11.09,19.84,17.7,18.36,12.27,11.91,3.142,-16.05,-26.04,-22.26,-4.146,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,19.92,0.0503,-47.44,-50.34,9.514,18.53,14.74,18.43,12.62,22.24,5.872,-5.739,-17.9,-17.21,1.435,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,20.11,-2.063,-53.1,-58.19,0.8952,9.044,3.853,8.06,11.41,13.94,14,4.471,-7.989,-9.715,3.794,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,18.62,-1.987,-61.42,-65.08,-5.076,3.435,-2.259,1.038,12.12,2.361,23.62,13.81,1.642,-5.423,0.6042,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,16.69,2.495,-67,-67.86,-10.01,-0.2651,-5.569,-1.955,2.943,11.71,10.71,14.8,10.85,-0.6452,-3.962,-4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,12.92,9.634,-71.28,-72.64,-15.12,-3.538,-9.187,-4.933,-8.723,15.22,-7.48,13.92,22.36,8.556,3.531,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,9.678,17.75,-70.17,-75.09,-15.18,-1.365,-8.265,-7.816,-10.4,5.218,-7.374,15.76,29.37,12.36,11.05,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,5.796,19.6,-64.73,-70.27,-10.84,3.411,-4.961,-11.76,-9.593,9.839,-9.219,9.177,18.5,1.292,-4.523,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.8529,11.62,-61.75,-67.85,-7.424,4.695,-6.032,-12.98,-11.48,12.26,-20.16,-5.959,-3.648,-15.15,-29.34,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-9.088,-0.3882,-62.42,-72.16,-9.886,0.0041,-12.04,-7.848,-13.54,-5.317,-24.55,-20.16,-19.78,-23.44,-37.02,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.5,-11.12,-66.81,-75.56,-17.83,-9.582,-20.47,-8.048,-16.47,-14.95,-26.1,-30.23,-27.22,-23.3,-28.88,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-33.92,-20.73,-73.75,-77.52,-26,-20.09,-30.24,-19.57,-18.68,-13.5,-25.81,-33.87,-32.43,-22.07,-17.54,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-41.2,-29.36,-78.18,-80.38,-31.95,-27,-36.78,-26.88,-17.23,-15.35,-16.85,-30.34,-33.26,-17.89,-6.561,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-37.27,-31.18,-76.28,-78.99,-33.43,-26.16,-35.37,-24.83,-13.51,-12.23,-8.09,-20.49,-23.76,-8.29,3.788,-2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-26.69,-25,-72.53,-73.71,-30.11,-20.57,-31.97,-24.73,-11.47,-5.323,-6.323,-7.678,-14.44,-8.626,8.179,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-17.81,-19.1,-72.8,-70.69,-27.39,-18.06,-31.89,-26.1,-10.28,-2.118,-6.536,0.3054,-13.19,-19.98,3.354,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-13.99,-14.62,-72.99,-70.41,-27.32,-18.58,-31.9,-24.36,-7.307,-4.505,-5.716,2.708,-6.833,-18.65,-1.409,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-14.78,-8.322,-72.33,-72.27,-27.94,-19.13,-32.59,-23.88,-7.792,-11.86,-5.542,3.779,3.816,-6.209,0.1668,0.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-16.95,-3.433,-71.79,-73.33,-26.8,-18.65,-33.19,-24.07,-11.04,-9.117,-8.341,2.88,5.032,-2.578,-0.9005,0.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-14.77,-1.661,-64.34,-68.42,-22.54,-14.95,-28.46,-21.81,-8.412,-1.244,-10.06,0.2315,0.8038,-5.95,-7.072,-5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-10.15,-2.519,-57,-62.12,-19.74,-9.836,-22.24,-19.58,-5.884,-9.04,-6.902,-3.502,-3.733,-8.046,-10.46,-8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-11.42,-5.589,-59.9,-60.82,-21.02,-8.025,-20.75,-18.51,-9.384,-14.62,-7.902,-10.41,-9.585,-9.264,-12.27,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-19.06,-8.336,-63.39,-62.12,-23.9,-11.41,-23.16,-18.29,-10.18,-6.349,-16.18,-17.6,-13.19,-8.839,-13.19,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-25.2,-11.64,-62.06,-62.46,-28.92,-16.98,-26.66,-18.34,-9.409,-7.884,-19.33,-19.24,-15.12,-5.419,-8.31,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-26.13,-18.41,-61.67,-61.33,-35.06,-20.13,-29.61,-19.71,-14.38,-15.42,-16.8,-17.41,-17.93,-4.063,-3.34,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-26.11,-26.79,-65.57,-62,-38.66,-22.51,-32.78,-25.63,-18.32,-9.94,-15.45,-14.13,-18.58,-10.01,-0.5911,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-24.71,-29.73,-68,-64.76,-38.9,-23.33,-34.34,-30,-15.29,-3.671,-10.18,-4.267,-13.07,-15.37,7.085,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-17.59,-22.86,-58.27,-62.27,-36.51,-17.69,-31.54,-27.64,-10.69,-10.71,-2.83,7.083,-4.539,-13.29,13.77,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-11.67,-14.32,-49.05,-56.03,-32.96,-12.6,-28.9,-26.53,-7.47,-20.2,0.5154,10.54,0.113,-10.95,13.9,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-12.94,-10.39,-56.96,-54.11,-29.21,-13.84,-27.73,-26.44,-4.93,-17.89,2.847,10.23,3.483,-8.566,12.23,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-16.7,-6.067,-64.37,-53.34,-29.08,-16.55,-26.04,-23.13,-7.537,-8.837,-1.926,4.668,5.922,-3.724,4.564,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-21.94,-5.271,-58.46,-51.6,-35.57,-20.47,-27.8,-24,-14.75,-5.145,-12.51,-7.983,0.6102,-4.777,-5.538,0.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-24.84,-10.69,-51.15,-52.16,-38.46,-20.46,-29.08,-25.43,-16.46,-5.729,-13.09,-12.85,-4.686,-8.432,-5.657,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-19.27,-8.813,-47.21,-49.92,-32.84,-10.76,-23.11,-19.09,-14.67,-7.266,-12.15,-11.81,-4.316,-5.777,-6.322,-3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-16.09,-1.936,-46,-43.92,-30.45,-5,-18.08,-15.59,-19.2,-10.73,-20.12,-17.95,-8.044,-4.33,-14.3,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-21.84,-5.498,-47.71,-42.62,-32.2,-9.98,-19.64,-19.33,-23.46,-13.46,-23.18,-20.48,-13.14,-8.579,-12.4,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-24.84,-13.46,-49.39,-45.83,-32.47,-15.22,-23,-20.69,-21.74,-14.22,-20.79,-14.61,-12.69,-12.02,-2.912,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-25.59,-17.27,-52.38,-49.93,-36.72,-20.95,-28.41,-22.09,-22.02,-10.24,-20.73,-13.35,-12.84,-12.35,-3.055,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-30.48,-21.09,-57.47,-55.79,-41.51,-28.44,-35.44,-27.67,-23.13,-2.8,-18.16,-14.51,-14.53,-10.89,-6.64,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-30.31,-22.55,-59.88,-59.09,-39.3,-29.94,-38.86,-30.26,-19.86,-8.002,-14.54,-10.74,-12.89,-11.07,-4.34,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-24.77,-19.01,-58.88,-56.91,-39.06,-28.68,-37.96,-29.34,-17.34,-20.81,-11.94,-5.945,-7.041,-11.12,-0.9494,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-23.15,-11.55,-58.56,-52.57,-42.61,-28.95,-33.5,-29.33,-14.78,-15.13,-6.865,-0.9452,2.471,-2.544,3.447,-0.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-19.86,-0.4269,-56.57,-47.23,-38.43,-25.92,-28.16,-27.63,-8.458,-4.434,-3.98,4.246,9.553,5.334,8.669,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-14.08,3.346,-48.89,-43.62,-30.95,-22.77,-27.36,-25.47,-5.846,-14.65,-5.346,3.579,9.109,-0.7391,8.748,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-14.5,-2.465,-42.9,-42.14,-29.52,-21.69,-26.48,-25.75,-8.53,-26.17,-6.432,-2.108,6.64,-6.701,4.939,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-14.94,-2.393,-43.26,-38.06,-28.33,-17.07,-20.93,-23.41,-9.793,-19.61,-9.388,-7.98,3.773,-5.641,-1.66,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-13.86,-0.8922,-44.14,-36.38,-26.64,-15.39,-19.83,-19.11,-12.7,-7.953,-17.09,-16.95,-4.55,-9.883,-11.32,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-20.28,-9.685,-44.33,-39.94,-30.24,-21.33,-24.1,-18.05,-18.8,-4.515,-23.39,-24.88,-14.46,-14.39,-14.24,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-24.51,-18.34,-44.27,-39.09,-33.34,-23.49,-23.95,-16.44,-19.61,-14.46,-20.02,-21.15,-20.78,-13.95,-8.887,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-18.12,-21.64,-43.72,-35.9,-31.56,-20.81,-22.42,-14.02,-15.97,-25.23,-10.64,-12.85,-23.21,-14.17,-8.021,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-14.45,-22.87,-45.25,-38.57,-30.98,-22.62,-24.82,-16.93,-17.82,-16.21,-10.83,-12.16,-17.98,-9.026,-12.93,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-18.69,-18.7,-46.6,-41.01,-34.06,-25.87,-25.69,-20.18,-24.3,-4.276,-21.34,-14.46,-9.742,-3.717,-13.1,-9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-20.11,-13.77,-45.02,-38.79,-36.24,-23.76,-23.57,-17,-23.95,-10.56,-19.58,-10.27,-7.198,-9.403,-4.869,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-14.42,-11.77,-40.64,-37.22,-33.16,-18.66,-23.33,-17.5,-15.45,-14.77,-4.244,-1.635,-3.801,-11.15,2.427,-0.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-9.684,-6.472,-35.56,-37.93,-28.48,-15.59,-24.69,-26.94,-12.13,-10.04,-4.996,-0.7604,2.208,-4.162,-1.643,-0.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-10.9,-0.6083,-34.25,-36.46,-28.06,-13.19,-22.18,-27.96,-15.43,-13.63,-20.61,-8.06,2.748,-3.905,-9.607,-5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-9.576,0.5323,-31.56,-31.47,-26.32,-7.305,-15.76,-18.09,-12.53,-16.04,-21.02,-9.364,0.6783,-6.862,-9.632,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.959,-0.5495,-24.5,-28.21,-21.1,-1.902,-12.62,-16.89,-7.115,-9.783,-11.26,-6.518,-1.75,-5.719,-7.013,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-1.694,-2.381,-23.76,-28.57,-22.24,-2.534,-13.78,-20.51,-8.672,-8.78,-10.36,-9.003,-5.175,-7.596,-6.13,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-5.375,-2.281,-27.5,-28.74,-26.61,-4.723,-13.53,-18.22,-9.128,-10.78,-9.059,-9.624,-5.421,-13.43,-1.669,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-4.366,0.3899,-26.11,-27.09,-23.17,-2.9,-10.91,-19.6,-5.344,-13.61,-1.563,-5.18,-5.797,-15.81,3.793,-5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-0.0668,-0.5584,-23.06,-23.19,-18.16,0.6516,-8.088,-20.43,-4.625,-20.18,1.71,-2.225,-6.972,-11.84,4.521,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.727,-3.083,-21.38,-19.75,-19.12,1.169,-6.719,-13.15,-4.349,-13,1.638,0.0551,-3.067,-7.038,2.773,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.1694,-0.5331,-20.49,-20.68,-20.96,-2.63,-7.376,-10.51,-3.343,1.104,4.266,1.793,0.1537,-5.489,-0.237,0.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-5,0.6588,-24.05,-23.74,-24.35,-9.982,-10.59,-13.54,-8.49,-8.275,1.91,-1.499,-1.845,-3.003,-5.957,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-12.29,-3.816,-31.69,-28.22,-31.42,-17.6,-17.41,-15.25,-14.89,-21.82,-8.45,-6.209,-2.119,-0.1392,-9.245,-3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-15.08,-3.516,-33.41,-31.23,-30.8,-16.92,-20.39,-17.22,-12.77,-11.25,-11.82,-4.846,1.389,-1.46,-6.306,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-11.36,3.217,-25.57,-26,-21.47,-8.946,-14.54,-15.92,-7.999,-1.411,-7.489,-1.632,3.182,-4.777,-3.936,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.634,4.462,-21.69,-21.35,-19.05,-7.176,-11.71,-13.48,-7.97,-8.479,-8.351,-3.438,1.144,-6.966,-5.143,-5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-7.261,0.5612,-25.7,-23.95,-20.93,-9.329,-13.67,-13.62,-7.311,-11.47,-7.521,-4.201,0.8575,-5.139,-4.324,-4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-1.689,0.8796,-24.83,-22.28,-15.92,-5.014,-9.574,-9.567,-4.973,-5.694,-4.22,-1.903,3.739,-1.415,-2.267,-1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.662,2.398,-19.88,-18.59,-12.9,-1.545,-5.669,-6.156,-6.053,-4.74,-9.176,-3.627,2.193,-4.579,-3.238,-3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.646,0.1278,-17.38,-20.11,-15.04,-1.838,-6.383,-7.769,-7.237,-8.248,-9.653,-6.02,-3.257,-9.134,-4.623,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.386,-0.9188,-14.42,-15.86,-11.44,1.657,-2.39,-4.807,-6.344,-7.57,-3.527,-4.926,-5.099,-5.89,-3.932,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.076,-0.4237,-12.66,-8.748,-7.42,2.851,0.6141,-1.375,-6.902,-3.222,-8.282,-4.313,-3.591,-5.094,-4.101,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-2.399,-2.106,-16.05,-13.05,-12.82,-2.58,-4.923,-5.623,-8.196,-1.587,-15.4,-4.312,-1.544,-9.301,-6.479,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-3.525,-0.5914,-21.54,-20.21,-18.93,-5.007,-8.733,-11.86,-9.943,-4.998,-13.96,-3.843,1.924,-5.473,-7.291,-0.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.273,4.578,-22.15,-21.25,-17.18,-3.499,-8.997,-17.26,-11.15,-10.61,-9.695,-2.097,6.642,2.035,-5.082,2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.877,4.709,-18.08,-23.59,-13.96,-5.485,-14.1,-20.14,-7.845,-13.32,-2.69,1.025,8.727,1.325,-3.611,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-2.809,1.95,-19.64,-27.09,-16.57,-10.63,-19.89,-18.1,-6.179,-10.66,-0.3559,-0.881,5.833,-1.635,-5.631,-1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-5.337,1.102,-24.46,-25.93,-21.15,-13.6,-19.22,-16.78,-11.94,-4.944,-8.971,-7.87,0.9834,0.0156,-10.26,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-8.567,-0.8184,-20.4,-20.44,-19.56,-10.12,-13.29,-16.41,-14.17,-1.625,-12.92,-9.07,-1.722,1.313,-11.04,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.78,-1.193,-11.3,-13.39,-12.41,-1.062,-6.647,-13.42,-8.53,-7.159,-7.707,-3.56,-1.384,-2.14,-5.096,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.2287,-0.6798,-5.858,-10.22,-7.861,5.738,-4.938,-12.95,-8.424,-14.66,-8.851,-4.819,-3.504,-9.375,-5.04,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.017,-6.108,-4.215,-10.32,-8.154,6.717,-5.566,-13.07,-14.75,-9.675,-16.02,-15.77,-11.08,-15.19,-14.95,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.839,-11.39,-4.036,-7.515,-8.139,6.443,-2.199,-8.591,-13.95,-2.017,-16.76,-21.08,-14.98,-14.41,-18.2,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-6.202,-11.72,-3.792,-7.024,-6.83,5.585,-2.195,-8.454,-7.926,-5.16,-11.8,-14.99,-12.05,-10.31,-11.12,-8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.503,-12.84,-4.436,-10.57,-6.613,2.6,-8.094,-12.23,-5.308,-8.983,-2.906,-6.236,-8.891,-7.732,-5.528,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,4.274,-12.31,-5.354,-9.797,-6.272,0.704,-9.136,-9.058,-2.013,-10.74,9.949,0.627,-6.033,-4.822,-4.878,-2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,8.903,-8.107,-6.025,-9.873,-5.65,0.5944,-8.066,-7.346,2.132,-11.77,11,2.14,-4.354,-1.774,-6.391,-3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,8.677,-4.998,-7.246,-13.98,-5.601,0.7503,-9.351,-11.85,2.146,-5.442,-0.3003,1.032,-2.991,-2.365,-4.056,-4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,9.691,-2.099,-6.574,-12.81,-5.373,1.344,-6.183,-10.33,2.299,-4.381,0.0888,5.493,1.979,-6.089,2.422,-2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,11.62,0.412,-7.86,-11.45,-7.396,-0.6934,-5.22,-8.305,3.135,-11.56,6.636,6.734,2.922,-9.308,0.4427,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.461,-1.97,-15.27,-16.71,-12.34,-6.608,-13.59,-14.32,-1.069,-10.86,-1.361,-2.962,-4.422,-10.62,-9.852,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-2.662,-10.3,-20.82,-20.04,-15.31,-10.95,-19.35,-15.98,-7.443,-13.94,-14.25,-13.08,-12.55,-12.42,-14.77,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,1.301,-20.26,-19.08,-17.06,-13.69,-9.498,-15.92,-10.71,-9.754,-23.07,-18.58,-18.26,-18.12,-15.66,-15.32,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.196,-23.79,-12.42,-11,-8.772,-3.724,-9.414,-8.23,-7.271,-16.68,-14.93,-18.7,-19.83,-16.24,-16.82,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.128,-21.64,-7.225,-7.537,-4.777,0.4477,-6.153,-7.663,-3.712,-7.561,-9.294,-15.26,-18.7,-12.44,-15.02,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.5531,-20.79,-8.116,-10.36,-5.105,-0.8057,-8.646,-7.486,-2.313,-8.908,-8.588,-14.94,-18.31,-10.05,-11.97,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-0.3344,-18.84,-8.109,-12.95,-5.532,-3.654,-11.64,-9.38,0.025,-8.839,-4.533,-15.6,-17.46,-13.32,-12.88,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.15,-14.96,-5.945,-12.1,-2.737,-4.159,-11.36,-9.805,5.724,-10.43,7.306,-9.018,-15.21,-15.69,-11.62,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.077,-12.19,-10.23,-13.8,-2.845,-5.023,-12.84,-8.843,8.194,-10.17,9.319,-1.678,-10.46,-11.06,-5.576,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,3.905,-8.072,-18.1,-19.47,-10.23,-10.85,-17.73,-11.03,2.561,-2.153,-0.4505,-2.267,-3.771,-5.365,-3.778,-8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-6.56,-4.436,-21.95,-23.62,-17.62,-18.37,-20.41,-13.39,-3.599,-3.962,-3.907,-3.449,-0.3834,-3.224,-5.801,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-9.766,-2.732,-20.01,-20.32,-17.33,-18.45,-18.09,-12.43,-2.605,-10.77,-0.058,0.3436,0.1575,-3.336,-4.628,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.804,-1.037,-15.37,-15.04,-13.81,-13.16,-16.12,-14.05,-0.6644,-7.366,-0.3523,-0.4071,-1.179,-5.288,-4.762,-6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-5.946,-4.35,-12.86,-16.17,-11.83,-11,-17.58,-17.96,-4.117,-6.295,-4.817,-6.209,-4.997,-5.041,-7.846,-7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-9.244,-9.21,-10.85,-15.33,-8.166,-9.858,-15.78,-15.5,-6.848,-8.25,-5.45,-7.127,-6.425,-3.594,-7.922,-6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-8.685,-7.144,-8.296,-8.518,-4.113,-6.586,-8.961,-9.62,-4.617,-6.407,-0.4663,-6.082,-6.291,-6.979,-6.778,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-7.299,-5.626,-5.292,-4.847,-1.654,-2.084,-3.014,-5.378,-1.931,-8.222,2.468,-5.39,-7.85,-9.716,-5.945,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-2.413,-7.933,0.7866,-1.474,2.468,4.458,1.084,0.1962,-2.25,-5.66,-2.216,-2.795,-10.83,-10.09,-5.67,-7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.349,-9.616,2.577,2.102,3.391,5.993,0.3732,1.208,-4.906,1.569,-7.465,-7.089,-19.17,-14.73,-11.53,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-6.4,-16.68,-3.539,-2.984,-3.186,-2.668,-7.171,-5.239,-7.518,-8.462,-7.406,-17.02,-28.9,-18.21,-18.01,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-15.3,-23.88,-5.845,-7.437,-6.815,-8.492,-10.01,-5.972,-6.446,-23.8,-5.346,-17.18,-28.93,-15.14,-15.15,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-10.42,-16.85,-0.8254,-1.75,-1.922,-4.033,-4.252,0.6889,0.8052,-17.16,2.35,-6.602,-19.72,-9.305,-9.311,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,0.0775,-4.714,2.529,1.669,1.497,-0.7994,-2.514,3.141,7.297,-4.767,12.13,3.14,-8.168,-3.741,-6.629,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,3.106,0.4775,-0.7908,-1.917,-1.727,-2.905,-4.924,1.94,3.417,-6.949,6.718,5.488,0.3676,-2.584,-3.723,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.582,3.173,-3.433,-1.986,-4.132,-2.553,-2.005,3.564,-2.863,-7.955,-5.013,2.629,1.777,-6.609,-3.163,-6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,0.7436,1.487,0.368,2.207,-1.656,0.3945,2.049,6.67,-1.462,0.0109,-6.009,-1.802,-3.699,-10.76,-7.501,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-0.8873,-5.412,1.242,4.299,1.111,2.521,2.495,6.204,-0.9391,-0.4718,-6.604,-6.491,-9.807,-11.28,-10.38,-7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
